Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.00300,1,0.0731,0.250,0.197,5.714,5.827,0.9871,0.01134,259.01,67.03,0.577588,0.73353676,3.09,1.010437,0.8074709,1.088533,0.8759868,66.24,68.62,6258.31,6483.33,29.14,30.52
2.00350,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.01,67.03,0.5775859999999999,0.7335342199999999,3.09,1.00952,0.8073459,1.082027,0.8699599,66.58,68.39,6290.42,6462.07,29.34,30.39
2.00400,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.577584,0.73353168,3.09,1.009391,0.8060818,1.075982,0.8627051,66.10,67.44,6245.51,6371.83,29.06,29.84
2.00450,1,0.0732,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.5775819999999999,0.7335291399999999,3.09,1.007601,0.8052526,1.068508,0.8585205,66.35,68.16,6268.71,6440.25,29.21,30.25
2.00500,1,0.0733,0.250,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.57758,0.7335266,3.09,1.007573,0.804041,1.06265,0.8513413,65.95,67.26,6231.35,6355.11,28.98,29.73
2.00550,1,0.0733,0.249,0.197,5.714,5.827,0.9871,0.01134,259.02,67.03,0.5775779999999999,0.7335240599999999,3.09,1.005163,0.8031716,1.054693,0.8452984,66.38,67.39,6271.71,6367.30,29.22,29.81
2.04400,2,0.0760,0.238,0.188,5.737,5.854,0.9870,0.01142,259.09,67.30,0.5774239999999999,0.73332848,3.11,2.233118,1.859519,1.632835,1.354386,86.12,84.16,8137.17,7951.98,40.58,39.44
2.04450,2,0.0760,0.238,0.188,5.737,5.854,0.9870,0.01142,259.10,67.30,0.577422,0.73332594,3.11,2.232006,1.860022,1.64215,1.360268,86.52,83.50,8174.70,7889.24,40.81,39.06
2.04500,2,0.0761,0.238,0.188,5.736,5.854,0.9870,0.01142,259.10,67.30,0.5774199999999999,0.7333234,3.11,2.235217,1.864013,1.650345,1.367135,87.00,83.63,8220.23,7902.24,41.08,39.14
2.04550,2,0.0761,0.237,0.188,5.737,5.854,0.9870,0.01143,259.10,67.30,0.577418,0.73332086,3.11,2.241225,1.868274,1.660146,1.375775,86.79,83.82,8199.95,7919.26,40.96,39.24
2.04600,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774159999999999,0.73331832,3.11,2.248458,1.873761,1.669306,1.382231,86.75,83.53,8196.91,7892.26,40.94,39.08
2.04650,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577414,0.73331578,3.11,2.253264,1.878403,1.675869,1.390859,86.93,84.66,8213.62,7999.07,41.04,39.73
2.04700,2,0.0762,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774119999999999,0.7333132399999999,3.11,2.257958,1.884834,1.681611,1.396096,87.63,84.83,8280.11,8014.98,41.45,39.83
2.04750,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.57741,0.7333107,3.11,2.263988,1.88911,1.686955,1.399219,87.54,84.47,8270.88,7981.34,41.39,39.62
2.04800,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774079999999999,0.7333081599999999,3.11,2.271334,1.902312,1.708244,1.449241,89.55,97.20,8460.85,9183.75,42.55,46.97
2.04850,2,0.0763,0.237,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577406,0.73330562,3.11,2.264891,1.891218,1.68757,1.399663,87.92,84.45,8306.81,7979.13,41.61,39.61
2.04900,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.5774039999999999,0.7333030799999999,3.11,2.261995,1.888361,1.683224,1.397245,87.90,84.98,8305.49,8029.06,41.60,39.92
2.04950,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.10,67.30,0.577402,0.73330054,3.11,2.254793,1.884523,1.676639,1.389002,88.52,83.99,8363.91,7935.69,41.96,39.34
2.05000,2,0.0764,0.236,0.187,5.736,5.854,0.9870,0.01143,259.11,67.30,0.5773999999999999,0.7332979999999999,3.11,2.244928,1.876478,1.66652,1.383775,88.58,85.12,8369.34,8042.61,41.99,40.00
2.05050,2,0.0765,0.236,0.187,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577398,0.73329546,3.11,2.229705,1.865333,1.653216,1.371747,89.15,84.87,8423.73,8019.30,42.33,39.85
2.05100,2,0.0765,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.5773959999999999,0.7332929199999999,3.11,2.212995,1.850714,1.639443,1.359805,88.97,84.69,8406.43,8002.00,42.22,39.75
2.05150,2,0.0765,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577394,0.7332903799999999,3.11,2.191469,1.835646,1.622903,1.345559,89.85,84.50,8489.32,7983.66,42.73,39.64
2.05200,2,0.0766,0.236,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.5773919999999999,0.7332878399999999,3.11,2.169132,1.816581,1.605096,1.33096,89.86,84.67,8490.17,7999.86,42.73,39.74
2.05250,2,0.0766,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.57739,0.7332852999999999,3.11,2.145911,1.796294,1.589591,1.315081,89.59,83.54,8465.32,7893.20,42.58,39.08
2.05300,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577388,0.73328276,3.11,2.121317,1.775774,1.569119,1.30169,89.73,84.99,8478.31,8030.13,42.66,39.92
2.05350,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577386,0.7332802199999999,3.11,2.09516,1.75342,1.551987,1.287876,89.59,85.14,8464.74,8044.73,42.58,40.01
2.05400,2,0.0767,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577384,0.73327768,3.11,2.070457,1.731425,1.536207,1.274722,89.17,85.12,8425.33,8042.52,42.34,40.00
2.05450,2,0.0768,0.235,0.186,5.736,5.854,0.9870,0.01144,259.11,67.30,0.577382,0.7332751399999999,3.11,2.045505,1.713562,1.523076,1.263759,90.25,85.20,8527.55,8050.47,42.96,40.05
2.05500,2,0.0768,0.235,0.186,5.736,5.854,0.9870,0.01145,259.12,67.30,0.57738,0.7332726,3.11,2.024602,1.694405,1.512145,1.253612,89.72,84.78,8476.80,8010.05,42.65,39.80
2.05550,2,0.0768,0.235,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577378,0.73327006,3.11,2.003772,1.676909,1.501588,1.246,89.70,85.24,8475.33,8053.61,42.64,40.06
2.05600,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577376,0.7332675200000001,3.11,1.984499,1.661292,1.495561,1.241272,89.98,85.45,8501.91,8074.04,42.80,40.19
2.05650,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.5773739999999999,0.73326498,3.11,1.970764,1.651277,1.493294,1.237285,90.48,84.61,8549.06,7994.03,43.09,39.70
2.05700,2,0.0769,0.234,0.185,5.736,5.854,0.9870,0.01145,259.12,67.30,0.577372,0.73326244,3.11,1.957361,1.640739,1.492678,1.236317,90.72,84.42,8571.36,7976.81,43.23,39.60
2.05750,2,0.0770,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.5773699999999999,0.7332599,3.11,1.951033,1.634472,1.49478,1.239174,90.50,84.98,8551.34,8029.26,43.11,39.92
2.05800,2,0.0770,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.577368,0.73325736,3.11,1.947574,1.630105,1.498847,1.242728,90.00,85.05,8504.10,8036.16,42.82,39.96
2.05850,2,0.0771,0.234,0.185,5.735,5.854,0.9870,0.01145,259.12,67.30,0.5773659999999999,0.73325482,3.11,1.945971,1.630123,1.506259,1.248695,90.58,85.09,8558.91,8039.84,43.15,39.98
2.05900,2,0.0771,0.234,0.185,5.735,5.854,0.9869,0.01145,259.12,67.30,0.577364,0.73325228,3.11,1.947352,1.63144,1.514525,1.256882,90.63,85.61,8563.23,8089.26,43.18,40.28
2.05950,2,0.0771,0.233,0.185,5.735,5.854,0.9869,0.01145,259.12,67.30,0.5773619999999999,0.7332497399999999,3.11,1.951708,1.634281,1.52711,1.269935,90.35,86.66,8536.71,8187.67,43.02,40.88
2.06000,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.57736,0.7332472,3.11,1.961343,1.642962,1.539994,1.293026,90.68,92.00,8567.90,8692.81,43.21,43.97
2.06050,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.5773579999999999,0.7332446599999999,3.11,1.968423,1.650573,1.553315,1.285891,91.25,84.50,8621.97,7983.58,43.54,39.64
2.06100,2,0.0772,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.577356,0.73324212,3.11,1.98054,1.660214,1.5658,1.29641,91.08,84.57,8605.29,7990.15,43.44,39.68
2.06150,2,0.0773,0.233,0.184,5.735,5.854,0.9869,0.01146,259.13,67.30,0.5773539999999999,0.7332395799999999,3.11,1.995272,1.66972,1.577913,1.306455,90.24,84.68,8526.64,8001.04,42.95,39.74
2.06200,2,0.0773,0.233,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.577352,0.73323704,3.11,2.00909,1.681446,1.590761,1.315796,90.30,84.20,8531.69,7955.47,42.99,39.46
2.06250,2,0.0774,0.233,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.5773499999999999,0.7332344999999999,3.11,2.026658,1.695613,1.603812,1.32895,90.24,85.18,8526.17,8048.38,42.95,40.03
2.06300,2,0.0774,0.232,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.577348,0.73323196,3.11,2.032678,1.704642,1.609239,1.333324,91.55,85.13,8649.71,8043.59,43.71,40.00
2.06350,2,0.0774,0.232,0.184,5.761,5.854,0.9869,0.01146,259.13,67.30,0.5773459999999999,0.7332294199999999,3.11,2.045669,1.710547,1.614763,1.334584,89.92,83.91,8496.14,7928.67,42.77,39.30
2.06400,2,0.0775,0.232,0.184,5.760,5.880,0.9869,0.01146,259.13,67.30,0.577344,0.73322688,3.11,2.057093,1.71968,1.616496,1.337122,89.90,84.43,8494.44,7976.90,42.73,39.57
2.06450,2,0.0775,0.232,0.184,5.760,5.880,0.9869,0.01147,259.13,67.30,0.5773419999999999,0.7332243399999999,3.11,2.063935,1.724207,1.618512,1.336247,89.52,83.51,8458.77,7890.03,42.51,39.04
2.06500,2,0.0775,0.232,0.183,5.760,5.880,0.9869,0.01147,259.13,67.30,0.57734,0.7332217999999999,3.11,2.072334,1.728191,1.615645,1.33336,88.59,83.32,8370.02,7872.87,41.97,38.93
2.06550,2,0.0776,0.232,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.5773379999999999,0.7332192599999999,3.11,2.074989,1.729662,1.610736,1.330048,88.47,83.70,8359.16,7908.16,41.90,39.15
2.06600,2,0.0776,0.232,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577336,0.7332167199999999,3.11,2.075181,1.729996,1.604847,1.324162,88.52,83.33,8364.22,7873.25,41.94,38.94
2.06650,2,0.0776,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577334,0.73321418,3.11,2.074419,1.728465,1.597393,1.315562,88.24,82.45,8337.77,7789.87,41.77,38.43
2.06700,2,0.0777,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577332,0.7332116399999999,3.11,2.069525,1.724442,1.585308,1.306314,88.37,82.80,8350.07,7823.80,41.85,38.63
2.06750,2,0.0777,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.57733,0.7332091000000001,3.11,2.065342,1.719832,1.573175,1.295521,88.03,82.52,8317.46,7796.61,41.65,38.47
2.06800,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577328,0.73320656,3.11,2.059474,1.713274,1.559654,1.285489,87.63,83.03,8279.84,7844.74,41.42,38.76
2.06850,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01147,259.14,67.30,0.577326,0.7332040200000001,3.11,2.054427,1.7074,1.548656,1.274548,87.12,82.34,8231.79,7779.59,41.13,38.36
2.06900,2,0.0778,0.231,0.183,5.760,5.880,0.9869,0.01148,259.14,67.30,0.577324,0.73320148,3.11,2.046441,1.702052,1.537545,1.265633,87.52,82.42,8268.86,7787.57,41.35,38.41
2.06950,2,0.0779,0.231,0.182,5.760,5.880,0.9869,0.01148,259.14,67.30,0.577322,0.73319894,3.11,2.042125,1.697158,1.526991,1.255573,87.23,82.02,8242.29,7750.08,41.19,38.18
2.07000,2,0.0779,0.230,0.182,5.760,5.880,0.9869,0.01148,259.14,67.30,0.5773199999999999,0.7331964,3.11,2.035365,1.692188,1.516988,1.248331,87.43,82.38,8260.55,7784.13,41.30,38.39
2.07050,2,0.0779,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577318,0.73319386,3.11,2.033703,1.687068,1.508494,1.241888,86.29,82.59,8153.40,7803.53,40.65,38.51
2.07100,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773159999999999,0.73319132,3.11,2.028485,1.683854,1.503893,1.237608,86.74,82.51,8195.67,7795.98,40.90,38.46
2.07150,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577314,0.73318878,3.11,2.028995,1.683551,1.500657,1.23403,86.52,82.17,8174.91,7763.47,40.78,38.26
2.07200,2,0.0780,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773119999999999,0.7331862399999999,3.11,2.029357,1.682414,1.499101,1.232287,86.09,81.99,8134.09,7747.07,40.53,38.16
2.07250,2,0.0781,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.57731,0.7331837,3.11,2.033115,1.686818,1.499078,1.231547,86.59,81.83,8181.04,7731.54,40.81,38.07
2.07300,2,0.0781,0.230,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.5773079999999999,0.7331811599999999,3.11,2.037701,1.689422,1.502173,1.234518,86.23,81.99,8147.04,7746.60,40.61,38.16
2.07350,2,0.0782,0.229,0.182,5.760,5.880,0.9869,0.01148,259.15,67.30,0.577306,0.73317862,3.11,2.043768,1.696207,1.506255,1.237443,86.86,81.93,8206.67,7740.97,40.97,38.13
2.07400,2,0.0782,0.229,0.182,5.760,5.880,0.9869,0.01149,259.15,67.30,0.5773039999999999,0.7331760799999999,3.11,2.055236,1.704236,1.513202,1.242578,86.41,81.72,8164.73,7721.05,40.71,38.00
2.07450,2,0.0782,0.229,0.181,5.760,5.880,0.9869,0.01149,259.15,67.30,0.577302,0.73317354,3.11,2.06524,1.713768,1.519439,1.249996,86.78,82.57,8199.83,7801.63,40.93,38.50
2.07500,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.15,67.30,0.5772999999999999,0.7331709999999999,3.11,2.077216,1.725069,1.528905,1.255741,87.30,81.92,8248.58,7740.58,41.23,38.12
2.07550,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.16,67.30,0.577298,0.73316846,3.11,2.092597,1.734126,1.537045,1.263752,86.21,82.41,8145.61,7786.28,40.60,38.40
2.07600,2,0.0783,0.229,0.181,5.760,5.880,0.9869,0.01149,259.16,67.30,0.5772959999999999,0.7331659199999999,3.11,2.107653,1.747968,1.54715,1.271477,86.61,82.20,8182.92,7766.25,40.83,38.28
2.07650,2,0.0784,0.229,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.577294,0.73316338,3.11,2.123693,1.759431,1.556122,1.278171,86.19,82.06,8143.44,7753.01,40.58,38.20
2.07700,2,0.0784,0.229,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.5772919999999999,0.7331608399999999,3.11,2.138248,1.77015,1.564101,1.285335,85.81,82.27,8107.68,7773.67,40.37,38.33
2.07750,2,0.0784,0.228,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.57729,0.7331582999999999,3.11,2.15335,1.783326,1.571586,1.291339,85.99,82.22,8125.05,7768.28,40.47,38.29
2.07800,2,0.0785,0.228,0.181,5.759,5.880,0.9869,0.01149,259.16,67.30,0.5772879999999999,0.7331557599999999,3.11,2.166225,1.793043,1.577574,1.295288,85.84,81.98,8110.50,7745.59,40.38,38.15
2.07850,2,0.0785,0.228,0.181,5.759,5.880,0.9869,0.01150,259.16,67.30,0.577286,0.7331532199999999,3.11,2.17781,1.80557,1.578511,1.298444,86.66,82.83,8187.83,7825.98,40.86,38.64
2.07900,2,0.0786,0.228,0.181,5.759,5.880,0.9869,0.01150,259.16,67.30,0.5772839999999999,0.7331506799999999,3.11,2.186319,1.812109,1.58343,1.300335,86.62,82.17,8184.61,7763.40,40.84,38.26
2.07950,2,0.0786,0.228,0.180,5.759,5.880,0.9869,0.01150,259.16,67.30,0.577282,0.73314814,3.11,2.193843,1.817985,1.582537,1.300467,86.53,82.48,8175.60,7792.84,40.78,38.44
2.08000,2,0.0786,0.228,0.180,5.759,5.880,0.9869,0.01150,259.16,67.30,0.5772799999999999,0.7331455999999998,3.11,2.198732,1.821769,1.580425,1.300117,86.45,82.97,8168.60,7839.71,40.74,38.73
2.08050,2,0.0787,0.228,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577278,0.73314306,3.11,2.199349,1.821483,1.576057,1.295107,86.34,82.57,8158.14,7801.54,40.67,38.50
2.08100,2,0.0787,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577276,0.7331405200000001,3.11,2.197851,1.818451,1.570932,1.291765,85.85,82.88,8111.18,7830.67,40.39,38.67
2.08150,2,0.0787,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577274,0.73313798,3.11,2.192243,1.814426,1.574645,1.301148,86.02,85.21,8127.14,8051.07,40.48,40.02
2.08200,2,0.0788,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.577272,0.73313544,3.11,2.183709,1.809683,1.554981,1.281171,86.77,83.91,8198.43,7928.44,40.92,39.27
2.08250,2,0.0788,0.227,0.180,5.759,5.880,0.9869,0.01150,259.17,67.30,0.57727,0.7331329,3.11,2.175401,1.803078,1.543892,1.271927,86.85,83.87,8205.87,7924.63,40.96,39.25
2.08300,2,0.0789,0.227,0.180,5.759,5.880,0.9869,0.01151,259.17,67.30,0.577268,0.73313036,3.11,2.165994,1.792619,1.533141,1.264164,86.21,84.39,8145.58,7973.84,40.60,39.55
2.08350,2,0.0789,0.227,0.180,5.759,5.880,0.9869,0.01151,259.17,67.30,0.577266,0.73312782,3.11,2.153627,1.784453,1.525166,1.257272,86.79,84.27,8200.74,7962.43,40.93,39.48
2.08400,2,0.0789,0.227,0.180,5.759,5.880,0.9869,0.01151,259.17,67.30,0.577264,0.73312528,3.11,2.14362,1.774344,1.512538,1.248135,86.28,84.76,8152.03,8008.93,40.64,39.76
2.08450,2,0.0790,0.226,0.179,5.759,5.880,0.9869,0.01151,259.17,67.30,0.5772619999999999,0.7331227399999999,3.11,2.130017,1.765176,1.501038,1.236315,86.99,83.97,8218.87,7933.51,41.04,39.30
2.08500,2,0.0790,0.226,0.179,5.759,5.880,0.9869,0.01151,259.17,67.30,0.57726,0.7331202,3.11,2.118799,1.754721,1.492697,1.22784,86.65,83.35,8187.31,7875.14,40.85,38.94
2.08550,2,0.0790,0.226,0.179,5.759,5.880,0.9869,0.01151,259.17,67.30,0.5772579999999999,0.7331176599999999,3.11,2.111196,1.746248,1.483079,1.22201,86.03,84.16,8128.36,7951.47,40.49,39.41
2.08600,2,0.0791,0.226,0.179,5.759,5.880,0.9869,0.01151,259.18,67.30,0.577256,0.73311512,3.11,2.1023,1.739672,1.472537,1.212311,86.36,83.86,8159.84,7923.90,40.68,39.24
2.08650,2,0.0791,0.226,0.179,5.759,5.880,0.9869,0.01151,259.18,67.30,0.5772539999999999,0.7331125799999999,3.11,2.091498,1.733568,1.476457,1.217925,87.19,84.80,8237.94,8012.76,41.16,39.78
2.08700,2,0.0791,0.226,0.179,5.759,5.880,0.9869,0.01151,259.18,67.30,0.577252,0.73311004,3.11,2.087075,1.728779,1.458019,1.200508,86.86,83.92,8206.79,7929.48,40.97,39.28
2.08750,2,0.0792,0.226,0.179,5.758,5.880,0.9869,0.01151,259.18,67.30,0.5772499999999999,0.7331074999999999,3.11,2.082849,1.727978,1.463781,1.205184,87.77,84.00,8292.60,7936.94,41.49,39.32
2.08800,2,0.0792,0.226,0.179,5.758,5.880,0.9869,0.01152,259.18,67.30,0.577248,0.73310496,3.11,2.080218,1.727713,1.478057,1.193989,88.34,75.76,8346.98,7158.15,41.83,34.56
2.08850,2,0.0793,0.225,0.179,5.758,5.880,0.9869,0.01152,259.18,67.30,0.5772459999999999,0.7331024199999999,3.11,2.079631,1.728559,1.450624,1.193576,88.85,83.80,8395.25,7917.38,42.12,39.20
2.08900,2,0.0793,0.225,0.179,5.758,5.880,0.9869,0.01152,259.18,67.30,0.577244,0.73309988,3.11,2.082959,1.73281,1.450709,1.19139,89.31,82.91,8438.08,7833.67,42.38,38.69
2.08950,2,0.0793,0.225,0.178,5.758,5.880,0.9869,0.01152,259.18,67.30,0.5772419999999999,0.7330973399999999,3.11,2.087513,1.736569,1.451595,1.19288,89.30,83.21,8437.69,7862.21,42.38,38.87
2.09000,2,0.0794,0.225,0.178,5.758,5.880,0.9869,0.01152,259.18,67.30,0.57724,0.7330947999999999,3.11,2.093443,1.743984,1.456973,1.195441,90.18,82.60,8520.43,7804.03,42.89,38.51
2.09050,2,0.0794,0.225,0.178,5.758,5.880,0.9869,0.01152,259.18,67.30,0.5772379999999999,0.7330922599999999,3.11,2.103203,1.751594,1.457637,1.198149,90.02,83.43,8505.29,7883.32,42.79,38.99
2.09100,2,0.0794,0.225,0.178,5.758,5.880,0.9869,0.01152,259.19,67.30,0.577236,0.73308972,3.11,2.112546,1.760025,1.459666,1.200762,90.22,83.81,8524.11,7918.33,42.91,39.21
2.09150,2,0.0795,0.225,0.178,5.758,5.880,0.9868,0.01152,259.19,67.30,0.5772339999999999,0.73308718,3.11,2.124942,1.769091,1.464764,1.204828,89.94,83.85,8497.65,7922.74,42.75,39.23
2.09200,2,0.0795,0.224,0.178,5.758,5.880,0.9868,0.01152,259.19,67.30,0.577232,0.73308464,3.11,2.1338,1.779953,1.46954,1.208239,91.00,83.65,8597.77,7903.23,43.36,39.11
2.09250,2,0.0795,0.224,0.178,5.758,5.880,0.9868,0.01153,259.19,67.30,0.5772299999999999,0.7330820999999998,3.11,2.147609,1.787001,1.473051,1.21181,89.64,83.91,8469.98,7928.41,42.58,39.27
2.09300,2,0.0796,0.224,0.178,5.758,5.880,0.9868,0.01153,259.19,67.30,0.577228,0.73307956,3.11,2.15893,1.801065,1.477263,1.215327,91.16,84.04,8612.86,7940.27,43.45,39.34
2.09350,2,0.0796,0.224,0.178,5.758,5.880,0.9868,0.01153,259.19,67.30,0.5772259999999999,0.7330770199999999,3.11,2.167678,1.809871,1.479784,1.217416,91.62,84.04,8656.38,7940.82,43.72,39.34
2.09400,2,0.0797,0.224,0.177,5.758,5.880,0.9868,0.01153,259.19,67.30,0.577224,0.73307448,3.11,2.178665,1.819312,1.481479,1.219154,91.82,84.29,8675.43,7963.87,43.83,39.49
2.09450,2,0.0797,0.224,0.177,5.758,5.881,0.9868,0.01153,259.19,67.30,0.577222,0.73307194,3.11,2.187184,1.827677,1.480146,1.219506,92.20,84.86,8711.59,8017.67,44.05,39.81
2.09500,2,0.0797,0.224,0.177,5.758,5.881,0.9868,0.01153,259.19,67.30,0.57722,0.7330694,3.11,2.192794,1.832945,1.479307,1.217964,92.38,84.52,8728.39,7985.99,44.15,39.62
2.09550,2,0.0798,0.223,0.177,5.758,5.881,0.9868,0.01153,259.19,67.30,0.577218,0.73306686,3.11,2.198534,1.839411,1.476801,1.21704,93.00,85.07,8787.39,8038.13,44.52,39.94
2.09600,2,0.0798,0.223,0.177,5.758,5.881,0.9868,0.01153,259.19,67.30,0.577216,0.73306432,3.11,2.199874,1.842642,1.470136,1.214113,93.66,86.11,8849.42,8135.88,44.89,40.53
2.09650,2,0.0798,0.223,0.177,5.758,5.881,0.9868,0.01153,259.20,67.30,0.577214,0.73306178,3.11,2.202733,1.845773,1.464702,1.209185,93.89,85.93,8871.21,8118.90,45.03,40.43
2.09700,2,0.0799,0.223,0.177,5.758,5.881,0.9868,0.01154,259.20,67.30,0.577212,0.7330592399999999,3.11,2.205873,1.846307,1.457752,1.204161,93.35,86.33,8820.48,8156.76,44.72,40.66
2.09750,2,0.0799,0.223,0.177,5.758,5.881,0.9868,0.01154,259.20,67.30,0.57721,0.7330567,3.11,2.204826,1.846534,1.450061,1.198484,93.70,86.61,8852.93,8183.29,44.91,40.82
2.09800,2,0.0800,0.223,0.177,5.757,5.881,0.9868,0.01154,259.20,67.30,0.5772079999999999,0.7330541599999999,3.11,2.204516,1.847852,1.443434,1.192391,94.31,86.46,8910.80,8169.20,45.27,40.74
2.09850,2,0.0800,0.223,0.177,5.757,5.881,0.9868,0.01154,259.20,67.30,0.577206,0.73305162,3.11,2.203096,1.846375,1.435064,1.186736,94.22,86.99,8902.25,8219.34,45.22,41.04
2.09900,2,0.0800,0.223,0.176,5.757,5.881,0.9868,0.01154,259.20,67.30,0.5772039999999999,0.7330490799999999,3.11,2.200898,1.844617,1.426802,1.181459,94.25,87.66,8905.25,8282.81,45.23,41.43
2.09950,2,0.0801,0.222,0.176,5.757,5.881,0.9868,0.01154,259.20,67.30,0.577202,0.73304654,3.11,2.200127,1.844486,1.421726,1.176292,94.53,87.35,8931.27,8253.35,45.39,41.25
2.10000,2,0.0801,0.222,0.176,5.757,5.881,0.9868,0.01154,259.20,67.30,0.5771999999999999,0.7330439999999999,3.11,2.20189,1.844965,1.415345,1.171701,94.21,87.65,8901.46,8281.54,45.21,41.42
2.10050,2,0.0801,0.222,0.176,5.757,5.881,0.9868,0.01154,259.20,67.30,0.577198,0.73304146,3.11,2.199687,1.845645,1.407011,1.167185,95.01,88.70,8977.25,8380.95,45.67,42.03
2.10100,2,0.0802,0.222,0.176,5.757,5.881,0.9868,0.01154,259.20,67.30,0.5771959999999999,0.7330389199999999,3.11,2.202225,1.848163,1.40365,1.165384,95.26,89.26,9000.18,8433.30,45.81,42.35
2.10150,2,0.0802,0.222,0.176,5.757,5.881,0.9868,0.01154,259.21,67.30,0.577194,0.73303638,3.11,2.206954,1.851304,1.399459,1.16391,94.99,90.17,8975.22,8519.78,45.66,42.88
2.10200,2,0.0802,0.222,0.176,5.757,5.881,0.9868,0.01155,259.21,67.30,0.5771919999999999,0.7330338399999999,3.11,2.21285,1.854635,1.397828,1.163635,94.48,90.67,8926.99,8567.09,45.37,43.17
2.10250,2,0.0803,0.222,0.176,5.757,5.881,0.9868,0.01155,259.21,67.30,0.57719,0.7330312999999999,3.11,2.219394,1.862281,1.397848,1.164935,95.28,91.39,9002.64,8634.52,45.83,43.58
2.10300,2,0.0803,0.222,0.176,5.757,5.881,0.9868,0.01155,259.21,67.30,0.5771879999999999,0.73302876,3.11,2.230017,1.870058,1.400685,1.168269,94.92,91.84,8968.76,8677.75,45.62,43.84
