Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55200,1,0.0453,0.434,0.337,5.521,5.589,0.9887,0.01030,253.88,62.65,0.5793919999999999,0.7358278399999999,2.81,1.762408,1.743023,3.454865,3.4313,934.97,1514.09,88340.75,143058.94,532.98,868.52
1.55250,1,0.0453,0.434,0.337,5.521,5.589,0.9887,0.01030,253.88,62.65,0.57939,0.7358253,2.81,1.749346,1.730454,3.453275,3.434322,952.45,1884.19,89992.41,178027.38,543.11,1082.94
1.55300,1,0.0453,0.434,0.337,5.521,5.589,0.9887,0.01030,253.88,62.65,0.579388,0.73582276,2.81,1.761377,1.74298,3.530698,3.505604,985.16,1452.63,93082.74,137251.38,562.05,832.90
1.55350,1,0.0454,0.433,0.336,5.521,5.589,0.9887,0.01030,253.88,62.65,0.579386,0.7358202199999999,2.81,1.798932,1.771557,3.676756,3.637037,674.39,954.24,63719.67,90161.66,382.00,544.14
1.55400,1,0.0454,0.433,0.336,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579384,0.73581768,2.81,1.8153,1.784527,3.75512,3.720502,604.31,1119.98,57098.64,105821.05,341.40,640.16
1.55450,1,0.0454,0.433,0.336,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579382,0.7358151399999999,2.81,1.780038,1.760925,3.635021,3.612619,960.11,1680.53,90716.12,158784.41,547.54,964.93
1.55500,1,0.0454,0.432,0.336,5.521,5.589,0.9887,0.01030,253.89,62.65,0.57938,0.7358126,2.81,1.762764,1.747497,3.584182,3.564636,1192.70,1900.31,112692.12,179551.11,682.29,1092.27
1.55550,1,0.0455,0.432,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579378,0.7358100599999999,2.81,1.832351,1.802332,3.831996,3.762957,627.04,569.23,59245.82,53784.10,354.56,321.07
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,1.926219,1.879997,4.135818,4.045327,424.74,466.83,40131.55,44108.86,237.35,261.74
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,1.975802,1.926921,4.225112,4.179799,411.66,963.27,38895.68,91014.41,229.77,549.36
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,1.933426,1.895385,4.053445,4.000521,521.49,791.16,49273.03,74752.83,293.40,449.64
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,1.920065,1.86998,3.944795,3.874169,390.70,574.02,36915.44,54236.63,217.63,323.84
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,2.143488,2.030582,4.530584,4.422298,188.20,427.36,17782.07,40378.89,100.30,238.86
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,2.681379,2.478182,5.886469,5.657194,127.62,258.20,12058.54,24396.25,65.21,140.86
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,3.477326,3.17266,7.770225,7.296351,109.21,161.47,10318.60,15256.83,54.54,84.82
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,4.739295,4.104563,10.3955,9.599567,67.82,126.48,6407.64,11950.79,30.56,64.55
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,6.450146,5.056512,13.33371,12.39397,38.05,138.31,3595.21,13068.45,13.31,71.40
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,8.151328,5.726926,15.51556,14.61422,24.83,170.41,2345.73,16100.86,5.65,90.00
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,8.545155,5.520504,15.36041,14.55817,19.18,190.72,1812.45,18020.40,2.38,101.77
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,7.52838,4.698939,12.52537,12.04823,17.45,265.36,1649.00,25072.52,1.38,145.01
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,5.142287,3.409578,8.384263,8.153137,20.72,371.51,1958.10,35102.27,3.28,206.50
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,2.984768,2.406155,5.184923,5.072849,43.80,476.74,4138.43,45045.10,16.65,267.47
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,2.116176,2.069837,4.037501,3.928034,470.42,377.91,44447.65,35706.83,263.81,210.21
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,2.308211,2.218045,4.265604,4.118833,259.07,295.55,24478.62,27925.00,141.36,162.50
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,2.616107,2.39301,4.582007,4.415436,113.21,279.77,10696.62,26434.44,56.86,153.36
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,2.503771,2.35371,4.406973,4.210531,165.55,226.22,15641.60,21374.62,87.18,122.33
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,2.268977,2.256244,4.120118,3.907068,1870.20,193.55,176705.98,18287.96,1074.75,103.40
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,2.306774,2.28453,4.149162,3.916677,1086.30,178.19,102639.50,16836.56,620.61,94.50
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,2.489698,2.372614,4.324369,4.091747,214.34,186.05,20251.63,17578.77,115.45,99.06
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,2.434794,2.321931,4.234886,4.019278,217.60,197.17,20560.24,18630.04,117.34,105.50
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,2.203032,2.163515,3.957179,3.758626,579.03,200.21,54709.84,18916.56,326.72,107.26
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,2.115148,2.078381,3.82872,3.65918,599.14,228.76,56609.48,21613.93,338.37,123.80
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,2.198614,2.090183,3.883327,3.73503,204.33,266.97,19306.08,25224.63,109.65,145.94
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,2.196412,2.062285,3.835245,3.720551,162.96,343.82,15397.66,32485.44,85.68,190.45
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,2.411237,2.188242,4.072274,3.954271,104.23,355.93,9848.11,33629.95,51.66,197.47
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,2.49299,2.22038,4.112326,4.004968,86.51,396.24,8174.07,37438.42,41.37,220.80
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,2.179692,1.999056,3.668228,3.591564,117.55,497.60,11106.41,47015.93,59.35,279.52
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,2.115155,1.952995,3.545189,3.481689,127.92,582.38,12086.77,55026.15,65.36,328.63
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,1.841295,1.796933,3.224463,3.166147,431.16,577.91,40738.25,54604.06,241.03,326.04
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,1.786502,1.767215,3.119971,3.066593,975.31,611.52,92152.32,57779.72,556.26,345.51
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,2.228597,2.039659,3.484962,3.426983,114.91,629.16,10857.25,59446.02,57.82,355.73
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,2.613352,2.274724,3.779014,3.723299,71.66,712.86,6770.40,67354.11,32.76,404.21
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,2.005078,1.908672,3.127015,3.075583,211.17,637.82,19952.39,60264.51,113.58,360.74
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,1.830767,1.793753,2.921429,2.877042,516.94,691.41,48843.29,65327.90,290.72,391.79
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,3.957691,3.139585,4.69546,4.673396,40.93,2259.19,3867.50,213459.71,14.96,1300.01
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,10.13185,7.00084,9.952126,10.00461,23.90,-2037.52,2258.18,-192515.48,5.10,-1189.09
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,9.652867,7.00596,8.738203,8.715746,28.29,4148.42,2673.14,391963.16,7.64,2394.43
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,6.675934,5.403348,5.535858,5.413032,45.38,471.06,4288.13,44508.47,17.54,264.14
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,10.82371,7.780107,9.673992,9.953479,27.38,-381.47,2587.10,-36043.64,7.11,-229.73
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,8.097812,5.885218,7.681024,8.01339,28.49,-258.26,2692.01,-24401.41,7.76,-158.35
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,2.704914,2.40222,3.21869,3.261151,85.00,-822.61,8031.26,-77724.05,40.49,-485.28
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,1.746045,1.747207,2.441134,2.429054,-16106.11,2153.89,-1521785.79,203509.89,-9338.86,1238.98
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,2.130911,2.015989,2.69059,2.7196,188.30,-1006.31,17791.85,-95080.95,100.33,-591.69
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,2.473891,2.244952,2.919258,2.999508,105.25,-401.18,9944.50,-37905.37,52.22,-241.14
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,1.917544,1.850524,2.468307,2.491627,296.39,-1146.91,28004.42,-108365.41,162.95,-673.13
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,1.645035,1.643979,2.251388,2.247044,16746.52,5564.35,1582295.24,525747.16,9692.21,3214.58
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,1.763457,1.717494,2.293598,2.316769,401.92,-1075.45,37975.34,-101613.81,224.08,-631.73
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,1.915979,1.819956,2.349893,2.399784,203.86,-517.37,19261.96,-48883.78,109.35,-308.45
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,1.974479,1.872377,2.351033,2.416098,197.27,-399.45,18638.64,-37741.77,105.53,-240.14
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,2.178081,2.058243,2.464578,2.569485,185.13,-264.00,17491.78,-24944.43,98.49,-161.68
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,1.919333,1.848642,2.284441,2.3461,281.88,-410.13,26633.03,-38750.91,154.54,-246.32
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,1.775782,1.72745,2.192524,2.240201,385.25,-506.46,36400.10,-47853.09,214.42,-302.12
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,1.702617,1.674211,2.164799,2.210436,636.63,-523.17,60151.60,-49431.97,360.03,-311.80
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,1.632747,1.622626,2.141033,2.180008,1731.73,-604.17,163622.15,-57084.61,994.39,-358.72
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,1.692145,1.674823,2.175635,2.222965,1044.28,-507.27,98668.33,-47929.51,596.17,-302.59
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,1.793652,1.765214,2.216207,2.27327,670.41,-430.27,63343.96,-40654.00,379.60,-257.98
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,1.713169,1.699518,2.163395,2.199189,1347.59,-665.04,127327.33,-62836.60,771.86,-393.98
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,1.582322,1.592593,2.082102,2.088415,-1678.22,-3580.46,-158566.81,-338299.41,-980.87,-2082.75
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,1.585039,1.593336,2.052751,2.061744,-2078.47,-2481.35,-196384.18,-234450.07,-1212.71,-1446.08
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,1.7025,1.705741,2.066502,2.112874,-5708.25,-494.18,-539343.81,-46692.75,-3315.27,-295.00
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,1.671943,1.688333,2.010783,2.064195,-1117.24,-419.16,-105562.78,-39604.41,-655.91,-251.54
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,1.484114,1.520622,1.884718,1.903456,-451.75,-1101.76,-42683.98,-104100.12,-270.42,-646.94
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,1.479163,1.476379,1.832858,1.868891,5763.77,-563.72,544590.15,-53262.89,3329.91,-335.28
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,2.021089,1.926623,2.024427,2.248236,221.65,-109.17,20942.21,-10314.91,119.64,-71.98
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,3.039297,2.911466,2.473597,3.021907,247.54,-59.90,23389.27,-5659.73,134.65,-43.44
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,4.049344,4.122607,3.000191,3.85092,-611.60,-49.20,-57786.77,-4648.52,-363.00,-37.24
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,4.572152,5.057251,3.425206,4.369418,-113.54,-50.40,-10727.36,-4761.71,-74.51,-37.93
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,4.45354,5.374264,3.586645,4.398005,-63.57,-59.03,-6006.18,-5577.65,-45.56,-42.94
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,3.837013,4.933215,3.460606,4.021196,-49.01,-78.13,-4631.14,-7381.74,-37.13,-53.99
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.049431,3.962473,3.155324,3.506685,-47.36,-108.92,-4474.97,-10291.01,-36.17,-71.83
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,2.356436,2.905705,2.856472,3.069666,-57.73,-157.13,-5454.83,-14846.73,-42.18,-99.76
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,1.804898,2.009974,2.631266,2.734128,-106.97,-290.11,-10107.18,-27410.59,-70.70,-176.78
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,1.475987,1.507757,2.546005,2.57842,-517.92,-868.08,-48936.04,-82020.48,-308.74,-511.56
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,1.42146,1.436187,2.611957,2.623124,-1066.48,-2568.85,-100766.30,-242717.40,-626.47,-1496.68
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,1.499454,1.554606,2.730104,2.753006,-308.26,-1314.59,-29125.79,-124208.80,-187.29,-770.18
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,1.526763,1.587952,2.78493,2.818939,-283.80,-906.46,-26815.30,-85646.66,-173.12,-533.78
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,1.500611,1.539828,2.778306,2.806478,-430.28,-1091.70,-40655.42,-103148.90,-257.97,-641.07
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,1.441651,1.445379,2.720635,2.743341,-4248.77,-1324.03,-401445.40,-125100.72,-2469.71,-775.64
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,1.432218,1.42803,2.66909,2.684535,3736.36,-1904.58,353030.05,-179954.28,2155.42,-1111.90
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,1.477525,1.487724,2.628932,2.643154,-1598.54,-2036.66,-151037.72,-192434.28,-934.63,-1188.40
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,1.524606,1.543552,2.57355,2.586091,-894.67,-2264.49,-84532.66,-213959.94,-526.94,-1320.36
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,1.532578,1.542378,2.490941,2.493003,-1728.16,-13275.55,-163284.90,-1254340.41,-1009.70,-7698.07
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,1.54252,1.539003,2.410962,2.404067,4804.91,3828.52,453992.18,361737.53,2774.31,2208.77
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,1.571951,1.566904,2.353705,2.336987,3416.37,1538.25,322796.05,145341.99,1970.05,882.23
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,1.615587,1.619585,2.317863,2.291126,-4457.36,942.87,-421153.70,89087.33,-2590.46,537.38
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,1.78333,1.775656,2.363891,2.292342,2545.97,352.53,240556.28,33308.53,1465.90,195.45
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,1.932556,1.986785,2.953491,2.661109,-403.12,100.14,-38088.94,9462.19,-242.23,49.27
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,1.918073,2.047253,3.503843,2.977978,-174.74,62.44,-16510.20,5899.61,-109.94,27.43
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,1.726612,1.743555,2.237367,2.118597,-1134.64,196.68,-107206.60,18583.08,-665.92,105.18
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,1.733704,1.755797,2.151141,2.050544,-876.26,224.75,-82793.42,21235.39,-516.26,121.44
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,1.764741,1.789474,2.118731,2.027779,-799.31,246.31,-75523.16,23272.33,-471.69,133.92
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,1.910765,1.909728,2.345472,2.264339,20347.02,308.36,1922488.05,29134.99,11776.05,169.86
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,1.909347,1.934072,2.094185,2.027318,-864.26,334.98,-81659.60,31650.53,-509.30,185.28
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,1.946243,1.977495,2.031026,1.986246,-699.05,490.02,-66049.44,46299.95,-413.61,275.08
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,2.3143,2.454768,2.164205,2.190418,-193.46,-925.06,-18279.22,-87404.70,-120.78,-544.52
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,2.351561,2.486918,2.246777,2.230426,-203.41,1510.23,-19219.61,142694.50,-126.55,865.97
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,2.019086,2.045325,2.188531,2.054737,-862.93,170.01,-81534.15,16063.65,-508.53,89.73
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,2.018558,2.041348,1.958115,1.94609,-993.63,1795.27,-93883.30,169626.40,-584.22,1031.05
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,2.037633,2.054624,1.949691,1.939043,-1341.42,2020.10,-126744.47,190868.83,-785.65,1161.26
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,2.055966,2.06941,1.94686,1.935928,-1707.54,1964.46,-161336.88,185611.63,-997.70,1129.03
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,2.073941,2.0822,1.948324,1.933702,-2796.71,1467.02,-264247.32,138611.22,-1628.51,840.92
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,2.090404,2.098583,1.945322,1.926797,-2852.12,1156.16,-269482.66,109240.23,-1660.60,660.88
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,2.108903,2.113942,1.941473,1.925941,-4662.85,1378.22,-440569.59,130221.11,-2709.31,789.49
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,2.131687,2.133246,1.937431,1.924287,-15210.27,1627.36,-1437142.08,153761.35,-8818.00,933.78
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,2.155201,2.156397,1.931772,1.925191,-20082.93,3258.45,-1897535.35,307874.89,-11640.04,1878.45
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,2.181843,2.183884,1.929671,1.927163,-11917.28,8558.18,-1126003.93,808619.60,-6910.77,4947.84
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,2.211264,2.214348,1.928864,1.928824,-7996.91,537060.35,-755587.65,50744146.84,-4640.22,311035.14
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,2.238798,2.240642,1.931316,1.930914,-13534.46,53501.55,-1278803.73,5055093.76,-7847.32,30977.12
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,2.267332,2.26733,1.93275,1.930328,12652051.25,8894.74,1195429062.22,840419.35,7327502.66,5142.71
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,2.295765,2.297433,1.933412,1.931975,-15371.74,15004.48,-1452398.79,1417698.26,-8911.34,8681.17
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,2.327327,2.325155,1.931816,1.931156,11947.26,32655.00,1128836.80,3085407.23,6910.55,18903.47
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,2.35421,2.357178,1.929029,1.927588,-8880.75,14957.93,-839097.91,1413300.10,-5152.02,8654.15
