Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,2.752277e-07,2.206731e-07,1.452833e-07,1.142317e-07,66.52,60.50,6284.91,5715.89,29.34,25.86
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,2.74416e-07,2.196831e-07,1.441784e-07,1.133337e-07,66.09,60.50,6244.46,5716.44,29.09,25.87
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,2.733489e-07,2.189522e-07,1.430594e-07,1.12402e-07,66.28,60.37,6262.15,5704.08,29.20,25.79
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,2.725988e-07,2.181011e-07,1.41924e-07,1.114661e-07,65.90,60.26,6226.25,5693.64,28.98,25.73
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,2.720925e-07,2.173954e-07,1.408361e-07,1.105123e-07,65.44,60.01,6183.48,5669.88,28.72,25.58
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,2.710882e-07,2.167772e-07,1.397074e-07,1.096727e-07,65.72,60.13,6209.73,5680.97,28.88,25.65
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,2.703225e-07,2.161139e-07,1.385728e-07,1.087823e-07,65.64,60.13,6202.43,5681.04,28.84,25.65
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,2.692603e-07,2.155081e-07,1.374704e-07,1.079753e-07,66.11,60.36,6246.44,5703.48,29.11,25.79
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,2.686086e-07,2.14696e-07,1.362828e-07,1.071123e-07,65.67,60.55,6204.39,5720.85,28.85,25.89
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,2.674778e-07,2.144304e-07,1.352975e-07,1.062734e-07,66.65,60.38,6297.78,5704.68,29.42,25.79
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,2.665489e-07,2.136281e-07,1.339965e-07,1.054262e-07,66.56,60.85,6289.23,5749.09,29.37,26.07
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,2.657228e-07,2.131928e-07,1.329276e-07,1.046549e-07,66.92,61.04,6323.10,5767.10,29.57,26.18
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,2.651448e-07,2.127444e-07,1.319676e-07,1.039668e-07,66.95,61.22,6325.41,5784.81,29.59,26.28
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,2.647327e-07,2.122924e-07,1.312203e-07,1.031997e-07,66.84,60.81,6315.37,5745.54,29.53,26.04
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,2.64879e-07,2.119096e-07,1.305584e-07,1.025877e-07,66.05,60.56,6241.02,5721.66,29.07,25.90
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,2.648309e-07,2.117031e-07,1.298932e-07,1.019269e-07,65.79,60.18,6216.35,5685.70,28.92,25.68
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,2.647582e-07,2.111656e-07,1.292705e-07,1.011971e-07,65.06,59.52,6146.79,5623.45,28.50,25.30
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,2.648223e-07,2.108043e-07,1.287058e-07,1.006644e-07,64.43,59.27,6087.95,5600.23,28.14,25.15
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,2.645831e-07,2.104857e-07,1.281615e-07,1.000964e-07,64.24,58.89,6069.82,5563.93,28.02,24.93
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,2.638556e-07,2.100266e-07,1.272166e-07,9.958058e-08,64.51,59.57,6095.06,5628.84,28.18,25.33
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,2.627607e-07,2.096824e-07,1.263003e-07,9.909819e-08,65.31,60.23,6171.13,5690.93,28.64,25.71
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,2.615144e-07,2.093078e-07,1.253691e-07,9.858412e-08,66.29,60.85,6262.97,5749.57,29.20,26.07
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,2.602791e-07,2.089403e-07,1.244347e-07,9.818924e-08,67.29,61.86,6358.03,5844.62,29.79,26.65
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,2.591816e-07,2.085186e-07,1.237669e-07,9.766946e-08,68.05,61.88,6429.84,5846.65,30.23,26.66
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,2.590357e-07,2.080637e-07,1.233795e-07,9.730896e-08,67.58,61.80,6385.58,5839.00,29.95,26.61
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,2.596954e-07,2.077214e-07,1.232984e-07,9.694948e-08,66.17,60.92,6251.79,5755.62,29.14,26.10
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,2.620119e-07,2.072556e-07,1.239695e-07,9.652365e-08,62.66,58.22,5920.82,5501.31,27.11,24.55
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,2.66637e-07,2.068176e-07,1.255468e-07,9.615007e-08,57.24,54.15,5408.23,5116.35,23.98,22.20
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,2.70654e-07,2.06491e-07,1.266174e-07,9.584445e-08,53.28,51.56,5034.15,4872.00,21.69,20.70
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.771045e-07,2.060263e-07,1.286548e-07,9.552788e-08,47.99,47.74,4534.15,4510.85,18.64,18.50
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.858951e-07,2.05527e-07,1.316541e-07,9.515624e-08,42.40,43.22,4005.74,4083.83,15.41,15.89
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.944426e-07,2.050475e-07,1.348393e-07,9.492779e-08,38.03,39.43,3592.85,3725.57,12.89,13.70
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.976491e-07,2.043425e-07,1.351209e-07,9.454025e-08,36.31,38.62,3430.40,3649.18,11.89,13.23
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,3.041987e-07,2.037268e-07,1.375099e-07,9.423444e-08,33.62,36.10,3176.15,3410.88,10.34,11.77
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,3.04999e-07,2.03112e-07,1.377367e-07,9.391677e-08,33.05,35.53,3122.59,3357.14,10.01,11.44
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,3.047445e-07,2.024452e-07,1.384555e-07,9.359049e-08,32.81,34.58,3099.79,3267.55,9.87,10.90
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,3.023838e-07,2.017268e-07,1.362418e-07,9.327017e-08,33.27,36.03,3143.25,3404.24,10.14,11.73
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.986928e-07,2.009444e-07,1.342161e-07,9.287205e-08,34.13,37.29,3224.42,3523.37,10.63,12.46
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.905456e-07,1.999457e-07,1.305941e-07,9.254866e-08,36.64,40.38,3461.55,3815.52,12.08,14.25
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.861551e-07,1.994002e-07,1.292416e-07,9.217403e-08,38.16,41.28,3605.10,3900.32,12.96,14.77
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.759452e-07,1.984604e-07,1.256026e-07,9.179838e-08,42.52,45.08,4017.38,4259.41,15.48,16.96
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.652427e-07,1.974791e-07,1.220103e-07,9.13239e-08,48.38,49.40,4570.99,4667.93,18.86,19.46
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.569686e-07,1.965883e-07,1.190488e-07,9.092419e-08,54.12,53.74,5113.70,5077.68,22.18,21.96
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,2.511296e-07,1.95721e-07,1.169251e-07,9.054014e-08,58.72,57.04,5547.96,5389.61,24.83,23.87
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,2.447729e-07,1.94875e-07,1.147198e-07,9.010127e-08,64.92,60.84,6134.04,5748.33,28.42,26.06
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,2.411326e-07,1.941128e-07,1.131683e-07,8.964338e-08,68.63,63.34,6484.05,5984.98,30.56,27.51
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,2.387101e-07,1.932313e-07,1.119929e-07,8.915739e-08,70.63,64.90,6673.31,6132.24,31.71,28.41
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,2.374723e-07,1.924633e-07,1.112962e-07,8.861234e-08,71.18,65.02,6725.24,6143.79,32.03,28.48
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,2.365355e-07,1.916685e-07,1.108609e-07,8.824361e-08,71.10,64.94,6718.26,6135.86,31.99,28.43
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,2.364489e-07,1.909181e-07,1.103711e-07,8.765516e-08,69.79,64.23,6594.39,6068.48,31.23,28.02
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,2.358864e-07,1.902034e-07,1.099446e-07,8.718018e-08,69.30,63.74,6547.82,6022.74,30.95,27.74
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,2.357692e-07,1.894803e-07,1.094076e-07,8.669308e-08,68.13,63.53,6437.54,6002.25,30.27,27.61
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,2.352053e-07,1.887823e-07,1.087881e-07,8.620667e-08,67.69,63.55,6395.68,6004.11,30.02,27.62
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,2.337552e-07,1.884359e-07,1.081346e-07,8.573647e-08,69.30,63.80,6548.24,6028.35,30.95,27.77
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,2.324761e-07,1.876572e-07,1.073027e-07,8.513341e-08,69.79,64.01,6593.99,6047.73,31.23,27.89
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,2.315101e-07,1.8702e-07,1.064784e-07,8.461432e-08,70.07,64.51,6620.17,6094.77,31.39,28.18
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,2.302473e-07,1.864917e-07,1.057861e-07,8.420631e-08,71.04,65.04,6712.28,6145.28,31.95,28.49
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,2.290614e-07,1.860227e-07,1.049796e-07,8.365775e-08,72.04,65.40,6806.93,6179.11,32.53,28.69
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,2.282623e-07,1.856152e-07,1.043417e-07,8.324087e-08,72.54,65.75,6854.38,6212.72,32.82,28.90
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,2.276449e-07,1.850533e-07,1.037405e-07,8.27696e-08,72.52,65.87,6851.76,6224.19,32.80,28.97
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,2.272559e-07,1.845513e-07,1.03205e-07,8.231324e-08,72.12,65.76,6814.68,6212.95,32.58,28.90
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,2.268496e-07,1.843238e-07,1.027689e-07,8.190153e-08,72.34,65.50,6834.90,6189.10,32.70,28.75
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,2.266897e-07,1.839728e-07,1.022625e-07,8.146604e-08,71.88,65.38,6791.36,6177.18,32.43,28.68
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,2.263015e-07,1.834549e-07,1.018535e-07,8.106092e-08,71.46,65.06,6751.74,6147.61,32.19,28.50
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,2.260857e-07,1.832254e-07,1.014274e-07,8.074738e-08,71.35,65.17,6741.14,6157.16,32.13,28.56
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,2.253256e-07,1.829049e-07,1.010033e-07,8.050261e-08,72.06,65.62,6808.23,6200.52,32.54,28.82
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,2.248788e-07,1.826301e-07,1.004382e-07,8.008349e-08,72.24,65.75,6825.68,6212.48,32.64,28.90
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,2.243767e-07,1.823345e-07,1.001638e-07,7.972632e-08,72.48,65.20,6848.51,6160.09,32.78,28.58
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,2.238115e-07,1.821226e-07,9.976654e-08,7.951554e-08,73.01,65.62,6898.53,6200.38,33.09,28.82
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,2.234029e-07,1.81874e-07,9.93308e-08,7.923476e-08,73.19,65.90,6915.65,6226.13,33.19,28.98
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,2.229347e-07,1.816414e-07,9.899966e-08,7.89987e-08,73.62,66.10,6955.54,6245.47,33.44,29.10
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,2.225804e-07,1.814486e-07,9.87298e-08,7.879886e-08,73.83,66.16,6975.44,6251.55,33.56,29.14
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,2.223929e-07,1.810201e-07,9.855533e-08,7.859902e-08,73.22,65.91,6918.02,6227.40,33.21,28.99
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,2.220722e-07,1.808941e-07,9.836733e-08,7.839817e-08,73.51,65.70,6945.89,6207.49,33.38,28.87
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,2.217175e-07,1.806686e-07,9.812859e-08,7.826957e-08,73.65,65.95,6959.07,6231.68,33.46,29.01
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,2.215237e-07,1.803886e-07,9.796923e-08,7.808212e-08,73.38,65.70,6933.72,6207.97,33.30,28.87
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,2.212136e-07,1.801555e-07,9.779786e-08,7.795075e-08,73.53,65.81,6947.06,6218.35,33.39,28.93
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,2.205566e-07,1.796765e-07,9.766961e-08,7.784632e-08,73.65,65.80,6958.76,6217.48,33.46,28.93
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,2.200273e-07,1.795079e-07,9.755497e-08,7.775026e-08,74.24,65.78,7014.11,6215.64,33.80,28.92
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,2.194821e-07,1.789787e-07,9.743379e-08,7.770721e-08,74.05,66.01,6996.20,6236.80,33.69,29.04
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,2.189871e-07,1.787478e-07,9.727016e-08,7.761044e-08,74.44,66.15,7033.03,6250.22,33.91,29.13
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,2.187326e-07,1.782994e-07,9.719441e-08,7.751404e-08,73.89,66.00,6981.75,6235.90,33.60,29.04
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,2.178929e-07,1.779171e-07,9.714272e-08,7.745575e-08,74.68,66.02,7056.35,6237.84,34.05,29.05
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,2.174184e-07,1.775282e-07,9.701763e-08,7.743677e-08,74.68,66.36,7056.04,6270.11,34.05,29.25
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,2.167939e-07,1.770347e-07,9.690796e-08,7.739391e-08,74.71,66.55,7059.18,6287.72,34.07,29.36
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,2.16224e-07,1.766135e-07,9.683809e-08,7.731767e-08,74.81,66.46,7068.83,6279.48,34.13,29.31
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,2.157432e-07,1.761202e-07,9.676831e-08,7.732763e-08,74.58,66.74,7046.86,6306.04,34.00,29.47
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,2.150395e-07,1.755388e-07,9.672991e-08,7.719257e-08,74.57,66.30,7045.34,6263.89,33.99,29.21
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,2.143337e-07,1.751538e-07,9.650211e-08,7.715749e-08,75.11,67.01,7096.93,6331.88,34.30,29.63
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,2.137989e-07,1.74558e-07,9.647501e-08,7.70486e-08,74.74,66.64,7061.80,6296.32,34.09,29.41
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,2.130297e-07,1.740001e-07,9.632707e-08,7.702464e-08,74.90,67.05,7077.34,6334.79,34.18,29.64
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,2.123626e-07,1.735632e-07,9.62029e-08,7.68731e-08,75.16,66.82,7101.45,6313.37,34.33,29.51
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,2.115368e-07,1.729139e-07,9.610721e-08,7.681644e-08,75.22,66.90,7107.22,6321.49,34.36,29.56
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,2.110639e-07,1.726016e-07,9.596255e-08,7.669867e-08,75.50,66.98,7133.52,6329.05,34.52,29.61
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,2.103445e-07,1.718957e-07,9.579026e-08,7.666974e-08,75.22,67.46,7106.84,6374.10,34.36,29.88
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,2.097425e-07,1.714036e-07,9.564372e-08,7.648811e-08,75.22,67.18,7106.81,6347.35,34.36,29.72
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,2.088959e-07,1.71037e-07,9.545877e-08,7.636296e-08,76.00,67.27,7181.10,6356.43,34.82,29.78
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,2.083168e-07,1.703974e-07,9.525215e-08,7.633349e-08,75.60,67.88,7143.25,6413.86,34.58,30.13
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,2.077217e-07,1.700045e-07,9.507389e-08,7.612582e-08,75.83,67.59,7164.99,6386.48,34.72,29.96
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,2.072528e-07,1.695834e-07,9.487468e-08,7.599736e-08,75.84,67.82,7165.86,6408.14,34.72,30.09
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,2.067751e-07,1.692007e-07,9.472141e-08,7.584261e-08,75.86,67.68,7167.77,6394.59,34.73,30.01
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,2.063895e-07,1.689124e-07,9.440853e-08,7.560748e-08,75.93,67.75,7174.13,6401.13,34.77,30.05
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,2.058364e-07,1.685541e-07,9.420094e-08,7.557484e-08,76.16,68.35,7196.32,6458.46,34.91,30.40
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,2.053803e-07,1.682148e-07,9.395043e-08,7.54233e-08,76.25,68.58,7204.40,6479.94,34.96,30.53
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,2.05101e-07,1.678772e-07,9.374625e-08,7.52861e-08,75.98,68.71,7178.68,6491.62,34.80,30.60
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,2.049028e-07,1.676908e-07,9.361577e-08,7.51177e-08,76.02,68.50,7182.55,6472.44,34.82,30.48
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,2.045206e-07,1.676457e-07,9.336102e-08,7.50067e-08,76.69,68.94,7246.26,6513.49,35.21,30.74
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,2.046564e-07,1.680993e-07,9.355769e-08,7.49821e-08,77.57,68.09,7329.03,6433.79,35.72,30.25
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,2.043394e-07,1.673993e-07,9.300751e-08,7.471053e-08,76.44,68.88,7222.41,6507.72,35.07,30.70
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,2.042481e-07,1.674447e-07,9.28454e-08,7.450819e-08,76.74,68.54,7251.20,6475.86,35.24,30.51
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,2.042746e-07,1.673315e-07,9.258167e-08,7.442951e-08,76.40,69.16,7218.90,6534.96,35.05,30.87
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,2.042208e-07,1.67382e-07,9.250022e-08,7.433862e-08,76.74,69.14,7251.16,6532.28,35.24,30.85
