Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,5.737417e-09,4.613852e-09,1.768737e-09,1.421493e-09,67.53,67.32,6380.38,6360.49,29.92,29.80
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,5.706695e-09,4.589387e-09,1.764489e-09,1.417071e-09,67.63,67.16,6390.41,6345.80,29.98,29.71
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,5.6795e-09,4.562145e-09,1.760055e-09,1.412072e-09,67.23,66.82,6352.21,6313.15,29.75,29.51
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,5.646947e-09,4.536829e-09,1.754734e-09,1.407241e-09,67.29,66.68,6358.14,6300.42,29.79,29.43
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,5.619014e-09,4.509983e-09,1.749998e-09,1.403897e-09,66.96,66.79,6326.71,6310.73,29.60,29.50
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,5.588301e-09,4.488809e-09,1.745279e-09,1.400345e-09,67.22,66.85,6351.64,6316.06,29.75,29.53
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,5.563369e-09,4.462312e-09,1.742277e-09,1.396854e-09,66.73,66.59,6305.18,6291.39,29.46,29.38
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,5.528085e-09,4.440247e-09,1.736525e-09,1.391993e-09,67.30,66.62,6359.28,6294.67,29.79,29.40
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,5.494921e-09,4.420721e-09,1.731347e-09,1.388813e-09,67.86,66.86,6411.70,6316.92,30.12,29.54
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,5.466657e-09,4.408725e-09,1.72639e-09,1.385638e-09,68.72,67.05,6492.63,6335.44,30.61,29.65
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,5.435012e-09,4.379193e-09,1.720482e-09,1.382653e-09,68.39,67.49,6462.04,6376.49,30.42,29.90
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,5.405238e-09,4.357352e-09,1.715512e-09,1.379658e-09,68.57,67.74,6478.49,6400.09,30.52,30.04
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,5.38204e-09,4.337599e-09,1.711594e-09,1.377341e-09,68.48,67.95,6470.39,6419.95,30.47,30.17
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,5.359586e-09,4.320639e-09,1.708828e-09,1.37459e-09,68.66,67.90,6487.61,6415.75,30.58,30.14
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,5.348311e-09,4.304004e-09,1.706907e-09,1.370972e-09,68.05,67.38,6429.46,6366.54,30.22,29.84
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,5.340051e-09,4.285865e-09,1.705527e-09,1.369146e-09,67.13,67.20,6342.36,6349.63,29.69,29.74
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,5.323914e-09,4.27056e-09,1.70334e-09,1.366977e-09,66.94,67.10,6324.71,6339.91,29.58,29.68
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,5.312073e-09,4.253289e-09,1.700966e-09,1.363368e-09,66.33,66.68,6266.82,6300.04,29.23,29.43
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,5.299995e-09,4.237918e-09,1.699102e-09,1.360785e-09,65.88,66.41,6224.81,6274.74,28.97,29.28
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,5.272259e-09,4.22212e-09,1.692603e-09,1.357278e-09,66.47,66.92,6280.64,6323.00,29.31,29.57
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,5.241613e-09,4.21161e-09,1.686695e-09,1.354381e-09,67.60,67.38,6387.48,6366.67,29.97,29.84
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,5.215394e-09,4.198005e-09,1.680212e-09,1.351696e-09,68.22,68.03,6445.79,6427.51,30.32,30.21
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,5.178392e-09,4.183669e-09,1.674295e-09,1.348741e-09,69.54,68.50,6570.55,6472.20,31.09,30.48
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,5.162368e-09,4.17289e-09,1.669296e-09,1.345388e-09,69.73,68.68,6588.36,6488.92,31.19,30.59
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,5.147955e-09,4.159447e-09,1.666088e-09,1.342609e-09,69.67,68.72,6582.50,6492.91,31.16,30.61
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,5.158186e-09,4.150488e-09,1.665041e-09,1.339012e-09,68.19,67.99,6442.85,6424.47,30.30,30.19
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,5.183674e-09,4.13756e-09,1.670005e-09,1.336132e-09,65.48,66.25,6186.92,6260.05,28.74,29.19
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,5.255555e-09,4.128367e-09,1.679687e-09,1.334509e-09,60.64,64.01,5729.17,6047.67,25.94,27.89
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,5.322744e-09,4.118443e-09,1.684985e-09,1.329902e-09,56.62,62.01,5349.43,5858.67,23.62,26.73
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,5.408773e-09,4.109864e-09,1.695409e-09,1.326629e-09,52.38,59.56,4949.46,5627.19,21.18,25.32
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,5.541442e-09,4.100581e-09,1.713391e-09,1.324355e-09,47.18,56.44,4457.81,5332.28,18.17,23.52
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,5.669597e-09,4.092641e-09,1.737451e-09,1.320511e-09,43.02,52.51,4065.20,4960.97,15.77,21.25
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,5.743273e-09,4.086298e-09,1.734771e-09,1.316778e-09,40.88,52.23,3862.89,4934.48,14.54,21.08
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,5.774724e-09,4.070974e-09,1.740363e-09,1.313396e-09,39.61,51.00,3742.75,4818.36,13.80,20.38
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,5.827692e-09,4.064208e-09,1.743225e-09,1.310769e-09,38.21,50.25,3609.96,4747.69,12.99,19.94
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,5.800402e-09,4.051832e-09,1.754204e-09,1.306773e-09,38.42,48.42,3629.66,4574.80,13.11,18.89
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,5.758725e-09,4.041166e-09,1.735305e-09,1.303334e-09,39.06,50.08,3690.24,4732.17,13.48,19.85
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,5.663078e-09,4.030567e-09,1.711393e-09,1.299748e-09,40.99,52.42,3872.54,4952.47,14.60,21.20
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,5.595286e-09,4.021962e-09,1.688411e-09,1.296478e-09,42.44,54.91,4009.64,5188.47,15.43,22.64
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,5.493025e-09,4.008178e-09,1.675938e-09,1.292348e-09,44.81,55.93,4234.00,5284.43,16.80,23.22
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,5.332911e-09,4.000186e-09,1.655717e-09,1.28926e-09,49.83,58.40,4707.88,5518.27,19.70,24.65
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,5.187034e-09,3.98525e-09,1.630254e-09,1.284995e-09,55.05,61.78,5201.34,5837.71,22.72,26.61
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,5.076496e-09,3.975337e-09,1.613307e-09,1.280459e-09,60.01,63.95,5670.18,6042.16,25.58,27.86
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,4.992068e-09,3.964923e-09,1.595397e-09,1.278044e-09,64.17,66.94,6062.84,6325.22,27.98,29.59
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,4.911863e-09,3.953319e-09,1.58278e-09,1.275416e-09,68.56,68.98,6477.73,6517.36,30.52,30.76
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,4.859077e-09,3.940967e-09,1.572239e-09,1.272475e-09,71.35,70.56,6741.88,6667.19,32.13,31.68
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,4.825945e-09,3.928258e-09,1.566008e-09,1.268444e-09,72.74,70.86,6873.02,6695.20,32.93,31.85
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,4.80598e-09,3.912258e-09,1.562205e-09,1.265617e-09,72.87,71.03,6884.68,6711.32,33.00,31.94
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,4.791225e-09,3.902855e-09,1.55934e-09,1.264091e-09,73.12,71.26,6909.10,6733.22,33.15,32.08
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,4.783246e-09,3.888284e-09,1.558541e-09,1.261039e-09,72.31,70.55,6832.60,6666.10,32.69,31.67
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,4.781237e-09,3.878913e-09,1.556891e-09,1.259011e-09,71.55,70.35,6760.52,6646.93,32.25,31.55
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,4.769185e-09,3.864344e-09,1.555189e-09,1.257742e-09,71.08,70.38,6716.40,6649.90,31.98,31.57
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,4.754753e-09,3.850182e-09,1.55342e-09,1.256448e-09,70.85,70.42,6694.18,6654.08,31.84,31.60
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,4.733631e-09,3.840013e-09,1.55054e-09,1.254854e-09,71.62,70.74,6767.45,6683.54,32.29,31.78
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,4.708126e-09,3.82355e-09,1.547203e-09,1.253912e-09,72.05,71.26,6807.32,6733.06,32.53,32.08
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,4.686718e-09,3.810658e-09,1.544524e-09,1.25212e-09,72.50,71.37,6850.31,6743.84,32.79,32.14
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,4.661744e-09,3.798056e-09,1.543261e-09,1.252178e-09,73.30,71.70,6925.46,6774.76,33.25,32.33
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,4.6382e-09,3.782617e-09,1.542395e-09,1.251079e-09,73.69,71.58,6962.65,6763.40,33.48,32.26
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,4.619026e-09,3.770169e-09,1.541069e-09,1.251099e-09,74.03,71.92,6994.73,6794.90,33.68,32.46
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,4.600636e-09,3.759501e-09,1.541583e-09,1.251242e-09,74.60,71.93,7048.45,6796.13,34.01,32.46
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,4.583341e-09,3.742472e-09,1.54194e-09,1.251449e-09,74.28,71.90,7018.32,6793.34,33.82,32.45
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,4.571699e-09,3.729126e-09,1.542403e-09,1.252429e-09,73.87,72.08,6979.15,6810.78,33.58,32.55
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,4.55903e-09,3.71517e-09,1.54291e-09,1.252574e-09,73.48,72.00,6942.43,6803.08,33.36,32.51
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,4.542202e-09,3.704273e-09,1.545721e-09,1.254596e-09,73.78,71.92,6971.06,6795.59,33.53,32.46
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,4.522982e-09,3.69152e-09,1.546718e-09,1.25535e-09,74.10,71.91,7001.09,6794.01,33.72,32.45
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,4.508567e-09,3.681097e-09,1.54719e-09,1.255845e-09,74.34,72.04,7024.44,6806.37,33.86,32.53
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,4.492204e-09,3.666072e-09,1.549787e-09,1.256957e-09,74.16,71.73,7007.10,6777.85,33.75,32.35
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,4.476671e-09,3.651126e-09,1.550856e-09,1.258683e-09,73.92,72.00,6983.91,6802.82,33.61,32.50
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,4.454183e-09,3.6417e-09,1.553742e-09,1.259344e-09,74.91,71.49,7077.87,6754.95,34.19,32.21
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,4.442083e-09,3.629457e-09,1.553601e-09,1.261958e-09,74.65,72.32,7052.84,6832.92,34.03,32.69
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,4.425351e-09,3.620592e-09,1.555924e-09,1.264398e-09,75.29,72.58,7113.93,6858.08,34.41,32.84
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,4.414907e-09,3.609103e-09,1.55896e-09,1.265807e-09,74.96,72.26,7082.16,6827.62,34.21,32.66
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,4.403466e-09,3.600248e-09,1.560998e-09,1.26772e-09,75.01,72.34,7087.11,6834.61,34.24,32.70
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,4.391671e-09,3.595593e-09,1.562181e-09,1.27006e-09,75.58,72.76,7141.42,6874.35,34.57,32.94
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,4.383598e-09,3.583328e-09,1.566347e-09,1.272257e-09,74.93,72.39,7079.78,6840.13,34.20,32.73
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,4.370657e-09,3.576928e-09,1.568533e-09,1.273326e-09,75.41,72.18,7125.38,6819.98,34.48,32.61
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,4.364947e-09,3.567989e-09,1.570795e-09,1.275777e-09,75.02,72.46,7088.27,6846.66,34.25,32.77
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,4.353473e-09,3.560248e-09,1.572777e-09,1.27714e-09,75.21,72.39,7106.18,6839.62,34.36,32.73
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,4.345876e-09,3.553312e-09,1.574596e-09,1.279344e-09,75.13,72.61,7098.25,6860.36,34.31,32.86
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,4.334067e-09,3.548863e-09,1.576723e-09,1.282477e-09,75.73,73.03,7155.81,6900.67,34.66,33.10
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,4.329471e-09,3.543431e-09,1.579802e-09,1.283149e-09,75.54,72.48,7137.26,6848.27,34.55,32.78
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,4.321078e-09,3.538435e-09,1.581339e-09,1.285353e-09,75.76,72.77,7158.13,6875.49,34.67,32.95
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,4.3134e-09,3.531791e-09,1.583192e-09,1.28585e-09,75.82,72.57,7164.16,6856.36,34.71,32.83
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,4.309277e-09,3.526644e-09,1.584031e-09,1.288065e-09,75.61,73.03,7144.36,6900.10,34.59,33.10
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,4.305087e-09,3.521858e-09,1.58533e-09,1.288579e-09,75.45,72.86,7128.81,6884.19,34.50,33.00
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,4.295111e-09,3.522559e-09,1.58716e-09,1.290282e-09,76.51,72.93,7228.77,6890.34,35.11,33.04
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,4.295701e-09,3.517784e-09,1.58829e-09,1.291372e-09,75.88,72.98,7169.18,6895.23,34.74,33.07
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,4.293057e-09,3.51363e-09,1.58961e-09,1.291948e-09,75.64,72.83,7146.84,6881.06,34.61,32.98
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,4.290098e-09,3.511228e-09,1.590965e-09,1.292658e-09,75.74,72.81,7156.63,6879.15,34.67,32.97
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,4.285897e-09,3.508914e-09,1.589732e-09,1.293675e-09,75.88,73.42,7169.28,6936.88,34.74,33.32
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,4.280257e-09,3.507716e-09,1.590162e-09,1.294835e-09,76.29,73.67,7208.04,6960.27,34.98,33.47
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,4.279196e-09,3.507935e-09,1.591599e-09,1.292726e-09,76.42,72.67,7220.46,6866.48,35.06,32.89
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,4.276496e-09,3.505227e-09,1.592107e-09,1.294591e-09,76.36,73.11,7214.81,6907.75,35.02,33.15
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,4.277454e-09,3.505224e-09,1.592272e-09,1.293632e-09,76.37,72.88,7215.45,6885.85,35.03,33.01
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,4.274577e-09,3.507656e-09,1.590477e-09,1.292913e-09,76.95,73.10,7270.44,6906.90,35.36,33.14
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,4.274553e-09,3.502889e-09,1.589435e-09,1.29358e-09,76.37,73.56,7215.94,6950.39,35.03,33.41
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,4.273053e-09,3.501833e-09,1.591629e-09,1.293568e-09,76.39,73.01,7217.48,6898.47,35.04,33.09
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,4.270808e-09,3.504264e-09,1.589792e-09,1.292824e-09,76.91,73.24,7266.98,6920.29,35.34,33.22
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,4.27229e-09,3.504715e-09,1.589244e-09,1.291907e-09,76.82,73.10,7258.16,6906.80,35.29,33.14
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,4.27304e-09,3.504624e-09,1.589616e-09,1.291757e-09,76.83,73.06,7259.70,6903.09,35.30,33.12
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,4.271252e-09,3.504594e-09,1.588309e-09,1.291185e-09,77.01,73.21,7276.29,6917.11,35.40,33.20
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,4.273341e-09,3.506619e-09,1.588728e-09,1.290006e-09,77.05,72.75,7279.88,6873.82,35.42,32.94
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,4.272617e-09,3.507673e-09,1.588325e-09,1.289979e-09,77.25,72.84,7299.00,6882.34,35.54,32.99
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,4.272361e-09,3.505854e-09,1.587986e-09,1.289396e-09,77.05,72.75,7280.34,6873.61,35.42,32.94
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,4.271689e-09,3.505952e-09,1.586532e-09,1.289332e-09,77.13,73.08,7287.86,6905.41,35.47,33.13
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,4.271336e-09,3.504696e-09,1.58619e-09,1.289743e-09,77.12,73.39,7286.37,6934.39,35.46,33.31
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,4.269823e-09,3.506755e-09,1.585637e-09,1.28887e-09,77.52,73.26,7324.78,6922.22,35.69,33.23
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,4.386801e-09,3.571694e-09,1.715291e-09,1.309118e-09,73.92,54.37,6984.12,5137.12,33.61,22.32
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,4.272788e-09,3.506877e-09,1.58654e-09,1.289199e-09,77.23,73.14,7297.41,6910.21,35.53,33.16
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,4.269896e-09,3.505625e-09,1.586638e-09,1.289067e-09,77.37,73.07,7310.46,6904.17,35.61,33.12
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,4.269707e-09,3.506911e-09,1.588606e-09,1.289726e-09,77.55,72.79,7327.28,6877.44,35.71,32.96
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,4.269924e-09,3.505755e-09,1.588497e-09,1.29047e-09,77.49,73.14,7321.44,6910.29,35.67,33.16
