Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.84000,5,0.2807,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.57024,0.7242048,0.97,2.797242e+08,1.576446e+08,2.967597e+08,1.754617e+08,81.43,91.22,7694.11,8618.89,37.08,42.66
3.84050,5,0.2807,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702379999999999,0.7242022599999999,0.97,2.812129e+08,1.600256e+08,2.980282e+08,1.765079e+08,83.27,91.60,7867.83,8654.42,38.13,42.87
3.84100,5,0.2808,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570236,0.72419972,0.97,2.835452e+08,1.630364e+08,2.999056e+08,1.781356e+08,85.35,92.28,8063.86,8719.42,39.31,43.27
3.84150,5,0.2809,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.5702339999999999,0.7241971799999999,0.97,2.846806e+08,1.633696e+08,3.005567e+08,1.783964e+08,84.98,92.16,8029.76,8707.38,39.10,43.19
3.84200,5,0.2809,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.570232,0.72419464,0.97,2.882969e+08,1.671321e+08,3.012829e+08,1.79908e+08,87.05,93.54,8224.61,8837.99,40.28,43.98
3.84250,5,0.2810,0.057,0.040,7.901,8.348,0.9765,0.01090,247.19,27.75,0.57023,0.7241921,0.97,2.967352e+08,1.75214e+08,3.039212e+08,1.846825e+08,91.02,97.78,8600.09,9238.36,42.54,46.40
3.84300,5,0.2811,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570228,0.72418956,0.97,3.057935e+08,1.787477e+08,3.071167e+08,1.860834e+08,88.85,97.09,8395.00,9173.68,41.31,46.01
3.84350,5,0.2811,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570226,0.72418702,0.97,3.095234e+08,1.815248e+08,3.100246e+08,1.877343e+08,89.56,96.95,8461.97,9159.93,41.71,45.92
3.84400,5,0.2812,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570224,0.7241844799999999,0.97,3.203193e+08,2.060169e+08,3.147026e+08,1.957383e+08,113.86,103.94,10758.28,9820.97,55.57,49.91
3.84450,5,0.2812,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570222,0.72418194,0.97,3.147667e+08,1.864619e+08,3.151153e+08,1.912098e+08,91.81,97.49,8674.46,9211.17,42.99,46.23
3.84500,5,0.2813,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.57022,0.7241793999999999,0.97,3.157793e+08,1.84932e+08,3.168367e+08,1.917503e+08,89.32,96.88,8439.11,9153.25,41.57,45.88
3.84550,5,0.2814,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570218,0.72417686,0.97,3.12448e+08,1.766828e+08,3.174864e+08,1.903251e+08,82.27,94.62,7773.38,8940.15,37.55,44.60
3.84600,5,0.2814,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570216,0.7241743199999999,0.97,3.07556e+08,1.756774e+08,3.183952e+08,1.904275e+08,84.21,94.07,7956.93,8888.60,38.66,44.28
3.84650,5,0.2815,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.570214,0.72417178,0.97,3.04538e+08,1.781025e+08,3.199003e+08,1.922526e+08,89.08,95.25,8417.03,8999.48,41.44,44.95
3.84700,5,0.2816,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.5702119999999999,0.7241692399999999,0.97,3.061045e+08,1.781668e+08,3.217195e+08,1.927705e+08,88.10,94.57,8324.16,8935.83,40.88,44.57
3.84750,5,0.2816,0.057,0.040,7.900,8.348,0.9765,0.01090,247.19,27.75,0.57021,0.7241667,0.97,3.110205e+08,1.861088e+08,3.243387e+08,1.961606e+08,94.26,96.82,8905.87,9147.67,44.39,45.85
3.84800,5,0.2817,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5702079999999999,0.72416416,0.97,3.097992e+08,1.775301e+08,3.259398e+08,1.950517e+08,84.94,94.31,8025.65,8910.79,39.08,44.42
3.84850,5,0.2818,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570206,0.72416162,0.97,3.157456e+08,1.763152e+08,3.29119e+08,1.958324e+08,80.06,93.02,7564.02,8788.58,36.29,43.68
3.84900,5,0.2818,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5702039999999999,0.72415908,0.97,3.201136e+08,1.8116e+08,3.312527e+08,1.976471e+08,82.54,93.65,7798.54,8848.84,37.71,44.04
3.84950,5,0.2819,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570202,0.72415654,0.97,3.254788e+08,1.903717e+08,3.338066e+08,2.01361e+08,89.24,96.28,8431.38,9097.30,41.52,45.54
3.85000,5,0.2820,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5701999999999999,0.724154,0.97,3.228087e+08,1.812949e+08,3.349439e+08,1.984726e+08,81.16,92.14,7668.59,8705.38,36.92,43.18
3.85050,5,0.2820,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570198,0.72415146,0.97,3.236899e+08,1.812686e+08,3.375703e+08,1.992897e+08,80.63,91.30,7618.62,8626.85,36.62,42.70
3.85100,5,0.2821,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5701959999999999,0.7241489199999999,0.97,3.146804e+08,1.732004e+08,3.371671e+08,1.968298e+08,77.58,88.89,7330.55,8398.47,34.88,41.32
3.85150,5,0.2822,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.570194,0.72414638,0.97,3.205791e+08,1.837618e+08,3.393865e+08,2.00927e+08,85.15,92.00,8045.46,8692.65,39.19,43.10
3.85200,5,0.2822,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.5701919999999999,0.7241438399999999,0.97,3.216746e+08,1.841498e+08,3.418549e+08,2.017821e+08,84.89,91.33,8020.97,8629.10,39.05,42.72
3.85250,5,0.2823,0.057,0.040,7.899,8.348,0.9765,0.01090,247.19,27.75,0.57019,0.7241413,0.97,3.234629e+08,1.843439e+08,3.435538e+08,2.022671e+08,84.04,90.79,7940.22,8578.56,38.56,42.41
3.85300,5,0.2824,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.5701879999999999,0.7241387599999999,0.97,3.342331e+08,1.861982e+08,3.459986e+08,2.030802e+08,79.80,90.15,7539.72,8517.72,36.14,42.04
3.85350,5,0.2824,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570186,0.72413622,0.97,3.309285e+08,1.787317e+08,3.469747e+08,2.006286e+08,74.50,86.97,7039.47,8217.80,33.12,40.23
3.85400,5,0.2825,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.5701839999999999,0.7241336799999999,0.97,3.313413e+08,1.823489e+08,3.469677e+08,2.020194e+08,77.67,88.45,7339.00,8357.53,34.93,41.08
3.85450,5,0.2825,0.057,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570182,0.72413114,0.97,3.249129e+08,1.79153e+08,3.475437e+08,2.013181e+08,78.00,87.38,7370.28,8255.76,35.12,40.46
3.85500,5,0.2826,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.5701799999999999,0.7241285999999999,0.97,3.222858e+08,1.807965e+08,3.481521e+08,2.023308e+08,81.12,88.09,7664.98,8323.11,36.90,40.87
3.85550,5,0.2827,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570178,0.72412606,0.97,3.217665e+08,1.783163e+08,3.486325e+08,2.012663e+08,78.95,86.74,7459.13,8195.42,35.65,40.10
3.85600,5,0.2827,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570176,0.72412352,0.97,3.219021e+08,1.785581e+08,3.49289e+08,2.013466e+08,79.11,86.43,7474.78,8166.76,35.75,39.92
3.85650,5,0.2828,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570174,0.7241209799999999,0.97,3.222354e+08,1.770202e+08,3.505356e+08,2.008839e+08,77.45,85.28,7317.50,8057.78,34.80,39.27
3.85700,5,0.2829,0.056,0.040,7.898,8.348,0.9765,0.01090,247.19,27.75,0.570172,0.72411844,0.97,3.24276e+08,1.797165e+08,3.516046e+08,2.023124e+08,79.01,86.12,7465.29,8137.49,35.69,39.75
3.85750,5,0.2829,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.57017,0.7241158999999999,0.97,3.251294e+08,1.800696e+08,3.526644e+08,2.027922e+08,78.89,85.99,7454.16,8125.23,35.62,39.67
3.85800,5,0.2830,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570168,0.72411336,0.97,3.261803e+08,1.80537e+08,3.53889e+08,2.033064e+08,78.81,85.84,7446.20,8110.26,35.58,39.58
3.85850,5,0.2831,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570166,0.7241108199999999,0.97,3.268633e+08,1.803077e+08,3.549695e+08,2.035715e+08,78.25,85.52,7393.06,8079.95,35.26,39.40
3.85900,5,0.2831,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570164,0.72410828,0.97,3.261843e+08,1.765957e+08,3.562293e+08,2.028599e+08,75.08,84.12,7094.04,7948.21,33.45,38.61
3.85950,5,0.2832,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.570162,0.7241057399999999,0.97,3.2852e+08,1.809027e+08,3.574056e+08,2.048771e+08,77.97,85.46,7366.70,8074.36,35.10,39.37
3.86000,5,0.2833,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.57016,0.7241032000000001,0.97,3.296755e+08,1.824729e+08,3.589734e+08,2.062553e+08,78.89,85.95,7454.21,8121.45,35.62,39.65
3.86050,5,0.2833,0.056,0.040,7.922,8.348,0.9765,0.01090,247.19,27.75,0.5701579999999999,0.72410066,0.97,3.304985e+08,1.824105e+08,3.601343e+08,2.066446e+08,78.39,85.68,7407.11,8095.87,35.34,39.50
3.86100,5,0.2834,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.570156,0.72409812,0.97,3.299199e+08,1.788791e+08,3.611698e+08,2.063248e+08,75.40,84.83,7124.22,8015.42,33.63,39.01
3.86150,5,0.2835,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.5701539999999999,0.72409558,0.97,3.317388e+08,1.803729e+08,3.630111e+08,2.074562e+08,75.89,84.94,7170.81,8025.42,33.91,39.07
3.86200,5,0.2835,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.570152,0.72409304,0.97,3.338024e+08,1.841712e+08,3.647498e+08,2.092307e+08,78.39,85.68,7406.70,8095.93,35.34,39.50
3.86250,5,0.2836,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.5701499999999999,0.7240905,0.97,3.456179e+08,1.955904e+08,3.694378e+08,2.11779e+08,83.06,85.58,7847.93,8086.17,38.00,39.44
3.86300,5,0.2837,0.056,0.040,7.921,8.348,0.9765,0.01090,247.19,27.75,0.570148,0.72408796,0.97,3.544817e+08,2.026458e+08,3.738505e+08,2.138189e+08,85.06,85.15,8037.01,8045.85,39.14,39.19
3.86350,5,0.2837,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.5701459999999999,0.7240854199999999,0.97,3.63365e+08,2.013632e+08,3.780918e+08,2.178055e+08,79.22,86.60,7485.00,8182.83,35.81,40.02
3.86400,5,0.2838,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.570144,0.72408288,0.97,3.660078e+08,2.03225e+08,3.804797e+08,2.192379e+08,79.60,86.69,7520.61,8190.72,36.02,40.07
3.86450,5,0.2838,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.5701419999999999,0.7240803399999999,0.97,3.689815e+08,2.062443e+08,3.833536e+08,2.210538e+08,80.80,86.84,7634.48,8204.73,36.71,40.15
3.86500,5,0.2839,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.57014,0.7240778,0.97,3.708631e+08,2.089309e+08,3.859642e+08,2.226104e+08,82.29,86.91,7775.11,8212.09,37.56,40.20
3.86550,5,0.2840,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.5701379999999999,0.7240752599999999,0.97,3.681088e+08,2.103879e+08,3.879223e+08,2.235799e+08,85.11,86.80,8041.22,8201.12,39.16,40.13
3.86600,5,0.2840,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.570136,0.72407272,0.97,3.711747e+08,2.119723e+08,3.904518e+08,2.246103e+08,84.95,86.41,8026.38,8164.45,39.07,39.91
3.86650,5,0.2841,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701339999999999,0.7240701799999999,0.97,3.684466e+08,2.077321e+08,3.919962e+08,2.250779e+08,82.50,86.06,7794.56,8131.52,37.68,39.71
3.86700,5,0.2842,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570132,0.72406764,0.97,3.751145e+08,2.093104e+08,3.956294e+08,2.266037e+08,80.60,85.59,7615.38,8087.42,36.59,39.44
3.86750,5,0.2842,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701299999999999,0.7240650999999999,0.97,3.751654e+08,2.106191e+08,3.972551e+08,2.27134e+08,81.72,85.24,7721.57,8054.15,37.23,39.24
3.86800,5,0.2843,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570128,0.72406256,0.97,3.606218e+08,2.092911e+08,3.955077e+08,2.258862e+08,88.33,85.05,8345.88,8036.32,41.00,39.13
3.86850,5,0.2844,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701259999999999,0.7240600199999999,0.97,3.648959e+08,2.107682e+08,3.975057e+08,2.25951e+08,87.37,84.15,8255.16,7950.84,40.45,38.62
3.86900,5,0.2844,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570124,0.7240574799999999,0.97,3.77227e+08,2.166646e+08,4.005209e+08,2.271899e+08,86.21,83.74,8146.02,7912.51,39.80,38.39
3.86950,5,0.2845,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701219999999999,0.7240549399999999,0.97,3.80499e+08,2.181668e+08,4.023167e+08,2.275539e+08,85.90,83.22,8115.92,7863.02,39.61,38.09
3.87000,5,0.2846,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.57012,0.7240523999999999,0.97,3.829702e+08,2.197367e+08,4.044065e+08,2.281626e+08,86.07,82.77,8132.05,7820.54,39.71,37.83
3.87050,5,0.2846,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570118,0.72404986,0.97,3.842441e+08,2.215886e+08,4.05568e+08,2.28835e+08,87.10,82.78,8229.72,7821.88,40.30,37.84
3.87100,5,0.2847,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570116,0.7240473199999999,0.97,3.835401e+08,2.205826e+08,4.063962e+08,2.285703e+08,86.58,82.21,8180.05,7767.55,40.00,37.51
3.87150,5,0.2848,0.056,0.040,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570114,0.72404478,0.97,3.747661e+08,2.157967e+08,4.062326e+08,2.282272e+08,86.85,82.03,8206.21,7750.79,40.16,37.41
3.87200,5,0.2848,0.056,0.040,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570112,0.72404224,0.97,3.760541e+08,2.15999e+08,4.064538e+08,2.290932e+08,86.34,82.64,8158.19,7808.48,39.87,37.76
3.87250,5,0.2849,0.056,0.040,7.919,8.348,0.9765,0.01091,247.19,27.75,0.57011,0.7240397000000001,0.97,3.821217e+08,2.165915e+08,4.082716e+08,2.29515e+08,83.75,82.18,7912.76,7764.49,38.39,37.49
3.87300,5,0.2850,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570108,0.72403716,0.97,3.887056e+08,2.174471e+08,4.099194e+08,2.305251e+08,81.29,82.28,7681.12,7773.79,36.99,37.55
3.87350,5,0.2850,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570106,0.72403462,0.97,3.890166e+08,2.169301e+08,4.099188e+08,2.312944e+08,80.71,82.91,7625.99,7833.35,36.66,37.91
3.87400,5,0.2851,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.5701039999999999,0.72403208,0.97,3.893703e+08,2.152057e+08,4.104987e+08,2.310131e+08,79.14,82.44,7477.72,7789.01,35.76,37.64
3.87450,5,0.2851,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570102,0.72402954,0.97,3.91815e+08,2.145724e+08,4.107304e+08,2.312002e+08,77.54,82.48,7326.24,7793.39,34.85,37.67
3.87500,5,0.2852,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.5700999999999999,0.724027,0.97,3.909793e+08,2.136272e+08,4.10337e+08,2.315006e+08,77.18,82.94,7292.02,7836.53,34.64,37.93
3.87550,5,0.2853,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570098,0.72402446,0.97,3.906049e+08,2.132033e+08,4.113244e+08,2.315815e+08,77.03,82.58,7278.07,7802.47,34.56,37.72
3.87600,5,0.2853,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.5700959999999999,0.7240219199999999,0.97,3.904673e+08,2.123737e+08,4.110106e+08,2.312703e+08,76.43,82.47,7221.58,7792.10,34.22,37.66
3.87650,5,0.2854,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570094,0.72401938,0.97,3.898296e+08,2.124357e+08,4.104327e+08,2.335108e+08,76.78,84.62,7254.72,7995.72,34.42,38.89
3.87700,5,0.2855,0.056,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700919999999999,0.7240168399999999,0.97,3.844036e+08,2.065749e+08,4.101417e+08,2.293918e+08,74.51,81.40,7039.79,7691.02,33.12,37.05
3.87750,5,0.2855,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.57009,0.7240143,0.97,3.766749e+08,2.050926e+08,4.085042e+08,2.283786e+08,76.66,81.32,7243.61,7683.47,34.35,37.00
3.87800,5,0.2856,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700879999999999,0.7240117599999999,0.97,3.702696e+08,2.047468e+08,4.08106e+08,2.281724e+08,79.36,81.36,7498.75,7687.41,35.89,37.03
3.87850,5,0.2857,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570086,0.72400922,0.97,3.701573e+08,2.044229e+08,4.08882e+08,2.28254e+08,79.17,81.11,7479.94,7663.28,35.77,36.88
3.87900,5,0.2857,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700839999999999,0.7240066799999999,0.97,3.707477e+08,2.046832e+08,4.095654e+08,2.286865e+08,79.11,81.15,7474.58,7667.15,35.74,36.90
3.87950,5,0.2858,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570082,0.72400414,0.97,3.711039e+08,2.045119e+08,4.10366e+08,2.285835e+08,78.82,80.74,7447.28,7628.27,35.58,36.67
3.88000,5,0.2859,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700799999999999,0.7240015999999999,0.97,3.728535e+08,2.046962e+08,4.133813e+08,2.294971e+08,78.18,80.16,7387.19,7573.87,35.21,36.34
3.88050,5,0.2859,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570078,0.72399906,0.97,3.732916e+08,2.045708e+08,4.146375e+08,2.298621e+08,77.87,79.90,7358.01,7549.33,35.04,36.19
3.88100,5,0.2860,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700759999999999,0.7239965199999999,0.97,3.742309e+08,2.061079e+08,4.15942e+08,2.310082e+08,78.77,80.26,7442.26,7583.13,35.55,36.40
3.88150,5,0.2861,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570074,0.7239939799999999,0.97,3.751856e+08,2.080981e+08,4.16981e+08,2.322125e+08,80.05,80.78,7563.33,7632.14,36.28,36.69
3.88200,5,0.2861,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700719999999999,0.7239914399999999,0.97,3.764187e+08,2.118204e+08,4.176851e+08,2.364606e+08,82.71,83.86,7815.04,7923.75,37.79,38.45
3.88250,5,0.2862,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.57007,0.7239888999999999,0.97,3.787674e+08,2.134949e+08,4.196815e+08,2.357451e+08,83.05,82.40,7847.43,7786.02,37.99,37.62
3.88300,5,0.2863,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.5700679999999999,0.7239863599999999,0.97,3.821674e+08,2.180617e+08,4.221614e+08,2.379039e+08,85.46,83.04,8075.10,7846.37,39.36,37.98
3.88350,5,0.2863,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570066,0.72398382,0.97,3.850197e+08,2.223165e+08,4.228064e+08,2.392406e+08,87.88,83.82,8303.63,7920.19,40.74,38.43
3.88400,5,0.2864,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.5700639999999999,0.7239812799999998,0.97,3.859918e+08,2.253811e+08,4.227436e+08,2.42613e+08,90.29,86.66,8530.75,8187.86,42.11,40.04
3.88450,5,0.2864,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570062,0.72397874,0.97,3.899132e+08,2.296573e+08,4.251244e+08,2.456199e+08,92.20,88.04,8711.85,8318.25,43.20,40.83
3.88500,5,0.2865,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.57006,0.7239762000000001,0.97,3.929465e+08,2.306004e+08,4.274761e+08,2.421129e+08,91.42,84.07,8638.01,7943.10,42.76,38.57
3.88550,5,0.2866,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570058,0.72397366,0.97,3.965737e+08,2.344989e+08,4.300314e+08,2.444326e+08,93.16,84.79,8801.82,8011.82,43.75,38.98
3.88600,5,0.2866,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570056,0.72397112,0.97,4.063551e+08,2.385246e+08,4.34107e+08,2.463576e+08,91.51,84.48,8645.88,7982.42,42.81,38.80
3.88650,5,0.2867,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570054,0.72396858,0.97,4.165986e+08,2.410304e+08,4.376298e+08,2.470991e+08,88.42,83.53,8354.58,7892.32,41.05,38.26
3.88700,5,0.2868,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570052,0.72396604,0.97,4.211638e+08,2.426999e+08,4.398416e+08,2.471376e+08,87.62,82.63,8278.83,7807.25,40.59,37.75
3.88750,5,0.2868,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.57005,0.7239635,0.97,4.220965e+08,2.445123e+08,4.417521e+08,2.468338e+08,88.71,81.59,8381.97,7709.07,41.21,37.15
3.88800,5,0.2869,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570048,0.72396096,0.97,4.174789e+08,2.453258e+08,4.418753e+08,2.472862e+08,91.85,81.91,8678.20,7738.96,43.00,37.33
3.88850,5,0.2870,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700459999999999,0.72395842,0.97,4.205249e+08,2.441765e+08,4.423434e+08,2.469086e+08,89.27,81.46,8435.00,7696.39,41.53,37.08
3.88900,5,0.2870,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570044,0.72395588,0.97,4.233061e+08,2.414368e+08,4.431306e+08,2.455119e+08,85.59,80.10,8087.17,7568.28,39.43,36.30
3.88950,5,0.2871,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700419999999999,0.7239533399999999,0.97,4.245116e+08,2.416413e+08,4.439845e+08,2.457376e+08,85.23,79.95,8052.52,7553.86,39.23,36.22
3.89000,5,0.2872,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.57004,0.7239508,0.97,4.190274e+08,2.380035e+08,4.440161e+08,2.441338e+08,84.83,78.80,8014.98,7445.75,39.00,35.56
3.89050,5,0.2872,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700379999999999,0.7239482599999999,0.97,4.131641e+08,2.345359e+08,4.452194e+08,2.425107e+08,84.71,77.19,8004.14,7293.12,38.93,34.64
3.89100,5,0.2873,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570036,0.72394572,0.97,4.122599e+08,2.325105e+08,4.462678e+08,2.409678e+08,83.49,75.76,7888.26,7157.75,38.23,33.83
3.89150,5,0.2874,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700339999999999,0.7239431799999999,0.97,4.138724e+08,2.301424e+08,4.465988e+08,2.404049e+08,80.87,75.28,7641.42,7112.54,36.74,33.55
3.89200,5,0.2874,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570032,0.72394064,0.97,4.203758e+08,2.336045e+08,4.489035e+08,2.430916e+08,80.75,76.26,7630.07,7205.38,36.68,34.11
3.89250,5,0.2875,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700299999999999,0.7239380999999999,0.97,4.231032e+08,2.373307e+08,4.504979e+08,2.461203e+08,82.51,77.78,7796.16,7348.90,37.68,34.98
3.89300,5,0.2876,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.570028,0.72393556,0.97,4.346119e+08,2.369922e+08,4.525812e+08,2.460888e+08,77.48,77.00,7320.88,7275.24,34.81,34.53
3.89350,5,0.2876,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700259999999999,0.7239330199999999,0.97,4.396506e+08,2.34203e+08,4.524678e+08,2.440662e+08,73.65,75.67,6959.06,7149.34,32.63,33.77
3.89400,5,0.2877,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.570024,0.7239304799999999,0.97,4.39576e+08,2.330228e+08,4.528102e+08,2.426519e+08,72.91,74.63,6889.33,7050.95,32.21,33.18
3.89450,5,0.2877,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700219999999999,0.7239279399999999,0.97,4.32435e+08,2.337735e+08,4.527972e+08,2.43497e+08,76.06,75.19,7186.08,7104.51,34.00,33.50
3.89500,5,0.2878,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.57002,0.7239253999999999,0.97,4.320424e+08,2.359707e+08,4.514587e+08,2.45862e+08,77.81,77.32,7351.98,7305.27,35.00,34.72
3.89550,5,0.2879,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700179999999999,0.72392286,0.97,4.30252e+08,2.338894e+08,4.505609e+08,2.450104e+08,77.04,77.09,7278.87,7284.14,34.56,34.59
3.89600,5,0.2879,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.570016,0.72392032,0.97,4.280638e+08,2.348156e+08,4.507271e+08,2.441836e+08,78.59,76.46,7425.46,7224.65,35.44,34.23
