Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,4.045288,5.028761,3.426666,6.338747,-54.77,-23.32,-5175.36,-2203.14,-39.94,-21.72
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,3.705762,5.506606,3.093144,3.748286,-32.76,-61.29,-3095.21,-5791.35,-27.19,-43.72
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,6.293524,13.26067,5.36733,25.40022,-20.43,-13.61,-1930.69,-1286.16,-20.05,-16.09
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,6.504167,11.56342,5.668861,22.35392,-24.54,-14.38,-2318.26,-1358.90,-22.42,-16.54
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,16.8663,42.43756,6.242202,6.649428,-17.82,-175.29,-1683.30,-16561.94,-18.53,-109.76
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,22.782,60.90413,7.532082,7.422017,-17.15,723.89,-1620.44,68396.68,-18.14,411.20
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,12.41447,30.13083,4.693954,4.699592,-18.30,-8967.12,-1728.69,-847258.17,-18.81,-5203.49
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,13.68355,36.83863,5.366306,4.928754,-17.11,121.18,-1617.10,11449.54,-18.12,62.00
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,4.956542,4.579844,5.498166,3.944206,130.78,27.30,12356.56,2579.65,67.56,7.61
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,5.762693,3.776257,8.120391,3.686659,20.49,8.96,1936.35,846.96,3.67,-3.01
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,7.325083,4.123516,11.07451,4.067113,13.88,6.26,1311.78,591.13,-0.16,-4.58
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,9.381902,4.781501,13.26923,4.788607,11.20,6.09,1058.58,575.09,-1.71,-4.68
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,10.98421,5.508828,12.789,5.402103,10.85,7.88,1024.71,744.83,-1.92,-3.64
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,10.79273,5.831509,10.04178,5.374223,12.70,12.44,1199.68,1175.16,-0.85,-1.00
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,9.722803,5.357123,7.283496,4.570547,13.26,18.20,1252.42,1719.48,-0.52,2.34
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,6.834187,4.313931,4.752874,3.424975,18.49,27.86,1746.87,2632.23,2.51,7.94
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,4.426675,3.335677,2.961946,2.590226,33.09,75.42,3126.83,7126.33,10.97,35.49
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,3.450873,2.972716,2.471799,2.349206,67.29,207.41,6358.09,19597.44,30.78,111.96
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,3.675366,3.133447,2.620874,2.511782,62.58,249.21,5913.33,23546.86,28.06,136.18
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,3.988511,3.358282,2.733441,2.691723,57.80,699.84,5461.02,66124.38,25.28,397.25
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,3.888966,3.385436,2.528202,2.707201,72.92,-164.03,6889.76,-15498.32,34.04,-103.23
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,3.675996,3.325661,2.271032,2.67347,102.95,-72.05,9727.68,-6807.55,51.44,-49.94
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,3.725182,3.358019,2.261177,2.717022,99.19,-64.64,9372.14,-6107.88,49.26,-45.65
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,3.857345,3.427635,2.403157,2.758999,86.69,-84.27,8191.11,-7961.92,42.02,-57.02
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,3.727365,3.341543,2.357212,2.672522,94.13,-92.12,8893.73,-8703.77,46.33,-61.57
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,3.426051,3.136986,2.151909,2.481769,117.93,-81.76,11142.97,-7725.30,60.12,-55.57
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,3.258658,2.984319,2.079376,2.320238,118.47,-104.91,11194.08,-9912.77,60.43,-68.98
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,3.236817,2.903168,2.172689,2.223906,94.76,-472.86,8953.10,-44677.95,46.69,-282.14
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,3.153006,2.785486,2.221137,2.125255,82.54,241.38,7798.50,22806.83,39.61,131.64
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,3.26549,2.814626,2.535754,2.186899,67.98,68.27,6423.42,6450.22,31.18,31.35
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,3.271435,2.793991,2.651691,2.181977,63.86,50.69,6033.91,4789.75,28.80,21.17
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.979239,2.608593,2.262486,1.975572,76.80,75.14,7256.77,7099.66,36.29,35.33
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,2.916023,2.587198,2.188948,1.9564,85.85,91.80,8111.87,8673.64,41.54,44.98
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,2.718086,2.49724,1.906101,1.877561,123.64,719.34,11682.36,67967.29,63.43,408.53
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,2.676105,2.510752,1.844978,1.879175,166.05,-600.92,15688.86,-56777.83,87.99,-356.32
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,3.0059,2.81259,2.306758,2.160614,159.09,161.66,15031.83,15274.12,83.97,85.45
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,3.258704,3.036561,2.72,2.365408,149.47,72.94,14122.42,6891.87,78.39,34.06
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,2.833868,2.800762,2.016576,2.105176,926.89,-260.32,87577.26,-24596.68,528.76,-159.01
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,2.683852,2.679567,1.818236,1.949464,6851.92,-162.77,647403.88,-15379.78,3961.16,-102.49
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,4.15876,4.010926,4.089828,3.308514,297.28,46.40,28088.71,4383.98,164.02,18.68
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,8.076551,7.292253,10.77409,6.739603,102.08,18.34,9645.00,1732.88,50.94,2.43
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,8.304683,10.39866,9.240457,9.75184,-54.52,-209.36,-5151.42,-19781.63,-39.78,-129.48
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,6.462626,11.31082,5.166317,9.749541,-25.61,-23.35,-2420.11,-2206.66,-23.03,-21.73
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,8.530398,9.679945,10.79533,8.900583,-92.45,51.57,-8735.10,4872.92,-61.75,21.68
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,6.40754,6.059068,8.189241,5.274102,191.27,19.90,18072.50,1880.48,102.61,3.33
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,3.180258,3.38356,2.550222,2.404026,-183.08,180.89,-17298.66,17091.64,-114.26,96.59
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,2.566808,2.666958,1.621789,1.665063,-292.94,-423.27,-27678.68,-39992.98,-177.90,-253.40
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,2.818494,2.945881,1.985619,1.917726,-254.92,311.37,-24086.10,29419.68,-155.87,172.18
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,3.009472,3.030591,2.309293,2.001744,-1581.86,71.75,-149461.85,6779.08,-924.54,33.37
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,2.672961,2.738835,1.784557,1.720724,-458.32,297.15,-43304.02,28076.46,-273.69,163.94
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,2.500497,2.515635,1.546146,1.541855,-1835.47,3968.75,-173424.54,374987.19,-1071.45,2290.83
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,2.573539,2.559376,1.643844,1.589493,1996.12,323.04,188603.42,30522.62,1148.12,178.94
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,2.655498,2.575886,1.758519,1.602219,357.37,113.22,33765.99,10697.80,198.82,57.39
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,2.71944,2.64058,1.833024,1.640049,369.84,93.87,34944.11,8869.26,206.04,46.18
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,2.908568,2.793959,2.078548,1.76656,269.81,62.67,25493.26,5921.27,148.10,28.11
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,2.733239,2.745519,1.815255,1.604104,-2474.50,84.08,-233803.01,7944.44,-1441.60,40.51
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,2.636852,2.759863,1.663256,1.493331,-248.32,97.27,-23462.14,9190.15,-152.04,48.15
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,2.609725,2.856651,1.615965,1.458776,-128.29,102.92,-12121.77,9723.94,-82.51,51.42
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,2.589228,2.949806,1.577179,1.418164,-90.72,98.90,-8571.76,9344.67,-60.75,49.10
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,2.660035,3.080741,1.623867,1.432973,-81.21,83.25,-7672.77,7865.41,-55.23,40.03
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,2.750668,3.16091,1.696807,1.457727,-85.44,67.62,-8073.24,6388.64,-57.69,30.97
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,2.703985,3.138198,1.641351,1.422132,-80.31,72.09,-7588.26,6811.24,-54.71,33.56
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,2.612396,3.04677,1.548174,1.369882,-77.94,85.37,-7363.79,8066.35,-53.34,41.26
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,2.610988,2.964385,1.531003,1.359793,-93.20,88.25,-8806.38,8338.14,-62.18,42.93
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,2.703847,2.91791,1.607201,1.393854,-151.78,72.75,-14341.09,6873.57,-96.11,33.95
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,2.701276,2.806132,1.627751,1.392662,-297.96,65.96,-28153.19,6231.98,-180.79,30.01
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,2.551242,2.6017,1.519246,1.333818,-574.09,80.09,-54242.54,7567.18,-340.73,38.20
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,2.469938,2.450476,1.412826,1.275998,1401.76,103.82,132445.38,9809.54,803.78,51.95
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,2.77498,2.564905,1.56612,1.335943,136.22,64.75,12870.49,6118.21,70.71,29.32
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,3.734516,3.055425,2.29777,1.621877,50.20,26.77,4742.88,2529.52,20.89,7.32
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,5.675242,3.84993,4.149143,2.181822,23.53,12.37,2223.18,1168.97,5.44,-1.02
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,7.863449,4.734188,6.409888,2.844826,16.91,8.92,1597.89,842.81,1.60,-3.02
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,8.787191,5.325361,7.400993,3.319764,17.20,9.09,1624.75,859.13,1.77,-2.92
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,8.281341,5.306368,6.931395,3.315569,19.94,10.25,1883.90,968.49,3.36,-2.25
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,6.99719,4.684849,5.745983,2.850885,22.69,11.03,2144.22,1042.18,4.95,-1.80
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,5.247144,3.755262,4.015695,2.172844,28.19,13.21,2663.74,1247.74,8.14,-0.54
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,3.567736,2.85711,2.397331,1.587201,45.03,21.94,4254.73,2073.31,17.89,4.52
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,2.6534,2.346246,1.534241,1.278578,85.56,56.02,8084.30,5292.79,41.37,24.26
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,2.545436,2.288857,1.431937,1.241238,100.12,73.05,9459.41,6901.97,49.80,34.12
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,2.769278,2.419485,1.628642,1.303926,77.63,45.07,7334.63,4258.10,36.77,17.91
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,2.824093,2.458546,1.674659,1.318643,75.47,41.56,7131.21,3927.22,35.53,15.89
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,2.704031,2.397433,1.559683,1.2828,87.93,52.10,8308.49,4922.75,42.75,21.99
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,2.520814,2.297998,1.394129,1.237131,115.98,88.61,10958.43,8372.72,58.99,43.14
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,2.481581,2.30412,1.362414,1.239626,146.00,113.52,13794.58,10726.08,76.38,57.57
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,2.592894,2.421738,1.473281,1.287215,159.10,77.79,15032.85,7350.05,83.97,36.87
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,2.698311,2.551635,1.582297,1.337821,196.01,61.66,18520.07,5825.66,105.34,27.52
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,2.673536,2.61376,1.569946,1.362121,492.67,73.85,46550.25,6977.52,277.17,34.59
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,2.634779,2.686115,1.540932,1.388573,-589.55,102.69,-55703.92,9702.50,-349.66,51.29
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,2.65883,2.809676,1.588319,1.434916,-210.27,105.60,-19867.45,9977.28,-129.98,52.98
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,2.721628,3.031328,1.685762,1.501067,-110.50,91.75,-10440.26,8668.91,-72.19,44.95
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,3.171981,5.90763,2.678709,1.881153,-24.38,26.63,-2303.62,2516.06,-22.31,7.24
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,3.616164,6.006463,2.993331,2.427198,-28.37,48.40,-2680.32,4573.06,-24.62,19.85
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,3.606204,3.25123,2.285185,2.63767,103.61,-84.65,9789.13,-7997.84,51.82,-57.21
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,2.767407,2.923529,1.769411,1.659606,-211.82,170.97,-20014.11,16153.85,-130.87,90.84
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,2.72919,2.810869,1.732638,1.647775,-389.24,219.62,-36777.72,20750.77,-233.63,119.02
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,2.720833,2.715513,1.718823,1.669153,5785.51,380.89,546644.36,35988.74,3342.74,212.43
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,2.738047,2.650205,1.738514,1.712026,341.93,732.53,32307.52,69212.97,189.86,416.09
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.743862,2.617489,1.737232,1.730138,234.74,2764.10,22179.76,261165.53,127.78,1592.75
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.737047,2.581221,1.758398,1.783046,188.11,-821.51,17773.85,-77620.61,100.77,-483.99
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,3.035473,3.276252,2.461242,2.740338,-154.52,-111.50,-14600.07,-10535.30,-97.68,-72.76
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,3.289629,3.299531,2.609318,3.099751,-3784.10,-71.78,-357540.71,-6781.77,-2199.87,-49.76
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,3.251487,2.587907,2.050851,2.613229,44.29,-52.77,4184.58,-4985.92,17.47,-38.75
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.675297,2.44366,1.704911,1.69469,120.03,1886.51,11341.20,178247.35,61.34,1084.44
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.620754,2.409275,1.669034,1.614027,129.62,333.85,12247.44,31544.17,66.89,185.18
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,2.591634,2.378449,1.641346,1.564508,126.94,231.67,11993.98,21889.10,65.34,125.99
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.563724,2.341296,1.609539,1.516625,120.00,186.09,11338.60,17582.87,61.32,99.60
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.542144,2.30719,1.575265,1.475372,111.95,168.38,10577.75,15909.60,56.66,89.34
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.527731,2.277907,1.552526,1.439307,103.94,144.92,9821.02,13692.69,52.02,75.75
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.518571,2.254371,1.534002,1.412905,97.28,133.02,9191.48,12568.18,48.16,68.86
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.511093,2.24016,1.526685,1.399601,94.45,125.81,8924.31,11886.96,46.52,64.68
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.510023,2.234156,1.525949,1.396507,92.51,123.23,8740.44,11643.60,45.39,63.19
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.511576,2.234827,1.530874,1.400297,92.24,122.49,8715.20,11573.72,45.24,62.76
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.509811,2.231237,1.534812,1.403583,91.66,122.40,8660.64,11565.19,44.90,62.71
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.513864,2.230753,1.543077,1.410447,90.18,121.71,8520.74,11499.99,44.05,62.31
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.51508,2.228919,1.551594,1.416654,89.15,120.16,8422.99,11352.87,43.45,61.41
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.51334,2.229026,1.558925,1.422551,89.90,119.61,8494.21,11301.67,43.88,61.09
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.512727,2.228595,1.56737,1.430689,89.94,120.03,8498.01,11340.79,43.91,61.33
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.510979,2.221429,1.57732,1.435545,87.98,116.12,8312.91,10971.38,42.77,59.07
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.503376,2.216355,1.58712,1.441386,88.72,113.64,8382.85,10737.06,43.20,57.63
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.490144,2.211257,1.594561,1.448484,91.10,113.93,8607.50,10764.60,44.58,57.80
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.481533,2.206629,1.605241,1.453051,92.22,109.69,8713.17,10363.89,45.23,55.35
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.484351,2.195765,1.613601,1.455955,87.59,106.31,8275.55,10045.03,42.54,53.39
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.457748,2.169941,1.619274,1.456177,86.80,102.78,8201.07,9711.63,42.09,51.35
