Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.655254e-07,1.47763e-07,1.90268e-07,1.621755e-07,133.93,92.94,12654.67,8781.76,68.78,45.11
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.65233e-07,1.476024e-07,1.89895e-07,1.619392e-07,134.79,93.26,12735.41,8811.84,69.27,45.29
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.650743e-07,1.472924e-07,1.894903e-07,1.616744e-07,133.55,93.71,12618.35,8854.19,68.56,45.55
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.648948e-07,1.470473e-07,1.891551e-07,1.611694e-07,132.84,92.85,12551.05,8772.97,68.15,45.05
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.646765e-07,1.467328e-07,1.886632e-07,1.610126e-07,131.84,93.88,12457.06,8870.66,67.57,45.65
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.643907e-07,1.464701e-07,1.88367e-07,1.606066e-07,131.77,93.27,12450.02,8812.74,67.53,45.30
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.643175e-07,1.462998e-07,1.879536e-07,1.604932e-07,130.90,94.22,12368.52,8902.73,67.03,45.85
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.640588e-07,1.460732e-07,1.87749e-07,1.600493e-07,130.94,93.15,12371.41,8801.41,67.05,45.23
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.639388e-07,1.458622e-07,1.873706e-07,1.597647e-07,130.27,93.43,12308.71,8828.06,66.66,45.39
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.636446e-07,1.456568e-07,1.871792e-07,1.596078e-07,130.74,93.46,12352.82,8830.97,66.94,45.41
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.632945e-07,1.453985e-07,1.867083e-07,1.590472e-07,131.18,92.83,12394.16,8771.42,67.19,45.04
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.632365e-07,1.451881e-07,1.863133e-07,1.587329e-07,129.88,92.92,12271.73,8779.70,66.44,45.10
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.631628e-07,1.449517e-07,1.859275e-07,1.584819e-07,128.50,93.22,12141.53,8808.33,65.64,45.27
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.630334e-07,1.446658e-07,1.855241e-07,1.582639e-07,127.16,93.73,12014.34,8856.03,64.87,45.56
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.62903e-07,1.446112e-07,1.853857e-07,1.578613e-07,127.81,92.72,12076.58,8761.05,65.25,44.98
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.629205e-07,1.444368e-07,1.849581e-07,1.576053e-07,126.34,93.15,11936.79,8801.72,64.39,45.23
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.627236e-07,1.442346e-07,1.84563e-07,1.573586e-07,126.12,93.52,11916.66,8835.88,64.27,45.44
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.626908e-07,1.44258e-07,1.843924e-07,1.570327e-07,126.53,92.79,11954.93,8767.53,64.50,45.02
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.625861e-07,1.440229e-07,1.840701e-07,1.568912e-07,125.43,93.33,11851.60,8817.90,63.87,45.33
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.627692e-07,1.440205e-07,1.837402e-07,1.566507e-07,124.19,93.49,11734.15,8833.44,63.15,45.42
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.627114e-07,1.439018e-07,1.835113e-07,1.563524e-07,123.86,93.20,11702.98,8806.47,62.96,45.26
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.626979e-07,1.438977e-07,1.832937e-07,1.561991e-07,123.92,93.33,11708.49,8818.72,63.00,45.33
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.626589e-07,1.43871e-07,1.829711e-07,1.560688e-07,123.98,93.92,11713.98,8874.34,63.03,45.67
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.628992e-07,1.439411e-07,1.829011e-07,1.559878e-07,122.92,93.84,11614.48,8866.11,62.42,45.62
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.630678e-07,1.438951e-07,1.827813e-07,1.55867e-07,121.51,93.76,11480.81,8858.92,61.60,45.58
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.632009e-07,1.44106e-07,1.827197e-07,1.557234e-07,122.18,93.38,11543.76,8823.33,61.99,45.36
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.632925e-07,1.441697e-07,1.825997e-07,1.556588e-07,122.22,93.67,11548.24,8850.23,62.02,45.53
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.633047e-07,1.44151e-07,1.825182e-07,1.555394e-07,122.01,93.46,11528.11,8831.02,61.89,45.41
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.636985e-07,1.443888e-07,1.82271e-07,1.5552e-07,121.23,94.25,11454.55,8905.66,61.44,45.87
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.639196e-07,1.445471e-07,1.823132e-07,1.556355e-07,120.97,94.58,11429.93,8936.76,61.29,46.06
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.643379e-07,1.446989e-07,1.824168e-07,1.555291e-07,119.45,93.78,11286.67,8860.90,60.42,45.59
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.645873e-07,1.449255e-07,1.823847e-07,1.554967e-07,119.67,93.89,11307.09,8871.40,60.54,45.66
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.647787e-07,1.451275e-07,1.825125e-07,1.55484e-07,119.89,93.39,11328.26,8824.02,60.67,45.37
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.650662e-07,1.452506e-07,1.824337e-07,1.556817e-07,119.00,94.48,11243.81,8926.56,60.16,45.99
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.654213e-07,1.455938e-07,1.826859e-07,1.556843e-07,119.20,93.59,11262.48,8843.30,60.27,45.48
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.656033e-07,1.457816e-07,1.827741e-07,1.557683e-07,119.39,93.63,11280.31,8846.70,60.38,45.50
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.659156e-07,1.460689e-07,1.829282e-07,1.558569e-07,119.47,93.46,11288.30,8830.31,60.43,45.40
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.661173e-07,1.463451e-07,1.830185e-07,1.559798e-07,120.32,93.78,11368.88,8860.88,60.92,45.59
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.665353e-07,1.465667e-07,1.831224e-07,1.56112e-07,119.32,93.96,11274.11,8877.68,60.34,45.69
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.669459e-07,1.469129e-07,1.833307e-07,1.559585e-07,119.21,92.62,11263.71,8751.19,60.28,44.92
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.672961e-07,1.471039e-07,1.835265e-07,1.563369e-07,118.43,93.47,11189.44,8831.34,59.82,45.41
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.674596e-07,1.474205e-07,1.837983e-07,1.563258e-07,119.59,92.50,11299.19,8739.77,60.49,44.85
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.678409e-07,1.476977e-07,1.838464e-07,1.564554e-07,119.19,92.85,11261.93,8773.05,60.27,45.05
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.68149e-07,1.478249e-07,1.841588e-07,1.565923e-07,118.40,92.47,11186.95,8737.04,59.81,44.83
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.684007e-07,1.481181e-07,1.842112e-07,1.565277e-07,118.88,92.04,11232.08,8696.52,60.08,44.59
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.686869e-07,1.485301e-07,1.84299e-07,1.568198e-07,119.94,92.89,11332.92,8776.99,60.70,45.08
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.691209e-07,1.487651e-07,1.845318e-07,1.569085e-07,118.96,92.46,11239.88,8736.14,60.13,44.83
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.694126e-07,1.490075e-07,1.846762e-07,1.569699e-07,118.87,92.23,11231.68,8713.92,60.08,44.69
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.697871e-07,1.492448e-07,1.849112e-07,1.571347e-07,118.27,92.09,11174.44,8701.02,59.73,44.62
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.700022e-07,1.495695e-07,1.850477e-07,1.570303e-07,119.33,91.36,11274.56,8632.53,60.34,44.20
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.703442e-07,1.497748e-07,1.850524e-07,1.570452e-07,118.70,91.41,11215.01,8636.49,59.98,44.22
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.705698e-07,1.5009e-07,1.852739e-07,1.571297e-07,119.47,91.01,11287.78,8599.08,60.42,43.99
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.709216e-07,1.503604e-07,1.852403e-07,1.571777e-07,119.20,91.30,11262.66,8626.19,60.27,44.16
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.711903e-07,1.505688e-07,1.853903e-07,1.571726e-07,119.02,90.79,11245.29,8578.49,60.16,43.87
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.715228e-07,1.508486e-07,1.854788e-07,1.571498e-07,118.93,90.42,11237.47,8543.55,60.12,43.65
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.717283e-07,1.511054e-07,1.854459e-07,1.571505e-07,119.60,90.66,11300.36,8565.68,60.50,43.79
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.720494e-07,1.5131e-07,1.854542e-07,1.570293e-07,119.09,90.17,11252.09,8520.08,60.21,43.51
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.723411e-07,1.514898e-07,1.855364e-07,1.570828e-07,118.60,90.12,11205.69,8514.91,59.92,43.48
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.726894e-07,1.518121e-07,1.854515e-07,1.569917e-07,118.70,90.05,11215.55,8508.12,59.98,43.44
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.728843e-07,1.520917e-07,1.854677e-07,1.569282e-07,119.40,89.75,11281.29,8480.40,60.38,43.27
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.734235e-07,1.522973e-07,1.855749e-07,1.569432e-07,117.67,89.47,11118.16,8453.90,59.39,43.10
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.735267e-07,1.526095e-07,1.854944e-07,1.567938e-07,119.26,89.30,11267.96,8437.33,60.30,43.00
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.739499e-07,1.528056e-07,1.852992e-07,1.566397e-07,118.13,89.34,11161.26,8441.13,59.65,43.03
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.741912e-07,1.530799e-07,1.854148e-07,1.566189e-07,118.52,88.90,11198.77,8400.03,59.88,42.78
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.745425e-07,1.53329e-07,1.853099e-07,1.56512e-07,118.15,88.84,11162.95,8393.71,59.66,42.74
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.749806e-07,1.535403e-07,1.851559e-07,1.564781e-07,117.06,89.19,11060.09,8427.04,59.03,42.94
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.75106e-07,1.539021e-07,1.851286e-07,1.562478e-07,118.64,88.43,11209.75,8355.49,59.95,42.50
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.75604e-07,1.541721e-07,1.84935e-07,1.560675e-07,117.75,88.49,11125.43,8361.32,59.43,42.54
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.759858e-07,1.544001e-07,1.849567e-07,1.560047e-07,117.08,88.20,11062.49,8333.56,59.05,42.37
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.763006e-07,1.54699e-07,1.84845e-07,1.558993e-07,117.22,88.16,11075.75,8329.75,59.13,42.35
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.767573e-07,1.550429e-07,1.848707e-07,1.558396e-07,116.87,87.87,11042.71,8302.06,58.93,42.18
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.771856e-07,1.553789e-07,1.847871e-07,1.558074e-07,116.63,88.00,11019.80,8315.07,58.79,42.26
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.77598e-07,1.55775e-07,1.848281e-07,1.556964e-07,117.00,87.60,11054.99,8277.29,59.00,42.03
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.779646e-07,1.558823e-07,1.846807e-07,1.556627e-07,115.70,87.92,10932.04,8307.41,58.25,42.21
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.783556e-07,1.563298e-07,1.847772e-07,1.555535e-07,116.33,87.24,10991.55,8243.15,58.61,41.82
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.790356e-07,1.567266e-07,1.847485e-07,1.554542e-07,115.15,86.98,10879.56,8218.04,57.93,41.66
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.793949e-07,1.569267e-07,1.847145e-07,1.553721e-07,114.48,86.79,10816.92,8200.73,57.55,41.56
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.796452e-07,1.572919e-07,1.847902e-07,1.553124e-07,115.34,86.36,10897.83,8159.93,58.04,41.31
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.800334e-07,1.577155e-07,1.846098e-07,1.553014e-07,115.99,86.98,10959.71,8217.91,58.42,41.66
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.803785e-07,1.579547e-07,1.84734e-07,1.55293e-07,115.62,86.58,10924.49,8180.45,58.20,41.43
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.810039e-07,1.582195e-07,1.847776e-07,1.552605e-07,113.98,86.33,10768.96,8157.16,57.25,41.29
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.81339e-07,1.586089e-07,1.848401e-07,1.552735e-07,114.53,86.20,10821.26,8144.18,57.57,41.21
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.818044e-07,1.589778e-07,1.84784e-07,1.551999e-07,114.31,86.10,10800.57,8135.51,57.45,41.16
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.823804e-07,1.592757e-07,1.850094e-07,1.553908e-07,113.15,86.11,10690.57,8136.03,56.77,41.16
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.827157e-07,1.594797e-07,1.851057e-07,1.553782e-07,112.81,85.91,10658.54,8116.81,56.58,41.04
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.831076e-07,1.599153e-07,1.851425e-07,1.554668e-07,113.33,86.10,10707.79,8135.61,56.88,41.16
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.8352e-07,1.602545e-07,1.85322e-07,1.554022e-07,113.22,85.37,10697.39,8066.37,56.82,40.74
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.839718e-07,1.60507e-07,1.855175e-07,1.555274e-07,112.43,85.24,10622.59,8053.46,56.36,40.66
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.845194e-07,1.607824e-07,1.856515e-07,1.554896e-07,111.33,84.73,10518.80,8005.64,55.72,40.37
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.848404e-07,1.61201e-07,1.855505e-07,1.556691e-07,112.08,85.62,10589.73,8090.12,56.16,40.88
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.851421e-07,1.613889e-07,1.85559e-07,1.557383e-07,111.83,85.95,10565.89,8121.42,56.01,41.07
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.855265e-07,1.617798e-07,1.858352e-07,1.558346e-07,112.13,85.49,10594.38,8077.72,56.19,40.81
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.85853e-07,1.619462e-07,1.859398e-07,1.558844e-07,111.49,85.36,10534.26,8065.56,55.82,40.73
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.862312e-07,1.6224e-07,1.859407e-07,1.559012e-07,111.29,85.41,10515.60,8070.21,55.70,40.76
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.86426e-07,1.623972e-07,1.862509e-07,1.561293e-07,111.23,85.30,10509.32,8059.99,55.67,40.70
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.868019e-07,1.627429e-07,1.861808e-07,1.561742e-07,111.32,85.66,10518.47,8093.21,55.72,40.90
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.871111e-07,1.628078e-07,1.86626e-07,1.561827e-07,110.41,84.55,10431.94,7989.07,55.19,40.26
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.875385e-07,1.631048e-07,1.865612e-07,1.562682e-07,110.02,85.02,10395.19,8033.10,54.97,40.53
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.877071e-07,1.632272e-07,1.866226e-07,1.563468e-07,109.89,85.11,10383.36,8041.71,54.90,40.59
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.879232e-07,1.63448e-07,1.866265e-07,1.563823e-07,110.06,85.22,10399.40,8051.94,54.99,40.65
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.880975e-07,1.63535e-07,1.866244e-07,1.564378e-07,109.72,85.41,10367.33,8069.68,54.80,40.76
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.884625e-07,1.637852e-07,1.866769e-07,1.565618e-07,109.38,85.68,10334.88,8095.25,54.60,40.91
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.887119e-07,1.639981e-07,1.867273e-07,1.564986e-07,109.51,85.44,10347.31,8072.70,54.68,40.78
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.8887e-07,1.641527e-07,1.865409e-07,1.566298e-07,109.60,86.42,10355.60,8165.26,54.73,41.34
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.890548e-07,1.641783e-07,1.867128e-07,1.565831e-07,108.92,85.77,10290.93,8103.60,54.33,40.96
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.891513e-07,1.641539e-07,1.865474e-07,1.56529e-07,108.38,86.06,10240.25,8131.33,54.02,41.13
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.894603e-07,1.644426e-07,1.86552e-07,1.56513e-07,108.48,85.99,10249.94,8124.92,54.08,41.10
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.916459e-07,1.654573e-07,1.877443e-07,1.567664e-07,104.27,83.52,9851.49,7890.95,51.65,39.67
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.897047e-07,1.646523e-07,1.863248e-07,1.562628e-07,108.61,85.90,10262.31,8116.42,54.16,41.04
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.898418e-07,1.647125e-07,1.861426e-07,1.561054e-07,108.32,85.89,10234.65,8114.94,53.99,41.03
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.900345e-07,1.649249e-07,1.860367e-07,1.561407e-07,108.55,86.31,10255.89,8155.11,54.12,41.28
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.901757e-07,1.650514e-07,1.858362e-07,1.559199e-07,108.56,86.13,10257.75,8138.05,54.13,41.18
