Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,5.247582e-09,4.32855e-09,4.183987e-09,3.461753e-09,75.83,77.17,7164.71,7291.30,35.22,36.00
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,5.221568e-09,4.304067e-09,4.165739e-09,3.439061e-09,75.53,76.19,7136.07,7199.21,35.05,35.44
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,5.197545e-09,4.274648e-09,4.147132e-09,3.420222e-09,74.68,75.86,7055.82,7167.61,34.56,35.24
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,5.168654e-09,4.253029e-09,4.134328e-09,3.401295e-09,74.89,74.81,7075.89,7068.40,34.68,34.64
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,5.137657e-09,4.226851e-09,4.120142e-09,3.383954e-09,74.82,74.11,7069.55,7002.23,34.64,34.23
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,5.108476e-09,4.203837e-09,4.105719e-09,3.369652e-09,74.92,73.80,7078.55,6973.35,34.70,34.05
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,5.081092e-09,4.175592e-09,4.094228e-09,3.350618e-09,74.34,72.64,7024.30,6863.62,34.37,33.38
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,5.0564e-09,4.151223e-09,4.07969e-09,3.332614e-09,73.94,71.92,6985.80,6795.07,34.13,32.96
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,5.02745e-09,4.124401e-09,4.062953e-09,3.310793e-09,73.73,71.06,6966.84,6714.42,34.01,32.47
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,4.999147e-09,4.102023e-09,4.042189e-09,3.292231e-09,73.82,70.88,6975.24,6696.79,34.07,32.36
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,4.975464e-09,4.072598e-09,4.017634e-09,3.266445e-09,72.83,70.21,6881.16,6633.45,33.49,31.98
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,4.947394e-09,4.050001e-09,3.992039e-09,3.239839e-09,72.87,69.54,6884.71,6570.58,33.51,31.59
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,4.924565e-09,4.029931e-09,3.963746e-09,3.210225e-09,72.72,68.78,6871.30,6498.70,33.43,31.15
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,4.898922e-09,4.004955e-09,3.934616e-09,3.183103e-09,72.33,68.38,6833.80,6461.01,33.20,30.92
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,4.873847e-09,3.9802e-09,3.896909e-09,3.150208e-09,72.01,68.21,6803.58,6444.53,33.02,30.82
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,4.849421e-09,3.957608e-09,3.865389e-09,3.116938e-09,71.75,67.33,6778.87,6361.55,32.87,30.32
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,4.82878e-09,3.938911e-09,3.824409e-09,3.083239e-09,71.56,67.26,6761.59,6354.59,32.76,30.27
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,4.806268e-09,3.918153e-09,3.786079e-09,3.050943e-09,71.33,67.10,6739.24,6339.64,32.62,30.18
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,4.783877e-09,3.900331e-09,3.745364e-09,3.020178e-09,71.37,67.33,6743.27,6361.82,32.65,30.32
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,4.766844e-09,3.882382e-09,3.703999e-09,2.983129e-09,70.97,66.90,6705.29,6321.40,32.42,30.07
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,4.747924e-09,3.86789e-09,3.665948e-09,2.951877e-09,71.16,66.93,6723.33,6323.63,32.53,30.08
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,4.731815e-09,3.852338e-09,3.623548e-09,2.919418e-09,70.92,67.13,6700.54,6342.39,32.39,30.20
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,4.714028e-09,3.836965e-09,3.584898e-09,2.887115e-09,70.83,66.99,6692.17,6329.27,32.34,30.12
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,4.697689e-09,3.825269e-09,3.546461e-09,2.857514e-09,70.99,67.15,6707.27,6344.72,32.43,30.21
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,4.682823e-09,3.814237e-09,3.509281e-09,2.83105e-09,71.10,67.58,6717.45,6385.27,32.49,30.46
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,4.672717e-09,3.802242e-09,3.475451e-09,2.804761e-09,70.71,67.70,6681.38,6396.71,32.27,30.53
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,4.660229e-09,3.791743e-09,3.443668e-09,2.779557e-09,70.78,67.85,6687.58,6411.03,32.31,30.62
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,4.646539e-09,3.783982e-09,3.413936e-09,2.758294e-09,71.12,68.20,6719.77,6444.17,32.50,30.82
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,4.642253e-09,3.775364e-09,3.380614e-09,2.736826e-09,70.61,68.92,6671.37,6512.15,32.21,31.24
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,4.632417e-09,3.768298e-09,3.357126e-09,2.719744e-09,70.70,69.18,6680.23,6536.54,32.26,31.39
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,4.62784e-09,3.759224e-09,3.33358e-09,2.703803e-09,70.17,69.61,6629.65,6576.70,31.95,31.63
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,4.622225e-09,3.756317e-09,3.312631e-09,2.686735e-09,70.43,69.69,6654.57,6584.94,32.11,31.68
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,4.616024e-09,3.751591e-09,3.293485e-09,2.67282e-09,70.46,69.91,6657.13,6605.64,32.12,31.81
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,4.609378e-09,3.747154e-09,3.276492e-09,2.661581e-09,70.55,70.27,6666.29,6639.42,32.18,32.01
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,4.609888e-09,3.745313e-09,3.261398e-09,2.651668e-09,70.32,70.60,6644.23,6670.23,32.04,32.20
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,4.60949e-09,3.740873e-09,3.249269e-09,2.64256e-09,69.91,70.70,6605.47,6680.42,31.81,32.26
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,4.608162e-09,3.737132e-09,3.237249e-09,2.631933e-09,69.65,70.58,6580.58,6668.86,31.65,32.19
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,4.611507e-09,3.738385e-09,3.229294e-09,2.626261e-09,69.61,70.80,6576.63,6689.46,31.63,32.32
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,4.615758e-09,3.733383e-09,3.216736e-09,2.618437e-09,68.78,71.15,6498.96,6722.31,31.16,32.52
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,4.614415e-09,3.735209e-09,3.21136e-09,2.613435e-09,69.06,71.05,6525.17,6713.25,31.32,32.47
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,4.620522e-09,3.733179e-09,3.202387e-09,2.605589e-09,68.39,70.97,6461.82,6705.73,30.93,32.42
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,4.627382e-09,3.733303e-09,3.19249e-09,2.599431e-09,67.88,71.25,6413.35,6732.06,30.63,32.58
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,4.632103e-09,3.731105e-09,3.184802e-09,2.593314e-09,67.32,71.27,6360.35,6734.06,30.31,32.59
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,4.636887e-09,3.731237e-09,3.175431e-09,2.585608e-09,67.07,71.36,6336.77,6742.43,30.16,32.64
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,4.642013e-09,3.731554e-09,3.166456e-09,2.581908e-09,66.72,71.90,6303.83,6793.54,29.96,32.96
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,4.653359e-09,3.73196e-09,3.155181e-09,2.572599e-09,65.93,71.88,6229.28,6791.47,29.51,32.94
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,4.658975e-09,3.734608e-09,3.143489e-09,2.566475e-09,65.76,72.40,6213.69,6840.68,29.41,33.24
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,4.663129e-09,3.732284e-09,3.132994e-09,2.557722e-09,65.27,72.38,6166.98,6838.42,29.13,33.23
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,4.669464e-09,3.731176e-09,3.119704e-09,2.549897e-09,64.73,72.85,6116.25,6882.88,28.82,33.50
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,4.676484e-09,3.731142e-09,3.105953e-09,2.53941e-09,64.34,73.07,6079.04,6903.71,28.59,33.63
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,4.681063e-09,3.731586e-09,3.094098e-09,2.53399e-09,64.07,73.75,6053.29,6968.12,28.43,34.02
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,4.685474e-09,3.728446e-09,3.082736e-09,2.524482e-09,63.51,73.72,6000.48,6965.03,28.11,34.01
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,4.691667e-09,3.72734e-09,3.070699e-09,2.517203e-09,63.00,74.13,5952.93,7004.22,27.82,34.24
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,4.698371e-09,3.727659e-09,3.056835e-09,2.509268e-09,62.59,74.70,5914.28,7057.74,27.58,34.57
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,4.702055e-09,3.724359e-09,3.046253e-09,2.502176e-09,62.09,74.96,5866.83,7082.94,27.29,34.73
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,4.702283e-09,3.720259e-09,3.037459e-09,2.49464e-09,61.84,75.02,5842.69,7087.85,27.15,34.76
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,4.703955e-09,3.722342e-09,3.027769e-09,2.487201e-09,61.90,75.10,5848.41,7096.14,27.18,34.81
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,4.702734e-09,3.720643e-09,3.01878e-09,2.480689e-09,61.84,75.26,5843.25,7110.58,27.15,34.90
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,4.704237e-09,3.716347e-09,3.012579e-09,2.474189e-09,61.41,75.02,5802.25,7088.01,26.90,34.76
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,4.701644e-09,3.714238e-09,3.00466e-09,2.469192e-09,61.40,75.27,5801.44,7111.86,26.89,34.90
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,4.701371e-09,3.708674e-09,3.001209e-09,2.465302e-09,60.98,75.09,5761.88,7094.84,26.65,34.80
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,4.693287e-09,3.704303e-09,2.995205e-09,2.460934e-09,61.22,75.29,5784.75,7113.86,26.79,34.91
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,4.689126e-09,3.698047e-09,2.989777e-09,2.455908e-09,60.99,75.19,5762.77,7104.68,26.66,34.86
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,4.683894e-09,3.690183e-09,2.984753e-09,2.452186e-09,60.70,75.26,5735.28,7111.26,26.49,34.90
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,4.673602e-09,3.685255e-09,2.979155e-09,2.445878e-09,60.95,74.97,5758.71,7083.52,26.63,34.73
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,4.668085e-09,3.679514e-09,2.976201e-09,2.442347e-09,60.84,74.78,5748.44,7065.65,26.57,34.62
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,4.660891e-09,3.671895e-09,2.969313e-09,2.436075e-09,60.69,74.67,5734.07,7055.65,26.48,34.56
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,4.646577e-09,3.66589e-09,2.964882e-09,2.431668e-09,61.19,74.65,5781.24,7053.01,26.77,34.54
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,4.637727e-09,3.658964e-09,2.956931e-09,2.427135e-09,61.19,74.99,5781.66,7085.28,26.77,34.74
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,4.625158e-09,3.649476e-09,2.951686e-09,2.420111e-09,61.23,74.52,5784.87,7041.13,26.79,34.47
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,4.615931e-09,3.643608e-09,2.944084e-09,2.412036e-09,61.34,74.21,5795.52,7011.40,26.86,34.29
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,4.603487e-09,3.637451e-09,2.93719e-09,2.410435e-09,61.63,74.90,5823.38,7077.15,27.03,34.69
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,4.595203e-09,3.629872e-09,2.929543e-09,2.403891e-09,61.64,74.96,5823.58,7082.58,27.03,34.72
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,4.582305e-09,3.623425e-09,2.924206e-09,2.398433e-09,61.94,74.77,5851.99,7064.44,27.20,34.61
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,4.56992e-09,3.616366e-09,2.919314e-09,2.394579e-09,62.16,74.80,5873.21,7067.05,27.33,34.63
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,4.560576e-09,3.613505e-09,2.915506e-09,2.393064e-09,62.54,75.08,5908.74,7093.57,27.55,34.79
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,4.553927e-09,3.605353e-09,2.910408e-09,2.387979e-09,62.30,74.92,5886.43,7079.11,27.41,34.70
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,4.540865e-09,3.599173e-09,2.904762e-09,2.386423e-09,62.65,75.47,5919.28,7130.32,27.62,35.02
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,4.536993e-09,3.596896e-09,2.902456e-09,2.383022e-09,62.80,75.30,5933.80,7115.01,27.70,34.92
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,4.535654e-09,3.594482e-09,2.902545e-09,2.382719e-09,62.69,75.24,5923.05,7108.74,27.64,34.88
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,4.526954e-09,3.588819e-09,2.902826e-09,2.385205e-09,62.79,75.63,5932.50,7146.04,27.70,35.11
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,4.525299e-09,3.588795e-09,2.904847e-09,2.387216e-09,62.90,75.69,5942.79,7151.93,27.76,35.15
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,4.520327e-09,3.588342e-09,2.907317e-09,2.388111e-09,63.19,75.49,5970.85,7132.90,27.93,35.03
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,4.520167e-09,3.58821e-09,2.912885e-09,2.392167e-09,63.19,75.40,5970.81,7124.27,27.93,34.98
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,4.518035e-09,3.58957e-09,2.917641e-09,2.39726e-09,63.54,75.72,6003.86,7153.97,28.13,35.16
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,4.519196e-09,3.589283e-09,2.923739e-09,2.404078e-09,63.44,76.04,5994.03,7184.26,28.07,35.35
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,4.529988e-09,3.59169e-09,2.930309e-09,2.407837e-09,62.92,75.75,5944.81,7157.21,27.77,35.18
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,4.532254e-09,3.598215e-09,2.938125e-09,2.413405e-09,63.32,75.60,5982.40,7142.60,28.00,35.09
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,4.539169e-09,3.601609e-09,2.946989e-09,2.419647e-09,63.14,75.41,5965.56,7125.46,27.90,34.99
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,4.546435e-09,3.606423e-09,2.952596e-09,2.425846e-09,63.06,75.69,5957.95,7151.75,27.85,35.15
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,4.558793e-09,3.612357e-09,2.961787e-09,2.432729e-09,62.82,75.68,5935.46,7150.64,27.71,35.14
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,4.567674e-09,3.623662e-09,2.968392e-09,2.43963e-09,63.18,75.94,5969.32,7174.94,27.92,35.29
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,4.580151e-09,3.628889e-09,2.976209e-09,2.445278e-09,62.79,75.80,5932.37,7162.17,27.70,35.21
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,4.592291e-09,3.639018e-09,2.98448e-09,2.45105e-09,62.82,75.62,5936.02,7145.01,27.72,35.11
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,4.603492e-09,3.643764e-09,2.989401e-09,2.457829e-09,62.48,76.09,5903.78,7189.82,27.52,35.38
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,4.618337e-09,3.65851e-09,3.00045e-09,2.465898e-09,62.73,75.92,5927.06,7173.21,27.66,35.28
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,4.634646e-09,3.671663e-09,3.004984e-09,2.47106e-09,62.84,76.28,5937.44,7207.07,27.73,35.49
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,4.650318e-09,3.680887e-09,3.01258e-09,2.479789e-09,62.58,76.71,5912.76,7247.91,27.58,35.74
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,4.666908e-09,3.693513e-09,3.02018e-09,2.484096e-09,62.54,76.37,5908.88,7215.90,27.55,35.54
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,4.685165e-09,3.707831e-09,3.026889e-09,2.491174e-09,62.53,76.64,5907.88,7241.44,27.55,35.70
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,4.706895e-09,3.719773e-09,3.0346e-09,2.497365e-09,62.10,76.61,5867.78,7238.46,27.30,35.68
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,4.721066e-09,3.734499e-09,3.040127e-09,2.502783e-09,62.38,76.76,5894.33,7252.69,27.46,35.76
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,4.740858e-09,3.748899e-09,3.049627e-09,2.511216e-09,62.37,76.97,5893.02,7272.74,27.46,35.89
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,4.75687e-09,3.764052e-09,3.058234e-09,2.519817e-09,62.57,77.24,5911.72,7297.57,27.57,36.04
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,4.775617e-09,3.781709e-09,3.065351e-09,2.52641e-09,62.79,77.36,5932.94,7309.55,27.70,36.11
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,4.795367e-09,3.798569e-09,3.072615e-09,2.530735e-09,62.89,77.08,5942.47,7282.79,27.76,35.95
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,4.811927e-09,3.811343e-09,3.081109e-09,2.536139e-09,62.87,76.81,5939.90,7256.96,27.74,35.79
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,4.996342e-09,3.875126e-09,3.096011e-09,2.589814e-09,57.04,84.43,5389.20,7977.69,24.38,40.20
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,4.845803e-09,3.842175e-09,3.096756e-09,2.551882e-09,63.27,77.40,5977.66,7312.93,27.97,36.13
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,4.857697e-09,3.857609e-09,3.105947e-09,2.558648e-09,63.74,77.26,6022.92,7299.83,28.25,36.05
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,4.874619e-09,3.871693e-09,3.110146e-09,2.56482e-09,63.80,77.73,6027.80,7343.91,28.28,36.32
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,4.884545e-09,3.887302e-09,3.117607e-09,2.570022e-09,64.42,77.56,6086.59,7328.45,28.64,36.23
