Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.87138,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57411448,0.7291253896,2.33,1.354684e-08,9.83242e-09,7.155461e-09,6.162611e-09,92.79,217.58,8767.48,20558.27,45.21,116.85
2.87162,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741135199999999,0.7291241703999999,2.33,1.359833e-08,9.863725e-09,7.177069e-09,6.180621e-09,92.58,217.43,8747.86,20543.90,45.09,116.77
2.87188,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741124799999999,0.7291228496,2.33,1.364251e-08,9.895085e-09,7.208588e-09,6.199891e-09,92.56,215.46,8745.65,20357.70,45.08,115.63
2.87213,2,0.1541,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57411148,0.7291215796,2.33,1.370547e-08,9.934936e-09,7.228226e-09,6.224213e-09,92.36,217.31,8727.05,20532.91,44.96,116.70
2.87237,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57411052,0.7291203604,2.33,1.374064e-08,9.965705e-09,7.256541e-09,6.241824e-09,92.60,215.77,8749.55,20387.01,45.10,115.81
2.87263,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410948,0.7291190395999999,2.33,1.378257e-08,1.000493e-08,7.28049e-09,6.266942e-09,92.90,216.89,8777.70,20492.66,45.27,116.45
2.87288,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741084799999999,0.7291177696,2.33,1.38335e-08,1.00367e-08,7.310565e-09,6.287088e-09,92.73,215.47,8761.13,20359.10,45.17,115.64
2.87312,2,0.1542,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410752,0.7291165504,2.33,1.388209e-08,1.006465e-08,7.329976e-09,6.310441e-09,92.48,217.11,8738.03,20513.73,45.03,116.58
2.87337,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410652,0.7291152804,2.33,1.39394e-08,1.010768e-08,7.356026e-09,6.334938e-09,92.59,217.76,8748.35,20575.37,45.09,116.96
2.87363,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410548,0.7291139595999999,2.33,1.397442e-08,1.012968e-08,7.387279e-09,6.3548e-09,92.48,216.04,8737.70,20412.17,45.03,115.96
2.87387,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410452,0.7291127404000001,2.33,1.402121e-08,1.016095e-08,7.40955e-09,6.379377e-09,92.39,217.36,8729.44,20536.98,44.98,116.72
2.87412,2,0.1543,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410352,0.7291114704,2.33,1.407545e-08,1.019972e-08,7.435434e-09,6.404227e-09,92.37,217.98,8727.77,20596.31,44.97,117.08
2.87438,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410248,0.7291101496,2.33,1.412004e-08,1.022668e-08,7.459366e-09,6.42339e-09,92.26,217.77,8716.85,20576.16,44.90,116.96
2.87462,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.5741015199999999,0.7291089303999999,2.33,1.415173e-08,1.026492e-08,7.490367e-09,6.446706e-09,92.76,216.95,8764.19,20498.78,45.19,116.49
2.87487,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57410052,0.7291076604,2.33,1.42141e-08,1.029324e-08,7.510288e-09,6.470172e-09,92.21,218.48,8712.05,20643.52,44.87,117.37
2.87513,2,0.1544,0.090,0.071,5.427,5.663,0.9885,0.00908,269.65,54.68,0.57409948,0.7291063396,2.33,1.425173e-08,1.031739e-08,7.538498e-09,6.488484e-09,92.11,217.04,8702.57,20506.80,44.81,116.54
2.87538,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.65,54.68,0.57409848,0.7291050696,2.33,1.429178e-08,1.03513e-08,7.5633e-09,6.510106e-09,92.32,217.24,8722.96,20525.70,44.94,116.65
2.87562,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.65,54.68,0.5740975199999999,0.7291038503999999,2.33,1.433866e-08,1.037798e-08,7.580256e-09,6.529396e-09,92.09,218.37,8700.84,20632.25,44.80,117.30
2.87588,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.65,54.68,0.5740964799999999,0.7291025295999999,2.33,1.43702e-08,1.040961e-08,7.600681e-09,6.538715e-09,92.37,216.39,8727.56,20445.61,44.97,116.16
2.87613,2,0.1545,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57409548,0.7291012596,2.33,1.441686e-08,1.043668e-08,7.621112e-09,6.564977e-09,92.15,218.46,8707.19,20641.07,44.84,117.35
2.87637,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740945199999999,0.7291000404,2.33,1.445211e-08,1.046314e-08,7.645162e-09,6.581614e-09,92.24,217.63,8715.66,20562.43,44.89,116.87
2.87663,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740934799999999,0.7290987196,2.33,1.451073e-08,1.049551e-08,7.660826e-09,6.601714e-09,91.92,219.21,8685.47,20711.62,44.71,117.78
2.87688,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740924799999999,0.7290974495999999,2.33,1.45377e-08,1.052384e-08,7.676372e-09,6.61852e-09,92.20,220.03,8711.87,20789.08,44.87,118.25
2.87712,2,0.1546,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57409152,0.7290962303999999,2.33,1.458639e-08,1.055246e-08,7.696378e-09,6.632672e-09,91.99,219.28,8692.10,20718.87,44.75,117.82
2.87737,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740905199999999,0.7290949603999999,2.33,1.463098e-08,1.058154e-08,7.712986e-09,6.645391e-09,91.95,219.04,8688.28,20696.36,44.73,117.69
2.87763,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740894799999999,0.7290936396,2.33,1.466353e-08,1.061488e-08,7.722086e-09,6.657799e-09,92.26,220.13,8717.36,20799.45,44.90,118.31
2.87787,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408852,0.7290924204,2.33,1.47068e-08,1.064514e-08,7.738044e-09,6.672223e-09,92.23,220.29,8714.20,20814.51,44.88,118.40
2.87812,2,0.1547,0.089,0.071,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408752,0.7290911503999999,2.33,1.474699e-08,1.066559e-08,7.750526e-09,6.683373e-09,91.96,220.39,8688.72,20823.27,44.73,118.46
2.87838,2,0.1548,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408648,0.7290898295999999,2.33,1.477314e-08,1.068323e-08,7.761856e-09,6.694874e-09,91.98,220.95,8690.84,20876.52,44.74,118.78
2.87862,2,0.1548,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740855199999999,0.7290886103999998,2.33,1.481836e-08,1.071674e-08,7.771596e-09,6.702653e-09,92.01,220.80,8693.21,20862.43,44.76,118.70
2.87887,2,0.1548,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408452,0.7290873404,2.33,1.485372e-08,1.074079e-08,7.779915e-09,6.711785e-09,91.96,221.27,8688.76,20906.76,44.73,118.97
2.87913,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408348,0.7290860196,2.33,1.489154e-08,1.076856e-08,7.788479e-09,6.726683e-09,92.03,223.23,8695.60,21091.76,44.77,120.09
2.87938,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408248,0.7290847495999999,2.33,1.492514e-08,1.079959e-08,7.796911e-09,6.730243e-09,92.24,222.33,8715.22,21006.54,44.89,119.57
2.87962,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408152,0.7290835304000001,2.33,1.497436e-08,1.082823e-08,7.801748e-09,6.736645e-09,92.02,222.87,8694.96,21057.42,44.77,119.88
2.87988,2,0.1549,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57408048,0.7290822096,2.33,1.500642e-08,1.085421e-08,7.808023e-09,6.738091e-09,92.11,221.91,8703.06,20966.88,44.82,119.33
2.88013,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57407948,0.7290809396,2.33,1.505592e-08,1.088231e-08,7.816758e-09,6.749844e-09,91.93,223.07,8686.45,21076.45,44.71,119.99
2.88037,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740785199999999,0.7290797203999999,2.33,1.510127e-08,1.090786e-08,7.807936e-09,6.756064e-09,91.72,226.47,8665.73,21397.55,44.59,121.95
2.88063,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.5740774799999999,0.7290783995999999,2.33,1.514524e-08,1.093707e-08,7.819883e-09,6.752411e-09,91.64,223.03,8658.46,21073.45,44.54,119.98
2.88088,2,0.1550,0.089,0.070,5.426,5.663,0.9885,0.00908,269.66,54.68,0.57407648,0.7290771296,2.33,1.51758e-08,1.097877e-08,7.826098e-09,6.757753e-09,92.23,223.03,8714.55,21072.88,44.89,119.97
2.88112,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57407552,0.7290759104,2.33,1.524238e-08,1.101445e-08,7.828626e-09,6.772531e-09,91.91,226.26,8684.57,21377.71,44.70,121.82
2.88137,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740745199999999,0.7290746403999999,2.33,1.527316e-08,1.103999e-08,7.832829e-09,6.772567e-09,92.01,225.37,8693.93,21293.80,44.76,121.31
2.88163,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740734799999999,0.7290733195999999,2.33,1.531401e-08,1.105951e-08,7.827832e-09,6.779941e-09,91.71,228.28,8665.64,21568.65,44.59,122.98
2.88187,2,0.1551,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57407252,0.7290721004,2.33,1.534044e-08,1.10828e-08,7.828381e-09,6.78093e-09,91.84,228.41,8677.48,21580.86,44.66,123.06
2.88212,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57407152,0.7290708304,2.33,1.538465e-08,1.110832e-08,7.831564e-09,6.77609e-09,91.71,226.65,8665.03,21415.32,44.58,122.05
2.88238,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740704799999999,0.7290695095999999,2.33,1.541951e-08,1.112991e-08,7.829781e-09,6.77653e-09,91.60,227.15,8655.01,21461.91,44.52,122.33
2.88262,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406952,0.7290682904,2.33,1.546161e-08,1.116724e-08,7.833199e-09,6.785105e-09,91.81,228.55,8674.40,21594.80,44.64,123.14
2.88287,2,0.1552,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406852,0.7290670203999999,2.33,1.55082e-08,1.118864e-08,7.839211e-09,6.784513e-09,91.45,227.10,8640.34,21457.71,44.43,122.31
2.88313,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406748,0.7290656996,2.33,1.554748e-08,1.121677e-08,7.839205e-09,6.792904e-09,91.50,229.36,8645.32,21670.62,44.46,123.60
2.88338,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740664799999999,0.7290644296,2.33,1.559033e-08,1.123665e-08,7.840311e-09,6.796514e-09,91.18,230.03,8614.95,21734.15,44.28,123.99
2.88362,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406552,0.7290632104,2.33,1.563272e-08,1.127053e-08,7.837598e-09,6.798349e-09,91.27,231.10,8624.07,21835.16,44.33,124.60
2.88388,2,0.1553,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406448,0.7290618896,2.33,1.566982e-08,1.129863e-08,7.84414e-09,6.799549e-09,91.31,229.96,8627.77,21727.33,44.36,123.95
2.88413,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406348,0.7290606195999999,2.33,1.571367e-08,1.132729e-08,7.847478e-09,6.804916e-09,91.29,230.73,8625.25,21800.82,44.34,124.39
2.88437,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740625199999999,0.7290594004,2.33,1.575436e-08,1.135005e-08,7.854105e-09,6.811194e-09,91.10,230.87,8607.40,21813.63,44.23,124.47
2.88463,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406148,0.7290580796,2.33,1.580272e-08,1.138058e-08,7.858683e-09,6.822458e-09,90.97,232.74,8595.75,21990.68,44.16,125.55
2.88488,2,0.1554,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57406048,0.7290568096,2.33,1.584845e-08,1.141547e-08,7.865967e-09,6.825607e-09,91.03,231.92,8601.02,21913.39,44.19,125.08
2.88512,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740595199999999,0.7290555903999999,2.33,1.58837e-08,1.146393e-08,7.864509e-09,6.839468e-09,91.75,236.02,8668.92,22300.38,44.61,127.43
2.88537,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740585199999999,0.7290543203999998,2.33,1.592686e-08,1.150876e-08,7.875961e-09,6.858365e-09,92.14,238.40,8706.11,22525.60,44.83,128.79
2.88563,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405748,0.7290529996,2.33,1.598248e-08,1.153535e-08,7.884554e-09,6.864333e-09,91.75,238.00,8669.26,22487.19,44.61,128.56
2.88587,2,0.1555,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405652,0.7290517804,2.33,1.601592e-08,1.152991e-08,7.89207e-09,6.867546e-09,90.91,237.11,8590.07,22403.23,44.13,128.05
2.88612,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740555199999999,0.7290505103999999,2.33,1.605529e-08,1.155548e-08,7.905383e-09,6.875568e-09,90.90,236.32,8588.24,22328.50,44.12,127.60
2.88638,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740544799999999,0.7290491895999999,2.33,1.611776e-08,1.158489e-08,7.917459e-09,6.890958e-09,90.46,237.61,8547.30,22450.73,43.87,128.34
2.88662,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405352,0.7290479704,2.33,1.613719e-08,1.161038e-08,7.933994e-09,6.901803e-09,90.78,236.67,8577.57,22362.10,44.05,127.80
2.88687,2,0.1556,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405252,0.7290467004,2.33,1.619685e-08,1.163142e-08,7.948058e-09,6.918452e-09,90.18,237.84,8520.42,22472.33,43.70,128.47
2.88713,2,0.1557,0.089,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57405148,0.7290453795999999,2.33,1.624438e-08,1.166158e-08,7.967125e-09,6.935733e-09,90.13,238.17,8515.61,22503.89,43.67,128.66
2.88738,2,0.1557,0.088,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.5740504799999999,0.7290441095999999,2.33,1.62807e-08,1.168347e-08,7.978157e-09,6.953916e-09,90.01,240.46,8504.57,22719.78,43.61,129.97
2.88762,2,0.1557,0.088,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57404952,0.7290428904,2.33,1.632662e-08,1.172288e-08,7.998933e-09,6.962911e-09,90.19,238.03,8521.19,22490.48,43.71,128.58
2.88788,2,0.1557,0.088,0.070,5.425,5.663,0.9885,0.00908,269.66,54.68,0.57404848,0.7290415696,2.33,1.635163e-08,1.176077e-08,8.016515e-09,6.984724e-09,90.73,239.76,8572.72,22653.45,44.02,129.57
2.88813,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740474799999999,0.7290402995999999,2.33,1.638928e-08,1.178007e-08,8.037083e-09,7.004607e-09,90.58,240.43,8558.09,22717.43,43.93,129.96
2.88837,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404652,0.7290390804,2.33,1.644286e-08,1.180547e-08,8.06198e-09,7.027638e-09,90.22,240.79,8524.43,22751.01,43.73,130.16
2.88863,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404548,0.7290377596000001,2.33,1.64826e-08,1.182413e-08,8.080732e-09,7.047739e-09,89.95,241.79,8499.26,22845.88,43.57,130.74
2.88888,2,0.1558,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404448,0.7290364896,2.33,1.653027e-08,1.1855e-08,8.106017e-09,7.072098e-09,89.86,242.41,8490.83,22904.31,43.52,131.09
2.88912,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740435199999999,0.7290352703999999,2.33,1.655823e-08,1.187698e-08,8.132321e-09,7.099735e-09,89.97,243.83,8501.16,23038.27,43.59,131.91
2.88937,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404252,0.7290340004,2.33,1.659253e-08,1.190165e-08,8.156998e-09,7.116849e-09,89.98,242.64,8501.33,22925.89,43.59,131.22
2.88963,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57404148,0.7290326796,2.33,1.663451e-08,1.192879e-08,8.179295e-09,7.144811e-09,89.90,244.93,8493.84,23142.00,43.54,132.54
2.88987,2,0.1559,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740405199999999,0.7290314603999999,2.33,1.667359e-08,1.194943e-08,8.210202e-09,7.167003e-09,89.70,243.64,8475.33,23019.95,43.43,131.79
2.89012,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740395199999999,0.7290301903999999,2.33,1.671649e-08,1.198894e-08,8.236922e-09,7.19388e-09,89.99,244.74,8502.70,23124.57,43.59,132.43
2.89038,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740384799999999,0.7290288695999999,2.33,1.674458e-08,1.199211e-08,8.268271e-09,7.220149e-09,89.54,244.45,8460.35,23096.53,43.34,132.26
2.89062,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403752,0.7290276504,2.33,1.678471e-08,1.20238e-08,8.295356e-09,7.237959e-09,89.62,242.90,8467.67,22950.41,43.38,131.37
2.89087,2,0.1560,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740365199999999,0.7290263803999999,2.33,1.681862e-08,1.20454e-08,8.32256e-09,7.268814e-09,89.55,244.78,8461.01,23128.10,43.34,132.45
2.89113,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740354799999999,0.7290250596,2.33,1.686243e-08,1.206782e-08,8.352668e-09,7.299533e-09,89.37,246.12,8444.35,23254.21,43.24,133.22
2.89138,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403448,0.7290237896,2.33,1.688838e-08,1.209499e-08,8.38284e-09,7.322229e-09,89.60,245.14,8465.51,23162.09,43.37,132.66
2.89162,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403352,0.7290225704,2.33,1.690386e-08,1.210982e-08,8.402574e-09,7.346192e-09,89.69,246.93,8474.74,23330.92,43.42,133.68
2.89188,2,0.1561,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403248,0.7290212495999999,2.33,1.695366e-08,1.213047e-08,8.435437e-09,7.375306e-09,89.30,247.03,8437.89,23340.55,43.20,133.74
2.89213,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740314799999999,0.7290199795999999,2.33,1.697999e-08,1.214661e-08,8.459919e-09,7.403872e-09,89.29,249.10,8436.70,23536.62,43.19,134.93
2.89237,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57403052,0.7290187604,2.33,1.701686e-08,1.216319e-08,8.484949e-09,7.420151e-09,89.04,247.60,8412.90,23394.51,43.05,134.07
2.89262,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402952,0.7290174904,2.33,1.705327e-08,1.219301e-08,8.521424e-09,7.448613e-09,89.14,246.69,8422.09,23308.84,43.10,133.55
2.89288,2,0.1562,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402848,0.7290161695999999,2.33,1.708264e-08,1.22046e-08,8.53935e-09,7.472054e-09,88.90,248.75,8399.37,23503.02,42.97,134.73
2.89312,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402752,0.7290149504,2.33,1.711767e-08,1.223019e-08,8.572795e-09,7.496038e-09,88.97,247.51,8406.10,23386.24,43.01,134.02
2.89337,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402652,0.7290136804,2.33,1.712984e-08,1.224169e-08,8.595873e-09,7.519922e-09,89.04,248.49,8412.85,23478.33,43.05,134.58
2.89363,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402548,0.7290123596,2.33,1.715977e-08,1.225248e-08,8.619939e-09,7.537508e-09,88.77,247.58,8387.42,23392.35,42.89,134.05
2.89387,2,0.1563,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740245199999999,0.7290111403999999,2.33,1.720135e-08,1.228423e-08,8.639645e-09,7.558653e-09,88.82,248.60,8392.35,23489.20,42.92,134.64
2.89412,2,0.1564,0.088,0.070,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402352,0.7290098704,2.33,1.720932e-08,1.229635e-08,8.66131e-09,7.579328e-09,89.04,249.21,8413.10,23546.95,43.05,134.99
2.89438,2,0.1564,0.088,0.069,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402248,0.7290085496,2.33,1.72409e-08,1.230929e-08,8.683346e-09,7.599199e-09,88.80,249.37,8390.36,23562.20,42.91,135.08
2.89463,2,0.1564,0.088,0.069,5.424,5.663,0.9885,0.00909,269.66,54.68,0.57402148,0.7290072796,2.33,1.72759e-08,1.233556e-08,8.700254e-09,7.609851e-09,88.83,248.29,8393.40,23459.85,42.93,134.46
2.89487,2,0.1564,0.088,0.069,5.424,5.663,0.9885,0.00909,269.66,54.68,0.5740205199999999,0.7290060603999999,2.33,1.730096e-08,1.234469e-08,8.715134e-09,7.623877e-09,88.61,248.55,8372.62,23484.70,42.80,134.61
2.89513,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740194799999999,0.7290047395999999,2.33,1.733193e-08,1.236345e-08,8.734944e-09,7.641404e-09,88.59,248.76,8370.08,23504.56,42.79,134.73
2.89538,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401848,0.7290034696,2.33,1.736969e-08,1.238938e-08,8.742298e-09,7.659648e-09,88.56,251.87,8367.71,23797.66,42.77,136.51
2.89562,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401752,0.7290022504,2.33,1.73878e-08,1.240827e-08,8.764029e-09,7.673018e-09,88.71,250.37,8381.78,23656.51,42.86,135.66
2.89588,2,0.1565,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740164799999999,0.7290009296,2.33,1.742021e-08,1.241902e-08,8.773459e-09,7.680788e-09,88.40,250.25,8352.71,23644.49,42.68,135.58
2.89613,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740154799999999,0.7289996595999999,2.33,1.744337e-08,1.244273e-08,8.784656e-09,7.696399e-09,88.64,251.93,8374.92,23803.84,42.82,136.55
2.89637,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401452,0.7289984404,2.33,1.747994e-08,1.246866e-08,8.788509e-09,7.697888e-09,88.63,251.43,8374.56,23756.83,42.82,136.27
2.89662,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740135199999999,0.7289971703999999,2.33,1.752407e-08,1.247822e-08,8.798671e-09,7.714219e-09,88.09,253.40,8323.56,23942.66,42.51,137.39
2.89688,2,0.1566,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740124799999999,0.7289958496,2.33,1.75438e-08,1.250621e-08,8.813955e-09,7.719467e-09,88.44,251.25,8355.91,23739.26,42.70,136.16
2.89712,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401152,0.7289946304,2.33,1.757612e-08,1.251309e-08,8.818311e-09,7.725595e-09,88.10,252.02,8323.81,23811.82,42.51,136.60
2.89737,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57401052,0.7289933604,2.33,1.76235e-08,1.253886e-08,8.821219e-09,7.736506e-09,87.90,254.23,8305.50,24021.38,42.40,137.87
2.89763,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57400948,0.7289920395999999,2.33,1.765355e-08,1.256264e-08,8.825497e-09,7.738094e-09,87.96,253.66,8311.00,23966.87,42.43,137.54
2.89787,2,0.1567,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.5740085199999999,0.7289908203999999,2.33,1.768667e-08,1.259446e-08,8.836068e-09,7.755441e-09,88.16,255.82,8329.93,24171.22,42.54,138.78
2.89812,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57400752,0.7289895504,2.33,1.771821e-08,1.260986e-08,8.842905e-09,7.759753e-09,88.05,255.53,8319.06,24143.67,42.48,138.61
2.89838,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.66,54.68,0.57400648,0.7289882296,2.33,1.775919e-08,1.264797e-08,8.841774e-09,7.764712e-09,88.26,257.14,8339.52,24295.70,42.60,139.54
2.89863,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57400548,0.7289869595999999,2.33,1.781032e-08,1.266801e-08,8.854225e-09,7.769338e-09,87.87,255.44,8302.23,24134.84,42.37,138.56
2.89887,2,0.1568,0.088,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.5740045199999999,0.7289857403999999,2.33,1.783908e-08,1.269463e-08,8.855397e-09,7.775979e-09,88.02,256.95,8316.22,24277.85,42.46,139.43
2.89913,2,0.1569,0.088,0.069,5.423,5.663,0.9885,0.00909,269.67,54.68,0.57400348,0.7289844196,2.33,1.788842e-08,1.271809e-08,8.857645e-09,7.782992e-09,87.79,258.49,8295.17,24423.05,42.33,140.31
