Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,5.000104,3.513923,6.989504,5.000069,24.23,25.76,2289.62,2433.83,5.01,5.89
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,3.925134,3.469865,5.193141,4.725862,78.28,103.87,7396.19,9814.50,36.32,51.15
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,4.242606,3.50824,5.052272,4.743791,49.07,157.94,4635.97,14923.15,19.39,82.47
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,4.55698,3.333253,4.908944,4.712052,27.98,245.82,2643.56,23226.71,7.18,133.39
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,4.249891,3.592413,5.093175,4.704631,56.24,124.64,5314.09,11776.30,23.55,63.18
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,4.332315,3.757405,5.367238,4.592716,67.27,61.04,6356.41,5767.13,29.94,26.33
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,3.81322,4.111568,5.526583,4.552542,-141.86,48.11,-13403.18,4545.69,-91.22,18.84
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,4.489011,5.191268,6.62264,5.000638,-76.09,31.73,-7189.54,2998.46,-53.12,9.35
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,6.626547,7.567222,9.362034,6.197729,-82.99,20.21,-7841.13,1909.13,-57.11,2.68
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,9.720776,10.58577,12.73293,7.678172,-126.24,15.67,-11927.48,1480.46,-82.17,0.05
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,11.15064,12.1208,14.17321,8.204326,-128.87,14.18,-12176.64,1339.64,-83.69,-0.82
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,10.30744,10.8005,12.40706,7.551416,-226.47,16.08,-21398.41,1519.21,-140.24,0.29
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,7.391678,7.660565,8.633846,5.904809,-294.53,22.37,-27828.28,2113.45,-179.66,3.93
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,4.678065,4.767296,5.237851,4.418913,-552.32,55.78,-52185.73,5270.60,-329.02,23.29
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,3.509436,3.674352,3.859993,3.864193,-230.35,-9512.27,-21764.83,-898766.61,-142.48,-5519.94
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,3.628624,4.091361,4.009666,4.082647,-91.61,-579.59,-8655.31,-54762.25,-62.10,-344.81
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.898762,4.694369,4.316981,4.420707,-61.13,-441.56,-5776.01,-41720.87,-44.45,-264.84
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,3.768412,4.738331,4.157422,4.458852,-50.61,-153.26,-4782.33,-14480.58,-38.35,-97.82
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,3.538424,4.58068,3.894437,4.378745,-45.53,-93.67,-4302.34,-8850.69,-35.41,-63.30
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,3.516576,4.659781,3.877136,4.395864,-42.32,-87.99,-3998.92,-8313.92,-33.55,-60.01
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,3.580332,4.816154,3.949006,4.425216,-40.46,-96.48,-3822.99,-9115.81,-32.47,-64.92
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,3.47122,4.605726,3.796188,4.235243,-42.15,-100.15,-3982.45,-9462.78,-33.45,-67.05
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,3.243227,4.129215,3.485029,3.866425,-48.50,-105.49,-4582.37,-9967.45,-37.12,-70.14
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,3.126363,3.800988,3.28283,3.572412,-58.62,-128.36,-5539.15,-12128.27,-42.99,-83.39
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,3.12583,3.650898,3.198141,3.384712,-72.35,-188.77,-6835.86,-17835.55,-50.94,-118.38
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,3.072836,3.431095,3.057634,3.155315,-99.65,-336.11,-9415.53,-31757.16,-66.76,-203.74
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,3.116922,3.553184,3.089266,3.151127,-84.93,-531.18,-8024.67,-50188.67,-58.23,-316.75
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,3.128355,3.556642,3.051338,3.095621,-86.60,-728.96,-8182.05,-68875.93,-59.19,-431.33
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.977679,3.142006,2.793722,2.788914,-199.38,6048.73,-18838.87,571514.71,-124.53,3495.13
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.935039,3.085155,2.723472,2.734274,-214.76,-2645.06,-20291.35,-249918.68,-133.44,-1541.36
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.78618,2.823786,2.559246,2.569004,-784.72,-2751.34,-74144.18,-259959.91,-463.63,-1602.92
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.755518,2.836274,2.522878,2.574594,-367.00,-520.21,-34676.42,-49152.39,-221.66,-310.42
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.983134,3.472627,2.757383,2.974787,-74.13,-142.98,-7004.43,-13509.81,-52.00,-91.88
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,3.169016,4.012403,2.920525,3.290422,-49.83,-93.17,-4707.86,-8802.72,-37.92,-63.02
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.871398,3.30247,2.587666,2.812816,-80.23,-130.83,-7580.43,-12361.58,-55.53,-84.84
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.78377,3.084505,2.461511,2.628302,-107.41,-165.02,-10148.60,-15592.19,-71.27,-104.65
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.842207,5.871356,3.42018,4.310692,-30.37,-50.80,-2869.27,-4800.13,-26.64,-38.48
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,6.825865,13.86351,6.069808,9.074275,-20.67,-31.70,-1953.40,-2994.96,-21.03,-27.41
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,6.82031,14.22934,6.055246,9.271152,-20.16,-30.26,-1904.45,-2858.75,-20.73,-26.58
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,5.442319,11.25659,5.001515,7.36287,-20.32,-32.72,-1919.81,-3091.95,-20.82,-28.01
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,7.358112,15.87463,6.096415,9.611335,-19.60,-28.76,-1852.19,-2717.14,-20.40,-25.71
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,5.872973,11.64481,4.677771,7.004951,-21.22,-31.66,-2004.95,-2991.31,-21.34,-27.39
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,3.226436,4.400712,2.55789,3.022686,-39.42,-68.40,-3724.25,-6462.74,-31.88,-48.67
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.717766,3.045458,2.149032,2.260923,-97.95,-212.97,-9254.84,-20122.08,-65.79,-132.42
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.926047,3.602536,2.259043,2.493886,-56.13,-111.92,-5303.10,-10575.02,-41.56,-73.88
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,3.088235,4.003892,2.319881,2.631027,-46.09,-89.13,-4354.85,-8421.40,-35.75,-60.68
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.789905,3.192294,2.099537,2.207502,-83.61,-215.50,-7900.22,-20361.06,-57.48,-133.88
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.627614,2.73959,1.969767,1.965556,-258.41,4930.09,-24416.22,465819.87,-158.74,2846.87
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.686978,2.834361,1.977709,1.969014,-203.11,2391.62,-19190.42,225972.68,-126.70,1376.37
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.763768,2.969974,1.986399,1.98779,-152.13,-15093.79,-14373.72,-1426136.85,-97.17,-8752.55
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.807799,3.047148,1.988737,1.997202,-134.76,-2497.37,-12732.49,-235964.41,-87.11,-1455.71
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.931698,3.348071,2.04465,2.107805,-85.11,-353.24,-8041.23,-33375.91,-58.35,-213.67
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.819117,3.105908,1.972339,2.001668,-114.62,-722.34,-10830.13,-68250.40,-75.44,-427.48
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.76725,3.03016,1.942894,1.969973,-122.00,-770.05,-11526.83,-72757.73,-79.71,-455.11
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.756617,3.076672,1.949067,2.000009,-101.96,-416.42,-9633.82,-39345.78,-68.11,-250.27
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.740586,3.104098,1.957179,2.028975,-90.57,-299.75,-8557.73,-28321.65,-61.51,-182.68
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.805023,3.2465,1.995302,2.098749,-78.00,-215.19,-7369.69,-20332.22,-54.23,-133.70
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.884571,3.392301,2.035957,2.156618,-71.02,-189.98,-6710.17,-17950.57,-50.18,-119.09
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.858162,3.291245,2.01489,2.131732,-80.78,-193.93,-7632.40,-18323.38,-55.84,-121.38
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.79928,3.098179,1.97397,2.066643,-110.18,-237.04,-10410.08,-22396.71,-72.86,-146.35
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.811586,3.016845,1.960116,2.021668,-156.21,-349.09,-14759.85,-32983.65,-99.53,-211.26
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.872313,3.029507,1.977118,1.996257,-205.29,-1111.05,-19397.05,-104977.65,-127.96,-652.62
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.838957,2.885729,1.951484,1.924867,-657.21,770.33,-62096.80,72784.89,-389.74,437.17
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.698363,2.613924,1.877248,1.815035,329.72,310.74,31153.64,29360.45,181.95,170.95
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.683304,2.573702,1.870953,1.764324,250.65,176.61,23682.33,16687.36,136.14,93.26
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,3.032234,3.098591,2.072883,1.867666,-498.47,97.15,-47098.05,9179.34,-297.78,47.23
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,3.664145,4.017121,2.45635,2.101372,-121.48,63.19,-11477.69,5970.16,-79.41,27.56
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,4.212918,4.776286,2.808284,2.358629,-90.49,55.99,-8550.33,5290.11,-61.46,23.39
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,4.396351,4.931367,2.941195,2.505054,-98.58,61.43,-9314.63,5804.37,-66.15,26.54
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,4.162677,4.517161,2.811961,2.470367,-136.29,77.35,-12877.57,7308.30,-87.99,35.76
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.715643,3.865517,2.521253,2.313576,-275.86,119.15,-26064.32,11257.98,-168.83,59.98
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,3.287757,3.297001,2.257537,2.112699,-3822.46,156.33,-361164.97,14770.72,-2223.14,81.51
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.991409,2.926383,2.087562,1.933371,482.31,134.38,45571.21,12697.04,270.33,68.80
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.789186,2.647592,1.969323,1.792769,200.42,108.84,18936.22,10283.33,107.05,54.00
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.660681,2.468308,1.889219,1.705903,137.51,99.73,12992.77,9423.24,70.61,48.73
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.649719,2.446253,1.869884,1.693014,129.13,102.80,12200.46,9713.44,65.75,50.51
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.703552,2.52693,1.893927,1.717493,153.66,104.55,14518.27,9878.23,79.96,51.52
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.735621,2.576751,1.904378,1.727771,174.19,105.07,16458.76,9927.61,91.86,51.82
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.758896,2.590245,1.90255,1.722265,165.30,102.82,15618.40,9714.60,86.71,50.51
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.759406,2.563771,1.885978,1.702024,141.04,99.58,13326.54,9408.95,72.66,48.64
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.787735,2.568,1.884715,1.690356,125.77,93.60,11883.38,8843.37,63.81,45.17
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.849372,2.608189,1.899861,1.694882,116.39,88.99,10997.07,8408.43,58.38,42.51
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.914691,2.644404,1.916693,1.695554,105.52,82.70,9970.19,7813.53,52.08,38.86
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.978937,2.66429,1.928192,1.68806,91.32,75.81,8628.17,7163.06,43.85,34.87
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,3.575744,2.769894,2.235921,1.784157,37.07,42.59,3502.43,4024.22,12.43,15.63
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,3.144954,2.825277,1.957951,1.710809,95.52,74.82,9025.36,7069.20,46.29,34.30
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,3.129365,2.991589,1.920129,1.737552,234.66,102.85,22171.92,9717.77,126.88,50.53
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,3.20726,3.225616,1.927018,1.793877,-1899.09,145.61,-179435.96,13758.01,-1109.00,75.30
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,3.310747,3.533451,1.949671,1.871381,-171.47,258.33,-16201.15,24407.92,-108.35,140.58
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,3.43514,3.885718,1.963566,1.938512,-93.40,837.95,-8824.47,79173.29,-63.13,476.30
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.581606,4.286297,1.999196,2.031676,-65.87,-677.43,-6224.02,-64006.74,-47.19,-401.40
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.742236,4.715551,2.040958,2.13606,-52.47,-243.25,-4957.54,-22983.23,-39.43,-149.92
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.918416,5.67773,2.114029,2.355734,-35.02,-105.76,-3308.94,-9993.06,-29.32,-70.29
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,4.307112,17.49037,2.331017,5.232762,-14.40,-19.57,-1360.42,-1849.14,-17.38,-20.37
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,8.603738,8.984325,3.084193,2.92281,-256.19,196.55,-24206.35,18571.23,-157.42,104.80
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,5.625075,5.900897,2.52504,2.799824,-232.16,-110.57,-21935.47,-10447.13,-143.50,-73.08
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,4.379202,5.209212,2.24709,2.508119,-68.25,-104.49,-6448.45,-9872.47,-48.56,-69.55
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,4.252018,4.895589,2.193827,2.243821,-82.73,-488.11,-7816.55,-46118.66,-56.95,-291.74
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,4.247886,4.579948,2.238789,2.178836,-149.98,395.20,-14171.24,37340.49,-95.90,219.86
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,4.292963,4.682384,2.358219,2.144992,-131.03,109.62,-12380.01,10357.54,-84.92,54.46
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.986063,3.885823,2.186488,2.00067,422.43,117.33,39913.07,11085.64,235.62,58.92
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.925573,3.695357,2.187875,1.965936,174.92,96.53,16527.00,9120.30,92.27,46.87
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.895014,3.587704,2.19901,1.950609,127.22,85.57,12020.24,8085.19,64.65,40.53
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.882778,3.54005,2.211449,1.954756,112.79,83.16,10657.07,7857.00,56.29,39.13
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,3.890984,3.541383,2.227159,1.967544,110.61,82.75,10450.54,7818.67,55.03,38.89
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,3.913275,3.559714,2.242049,1.984439,109.94,84.12,10387.93,7947.91,54.64,39.69
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,3.938599,3.587355,2.256505,2.002629,111.76,86.32,10559.58,8155.68,55.69,40.96
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.96026,3.610053,2.26614,2.012236,112.79,86.71,10656.88,8193.15,56.29,41.19
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.981403,3.616083,2.274701,2.018151,108.30,86.07,10233.08,8132.48,53.69,40.82
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.986361,3.60258,2.276674,2.013728,102.72,83.80,9705.35,7918.00,50.46,39.50
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,3.994326,3.588023,2.276763,2.006481,96.82,81.39,9148.46,7690.61,47.04,38.11
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,4.004673,3.58951,2.27642,2.003928,94.80,80.63,8956.93,7618.53,45.87,37.67
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,4.005001,3.587004,2.269501,1.996723,94.09,80.26,8889.99,7583.18,45.46,37.45
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,4.004161,3.576892,2.261636,1.988032,91.98,79.83,8690.53,7542.98,44.24,37.20
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,3.992217,3.56496,2.253493,1.976129,91.67,78.28,8661.79,7396.17,44.06,36.30
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,3.97181,3.549449,2.243092,1.964145,92.33,77.36,8724.07,7309.60,44.44,35.77
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,3.953943,3.530046,2.232915,1.948863,91.49,75.37,8644.15,7121.74,43.95,34.62
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,3.938237,3.509269,2.219919,1.940213,90.06,76.36,8509.26,7215.19,43.13,35.19
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.922313,3.485769,2.208906,1.927071,87.91,75.28,8306.35,7112.83,41.88,34.57
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.900455,3.462937,2.199667,1.916829,87.13,74.61,8232.82,7049.29,41.43,34.18
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.878224,3.443202,2.19179,1.907891,87.31,74.13,8249.87,7004.63,41.54,33.90
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,3.857424,3.418612,2.185072,1.898983,85.94,73.22,8120.21,6918.56,40.74,33.38
