Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.5581e-07,1.996093e-07,1.685082e-07,1.344901e-07,63.84,71.06,6031.80,6714.11,28.79,32.96
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.54661e-07,1.987928e-07,1.675827e-07,1.338032e-07,63.96,71.20,6042.88,6727.00,28.86,33.04
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.533727e-07,1.980368e-07,1.666886e-07,1.331345e-07,64.33,71.32,6077.81,6738.34,29.07,33.11
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.526074e-07,1.972633e-07,1.657854e-07,1.325034e-07,64.06,71.56,6053.17,6761.23,28.92,33.25
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.516767e-07,1.966346e-07,1.647925e-07,1.319131e-07,64.21,72.11,6066.98,6813.53,29.00,33.57
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.504264e-07,1.95519e-07,1.639348e-07,1.312245e-07,64.01,72.11,6047.70,6813.38,28.89,33.57
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.492381e-07,1.946777e-07,1.630553e-07,1.306418e-07,64.22,72.54,6067.64,6853.89,29.01,33.81
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.484516e-07,1.941597e-07,1.621951e-07,1.29987e-07,64.36,72.64,6081.42,6863.03,29.09,33.87
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.473244e-07,1.932593e-07,1.614552e-07,1.294747e-07,64.33,72.86,6078.61,6884.63,29.08,34.00
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.46426e-07,1.927187e-07,1.607572e-07,1.292498e-07,64.58,73.83,6101.65,6975.48,29.22,34.56
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.453624e-07,1.917408e-07,1.599746e-07,1.28511e-07,64.35,73.51,6080.40,6945.27,29.09,34.37
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.442771e-07,1.909037e-07,1.592614e-07,1.27897e-07,64.45,73.48,6089.69,6942.71,29.14,34.36
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.431849e-07,1.899607e-07,1.584093e-07,1.275304e-07,64.31,74.42,6076.59,7031.65,29.06,34.90
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.421317e-07,1.892177e-07,1.57816e-07,1.270948e-07,64.44,74.55,6088.31,7043.61,29.13,34.97
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.410091e-07,1.88416e-07,1.572797e-07,1.267189e-07,64.56,74.72,6099.50,7059.63,29.20,35.07
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.400994e-07,1.876459e-07,1.566424e-07,1.263859e-07,64.46,75.27,6090.74,7111.90,29.15,35.39
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.390424e-07,1.867922e-07,1.561075e-07,1.261299e-07,64.50,75.91,6094.30,7172.56,29.17,35.76
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.377507e-07,1.859053e-07,1.554201e-07,1.258407e-07,64.70,76.76,6112.72,7252.46,29.28,36.25
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.367839e-07,1.850084e-07,1.5504e-07,1.256606e-07,64.47,77.17,6091.45,7291.38,29.15,36.49
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.355966e-07,1.842006e-07,1.544994e-07,1.254619e-07,64.66,77.95,6109.63,7365.56,29.26,36.94
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.345545e-07,1.835409e-07,1.539377e-07,1.251819e-07,64.91,78.54,6133.38,7421.12,29.41,37.28
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.332335e-07,1.826975e-07,1.533944e-07,1.249211e-07,65.31,79.26,6170.67,7488.56,29.64,37.69
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.32367e-07,1.816569e-07,1.530041e-07,1.247478e-07,64.71,79.75,6114.46,7535.60,29.29,37.98
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.310581e-07,1.80864e-07,1.524325e-07,1.245328e-07,65.09,80.63,6150.35,7618.77,29.51,38.49
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.298916e-07,1.798775e-07,1.52066e-07,1.243451e-07,64.97,81.03,6138.82,7656.35,29.44,38.72
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.288081e-07,1.792032e-07,1.517272e-07,1.241004e-07,65.26,81.15,6166.26,7667.31,29.61,38.79
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.275918e-07,1.781342e-07,1.51092e-07,1.240112e-07,65.07,82.73,6147.73,7816.27,29.50,39.70
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.264323e-07,1.774055e-07,1.506594e-07,1.237581e-07,65.45,83.21,6184.15,7862.26,29.72,39.98
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.25414e-07,1.76476e-07,1.500549e-07,1.235564e-07,65.23,84.34,6162.92,7968.76,29.59,40.63
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.241039e-07,1.756255e-07,1.497589e-07,1.233963e-07,65.53,84.66,6191.36,7999.46,29.76,40.82
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.229328e-07,1.746716e-07,1.491842e-07,1.230504e-07,65.46,85.17,6185.45,8046.87,29.73,41.10
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.216995e-07,1.738229e-07,1.48761e-07,1.228512e-07,65.67,85.76,6204.84,8103.30,29.85,41.45
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.204214e-07,1.729967e-07,1.480503e-07,1.226027e-07,66.06,87.25,6242.03,8244.15,30.07,42.31
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.194096e-07,1.722909e-07,1.476358e-07,1.223751e-07,66.22,87.74,6256.93,8289.73,30.16,42.59
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.180849e-07,1.716932e-07,1.471366e-07,1.221184e-07,67.03,88.40,6332.94,8352.52,30.63,42.97
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.169123e-07,1.71151e-07,1.466487e-07,1.218962e-07,67.73,89.19,6399.91,8426.82,31.04,43.43
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.160126e-07,1.698777e-07,1.458797e-07,1.214578e-07,66.68,90.06,6300.50,8509.70,30.43,43.93
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.146926e-07,1.689981e-07,1.453497e-07,1.21097e-07,67.06,90.54,6336.24,8554.35,30.65,44.21
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.13304e-07,1.681332e-07,1.447408e-07,1.206495e-07,67.49,90.81,6376.89,8579.83,30.90,44.36
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.123221e-07,1.674284e-07,1.441118e-07,1.201252e-07,67.62,90.81,6389.36,8579.84,30.97,44.36
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.111748e-07,1.667462e-07,1.435609e-07,1.19774e-07,68.05,91.30,6429.94,8626.57,31.22,44.65
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.100432e-07,1.659232e-07,1.428018e-07,1.192047e-07,68.19,91.60,6443.31,8655.10,31.30,44.82
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.090443e-07,1.654676e-07,1.422607e-07,1.188766e-07,68.85,92.18,6505.73,8709.90,31.69,45.16
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.080367e-07,1.646562e-07,1.416994e-07,1.182762e-07,68.91,91.68,6511.27,8662.30,31.72,44.87
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.070619e-07,1.641141e-07,1.409207e-07,1.177317e-07,69.38,92.18,6555.21,8709.50,31.99,45.15
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.05991e-07,1.635295e-07,1.404243e-07,1.172022e-07,69.92,91.63,6606.67,8657.97,32.30,44.84
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.051673e-07,1.626594e-07,1.396917e-07,1.166044e-07,69.47,91.70,6564.34,8664.10,32.04,44.88
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.041829e-07,1.620747e-07,1.39084e-07,1.16064e-07,69.88,91.54,6602.83,8649.16,32.28,44.79
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.031269e-07,1.613722e-07,1.382266e-07,1.153152e-07,70.26,91.50,6638.18,8644.91,32.49,44.76
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.022996e-07,1.605412e-07,1.374952e-07,1.144594e-07,69.89,90.33,6603.41,8534.41,32.28,44.08
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.016298e-07,1.605317e-07,1.367983e-07,1.141176e-07,71.00,91.46,6708.74,8641.67,32.93,44.74
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.007506e-07,1.597892e-07,1.36016e-07,1.134303e-07,70.91,91.29,6699.99,8625.76,32.87,44.64
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,1.999905e-07,1.591166e-07,1.354624e-07,1.125899e-07,70.76,89.48,6686.07,8454.49,32.79,43.60
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,1.994601e-07,1.587044e-07,1.346841e-07,1.120129e-07,70.87,89.92,6696.46,8496.46,32.85,43.85
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,1.986507e-07,1.579764e-07,1.338848e-07,1.112029e-07,70.69,89.23,6679.08,8431.04,32.74,43.45
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,1.980372e-07,1.57233e-07,1.331429e-07,1.103837e-07,70.13,88.27,6626.49,8340.51,32.42,42.90
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,1.974288e-07,1.570485e-07,1.326779e-07,1.099142e-07,70.79,87.88,6688.19,8303.39,32.80,42.67
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,1.969638e-07,1.572297e-07,1.323276e-07,1.096092e-07,72.02,87.81,6804.81,8296.86,33.51,42.63
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,1.96302e-07,1.563086e-07,1.313392e-07,1.087388e-07,71.13,87.57,6721.08,8273.95,33.00,42.49
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,1.959029e-07,1.562757e-07,1.311154e-07,1.08335e-07,71.87,86.67,6790.61,8188.76,33.43,41.97
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,1.953878e-07,1.559089e-07,1.305491e-07,1.077518e-07,71.97,86.14,6800.12,8138.64,33.48,41.67
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,1.950321e-07,1.559066e-07,1.300373e-07,1.07324e-07,72.62,86.11,6861.44,8136.31,33.86,41.65
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,1.945711e-07,1.551765e-07,1.293178e-07,1.065892e-07,71.79,85.47,6782.66,8075.16,33.38,41.28
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,1.942822e-07,1.546474e-07,1.287566e-07,1.059866e-07,71.10,84.82,6718.20,8014.47,32.98,40.91
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,1.940845e-07,1.546977e-07,1.283908e-07,1.056039e-07,71.66,84.56,6771.14,7989.57,33.31,40.75
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,1.938617e-07,1.546761e-07,1.281322e-07,1.051931e-07,72.02,83.67,6804.96,7905.69,33.51,40.24
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,1.935698e-07,1.543028e-07,1.275525e-07,1.046561e-07,71.70,83.40,6774.46,7880.00,33.33,40.08
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,1.935387e-07,1.545561e-07,1.2755e-07,1.045141e-07,72.34,82.78,6835.09,7821.65,33.70,39.73
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,1.931998e-07,1.543727e-07,1.272078e-07,1.041625e-07,72.54,82.47,6854.32,7792.16,33.82,39.55
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,1.927556e-07,1.537084e-07,1.267002e-07,1.035354e-07,71.91,81.65,6794.81,7714.89,33.45,39.07
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,1.928622e-07,1.537598e-07,1.264003e-07,1.032942e-07,71.84,81.67,6787.49,7716.47,33.41,39.08
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,1.929015e-07,1.536683e-07,1.262145e-07,1.030025e-07,71.55,81.07,6760.83,7659.58,33.24,38.74
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,1.927695e-07,1.536984e-07,1.261855e-07,1.028466e-07,71.87,80.50,6790.21,7606.40,33.42,38.41
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,1.927507e-07,1.535773e-07,1.260421e-07,1.026509e-07,71.62,80.17,6767.14,7574.95,33.28,38.22
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,1.9265e-07,1.532347e-07,1.257344e-07,1.023586e-07,71.11,80.09,6718.96,7567.77,32.99,38.17
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,1.927591e-07,1.533208e-07,1.256205e-07,1.022161e-07,71.11,79.89,6718.82,7548.00,32.99,38.05
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,1.925426e-07,1.533211e-07,1.256029e-07,1.021342e-07,71.50,79.60,6755.97,7521.29,33.21,37.89
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,1.925331e-07,1.530244e-07,1.254479e-07,1.018808e-07,70.85,79.07,6693.88,7471.30,32.84,37.59
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,1.928929e-07,1.530891e-07,1.254543e-07,1.019373e-07,70.35,79.29,6647.06,7491.37,32.55,37.71
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,1.928205e-07,1.531123e-07,1.255785e-07,1.01839e-07,70.53,78.47,6664.07,7414.00,32.65,37.24
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,1.928591e-07,1.530307e-07,1.25471e-07,1.018313e-07,70.37,78.89,6648.68,7453.99,32.56,37.48
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,1.930292e-07,1.531593e-07,1.256897e-07,1.018968e-07,70.35,78.43,6647.34,7410.76,32.55,37.22
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,1.930311e-07,1.530684e-07,1.257766e-07,1.019217e-07,70.15,78.25,6627.97,7393.31,32.43,37.11
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,1.931718e-07,1.532547e-07,1.260414e-07,1.021478e-07,70.31,78.30,6643.61,7397.70,32.53,37.14
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,1.930983e-07,1.531061e-07,1.26158e-07,1.021652e-07,70.11,77.98,6624.71,7368.37,32.41,36.96
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,1.932858e-07,1.529768e-07,1.262527e-07,1.021742e-07,69.59,77.81,6575.25,7351.91,32.11,36.86
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,1.931658e-07,1.531321e-07,1.263865e-07,1.022984e-07,70.14,77.87,6627.18,7357.92,32.43,36.89
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,1.932489e-07,1.532157e-07,1.265228e-07,1.023763e-07,70.18,77.74,6630.89,7345.71,32.45,36.82
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,1.933806e-07,1.53007e-07,1.268014e-07,1.025752e-07,69.49,77.64,6566.02,7335.77,32.05,36.76
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,1.932356e-07,1.533606e-07,1.269285e-07,1.027106e-07,70.52,77.77,6663.49,7347.97,32.65,36.83
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,1.932613e-07,1.531807e-07,1.272069e-07,1.029094e-07,70.17,77.76,6629.74,7347.17,32.44,36.83
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,1.934384e-07,1.531121e-07,1.274183e-07,1.030662e-07,69.70,77.70,6586.04,7341.47,32.18,36.79
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,1.934402e-07,1.532122e-07,1.276617e-07,1.032723e-07,69.92,77.74,6606.45,7344.90,32.30,36.81
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,1.932515e-07,1.53279e-07,1.27759e-07,1.034534e-07,70.40,78.14,6651.58,7383.15,32.58,37.05
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,1.932221e-07,1.532708e-07,1.280143e-07,1.035922e-07,70.43,77.87,6654.75,7357.79,32.59,36.89
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,1.933762e-07,1.533538e-07,1.282258e-07,1.03744e-07,70.35,77.80,6646.89,7351.00,32.55,36.85
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,1.933044e-07,1.532045e-07,1.285208e-07,1.039378e-07,70.23,77.72,6635.79,7343.50,32.48,36.80
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,1.931733e-07,1.533121e-07,1.28625e-07,1.041571e-07,70.70,78.25,6680.22,7393.61,32.75,37.11
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,1.932869e-07,1.53328e-07,1.288233e-07,1.041955e-07,70.54,77.77,6664.57,7348.32,32.66,36.83
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,1.930804e-07,1.5338e-07,1.289795e-07,1.043935e-07,71.02,78.05,6710.24,7374.80,32.93,37.00
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,1.929024e-07,1.532136e-07,1.290222e-07,1.044632e-07,70.96,78.19,6704.92,7387.83,32.90,37.08
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,1.930545e-07,1.53352e-07,1.291055e-07,1.045477e-07,71.09,78.35,6716.96,7403.32,32.98,37.17
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,1.92948e-07,1.531947e-07,1.292774e-07,1.046553e-07,70.93,78.23,6701.50,7391.59,32.88,37.10
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,1.927584e-07,1.53185e-07,1.29227e-07,1.047695e-07,71.24,78.84,6731.54,7449.45,33.06,37.45
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,1.925954e-07,1.532936e-07,1.29339e-07,1.047778e-07,71.79,78.52,6782.86,7418.59,33.38,37.26
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,1.926774e-07,1.533424e-07,1.293659e-07,1.04746e-07,71.75,78.30,6778.93,7398.25,33.35,37.14
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,1.924974e-07,1.532582e-07,1.293824e-07,1.047939e-07,71.97,78.53,6800.14,7420.24,33.48,37.27
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.096161e-07,4.237236e-07,1.459615e-07,1.788965e-07,-36.47,-100.09,-3445.60,-9457.11,-29.13,-65.87
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,1.925717e-07,1.532579e-07,1.294278e-07,1.047603e-07,71.83,78.26,6787.22,7394.11,33.40,37.11
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,1.92465e-07,1.533433e-07,1.293462e-07,1.046846e-07,72.23,78.22,6824.35,7390.53,33.63,37.09
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,1.926629e-07,1.533045e-07,1.293978e-07,1.046898e-07,71.77,78.08,6781.59,7377.02,33.37,37.01
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,1.926064e-07,1.534536e-07,1.291651e-07,1.046432e-07,72.22,78.63,6823.83,7429.70,33.63,37.33
