Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.24650,4,0.2016,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572614,0.72721978,1.45,272701.1,268830.3,298474.5,291061,3165.88,1789.69,299128.14,169098.79,1804.49,1016.47
3.24700,4,0.2017,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572612,0.72721724,1.45,271301,267636.6,296862,289242.5,3331.00,1731.28,314729.69,163580.19,1899.04,983.02
3.24750,4,0.2017,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.57261,0.7272147,1.45,269839.8,265892.1,295169,287575.7,3071.80,1727.24,290239.41,163198.71,1750.61,980.70
3.24800,4,0.2018,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572608,0.72721216,1.45,268335.4,264282.9,293156,285849.3,2975.73,1785.10,281161.81,168665.45,1695.59,1013.83
3.24850,4,0.2019,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572606,0.7272096199999999,1.45,266938,262784.4,291060.9,283755.1,2888.27,1773.12,272897.96,167533.35,1645.51,1006.97
3.24900,4,0.2019,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572604,0.72720708,1.45,265370.5,261198.9,289155.6,281594,2858.45,1700.09,270081.02,160633.11,1628.43,965.14
3.24950,4,0.2020,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5726019999999999,0.7272045399999999,1.45,263796.6,259756.4,287236.7,279782.3,2936.57,1714.29,277462.15,161974.97,1673.15,973.27
3.25000,4,0.2020,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5726,0.727202,1.45,262109.6,258412.8,285637.7,277763.9,3192.75,1611.27,301667.43,152241.05,1819.84,914.28
3.25050,4,0.2021,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5725979999999999,0.7271994599999999,1.45,260544.6,256820.4,283618.7,275643.8,3151.29,1579.48,297749.99,149237.59,1796.09,896.08
3.25100,4,0.2021,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572596,0.72719692,1.45,259137.5,255296.7,281291,273464.5,3037.50,1596.71,286997.92,150865.04,1730.92,905.94
3.25150,4,0.2022,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725939999999999,0.7271943799999999,1.45,257775.4,253897.3,279292,271612.3,2993.27,1617.01,282819.33,152783.05,1705.60,917.56
3.25200,4,0.2023,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572592,0.72719184,1.45,256256.8,252703.1,277329.2,269798,3252.76,1638.69,307336.74,154831.46,1854.17,929.97
3.25250,4,0.2023,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725899999999999,0.7271892999999999,1.45,255118.1,251343.8,275246.6,267937.8,3046.17,1676.91,287816.99,158442.83,1735.87,951.85
3.25300,4,0.2024,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572588,0.72718676,1.45,253821.1,250239.5,273268.6,266296.1,3197.53,1747.88,302118.98,165148.84,1822.54,992.48
3.25350,4,0.2024,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725859999999999,0.7271842199999999,1.45,252721.5,249271.1,271574.5,264396.5,3306.27,1685.73,312393.31,159276.42,1884.79,956.89
3.25400,4,0.2025,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572584,0.7271816799999999,1.45,251575.7,248346.6,269936.7,262714.1,3521.50,1665.48,332728.81,157363.32,2008.02,945.30
3.25450,4,0.2025,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725819999999999,0.72717914,1.45,250652,247330.7,268245.5,261124.2,3409.74,1678.95,322168.90,158635.92,1944.02,953.00
3.25500,4,0.2026,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.57258,0.7271766,1.45,249910.1,246629.9,266806.1,259628.4,3444.38,1657.04,325441.88,156565.09,1963.85,940.45
3.25550,4,0.2027,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725779999999999,0.72717406,1.45,248862.2,245819.4,265263.4,258143.6,3702.73,1661.78,349852.53,157013.08,2111.77,943.16
3.25600,4,0.2027,0.064,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572576,0.72717152,1.45,248475.2,245360.4,263753.8,256653.9,3610.31,1656.78,341119.94,156541.12,2058.84,940.30
3.25650,4,0.2028,0.064,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725739999999999,0.7271689799999999,1.45,247631.2,244619.8,262417.8,255184.9,3724.84,1617.81,351941.19,152858.45,2124.41,917.98
3.25700,4,0.2028,0.064,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572572,0.72716644,1.45,247092.2,244009,261037.4,254038.9,3629.01,1664.48,342887.06,157268.66,2069.54,944.70
3.25750,4,0.2029,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.5725699999999999,0.7271638999999999,1.45,246465.3,243461.1,259615.3,252817.1,3717.91,1706.12,351286.71,161203.14,2120.43,968.54
3.25800,4,0.2029,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572568,0.72716136,1.45,245942.3,243031.1,258604.8,251447.7,3829.90,1611.79,361868.51,152290.06,2184.55,914.53
3.25850,4,0.2030,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.5725659999999999,0.7271588199999999,1.45,245341.3,242444,257472.5,250320.7,3840.87,1606.55,362904.94,151794.60,2190.82,911.52
3.25900,4,0.2031,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572564,0.72715628,1.45,244943.9,241835.6,256317.4,249132.9,3572.92,1592.43,337587.25,150460.77,2037.39,903.43
3.25950,4,0.2031,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.5725619999999999,0.7271537399999999,1.45,244297,241056.6,255205,248091.7,3416.22,1601.65,322781.87,151331.68,1947.67,908.71
3.26000,4,0.2032,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.57256,0.7271512,1.45,243674.7,240671.8,253986,247120.4,3682.34,1653.75,347925.92,156254.51,2100.03,938.54
3.26050,4,0.2032,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572558,0.72714866,1.45,242694.4,239894.3,253062.5,246164.7,3936.28,1639.66,371919.41,154923.62,2245.41,930.47
3.26100,4,0.2033,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572556,0.72714612,1.45,242017.1,239262.5,252017.8,245017.3,3992.72,1608.87,377252.53,152014.06,2277.72,912.83
3.26150,4,0.2033,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572554,0.72714358,1.45,241267.7,238670,251147.3,244311.8,4223.40,1642.96,399047.79,155235.21,2409.79,932.35
3.26200,4,0.2034,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572552,0.7271410399999999,1.45,240478.3,237900.5,250236.3,243374.5,4244.37,1631.19,401028.94,154122.70,2421.79,925.61
3.26250,4,0.2035,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.57255,0.7271385,1.45,239642.8,237204.5,249290.3,242534.6,4476.27,1651.90,422940.01,156079.67,2554.55,937.46
3.26300,4,0.2035,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572548,0.7271359599999999,1.45,238841.6,236403.4,248502.2,241762.4,4461.33,1650.52,421528.92,155949.77,2545.99,936.67
3.26350,4,0.2036,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.572546,0.72713342,1.45,238003.7,235734.4,247741.9,241021.3,4782.16,1650.98,451842.76,155992.48,2729.67,936.93
3.26400,4,0.2036,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.5725439999999999,0.7271308799999999,1.45,237088.3,235090.2,246794.1,240320.3,5416.40,1708.93,511768.54,161468.37,3092.79,970.10
3.26450,4,0.2037,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.572542,0.72712834,1.45,236302,234431,245957.2,239528,inf,1715.96,inf,162132.03,inf,974.12
3.26500,4,0.2037,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.5725399999999999,0.7271257999999999,1.45,235402.5,233715.7,245236.5,238642.4,6381.62,1666.86,602967.32,157493.11,3645.40,946.01
3.26550,4,0.2038,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.572538,0.72712326,1.45,234630,232818.9,244539.9,237921.4,5923.73,1656.51,559703.95,156515.19,3383.23,940.08
3.26600,4,0.2038,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725359999999999,0.7271207199999999,1.45,234016.3,232077.3,243852.3,237426.8,5515.37,1702.72,521119.62,160881.23,3149.41,966.53
3.26650,4,0.2039,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.572534,0.72711818,1.45,233197.2,231385.8,243385.5,236902.6,5889.18,1684.74,556439.43,159182.77,3363.42,956.24
3.26700,4,0.2040,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725319999999999,0.72711564,1.45,232590.2,230765.4,242974.3,236415.1,5833.12,1662.53,551142.44,157084.30,3331.31,943.52
3.26750,4,0.2040,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.57253,0.7271131,1.45,232015.6,230076.3,242342.8,235930.5,5472.33,1697.13,517053.31,160353.59,3124.74,963.33
3.26800,4,0.2041,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725279999999999,0.72711056,1.45,231453.6,229545.1,242053,235577.3,5550.53,1678.82,524441.53,158623.65,3169.50,952.84
3.26850,4,0.2041,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.572526,0.72710802,1.45,230994.9,229016.3,241580.2,235258.9,5341.54,1717.50,504695.70,162278.46,3049.84,974.98
3.26900,4,0.2042,0.064,0.051,6.523,6.833,0.9828,0.01055,248.70,38.37,0.5725239999999999,0.7271054799999999,1.45,230810.7,228655.3,241417.8,234901.5,4898.06,1664.39,462793.53,157260.12,2795.92,944.57
3.26950,4,0.2042,0.064,0.050,6.523,6.833,0.9828,0.01055,248.70,38.37,0.572522,0.72710294,1.45,230328.6,228222.8,241341.3,234677.5,5004.06,1626.04,472808.42,153635.93,2856.60,922.61
3.27000,4,0.2043,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725199999999999,0.7271003999999999,1.45,230138.7,227878.7,241021.1,234246,4657.88,1597.16,440099.78,150908.02,2658.40,906.08
3.27050,4,0.2044,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.572518,0.72709786,1.45,230014.9,227783.9,240751.9,234051.7,4718.77,1614.47,445853.08,152543.02,2693.25,915.98
3.27100,4,0.2044,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725159999999999,0.7270953199999999,1.45,229940.8,227841.5,240522.5,234006.3,5016.07,1659.73,473943.58,156820.00,2863.45,941.89
3.27150,4,0.2045,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.572514,0.72709278,1.45,230103.1,227825.8,240435.1,234014.2,4625.94,1685.25,437082.41,159230.76,2640.09,956.50
3.27200,4,0.2045,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725119999999999,0.7270902399999999,1.45,230322.3,227886.1,240446.9,234023.1,4325.36,1684.55,408682.06,159164.93,2467.99,956.09
3.27250,4,0.2046,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.57251,0.7270877,1.45,230702.8,228296.6,240202.6,233945.3,4389.33,1729.65,414725.41,163425.67,2504.60,981.91
3.27300,4,0.2046,0.064,0.050,6.522,6.833,0.9828,0.01055,248.70,38.37,0.5725079999999999,0.7270851599999999,1.45,230890.5,228548.2,240062.9,233942.8,4514.04,1768.40,426509.01,167087.55,2575.99,1004.09
3.27350,4,0.2047,0.063,0.050,6.522,6.833,0.9828,0.01055,248.71,38.37,0.572506,0.72708262,1.45,231337.8,228869.7,240181,233988.5,4291.99,1748.89,405528.37,165243.43,2448.86,992.91
3.27400,4,0.2048,0.063,0.050,6.522,6.833,0.9828,0.01055,248.71,38.37,0.572504,0.72708008,1.45,231656,229325.3,240319.8,233902.3,4556.28,1687.77,430500.18,159469.03,2600.16,957.92
3.27450,4,0.2048,0.063,0.050,6.522,6.833,0.9828,0.01055,248.71,38.37,0.572502,0.7270775399999999,1.45,231898.6,229823.7,240251.3,233857.7,5129.12,1693.76,484624.52,160034.62,2928.10,961.35
3.27500,4,0.2049,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.5725,0.727075,1.45,232689.3,230016.8,240264.4,233823.1,3987.48,1681.79,376757.18,158903.54,2274.50,954.49
3.27550,4,0.2049,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572498,0.7270724599999999,1.45,233181.5,230580.1,240238.8,234009.1,4106.50,1740.29,388002.37,164431.61,2342.63,987.98
3.27600,4,0.2050,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572496,0.72706992,1.45,233418.4,230998.8,240270.4,234068,4425.22,1749.25,418116.86,165277.53,2525.09,993.10
3.27650,4,0.2050,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572494,0.7270673799999999,1.45,233739.2,231329.3,240083.4,234197.1,4449.39,1844.20,420400.43,174249.14,2538.91,1047.46
3.27700,4,0.2051,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.572492,0.72706484,1.45,234076.1,231709.6,240085.4,234225.5,4540.65,1853.64,429023.21,175140.77,2591.15,1052.86
3.27750,4,0.2052,0.063,0.050,6.521,6.833,0.9828,0.01055,248.71,38.37,0.5724899999999999,0.7270622999999999,1.45,234435.3,232084.9,239716.6,234139.6,4581.39,1947.90,432872.52,184047.17,2614.47,1106.82
3.27800,4,0.2052,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.572488,0.72705976,1.45,234716.3,232282.8,239528.9,234451.7,4428.72,2142.50,418447.15,202434.26,2527.03,1218.20
3.27850,4,0.2053,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.5724859999999999,0.72705722,1.45,234622.1,232412.1,239564.3,234377,4881.69,2097.38,461246.31,198170.99,2786.34,1192.36
3.27900,4,0.2053,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.572484,0.72705468,1.45,234679.6,232451.5,239563.3,234386.8,4842.85,2101.84,457576.93,198592.74,2764.10,1194.91
3.27950,4,0.2054,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.5724819999999999,0.72705214,1.45,234605.3,232342.9,239442.4,234145.8,4769.52,2053.07,450648.46,193984.52,2722.11,1166.99
3.28000,4,0.2054,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.57248,0.7270496,1.45,234732.5,232416.5,239147.7,234031.1,4660.62,2124.26,440358.39,200710.45,2659.75,1207.74
3.28050,4,0.2055,0.063,0.050,6.521,6.858,0.9828,0.01055,248.71,38.37,0.5724779999999999,0.72704706,1.45,234608.4,232366.1,239088.1,233975,4815.10,2126.24,454954.80,200897.43,2748.18,1208.87
3.28100,4,0.2056,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572476,0.72704452,1.45,234424.9,232179,239019.3,233893.8,4805.85,2121.39,454080.60,200439.31,2742.87,1206.09
3.28150,4,0.2056,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724739999999999,0.7270419799999999,1.45,234357,231919,239101,233916,inf,inf,inf,inf,inf,inf
3.28200,4,0.2057,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572472,0.72703944,1.45,234079.9,231783.4,239002.4,234009.2,4694.23,2179.73,443534.52,205951.77,2678.96,1239.48
3.28250,4,0.2057,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724699999999999,0.7270368999999999,1.45,233923,231406.5,238789.2,233966.3,4276.88,2256.28,404101.23,213184.98,2440.03,1283.30
3.28300,4,0.2058,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572468,0.72703436,1.45,233689.7,231249.8,238731.4,234090.5,4410.31,2347.15,416708.07,221770.69,2516.40,1335.31
3.28350,4,0.2058,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724659999999999,0.7270318199999999,1.45,233528.5,230909.7,238582.6,234090.4,4102.98,2424.85,387670.20,229111.61,2340.46,1379.78
3.28400,4,0.2059,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572464,0.72702928,1.45,233548.7,230618.9,238607.4,234131.8,3664.61,2435.45,346250.50,230113.78,2089.50,1385.85
3.28450,4,0.2060,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724619999999999,0.7270267399999999,1.45,233443.3,230620.4,238538.2,234213,3805.25,2522.24,359539.43,238313.75,2170.01,1435.53
3.28500,4,0.2060,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.57246,0.7270242,1.45,233512.6,230424.9,238617.3,234360.9,3475.97,2564.63,328426.82,242318.75,1981.49,1459.79
3.28550,4,0.2061,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724579999999999,0.7270216599999999,1.45,233179.5,230254.5,238734.9,234484,3668.38,2570.54,346606.95,242877.53,2091.64,1463.17
3.28600,4,0.2061,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572456,0.72701912,1.45,233112.2,230319.6,238908.5,234753.2,3843.39,2632.70,363142.58,248750.61,2191.81,1498.75
3.28650,4,0.2062,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.5724539999999999,0.7270165799999999,1.45,233137.1,230383.2,239109.9,234888.7,3900.37,2594.35,368526.11,245127.38,2224.42,1476.79
3.28700,4,0.2062,0.063,0.050,6.520,6.858,0.9828,0.01055,248.71,38.37,0.572452,0.7270140399999999,1.45,233299.9,230616.4,239399,235268,4006.74,inf,378576.99,inf,2285.31,inf
3.28750,4,0.2063,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.5724499999999999,0.7270114999999999,1.45,233739.1,230699.9,239540.8,235519.7,3540.80,2732.09,334552.48,258141.90,2018.57,1555.63
3.28800,4,0.2064,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572448,0.7270089599999999,1.45,233943.5,231112.3,239934,235945.9,3809.57,2761.02,359947.41,260875.28,2172.42,1572.18
3.28850,4,0.2064,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572446,0.72700642,1.45,234211.8,231421.4,240166.5,236213.6,3870.44,2788.77,365698.85,263496.96,2207.26,1588.06
3.28900,4,0.2065,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572444,0.7270038799999999,1.45,234458.1,231901.7,240482.6,236715.1,4235.54,2933.64,400195.28,277184.88,2416.25,1670.99
3.28950,4,0.2065,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572442,0.72700134,1.45,234960,232304.6,240654.4,236916.7,4084.72,2959.55,385944.36,279632.78,2329.90,1685.81
3.29000,4,0.2066,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.57244,0.7269988,1.45,235530.4,232849.3,240984.7,237302.5,4057.01,3010.50,383326.61,284447.41,2314.04,1714.97
3.29050,4,0.2066,0.063,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572438,0.7269962600000001,1.45,236181.9,233332,241260,237524.1,3824.63,2970.00,361369.69,280620.56,2181.00,1691.78
3.29100,4,0.2067,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572436,0.72699372,1.45,236886.3,233893.7,241441.7,237690.8,3652.71,2961.57,345126.02,279823.86,2082.58,1686.95
3.29150,4,0.2068,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.572434,0.72699118,1.45,237584.7,234428.1,241776.8,237783,3472.52,2783.87,328101.32,263034.28,1979.43,1585.23
3.29200,4,0.2068,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.5724319999999999,0.72698864,1.45,237982.9,235090.4,241875.7,237958.2,3800.29,2840.19,359070.22,268354.90,2167.05,1617.45
3.29250,4,0.2069,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.57243,0.7269861,1.45,238562.5,235739.6,242107.8,237829.5,3906.63,2600.52,369117.65,245709.67,2227.91,1480.25
3.29300,4,0.2069,0.062,0.050,6.519,6.858,0.9828,0.01055,248.71,38.37,0.5724279999999999,0.72698356,1.45,238879.6,236190.1,241943.4,238044.8,4108.23,2856.37,388166.37,269884.40,2343.31,1626.71
3.29350,4,0.2070,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572426,0.72698102,1.45,239378.8,236655.8,242187.4,238028.2,4067.74,2678.57,384340.68,253084.44,2320.12,1524.92
3.29400,4,0.2070,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724239999999999,0.7269784799999999,1.45,239713.1,236928.2,242265.6,237907.1,3981.91,2554.78,376230.49,241388.84,2270.98,1454.06
3.29450,4,0.2071,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572422,0.72697594,1.45,240253.9,236983.5,242257.9,237742,3393.21,2465.22,320607.57,232926.09,1933.99,1402.79
3.29500,4,0.2072,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724199999999999,0.7269733999999999,1.45,240567.5,237093.8,242342.5,237803.9,3197.65,2454.71,302130.12,231933.35,1822.04,1396.77
3.29550,4,0.2072,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572418,0.72697086,1.45,240935.5,237240.1,242071.9,237623.7,3007.67,2502.70,284179.52,236467.56,1713.29,1424.23
3.29600,4,0.2073,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724159999999999,0.7269683199999999,1.45,240666.2,237323,242032.3,237699.7,3327.29,2571.54,314378.69,242971.68,1896.24,1463.63
3.29650,4,0.2073,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.572414,0.72696578,1.45,240597.5,237382.7,242013.6,237471.6,3461.05,2450.63,327017.30,231547.54,1972.80,1394.42
3.29700,4,0.2074,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.5724119999999999,0.7269632399999999,1.45,240723.2,237667.1,241880.3,237398.1,3646.90,2483.75,344577.19,234677.27,2079.17,1413.37
3.29750,4,0.2074,0.062,0.049,6.518,6.858,0.9828,0.01055,248.71,38.37,0.57241,0.7269607,1.45,240768.4,237467.8,241887.9,237343.9,3373.91,2449.41,318784.24,231432.72,1922.90,1393.71
3.29800,4,0.2075,0.062,0.049,6.518,6.858,0.9827,0.01055,248.71,38.37,0.5724079999999999,0.7269581599999999,1.45,240645,237558.6,241950.1,237249.8,3610.82,2367.92,341168.30,223733.18,2058.51,1347.06
3.29850,4,0.2076,0.062,0.049,6.518,6.858,0.9827,0.01055,248.71,38.37,0.572406,0.72695562,1.45,240477.7,237463.9,241902.2,237119.7,3698.11,2327.07,349415.76,219873.04,2108.46,1323.67
3.29900,4,0.2076,0.062,0.049,6.518,6.858,0.9827,0.01056,248.71,38.37,0.5724039999999999,0.7269530799999999,1.45,240408.7,237778.1,241834.2,237216,4242.42,2410.84,400844.89,227787.85,2420.02,1371.62
3.29950,4,0.2077,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572402,0.7269505399999999,1.45,240411.9,237864.4,241893,237283.1,4384.51,2417.02,414270.17,228372.45,2501.34,1375.15
3.30000,4,0.2077,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.5723999999999999,0.7269479999999999,1.45,240511.2,238005.5,241977.7,237323.2,4460.29,2394.27,421430.85,226222.38,2544.72,1362.12
3.30050,4,0.2078,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572398,0.7269454599999999,1.45,240539.6,237952.1,242077.7,237365.3,4320.40,2366.41,408212.76,223590.05,2464.63,1346.17
3.30100,4,0.2078,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.5723959999999999,0.7269429199999999,1.45,240590.5,238015.1,242438.9,237753.8,4341.85,2384.09,410239.25,225260.99,2476.90,1356.29
3.30150,4,0.2079,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572394,0.7269403799999999,1.45,240777.6,238355.9,242720.8,238168.6,4626.25,2459.16,437111.11,232353.62,2639.68,1399.25
3.30200,4,0.2080,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572392,0.7269378400000001,1.45,240893.5,238813.2,243375.6,238609.8,5398.39,2354.42,510067.24,222457.75,3081.64,1339.30
3.30250,4,0.2080,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.57239,0.7269353,1.45,241251.4,239001.5,243827.9,239161.9,4995.39,2410.35,471989.66,227741.58,2850.96,1371.30
3.30300,4,0.2081,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572388,0.7269327600000001,1.45,241566.9,239506.8,244366.3,239550.6,5469.79,2340.34,516812.85,221126.91,3122.48,1331.22
3.30350,4,0.2081,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572386,0.72693022,1.45,241961.4,239742.1,245051.3,240227.8,5082.40,2343.16,480210.94,221393.44,2900.74,1332.83
3.30400,4,0.2082,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572384,0.72692768,1.45,242421.1,240160.7,245737.5,240881.4,5001.11,2334.88,472529.57,220611.42,2854.20,1328.09
3.30450,4,0.2082,0.062,0.049,6.517,6.858,0.9827,0.01056,248.71,38.37,0.572382,0.72692514,1.45,242993.9,240521.9,246417.2,241545,4579.90,2333.58,432731.49,220488.17,2613.09,1327.34
3.30500,4,0.2083,0.062,0.049,6.516,6.858,0.9827,0.01056,248.71,38.37,0.57238,0.7269226,1.45,243542.4,240952.4,247194.5,242240.6,4381.16,2302.81,413954.23,217580.78,2499.33,1309.72
