Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,3.623844e+08,3.286422e+08,5.467723e+08,4.504244e+08,112.98,54.23,10674.95,5123.84,56.27,22.23
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.905661e+08,2.412352e+08,4.24362e+08,4.167954e+08,56.83,640.15,5369.59,60484.19,23.74,361.71
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.119771e+08,3.057368e+08,4.614095e+08,4.384518e+08,33.45,221.97,3160.21,20972.52,10.19,119.42
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.160931e+08,2.518391e+08,4.347294e+08,5.065352e+08,17.82,-81.98,1683.55,-7745.86,1.13,-56.69
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,4.626855e+08,-1.923281e+09,1.740877e+09,-1.591808e+09,-9.39,-5.56,-886.75,-525.43,-14.63,-12.41
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.171007e+08,2.300248e+08,4.174683e+08,4.366393e+08,30.76,-265.20,2906.27,-25057.49,8.63,-162.84
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.739599e+08,2.14616e+08,4.077383e+08,3.978317e+08,42.11,467.56,3978.40,44177.07,15.21,261.71
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.60908e+08,2.105765e+08,4.069196e+08,3.886377e+08,48.80,247.96,4610.98,23428.62,19.09,134.48
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.333284e+08,2.458827e+08,4.241879e+08,4.093081e+08,32.80,320.86,3098.94,30316.31,9.81,176.71
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,3.814337e+08,2.693335e+08,4.347311e+08,3.991962e+08,28.02,131.04,2647.93,12380.96,7.05,66.73
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,4.135902e+08,2.665398e+08,4.440606e+08,4.253867e+08,21.18,266.20,2001.33,25151.94,3.08,145.04
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,3.558986e+08,2.41757e+08,4.248422e+08,3.918104e+08,24.75,138.61,2338.61,13096.83,5.15,71.12
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,5.485291e+08,3.16439e+08,4.995028e+08,4.903222e+08,15.93,624.12,1505.41,58970.26,0.04,352.42
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,5.771331e+08,3.466921e+08,5.505116e+08,5.561529e+08,17.61,-1154.18,1664.20,-109052.48,1.02,-677.89
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,5.377818e+08,2.986766e+08,4.369626e+08,6.539174e+08,14.62,-35.29,1381.76,-3334.07,-0.71,-29.63
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,7.229805e+08,3.324564e+08,4.472841e+08,8.006396e+08,9.97,-26.53,941.69,-2506.37,-3.41,-24.55
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.894058e+08,2.427497e+08,4.324176e+08,4.098498e+08,19.41,213.00,1834.32,20125.77,2.06,114.22
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.798239e+08,2.479608e+08,4.466601e+08,4.390872e+08,22.06,680.05,2083.90,64254.81,3.59,384.82
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,2.928691e+08,2.79219e+08,4.939252e+08,5.256965e+08,239.92,-194.07,22668.68,-18336.53,129.79,-121.65
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,2.804486e+08,3.359599e+08,5.547861e+08,6.617786e+08,-71.11,-72.68,-6719.21,-6867.07,-50.41,-51.32
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.184786e+08,4.035175e+08,6.292578e+08,8.209461e+08,-55.76,-50.32,-5268.13,-4754.79,-41.51,-38.36
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,3.92667e+08,4.445013e+08,6.86388e+08,9.393839e+08,-100.76,-43.63,-9519.87,-4121.97,-67.58,-34.48
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,4.790365e+08,4.350471e+08,7.042684e+08,9.659241e+08,116.42,-43.46,11000.03,-4106.00,58.24,-34.39
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,5.031913e+08,3.787561e+08,6.645436e+08,8.696077e+08,35.83,-49.92,3385.49,-4716.71,11.55,-38.13
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,4.577565e+08,3.023567e+08,5.86004e+08,7.00933e+08,22.90,-71.79,2163.90,-6782.91,4.06,-50.80
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.497442e+08,2.377189e+08,4.935599e+08,5.237935e+08,25.03,-204.32,2364.53,-19304.93,5.29,-127.58
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,2.591538e+08,2.008402e+08,4.310933e+08,4.154739e+08,40.62,313.70,3837.77,29639.94,14.32,172.54
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.209561e+08,1.91682e+08,4.083501e+08,3.851246e+08,77.21,195.54,7295.56,18475.55,35.53,104.08
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.246333e+08,1.952129e+08,4.125214e+08,3.932026e+08,78.25,240.01,7393.01,22677.61,36.12,129.84
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.321849e+08,1.977236e+08,4.168055e+08,3.976933e+08,67.79,245.85,6404.95,23228.77,30.07,133.22
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.258188e+08,1.947533e+08,4.075844e+08,3.838257e+08,74.06,190.85,6997.75,18032.80,33.70,101.36
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.159354e+08,1.911525e+08,3.950773e+08,3.681014e+08,91.12,161.21,8609.54,15231.53,43.58,84.19
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.156338e+08,1.916392e+08,3.898478e+08,3.639602e+08,94.53,166.41,8932.00,15723.17,45.56,87.20
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.202762e+08,1.945018e+08,3.887824e+08,3.65489e+08,89.31,185.70,8438.71,17546.18,42.54,98.38
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.187092e+08,1.947807e+08,3.792962e+08,3.568242e+08,96.34,187.93,9102.73,17756.35,46.61,99.67
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.123166e+08,1.928784e+08,3.617713e+08,3.402501e+08,117.66,187.47,11117.15,17713.22,58.96,99.40
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.108973e+08,1.92767e+08,3.493566e+08,3.29451e+08,126.06,196.24,11911.24,18541.49,63.83,104.48
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.148984e+08,1.943662e+08,3.430855e+08,3.256632e+08,112.24,221.63,10605.09,20940.76,55.82,119.19
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.166702e+08,1.949839e+08,3.338865e+08,3.197755e+08,106.80,269.17,10090.73,25432.94,52.67,146.74
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.267031e+08,1.996143e+08,3.375783e+08,3.292046e+08,87.52,466.94,8269.41,44118.54,41.50,261.30
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.313351e+08,2.00786e+08,3.338672e+08,3.26949e+08,78.06,561.30,7375.78,53034.63,36.02,315.97
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.206861e+08,1.950001e+08,3.104993e+08,3.004684e+08,90.34,356.44,8535.57,33678.53,43.13,197.29
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.185792e+08,1.938673e+08,3.009435e+08,2.914028e+08,93.35,363.42,8819.75,34337.70,44.87,201.33
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.093349e+08,1.914675e+08,2.849436e+08,2.760821e+08,127.49,370.67,12046.34,35022.91,64.66,205.53
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.071834e+08,1.920643e+08,2.776926e+08,2.697085e+08,151.44,402.70,14308.65,38049.28,78.53,224.09
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.303567e+08,2.028431e+08,2.941462e+08,2.870817e+08,87.88,484.40,8303.37,45768.37,41.71,271.42
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.49458e+08,2.120135e+08,3.052984e+08,2.997173e+08,67.49,640.08,6376.47,60477.94,29.89,361.60
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.271059e+08,2.093095e+08,2.778406e+08,2.721539e+08,140.46,571.55,13271.40,54002.55,72.17,321.90
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.185205e+08,2.078244e+08,2.648943e+08,2.594347e+08,232.02,567.45,21922.73,53615.56,125.21,319.53
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.485322e+08,2.579413e+08,3.583837e+08,3.623924e+08,34.00,-1079.44,3212.36,-101991.22,10.50,-634.53
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,6.882502e+08,3.718435e+08,6.072712e+08,6.302494e+08,14.06,-328.15,1328.48,-31005.39,-1.05,-199.30
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,8.936653e+08,5.355577e+08,7.19301e+08,7.993279e+08,17.89,-119.49,1690.43,-11289.99,1.17,-78.42
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,8.921792e+08,6.16975e+08,6.857748e+08,8.31457e+08,26.82,-68.27,2533.85,-6450.62,6.34,-48.75
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,8.742261e+08,4.922578e+08,6.866335e+08,7.542757e+08,15.45,-133.65,1459.44,-12627.94,-0.25,-86.62
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.888784e+08,3.374412e+08,4.803967e+08,5.119385e+08,16.08,-194.51,1519.68,-18378.72,0.12,-121.88
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.886139e+08,2.416803e+08,2.721644e+08,2.840451e+08,61.71,-286.50,5830.49,-27070.29,26.55,-175.17
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.219769e+08,2.127391e+08,2.224418e+08,2.275363e+08,276.51,-536.27,26126.24,-50669.57,150.98,-319.85
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.498477e+08,2.253155e+08,2.36479e+08,2.447838e+08,110.27,-353.88,10418.77,-33436.08,54.68,-214.19
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.656025e+08,2.290855e+08,2.423978e+08,2.497687e+08,75.31,-406.80,7115.87,-38436.45,34.43,-244.85
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.385322e+08,2.207899e+08,2.207719e+08,2.257658e+08,149.69,-543.79,14143.08,-51379.87,77.51,-324.20
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.234401e+08,2.149449e+08,2.075036e+08,2.09978e+08,304.32,-1020.66,28753.59,-96436.72,167.09,-600.44
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.32637e+08,2.198085e+08,2.114649e+08,2.136442e+08,206.08,-1179.10,19471.85,-111407.04,110.18,-692.22
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.399497e+08,2.211911e+08,2.122823e+08,2.13163e+08,142.09,-2916.56,13425.09,-275571.11,73.11,-1698.69
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.443234e+08,2.225649e+08,2.131313e+08,2.140707e+08,123.25,-2745.73,11645.05,-259430.18,62.20,-1599.73
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.547941e+08,2.254924e+08,2.184646e+08,2.197453e+08,92.72,-2067.39,8760.98,-195337.67,44.52,-1206.78
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.435128e+08,2.199383e+08,2.077905e+08,2.06634e+08,112.62,2156.84,10640.99,203788.57,56.04,1240.20
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.373033e+08,2.166343e+08,2.00566e+08,1.972326e+08,126.51,714.19,11953.51,67480.60,64.09,404.52
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.362703e+08,2.169233e+08,1.971565e+08,1.936938e+08,135.34,675.19,12787.34,63795.28,69.20,381.92
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.34634e+08,2.163788e+08,1.933016e+08,1.89596e+08,143.34,618.73,13543.29,58461.07,73.84,349.22
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.386351e+08,2.185791e+08,1.937033e+08,1.891012e+08,131.78,496.86,12451.58,46945.98,67.14,278.62
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.431109e+08,2.206705e+08,1.949398e+08,1.879995e+08,118.91,327.55,11235.02,30948.43,59.69,180.54
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.408391e+08,2.196527e+08,1.919247e+08,1.83555e+08,125.60,265.68,11867.15,25102.88,63.56,144.71
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.36171e+08,2.170018e+08,1.87592e+08,1.783538e+08,137.13,233.86,12956.59,22096.64,70.24,126.28
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.359318e+08,2.162508e+08,1.866814e+08,1.760114e+08,133.10,199.82,12575.98,18880.25,67.91,106.56
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.396107e+08,2.17592e+08,1.887634e+08,1.763166e+08,119.71,171.59,11310.52,16213.13,60.15,90.21
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.386676e+08,2.162915e+08,1.879851e+08,1.751001e+08,117.30,164.91,11082.97,15581.28,58.75,86.33
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.322355e+08,2.121357e+08,1.835458e+08,1.70991e+08,128.07,165.27,12101.05,15615.81,65.00,86.54
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.300318e+08,2.10734e+08,1.819233e+08,1.687456e+08,132.50,155.38,12519.65,14681.08,67.56,80.81
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.430661e+08,2.201156e+08,1.908517e+08,1.746256e+08,116.59,130.83,11016.11,12361.27,58.34,66.59
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.744148e+08,2.40317e+08,2.11011e+08,1.913752e+08,85.68,118.48,8095.20,11194.55,40.44,59.44
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.167254e+08,2.635666e+08,2.370445e+08,2.163046e+08,60.27,126.77,5694.41,11978.24,25.72,64.24
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.529323e+08,2.779176e+08,2.598788e+08,2.39929e+08,45.12,146.47,4263.26,13839.37,16.92,75.63
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,3.690752e+08,2.783791e+08,2.73363e+08,2.52594e+08,37.38,148.11,3531.71,13994.07,12.44,76.58
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.581623e+08,2.668169e+08,2.694341e+08,2.477168e+08,35.57,138.90,3360.68,13123.52,11.39,71.24
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.266732e+08,2.504085e+08,2.519954e+08,2.309435e+08,40.06,133.84,3784.98,12645.97,13.99,68.31
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.881071e+08,2.346309e+08,2.280477e+08,2.082714e+08,53.53,128.48,5057.40,12139.11,21.79,65.20
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.550071e+08,2.219592e+08,2.063776e+08,1.89685e+08,81.93,138.62,7740.98,13097.11,38.24,71.08
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.371706e+08,2.15203e+08,1.955326e+08,1.806486e+08,119.73,148.34,11312.74,14015.77,60.14,76.71
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.359447e+08,2.148966e+08,1.963766e+08,1.814879e+08,124.77,148.97,11789.17,14075.29,63.06,77.07
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.416671e+08,2.178214e+08,2.023202e+08,1.862986e+08,111.62,142.09,10546.82,13425.63,55.44,73.09
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.439666e+08,2.194788e+08,2.057239e+08,1.895751e+08,109.73,143.73,10368.31,13580.20,54.35,74.04
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.430392e+08,2.194649e+08,2.065771e+08,1.904188e+08,113.97,144.27,10768.51,13631.50,56.80,74.35
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.407054e+08,2.190164e+08,2.059189e+08,1.900662e+08,123.62,146.78,11680.64,13868.55,62.39,75.81
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.41386e+08,2.196489e+08,2.071284e+08,1.912922e+08,123.92,148.14,11708.97,13997.08,62.57,76.59
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.452384e+08,2.215615e+08,2.107118e+08,1.943734e+08,114.76,145.90,10843.28,13785.37,57.26,75.30
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.49587e+08,2.233595e+08,2.137358e+08,1.975848e+08,104.44,150.03,9868.22,14175.73,51.28,77.69
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.534519e+08,2.242849e+08,2.148866e+08,1.997167e+08,94.47,161.74,8926.06,15282.11,45.51,84.47
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.747508e+08,2.253482e+08,2.168977e+08,2.036951e+08,56.03,189.53,5294.35,17907.28,23.25,100.57
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.638384e+08,2.257519e+08,2.169426e+08,2.050783e+08,72.81,212.34,6879.69,20062.55,32.96,113.78
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.671975e+08,2.267247e+08,2.187522e+08,2.08409e+08,68.94,247.95,6513.33,23427.66,30.72,134.41
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.741587e+08,2.276951e+08,2.201822e+08,2.135936e+08,60.30,398.93,5697.81,37693.16,25.72,221.85
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.81792e+08,2.29266e+08,2.229044e+08,2.186973e+08,53.71,639.68,5074.96,60440.50,21.90,361.30
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.334544e+08,2.344878e+08,2.28358e+08,2.425824e+08,29.21,-210.23,2759.67,-19863.26,7.71,-130.97
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,4.723267e+08,2.504608e+08,2.474475e+08,3.142193e+08,13.92,-58.01,1314.95,-5481.51,-1.15,-42.81
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.831626e+08,2.311909e+08,2.185178e+08,2.138188e+08,54.84,560.92,5181.18,52998.74,22.55,315.68
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.740143e+08,2.313249e+08,2.164895e+08,2.082143e+08,66.91,310.71,6322.43,29357.12,29.55,170.75
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.695642e+08,2.32282e+08,2.151966e+08,2.051199e+08,76.94,251.37,7269.35,23750.40,35.35,136.38
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.657484e+08,2.339834e+08,2.141001e+08,2.032183e+08,90.96,230.61,8594.44,21789.31,43.48,124.36
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.634028e+08,2.449591e+08,2.143007e+08,2.13179e+08,164.29,2350.94,15523.23,222128.45,85.95,1352.42
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.590946e+08,2.401911e+08,2.123364e+08,2.03685e+08,157.18,291.24,14850.85,27517.51,81.83,159.47
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.595919e+08,2.491607e+08,2.124372e+08,1.950039e+08,295.47,138.37,27917.84,13073.75,161.93,70.93
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,2.633335e+08,2.633757e+08,2.177858e+08,1.992581e+08,-77343.82,133.28,-7307831.06,12592.73,-44805.20,67.99
