AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,2
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13771125000,-47.8793563842773,-54.944694519043,-52.9346618652344,-1000,-1000,-1000
13793500000,-47.8756713867188,-55.0198173522949,-52.8558540344238,-1000,-1000,-1000
13815875000,-48.0670280456543,-55.1142730712891,-52.9527549743652,-1000,-1000,-1000
13838250000,-47.7847900390625,-54.5590362548828,-53.2257537841797,-1000,-1000,-1000
13860625000,-47.8046264648438,-54.6409606933594,-53.1636657714844,-1000,-1000,-1000
13883000000,-48.098217010498,-54.6614799499512,-53.4367370605469,-1000,-1000,-1000
13905375000,-48.0941848754883,-54.881420135498,-53.2127647399902,-1000,-1000,-1000
13927750000,-48.179386138916,-54.9099769592285,-53.2694091796875,-1000,-1000,-1000
13950125000,-48.1141014099121,-54.8130416870117,-53.3010597229004,-1000,-1000,-1000
13972500000,-48.5184135437012,-55.2439155578613,-53.2744979858398,-1000,-1000,-1000
13994875000,-48.3658142089844,-55.143310546875,-53.2225036621094,-1000,-1000,-1000
14017250000,-48.169075012207,-55.0523796081543,-53.1166954040527,-1000,-1000,-1000
14039625000,-48.6169853210449,-55.5392074584961,-53.0777778625488,-1000,-1000,-1000
14062000000,-48.0741577148438,-55.0631523132324,-53.0110054016113,-1000,-1000,-1000
14084375000,-47.9654884338379,-54.9752578735352,-52.9902305603027,-1000,-1000,-1000
14106750000,-48.2571449279785,-55.1407661437988,-53.1163787841797,-1000,-1000,-1000
14129125000,-48.49755859375,-55.4438095092773,-53.0537490844727,-1000,-1000,-1000
14151500000,-49.3428153991699,-56.1354064941406,-53.2074089050293,-1000,-1000,-1000
14173875000,-49.4431953430176,-56.1894950866699,-53.2537002563477,-1000,-1000,-1000
14196250000,-49.7272491455078,-56.4964408874512,-53.2308082580566,-1000,-1000,-1000
14218625000,-49.9948577880859,-56.6159591674805,-53.3788986206055,-1000,-1000,-1000
14241000000,-49.4801635742188,-55.7658424377441,-53.7143211364746,-1000,-1000,-1000
14263375000,-49.3934364318848,-55.7888336181641,-53.6046028137207,-1000,-1000,-1000
14285750000,-48.8935089111328,-55.1920394897461,-53.7014694213867,-1000,-1000,-1000
14308125000,-48.1581001281738,-54.2936935424805,-53.8644065856934,-1000,-1000,-1000
14330500000,-48.1183128356934,-54.2843017578125,-53.8340110778809,-1000,-1000,-1000
14352875000,-48.5114898681641,-54.4748878479004,-54.0366020202637,-1000,-1000,-1000
14375250000,-48.927619934082,-54.9384117126465,-53.9892082214355,-1000,-1000,-1000
14397625000,-49.7111930847168,-55.6210441589355,-54.0901489257813,-1000,-1000,-1000
14420000000,-50.0760688781738,-55.8542633056641,-54.2218055725098,-1000,-1000,-1000
14442375000,-50.4191436767578,-56.1953277587891,-54.2238159179688,-1000,-1000,-1000
14464750000,-50.8979377746582,-56.7063980102539,-54.1915397644043,-1000,-1000,-1000
14487125000,-51.0135955810547,-56.763557434082,-54.2500381469727,-1000,-1000,-1000
14509500000,-50.8398857116699,-56.7001953125,-54.1396903991699,-1000,-1000,-1000
14531875000,-50.5990715026855,-56.5570335388184,-54.0420379638672,-1000,-1000,-1000
14554250000,-50.4790840148926,-56.6090774536133,-53.8700065612793,-1000,-1000,-1000
14576625000,-50.5378036499023,-56.6408729553223,-53.8969306945801,-1000,-1000,-1000
14599000000,-50.7386169433594,-57.1092910766602,-53.6293258666992,-1000,-1000,-1000
14621375000,-50.9890098571777,-57.4385986328125,-53.5504112243652,-1000,-1000,-1000
14643750000,-51.1542739868164,-57.5218734741211,-53.6324005126953,-1000,-1000,-1000
14666125000,-51.1967315673828,-57.435962677002,-53.7607688903809,-1000,-1000,-1000
14688500000,-51.2854385375977,-57.4212226867676,-53.8642158508301,-1000,-1000,-1000
14710875000,-51.1926918029785,-57.1597557067871,-54.0329360961914,-1000,-1000,-1000
14733250000,-50.8802528381348,-56.8103828430176,-54.0698699951172,-1000,-1000,-1000
14755625000,-50.4901580810547,-56.3121871948242,-54.1779708862305,-1000,-1000,-1000
14778000000,-50.1382827758789,-55.9504547119141,-54.1878280639648,-1000,-1000,-1000
14800375000,-50.0948257446289,-56.1206245422363,-53.9742012023926,-1000,-1000,-1000
14822750000,-50.5285377502441,-56.1671028137207,-54.3614349365234,-1000,-1000,-1000
14845125000,-51.6523818969727,-57.1585731506348,-54.4938087463379,-1000,-1000,-1000
14867500000,-52.9142684936523,-57.9291458129883,-54.9851226806641,-1000,-1000,-1000
14889875000,-53.4913558959961,-58.189769744873,-55.301586151123,-1000,-1000,-1000
14912250000,-54.5916175842285,-58.812198638916,-55.7794189453125,-1000,-1000,-1000
14934625000,-55.5436820983887,-59.2556190490723,-56.2880630493164,-1000,-1000,-1000
14957000000,-55.6670875549316,-59.2996444702148,-56.3674430847168,-1000,-1000,-1000
14979375000,-56.3445663452148,-59.7573089599609,-56.5872573852539,-1000,-1000,-1000
15001750000,-56.3183059692383,-59.7060356140137,-56.6122703552246,-1000,-1000,-1000
15024125000,-56.496337890625,-59.9479141235352,-56.5484237670898,-1000,-1000,-1000
15046500000,-56.5665054321289,-60.1296882629395,-56.4368171691895,-1000,-1000,-1000
15068875000,-56.5040817260742,-60.1172256469727,-56.3868560791016,-1000,-1000,-1000
15091250000,-56.1994132995605,-60.5231552124023,-55.6762580871582,-1000,-1000,-1000
15113625000,-54.4769096374512,-59.268009185791,-55.2089004516602,-1000,-1000,-1000
15136000000,-53.8913421630859,-58.9748420715332,-54.9165000915527,-1000,-1000,-1000
15158375000,-53.2205429077148,-58.3709182739258,-54.8496246337891,-1000,-1000,-1000
15180750000,-52.7171669006348,-57.8087577819824,-54.9084091186523,-1000,-1000,-1000
15203125000,-52.8834228515625,-57.9992523193359,-54.8841705322266,-1000,-1000,-1000
15225500000,-53.034366607666,-57.7980346679688,-55.2363319396973,-1000,-1000,-1000
15247875000,-53.2174530029297,-57.919361114502,-55.2980918884277,-1000,-1000,-1000
15270250000,-53.9084701538086,-58.4276390075684,-55.4808311462402,-1000,-1000,-1000
15292625000,-53.943603515625,-58.3550643920898,-55.5885391235352,-1000,-1000,-1000
15315000000,-54.7235908508301,-59.1629486083984,-55.5606422424316,-1000,-1000,-1000
15337375000,-55.2202835083008,-59.0832595825195,-56.1370239257813,-1000,-1000,-1000
15359750000,-55.2928733825684,-59.0441246032715,-56.2487487792969,-1000,-1000,-1000
15382125000,-56.3349113464355,-59.417407989502,-56.9175033569336,-1000,-1000,-1000
15404500000,-57.2736129760742,-59.956901550293,-57.3167114257813,-1000,-1000,-1000
15426875000,-57.9615364074707,-60.2421455383301,-57.7193908691406,-1000,-1000,-1000
15449250000,-58.7972640991211,-60.8793830871582,-57.9178810119629,-1000,-1000,-1000
15471625000,-59.2262763977051,-60.9646453857422,-58.2616310119629,-1000,-1000,-1000
15494000000,-59.8370323181152,-61.3742752075195,-58.4627571105957,-1000,-1000,-1000
15516375000,-59.8466110229492,-61.3191146850586,-58.5274963378906,-1000,-1000,-1000
15538750000,-60.1738090515137,-61.5773811340332,-58.5964279174805,-1000,-1000,-1000
15561125000,-60.279655456543,-61.7082557678223,-58.5713996887207,-1000,-1000,-1000
15583500000,-60.0966567993164,-61.5341567993164,-58.5625,-1000,-1000,-1000
15605875000,-60.4638137817383,-62.5844383239746,-57.8793754577637,-1000,-1000,-1000
15628250000,-60.3899002075195,-61.9500541687012,-58.4398460388184,-1000,-1000,-1000
15650625000,-60.5032920837402,-62.2403755187988,-58.2629165649414,-1000,-1000,-1000
15673000000,-59.9305725097656,-62.1850852966309,-57.7454872131348,-1000,-1000,-1000
15695375000,-58.5082626342773,-61.5036239624023,-57.004638671875,-1000,-1000,-1000
15717750000,-57.3966522216797,-60.8110198974609,-56.5856323242188,-1000,-1000,-1000
15740125000,-57.1611061096191,-60.6077842712402,-56.5533218383789,-1000,-1000,-1000
15762500000,-57.6377182006836,-61.0832214355469,-56.5544967651367,-1000,-1000,-1000
15784875000,-59.6408271789551,-62.5835800170898,-57.0572471618652,-1000,-1000,-1000
15807250000,-60.8687477111816,-63.31298828125,-57.5557594299316,-1000,-1000,-1000
15829625000,-62.3346214294434,-64.2540588378906,-58.0805625915527,-1000,-1000,-1000
15852000000,-63.5013732910156,-65.4584045410156,-58.04296875,-1000,-1000,-1000
15874375000,-64.2732925415039,-66.2073287963867,-58.0659637451172,-1000,-1000,-1000
15896750000,-65.4687118530273,-67.6672668457031,-57.8014450073242,-1000,-1000,-1000
15919125000,-66.5417251586914,-68.8722610473633,-57.6694641113281,-1000,-1000,-1000
15941500000,-67.1592102050781,-69.8434448242188,-57.3157653808594,-1000,-1000,-1000
15963875000,-67.6227798461914,-70.8701324462891,-56.7526473999023,-1000,-1000,-1000
15986250000,-67.7630233764648,-71.6633758544922,-56.0996475219727,-1000,-1000,-1000
16008625000,-69.3880996704102,-72.3804016113281,-57.007698059082,-1000,-1000,-1000
16031000000,-68.6468505859375,-73.4363784790039,-55.2104721069336,-1000,-1000,-1000
16053375000,-68.6643600463867,-73.4605178833008,-55.2038421630859,-1000,-1000,-1000
16075750000,-68.7987899780273,-74.2010955810547,-54.5976943969727,-1000,-1000,-1000
16098125000,-68.8251495361328,-74.2294616699219,-54.5956878662109,-1000,-1000,-1000
16120500000,-69.2128067016602,-74.5974807739258,-54.6153259277344,-1000,-1000,-1000
16142875000,-69.5809555053711,-75.1683731079102,-54.4125823974609,-1000,-1000,-1000
16165250000,-69.5298309326172,-75.1938858032227,-54.3359451293945,-1000,-1000,-1000
16187625000,-70.6172637939453,-75.7610702514648,-54.8561935424805,-1000,-1000,-1000
16210000000,-69.7348937988281,-75.4153442382813,-54.3195495605469,-1000,-1000,-1000
16232375000,-70.5875473022461,-75.7485198974609,-54.8390274047852,-1000,-1000,-1000
16254750000,-70.0099792480469,-75.4398574829102,-54.5701217651367,-1000,-1000,-1000
16277125000,-70.0099792480469,-75.1909255981445,-54.8190536499023,-1000,-1000,-1000
16299500000,-69.96533203125,-75.0183639526367,-54.9469680786133,-1000,-1000,-1000
16321875000,-69.7976760864258,-74.4762115478516,-55.3214645385742,-1000,-1000,-1000
16344250000,-69.7474746704102,-74.20703125,-55.5404434204102,-1000,-1000,-1000
16366625000,-69.5277099609375,-73.5226745605469,-56.0050354003906,-1000,-1000,-1000
16389000000,-69.337646484375,-73.1097793579102,-56.2278671264648,-1000,-1000,-1000
16411375000,-69.2056045532227,-72.6998519897461,-56.5057525634766,-1000,-1000,-1000
16433750000,-68.4454345703125,-71.566535949707,-56.8788986206055,-1000,-1000,-1000
16456125000,-68.2402648925781,-71.224235534668,-57.0160293579102,-1000,-1000,-1000
16478500000,-68.2325439453125,-70.7574996948242,-57.4750442504883,-1000,-1000,-1000
16500875000,-67.6390914916992,-69.9470520019531,-57.6920394897461,-1000,-1000,-1000
16523250000,-67.2857437133789,-69.2960433959961,-57.9897003173828,-1000,-1000,-1000
16545625000,-66.9935989379883,-68.7936706542969,-58.1999282836914,-1000,-1000,-1000
16568000000,-66.7447052001953,-68.2697982788086,-58.4749069213867,-1000,-1000,-1000
16590375000,-66.4878540039063,-67.94970703125,-58.5381469726563,-1000,-1000,-1000
16612750000,-66.3265609741211,-67.7689208984375,-58.5576400756836,-1000,-1000,-1000
16635125000,-66.2068710327148,-67.5443801879883,-58.6624908447266,-1000,-1000,-1000
16657500000,-65.5999145507813,-66.7671508789063,-58.832763671875,-1000,-1000,-1000
16679875000,-65.5868377685547,-66.7136611938477,-58.873176574707,-1000,-1000,-1000
16702250000,-65.5082550048828,-66.6376113891602,-58.8706436157227,-1000,-1000,-1000
16724625000,-65.2267227172852,-66.2156524658203,-59.0110702514648,-1000,-1000,-1000
16747000000,-65.0290985107422,-66.0071258544922,-59.02197265625,-1000,-1000,-1000
16769375000,-65.0093841552734,-65.9448165893555,-59.064567565918,-1000,-1000,-1000
16791750000,-64.8700714111328,-65.8576889038086,-59.0123825073242,-1000,-1000,-1000
16814125000,-64.6521224975586,-65.7175750732422,-58.9345474243164,-1000,-1000,-1000
16836500000,-64.4990692138672,-65.5767440795898,-58.9223251342773,-1000,-1000,-1000
16858875000,-64.7414855957031,-65.7932968139648,-58.9481887817383,-1000,-1000,-1000
16881250000,-65.4559326171875,-66.4194564819336,-59.0364761352539,-1000,-1000,-1000
16903625000,-64.9486923217773,-65.7761154174805,-59.1725769042969,-1000,-1000,-1000
16926000000,-64.9459075927734,-65.8801422119141,-59.0657653808594,-1000,-1000,-1000
16948375000,-64.7344741821289,-65.4881744384766,-59.2462997436523,-1000,-1000,-1000
16970750000,-64.4461441040039,-65.2508087158203,-59.1953353881836,-1000,-1000,-1000
16993125000,-64.6572952270508,-65.4199829101563,-59.2373123168945,-1000,-1000,-1000
17015500000,-64.3885116577148,-65.1390991210938,-59.2494125366211,-1000,-1000,-1000
17037875000,-64.3403396606445,-65.0844192504883,-59.2559204101563,-1000,-1000,-1000
17060250000,-64.0810012817383,-64.7229919433594,-59.3580093383789,-1000,-1000,-1000
17082625000,-64.1240768432617,-64.8639221191406,-59.2601547241211,-1000,-1000,-1000
17105000000,-65.4500427246094,-66.2745742797852,-59.1754684448242,-1000,-1000,-1000
17127375000,-65.0837326049805,-65.9086456298828,-59.1750869750977,-1000,-1000,-1000
17149750000,-64.9869995117188,-65.6865844726563,-59.3004150390625,-1000,-1000,-1000
17172125000,-65.1966857910156,-65.9857940673828,-59.2108917236328,-1000,-1000,-1000
17194500000,-65.2485580444336,-66.0690307617188,-59.1795272827148,-1000,-1000,-1000
17216875000,-65.359504699707,-66.1350936889648,-59.2244110107422,-1000,-1000,-1000
17239250000,-65.4229507446289,-66.1195068359375,-59.3034439086914,-1000,-1000,-1000
17261625000,-65.7004013061523,-66.4382247924805,-59.2621765136719,-1000,-1000,-1000
17284000000,-65.6068496704102,-66.5218658447266,-59.0849838256836,-1000,-1000,-1000
17306375000,-65.531982421875,-66.4383392333984,-59.0936431884766,-1000,-1000,-1000
17328750000,-65.8509674072266,-66.8526916503906,-58.9982757568359,-1000,-1000,-1000
17351125000,-66.2076721191406,-67.2149505615234,-58.9927215576172,-1000,-1000,-1000
17373500000,-66.4883880615234,-67.609260559082,-58.8791275024414,-1000,-1000,-1000
17395875000,-66.68798828125,-67.7718963623047,-58.9160919189453,-1000,-1000,-1000
17418250000,-66.8139343261719,-67.9054870605469,-58.908447265625,-1000,-1000,-1000
17440625000,-67.1065902709961,-68.2805480957031,-58.826042175293,-1000,-1000,-1000
17463000000,-67.4468002319336,-68.7613372802734,-58.6854629516602,-1000,-1000,-1000
17485375000,-68.6784439086914,-70.1073913574219,-58.5710525512695,-1000,-1000,-1000
17507750000,-68.3321228027344,-69.5790100097656,-58.7531127929688,-1000,-1000,-1000
17530125000,-68.2347106933594,-69.402961730957,-58.8317489624023,-1000,-1000,-1000
17552500000,-68.5315551757813,-69.676383972168,-58.8551712036133,-1000,-1000,-1000
17574875000,-68.2897338867188,-69.4993286132813,-58.7904052734375,-1000,-1000,-1000
17597250000,-68.490608215332,-69.2969131469727,-59.1936950683594,-1000,-1000,-1000
17619625000,-67.5997695922852,-70.9171676635742,-56.6826019287109,-1000,-1000,-1000
17642000000,-67.6185989379883,-68.669677734375,-58.9489212036133,-1000,-1000,-1000
17664375000,-67.948371887207,-70.2573699951172,-57.6910018920898,-1000,-1000,-1000
17686750000,-67.9313125610352,-68.9891510009766,-58.9421615600586,-1000,-1000,-1000
17709125000,-68.127326965332,-70.4442138671875,-57.6831130981445,-1000,-1000,-1000
17731500000,-67.9815444946289,-69.2831268310547,-58.6984176635742,-1000,-1000,-1000
17753875000,-68.0503463745117,-70.533317565918,-57.5170288085938,-1000,-1000,-1000
17776250000,-67.5656814575195,-68.5439682006836,-59.0217132568359,-1000,-1000,-1000
17798625000,-67.4758682250977,-70.1224060058594,-57.3534622192383,-1000,-1000,-1000
17821000000,-67.3594436645508,-67.7549057006836,-59.6045379638672,-1000,-1000,-1000
17843375000,-66.4151077270508,-69.4871063232422,-56.9280014038086,-1000,-1000,-1000
17865750000,-66.474853515625,-67.2386703491211,-59.2361831665039,-1000,-1000,-1000
17888125000,-66.4352569580078,-69.5331878662109,-56.9020690917969,-1000,-1000,-1000
17910500000,-65.6414184570313,-66.3603820800781,-59.2810363769531,-1000,-1000,-1000
17932875000,-65.5250930786133,-68.5922317504883,-56.932861328125,-1000,-1000,-1000
17955250000,-65.8104782104492,-66.4336395263672,-59.376838684082,-1000,-1000,-1000
17977625000,-65.9415283203125,-69.0123901367188,-56.9291381835938,-1000,-1000,-1000
18000000000,-66.2992706298828,-66.8823928833008,-59.416877746582,-1000,-1000,-1000
