Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,2.87239e+08,2.787577e+08,4.450102e+08,2.70619e+08,381.26,18.00,36023.04,1700.79,211.71,1.24
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.795326e+08,2.316159e+08,3.047293e+08,2.848061e+08,56.17,166.13,5307.64,15696.76,23.36,87.06
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,3.419736e+08,2.623048e+08,4.024259e+08,3.098693e+08,38.27,38.91,3615.56,3676.45,12.98,13.35
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.00384e+08,2.632962e+08,3.269501e+08,3.997537e+08,22.32,-63.81,2108.95,-6029.20,3.74,-46.16
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,-6.908309e+08,-1.403267e+09,-1.346351e+09,8.174733e+08,-22.93,-4.40,-2166.79,-415.60,-22.48,-11.74
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.160756e+08,2.398359e+08,2.784336e+08,3.170759e+08,36.63,-95.54,3460.93,-9027.34,12.03,-64.55
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.770695e+08,2.255241e+08,2.611775e+08,2.580943e+08,50.94,974.62,4813.10,92087.12,20.33,555.50
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.662786e+08,2.215483e+08,2.577304e+08,2.401499e+08,57.77,159.34,5458.71,15054.78,24.28,83.13
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,2.965574e+08,2.437066e+08,2.963054e+08,2.694969e+08,53.79,117.26,5082.05,11079.10,21.98,58.75
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,3.037816e+08,2.517283e+08,3.233809e+08,2.530089e+08,56.41,41.94,5329.75,3962.41,23.49,15.11
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,3.235588e+08,2.748112e+08,3.18228e+08,2.947541e+08,65.88,146.74,6224.49,13864.27,28.98,75.83
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,2.947892e+08,2.463707e+08,2.996598e+08,2.344296e+08,59.46,42.00,5618.24,3968.13,25.26,15.15
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,3.771832e+08,3.477443e+08,3.701321e+08,3.928035e+08,138.04,-202.47,13042.50,-19130.20,70.79,-126.49
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,3.962102e+08,4.035288e+08,3.789458e+08,5.051192e+08,-645.51,-46.87,-60991.18,-4428.40,-383.18,-36.34
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,3.56261e+08,4.131712e+08,4.386708e+08,5.267981e+08,-85.00,-69.98,-8030.83,-6612.33,-58.43,-49.73
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.11685e+08,5.18246e+08,5.554462e+08,6.607143e+08,-56.94,-73.48,-5379.70,-6942.84,-42.17,-51.76
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.215859e+08,2.595067e+08,3.13955e+08,2.356215e+08,49.03,35.28,4632.54,3333.38,19.22,11.25
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.358983e+08,2.569824e+08,3.094391e+08,2.772895e+08,38.19,101.16,3608.74,9558.17,12.94,49.42
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,3.241394e+08,2.621372e+08,3.208898e+08,4.170618e+08,49.59,-50.86,4685.31,-4805.83,19.52,-38.68
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.564033e+08,2.718006e+08,3.766781e+08,6.141508e+08,37.75,-30.39,3566.80,-2871.27,12.66,-26.82
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,4.184896e+08,2.939599e+08,4.523713e+08,8.415554e+08,27.74,-25.41,2620.76,-2400.71,6.86,-23.93
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,4.957969e+08,3.266806e+08,5.07727e+08,1.003152e+09,22.70,-23.79,2144.44,-2247.83,3.94,-22.99
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,5.520996e+08,3.483839e+08,5.317628e+08,1.044234e+09,20.13,-23.99,1902.13,-2266.39,2.45,-23.11
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,5.534043e+08,3.505421e+08,4.94962e+08,9.069674e+08,20.34,-25.91,1921.96,-2448.47,2.58,-24.22
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,4.898741e+08,3.258979e+08,4.186265e+08,6.619821e+08,23.39,-32.02,2210.39,-3025.34,4.35,-27.76
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.86308e+08,2.846001e+08,3.149836e+08,4.044832e+08,33.00,-53.30,3118.02,-5035.90,9.91,-40.09
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.039748e+08,2.501449e+08,2.408861e+08,2.42183e+08,54.80,-2202.28,5178.05,-208082.27,22.54,-1285.10
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.723845e+08,2.364345e+08,2.128825e+08,1.913531e+08,77.56,104.81,7327.79,9902.95,35.72,51.51
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.785893e+08,2.387871e+08,2.187829e+08,2.06178e+08,70.75,192.89,6684.44,18224.85,31.78,102.54
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.861489e+08,2.415677e+08,2.265014e+08,2.186117e+08,64.02,327.37,6048.89,30931.54,27.88,180.45
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.790236e+08,2.394622e+08,2.209734e+08,2.031204e+08,71.51,134.41,6756.43,12699.72,32.22,68.66
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.68165e+08,2.357718e+08,2.121489e+08,1.840313e+08,85.99,77.32,8124.37,7305.76,40.61,35.59
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.674792e+08,2.350325e+08,2.128068e+08,1.844356e+08,85.74,76.95,8100.94,7270.18,40.47,35.37
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.719031e+08,2.35319e+08,2.182734e+08,1.952348e+08,76.13,100.30,7192.93,9476.38,34.90,48.90
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.684624e+08,2.332303e+08,2.154398e+08,1.920107e+08,78.35,96.99,7402.66,9164.55,36.18,46.99
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.588912e+08,2.293365e+08,2.060804e+08,1.778495e+08,92.01,74.70,8693.86,7058.20,44.10,34.07
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.550567e+08,2.270973e+08,2.01354e+08,1.734947e+08,96.31,73.84,9099.41,6976.62,46.59,33.57
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.578642e+08,2.266496e+08,2.02538e+08,1.818088e+08,86.09,103.99,8134.42,9825.66,40.67,51.04
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.574153e+08,2.257027e+08,2.01098e+08,1.863899e+08,84.54,150.53,7987.56,14222.47,39.77,78.00
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.668767e+08,2.278519e+08,2.112892e+08,2.139269e+08,69.35,-963.27,6552.16,-91014.94,30.97,-567.25
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.694975e+08,2.283954e+08,2.146797e+08,2.233611e+08,66.00,-305.58,6235.86,-28872.90,29.03,-186.23
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.547664e+08,2.252919e+08,2.005352e+08,1.937136e+08,90.96,337.91,8593.96,31927.73,43.49,186.56
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.501532e+08,2.247723e+08,1.989429e+08,1.897082e+08,105.37,244.43,9956.20,23095.16,51.84,132.40
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.382397e+08,2.240207e+08,1.915083e+08,1.724183e+08,187.45,107.46,17710.89,10153.10,99.39,53.05
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.333671e+08,2.232365e+08,1.914733e+08,1.697976e+08,262.69,93.38,24820.35,8823.41,142.98,44.90
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.566415e+08,2.302681e+08,2.138474e+08,2.062786e+08,104.07,324.87,9833.52,30695.06,51.09,179.00
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.727451e+08,2.333321e+08,2.306609e+08,2.366983e+08,70.56,-467.29,6667.15,-44151.98,31.68,-279.91
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.487154e+08,2.311265e+08,2.101583e+08,1.90936e+08,156.93,118.63,14827.61,11208.37,81.71,59.52
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.349529e+08,2.265845e+08,2.010246e+08,1.788844e+08,323.33,96.48,30550.01,9116.21,178.11,46.69
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.74464e+08,2.758678e+08,3.03574e+08,3.495635e+08,33.41,-90.76,3156.66,-8575.41,10.15,-61.78
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,7.016979e+08,3.701504e+08,5.476404e+08,8.010384e+08,13.36,-37.82,1262.04,-3573.48,-1.46,-31.11
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,1.098118e+09,6.685249e+08,7.648763e+08,8.537044e+08,18.62,-114.97,1759.00,-10863.30,1.59,-75.80
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,1.23905e+09,8.788771e+08,8.138432e+08,7.081925e+08,29.19,80.18,2757.94,7576.12,7.71,37.25
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,9.55166e+08,5.565216e+08,6.931147e+08,8.929322e+08,16.73,-53.56,1580.94,-5060.64,0.49,-40.23
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.540194e+08,3.393415e+08,4.366474e+08,6.172727e+08,18.94,-40.96,1789.92,-3869.75,1.78,-32.92
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.991175e+08,2.615432e+08,2.46463e+08,2.530722e+08,83.41,-458.86,7881.34,-43355.40,39.12,-275.01
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.277812e+08,2.278429e+08,1.959882e+08,1.810167e+08,-44338.97,145.17,-4189367.22,13716.76,-25694.32,74.90
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.537051e+08,2.407537e+08,2.145848e+08,2.09642e+08,223.18,509.22,21087.16,48113.53,120.09,285.79
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.609205e+08,2.410494e+08,2.207602e+08,2.27312e+08,145.63,-416.51,13759.73,-39353.87,75.16,-250.47
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.409938e+08,2.329069e+08,2.044274e+08,1.959421e+08,346.43,277.76,32732.18,26244.31,191.48,151.71
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.270224e+08,2.235613e+08,1.928594e+08,1.796281e+08,776.89,163.29,73404.22,15428.02,440.84,85.39
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.392028e+08,2.307843e+08,2.042092e+08,1.938051e+08,329.72,224.05,31153.73,21168.95,181.81,120.59
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.386756e+08,2.262589e+08,2.013549e+08,1.948019e+08,219.58,358.21,20746.72,33845.65,118.00,198.31
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.432869e+08,2.285795e+08,2.062784e+08,2.004351e+08,187.26,413.30,17693.56,39050.75,99.28,230.22
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.509888e+08,2.32707e+08,2.156217e+08,2.137752e+08,153.37,1394.95,14491.20,131801.95,79.65,798.86
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.433084e+08,2.27965e+08,2.088661e+08,1.98882e+08,179.35,240.46,16946.12,22720.10,94.70,130.10
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.38569e+08,2.248721e+08,2.0515e+08,1.896352e+08,198.17,147.54,18724.10,13939.93,105.60,76.27
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.383148e+08,2.251597e+08,2.062252e+08,1.86843e+08,206.60,116.36,19520.20,10994.14,110.48,58.21
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.372334e+08,2.239789e+08,2.070378e+08,1.842e+08,204.35,97.54,19308.11,9215.77,109.18,47.31
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.400105e+08,2.253233e+08,2.119351e+08,1.884031e+08,185.51,96.81,17527.80,9147.23,98.27,46.89
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.426992e+08,2.261062e+08,2.171053e+08,1.935087e+08,164.77,99.16,15568.54,9369.39,86.25,48.25
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.412516e+08,2.241625e+08,2.186347e+08,1.932801e+08,158.91,92.35,15014.50,8725.65,82.86,44.30
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.382619e+08,2.208675e+08,2.189533e+08,1.922399e+08,153.81,87.17,14532.95,8236.56,79.90,41.30
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.383138e+08,2.199387e+08,2.22815e+08,1.967286e+08,144.99,91.35,13699.45,8631.47,74.79,43.72
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.405956e+08,2.210655e+08,2.296046e+08,2.063661e+08,137.11,107.57,12955.31,10163.93,70.23,53.12
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.40231e+08,2.206987e+08,2.34134e+08,2.117903e+08,137.11,115.02,12955.30,10868.06,70.23,57.44
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.371753e+08,2.179679e+08,2.354155e+08,2.121081e+08,137.71,110.43,13011.43,10434.33,70.58,54.78
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.366327e+08,2.176288e+08,2.394019e+08,2.171254e+08,138.96,118.27,13129.22,11174.52,71.30,59.31
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.471897e+08,2.256175e+08,2.550027e+08,2.413523e+08,127.14,214.94,12012.90,20308.39,64.45,115.31
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.71293e+08,2.440333e+08,2.86487e+08,2.877752e+08,108.83,-2715.67,10282.47,-256589.89,53.85,-1582.23
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.024275e+08,2.679964e+08,3.296936e+08,3.421962e+08,94.61,-332.69,8939.47,-31434.65,45.61,-201.90
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.268996e+08,2.890664e+08,3.723891e+08,3.850906e+08,93.05,-369.25,8792.18,-34888.32,44.69,-223.10
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,3.380834e+08,2.99573e+08,4.013033e+08,4.02013e+08,94.73,-6898.25,8950.79,-651781.17,45.66,-4004.94
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.319166e+08,2.970712e+08,4.054789e+08,3.890486e+08,103.81,288.33,9808.80,27243.27,50.92,157.80
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.116432e+08,2.8308e+08,3.840084e+08,3.58771e+08,120.91,173.44,11424.58,16387.42,60.82,91.25
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.891491e+08,2.641072e+08,3.518495e+08,3.233541e+08,128.66,138.43,12156.69,13079.94,65.31,70.97
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.70358e+08,2.468683e+08,3.224553e+08,2.937346e+08,128.20,124.76,12113.08,11787.64,65.04,63.05
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.609865e+08,2.374881e+08,3.077656e+08,2.779838e+08,123.52,114.08,11670.93,10778.81,62.34,56.87
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.618837e+08,2.381068e+08,3.090197e+08,2.77978e+08,122.38,109.44,11563.34,10340.26,61.68,54.18
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.67525e+08,2.435152e+08,3.162947e+08,2.844773e+08,123.94,109.26,11710.31,10323.19,62.58,54.07
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.710385e+08,2.466253e+08,3.194744e+08,2.869009e+08,123.68,107.84,11686.32,10189.02,62.43,53.25
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.724732e+08,2.470259e+08,3.187726e+08,2.854319e+08,118.84,104.81,11228.72,9902.78,59.62,51.50
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.725195e+08,2.46362e+08,3.166381e+08,2.822687e+08,115.30,100.54,10894.49,9499.93,57.58,49.03
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.74735e+08,2.480782e+08,3.176938e+08,2.82937e+08,114.13,99.83,10783.80,9432.81,56.90,48.61
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.793078e+08,2.522322e+08,3.216201e+08,2.871318e+08,114.25,102.10,10794.78,9647.19,56.96,49.93
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.842064e+08,2.562065e+08,3.261791e+08,2.923229e+08,112.22,105.89,10602.90,10004.97,55.79,52.12
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.892269e+08,2.589405e+08,3.290945e+08,2.970942e+08,105.04,114.06,9924.39,10776.85,51.63,56.85
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,3.042922e+08,2.611243e+08,3.437979e+08,3.124362e+08,74.31,122.38,7020.93,11562.99,33.83,61.67
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,3.020127e+08,2.650152e+08,3.375244e+08,3.129798e+08,87.99,156.64,8313.94,14800.24,41.76,81.52
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,3.080732e+08,2.699685e+08,3.414074e+08,3.230296e+08,87.18,216.30,8237.62,20436.96,41.29,116.07
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,3.14204e+08,2.737866e+08,3.474601e+08,3.377041e+08,83.36,425.96,7876.10,40246.86,39.07,237.51
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,3.528306e+08,3.085563e+08,3.701667e+08,3.693438e+08,85.76,5523.17,8103.08,521856.60,40.46,3189.81
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.693244e+08,3.009526e+08,3.686439e+08,4.425026e+08,54.26,-73.85,5126.80,-6978.13,22.22,-51.98
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,4.814508e+08,3.534565e+08,4.04482e+08,6.804314e+08,34.04,-30.40,3216.66,-2872.20,10.51,-26.81
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,3.367837e+08,2.940561e+08,3.625065e+08,3.699123e+08,84.84,-615.73,8015.80,-58177.08,39.93,-365.83
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,3.342497e+08,2.98187e+08,3.646505e+08,3.602944e+08,102.11,1021.36,9647.44,96503.07,49.93,582.36
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,3.361956e+08,3.047687e+08,3.685079e+08,3.575772e+08,119.75,403.96,11314.89,38168.34,60.15,224.76
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,3.395324e+08,3.136894e+08,3.735085e+08,3.561493e+08,149.89,253.35,14162.45,23937.78,77.61,137.53
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,3.590326e+08,3.494792e+08,3.779286e+08,3.598873e+08,452.52,246.76,42756.27,23314.99,252.89,133.71
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,3.551445e+08,3.445935e+08,3.818069e+08,3.559111e+08,404.01,170.01,38172.44,16063.81,224.79,89.26
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,3.564102e+08,3.879407e+08,3.885637e+08,3.563481e+08,-152.20,136.83,-14380.40,12928.40,-97.36,70.04
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,3.66944e+08,4.421668e+08,4.05727e+08,3.901793e+08,-72.84,311.00,-6882.75,29384.84,-51.40,170.92
