Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55350,1,0.0445,0.470,0.359,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579386,0.7358202199999999,3.09,1.781775,1.76341,2.426073,2.409568,981.93,1492.93,92777.29,141059.70,559.88,855.95
1.55400,1,0.0445,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579384,0.73581768,3.09,1.757715,1.746088,2.41284,2.40478,1535.73,3051.10,145103.45,288283.38,880.74,1758.73
1.55450,1,0.0446,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579382,0.7358151399999999,3.09,1.723832,1.709605,2.374237,2.358481,1231.58,1534.15,116365.98,144953.93,704.52,879.82
1.55500,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.57938,0.7358126,3.09,1.631696,1.622988,2.313721,2.306671,1910.01,3353.01,180467.12,316809.16,1097.59,1933.63
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,1.876532,1.887294,2.412081,2.396387,-1797.15,1564.81,-169803.94,147851.08,-1050.26,897.58
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,2.117037,2.147831,2.526965,2.500348,-714.85,962.77,-67542.57,90967.22,-423.20,548.77
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.151479,2.108985,2.686576,2.600942,509.74,311.95,48162.53,29474.60,286.30,171.70
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,2.361776,2.242032,2.828376,2.670836,192.30,174.12,18169.86,16452.04,102.38,91.85
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,2.582164,2.39782,3.101914,2.833459,133.61,108.41,12623.89,10243.57,68.38,53.78
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,2.782079,2.543523,3.608421,3.198903,109.75,80.41,10369.76,7597.17,54.55,37.55
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.865017,3.538697,4.419493,3.731096,111.62,55.79,10546.86,5271.34,55.64,23.29
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,5.106841,4.724915,5.285322,4.289464,127.34,44.34,12032.01,4189.18,64.75,16.66
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,6.795111,6.394423,7.10488,5.703554,164.27,41.90,15520.96,3958.49,86.14,15.24
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,8.164367,7.643139,10.20168,8.46491,151.27,50.28,14293.07,4750.74,78.61,20.10
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,8.937256,8.116611,14.06414,11.86798,102.02,55.74,9639.60,5266.87,50.08,23.26
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,8.545526,7.416528,16.04796,13.78555,67.76,62.85,6402.46,5938.71,30.23,27.38
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,7.555274,6.194297,15.39274,12.96314,47.06,55.16,4446.09,5212.10,18.23,22.93
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,6.067613,4.718649,11.9285,9.688215,36.16,44.71,3416.75,4224.12,11.92,16.87
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,5.073177,3.749067,8.645759,6.561025,29.27,32.54,2765.63,3074.09,7.93,9.82
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,4.282103,3.191874,6.587157,4.877247,30.27,29.49,2860.00,2786.37,8.51,8.06
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,3.984395,3.096554,6.2188,4.805592,36.14,35.23,3414.23,3328.82,11.91,11.38
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.301381,2.783308,5.420986,4.61478,55.66,59.31,5259.20,5603.43,23.22,25.33
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.901258,2.540805,4.769996,4.240467,73.03,82.97,6900.36,7839.23,33.28,39.04
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.470522,2.273834,3.957337,3.726946,119.78,167.60,11316.97,15835.69,60.36,88.07
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.225289,2.165452,3.55319,3.562869,375.77,-3822.15,35504.21,-361135.70,208.67,-2223.34
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,3.137621,2.7445,5.040353,4.484645,72.48,83.79,6848.51,7916.64,32.96,39.51
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,4.966057,3.776379,7.966476,6.046585,32.96,32.70,3113.91,3089.53,10.06,9.92
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,7.565333,5.175844,12.19994,8.216625,22.54,21.47,2129.74,2028.15,4.03,3.41
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,11.50243,7.332204,18.82595,11.73598,18.29,17.22,1728.56,1627.36,1.57,0.95
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,16.56553,10.17093,27.554,16.46708,16.55,15.45,1563.71,1460.21,0.56,-0.07
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,22.70467,13.53235,38.23653,22.20642,15.35,14.41,1450.45,1361.92,-0.13,-0.68
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,30.0665,17.62413,51.12429,29.31872,14.77,14.02,1395.60,1324.75,-0.47,-0.90
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,37.78158,21.82084,65.13597,36.8968,14.26,13.62,1347.02,1287.34,-0.77,-1.13
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,46.14261,26.20003,80.92481,45.30179,13.70,13.26,1294.43,1252.97,-1.09,-1.34
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,54.47745,30.64707,97.14687,54.06495,13.44,13.11,1269.75,1239.03,-1.24,-1.43
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,63.82062,35.51067,115.5262,63.87347,13.11,12.92,1238.57,1221.04,-1.43,-1.54
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,71.99762,39.69538,131.9679,72.7616,12.84,12.84,1213.30,1213.38,-1.61,-1.61
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,82.23325,45.1326,-132.7023,84.33989,12.71,-4.06,1201.07,-383.66,-1.69,-11.40
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,89.20794,48.85335,-117.4849,92.59873,12.68,-4.62,1197.97,-436.17,-1.70,-11.72
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,99.94317,53.79545,-94.60463,104.8014,12.21,-5.50,1153.45,-520.04,-1.98,-12.24
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,103.8568,55.43941,-84.05514,110.1464,11.99,-5.94,1132.98,-561.21,-2.10,-12.49
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,123.4067,66.37901,-43.61465,132.4466,12.22,-7.90,1154.23,-745.97,-1.97,-13.62
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,130.9074,73.13942,-28.8117,-0.008856048,13.29,0.00,1255.48,0.30,-1.35,-9.05
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,55.63021,-105.715,109.8967,86.58904,-6.88,38.99,-649.72,3683.92,-13.03,13.54
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,-77.33944,-31.66109,-8.32167,-32.34297,7.27,-14.13,687.32,-1335.15,-4.83,-17.23
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,-34.30603,132.44,-65.29429,-9.013081,-8.35,1.68,-789.24,159.13,-13.89,-8.07
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,118.8794,63.6269,-46.45519,131.5985,12.11,-7.77,1144.39,-734.49,-2.03,-13.55
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,119.858,60.75503,-42.75525,131.4498,10.81,-7.94,1021.55,-749.87,-2.78,-13.65
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,100.2887,50.28484,-83.07343,109.3294,10.60,-5.99,1001.42,-565.86,-2.91,-12.52
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,97.83616,49.08242,-89.41112,106.0637,10.61,-5.72,1002.54,-540.33,-2.90,-12.36
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,85.43797,42.93826,-115.8519,91.94546,10.65,-4.66,1006.19,-440.67,-2.88,-11.75
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,78.8784,39.33651,-130.3098,83.8931,10.48,-4.13,990.65,-390.02,-2.97,-11.44
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,67.37591,33.3981,131.257,70.81563,10.38,12.38,980.94,1169.26,-3.03,-1.88
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,59.79884,29.68494,115.0455,62.09028,10.41,12.38,983.66,1170.02,-3.02,-1.87
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,49.6303,24.72201,93.90971,50.82655,10.48,12.46,990.51,1177.34,-2.97,-1.83
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,41.91149,21.01049,78.11498,42.49486,10.64,12.63,1005.36,1193.14,-2.88,-1.73
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,33.00745,16.84134,60.65453,33.33356,11.03,12.91,1041.79,1220.10,-2.66,-1.57
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,26.17301,13.49208,47.23012,26.22583,11.26,13.22,1063.99,1248.62,-2.52,-1.39
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,18.99612,10.03068,33.74066,19.10173,11.84,13.81,1118.95,1305.01,-2.18,-1.04
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,13.98839,7.633633,24.40266,14.17031,12.74,14.69,1203.86,1387.86,-1.66,-0.54
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,9.253098,5.385519,15.8104,9.646555,14.77,16.60,1395.50,1568.42,-0.49,0.57
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,6.331795,4.046849,10.60929,6.984981,18.79,20.44,1774.94,1931.44,1.84,2.80
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,3.936023,2.966823,6.462141,4.898931,32.54,33.31,3074.33,3147.43,9.80,10.25
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.731443,2.373045,4.327536,3.781813,70.38,73.66,6649.86,6959.85,31.72,33.62
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.073436,2.022726,3.106853,3.0876,423.99,1704.64,40060.41,161062.53,236.55,978.38
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.677678,2.301193,4.090647,3.585409,64.96,75.42,6138.13,7126.46,28.59,34.65
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.85232,2.417634,4.466541,3.809679,59.24,61.78,5597.76,5837.33,25.27,26.74
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,3.638694,2.77342,5.724846,4.415684,34.14,35.93,3225.98,3394.72,10.73,11.77
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,4.23796,2.999372,6.548959,4.722457,25.79,27.54,2437.04,2602.00,5.90,6.91
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,4.991247,3.325619,7.729513,5.284058,21.31,23.06,2013.63,2179.18,3.30,4.32
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,5.769965,3.802352,9.367347,6.375915,20.63,22.75,1949.12,2149.75,2.91,4.14
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,6.680826,4.510362,11.8187,8.150609,22.18,23.72,2095.77,2240.96,3.81,4.70
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,7.372052,5.176683,14.2951,10.1282,25.17,25.94,2378.09,2451.34,5.54,5.99
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,7.595203,5.547288,15.97387,11.64056,28.97,28.73,2737.37,2714.68,7.74,7.60
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,7.276974,5.443993,16.26502,12.09037,31.77,30.98,3001.41,2926.74,9.36,8.90
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,6.464162,4.955709,14.86778,11.25475,35.14,33.32,3320.01,3147.96,11.31,10.26
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,5.381494,4.212579,12.08398,9.338666,38.62,36.46,3649.32,3444.60,13.33,12.08
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,4.267878,3.395166,8.838403,7.004847,41.69,40.94,3939.46,3868.57,15.11,14.67
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,3.340315,2.696362,5.937498,4.792755,44.88,44.87,4240.44,4239.98,16.96,16.95
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.653322,2.222773,4.022691,3.383026,55.33,56.68,5227.80,5355.49,23.01,23.79
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.309267,2.040763,3.342835,2.970583,81.63,85.71,7712.73,8097.88,38.24,40.60
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.157243,2.004007,3.253165,3.016352,140.46,136.80,13271.04,12925.37,72.32,70.20
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.072851,1.974099,3.148198,2.977603,214.70,187.46,20285.68,17711.98,115.32,99.54
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,1.976768,1.911846,2.887232,2.799529,316.94,343.55,29946.47,32460.50,174.54,189.95
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,1.874286,1.832838,2.585298,2.561477,475.93,1157.32,44968.16,109349.08,266.63,661.30
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,1.831135,1.798716,2.509901,2.494013,597.10,1689.32,56416.65,159615.03,336.81,969.44
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,1.815258,1.799388,2.594069,2.564752,1220.31,941.56,115300.86,88963.22,697.78,536.33
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,1.809125,1.797398,2.651919,2.603948,1653.09,585.45,156191.77,55316.46,948.45,330.06
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,1.806844,1.77139,2.573942,2.525443,538.82,561.57,50910.75,53059.77,303.05,316.23
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,1.854054,1.770319,2.585186,2.511632,228.00,368.25,21542.94,34794.47,123.02,204.26
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,1.968693,1.818302,2.503806,2.437012,130.68,394.34,12346.94,37259.35,66.65,219.37
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.153138,1.92019,2.600661,2.508584,89.08,294.44,8417.05,27819.69,42.56,161.50
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.433459,2.078766,2.855005,2.754622,63.34,296.56,5984.50,28020.55,27.65,162.73
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.696272,2.24492,2.960234,2.849091,53.75,277.04,5078.79,26175.75,22.10,151.42
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.898312,2.384943,2.920953,2.79878,50.31,248.09,4753.74,23441.25,20.10,134.66
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.178498,2.599615,3.065752,2.950278,48.63,276.70,4595.21,26143.64,19.13,151.22
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,4.066757,3.145609,3.486773,3.262229,36.98,157.34,3494.32,14866.21,12.38,82.09
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,13.20365,7.880629,7.402054,5.500049,16.07,31.38,1517.96,2964.92,0.27,9.14
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,4.066971,3.344349,3.696507,3.656242,50.23,985.47,4745.68,93111.86,20.05,561.74
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,5.496133,5.381334,6.716901,8.555519,508.73,-50.50,48067.29,-4771.47,285.61,-38.28
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,3.66293,3.628492,4.564468,5.163927,1143.36,-93.48,108030.41,-8832.39,653.18,-63.18
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.826786,5.040019,3.30423,3.710078,-45.17,-99.41,-4268.29,-9392.61,-35.20,-66.61
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.478391,4.829248,2.842546,3.288991,-38.88,-80.12,-3673.47,-7570.09,-31.55,-55.44
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,2.133517,2.33595,2.621589,2.821499,-125.48,-153.48,-11856.29,-14501.46,-81.71,-97.93
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,1.904467,2.067746,2.556218,2.743193,-138.00,-159.88,-13038.87,-15105.88,-88.96,-101.63
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,1.675579,1.822109,2.237341,2.353,-135.51,-221.69,-12803.27,-20946.70,-87.52,-137.43
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,1.541578,1.657659,2.121377,2.201281,-155.61,-300.20,-14703.04,-28364.83,-99.16,-182.90
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,1.451667,1.529492,2.04493,2.090272,-214.16,-502.36,-20234.91,-47465.20,-133.07,-299.99
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,1.395337,1.438489,1.995512,2.020212,-364.02,-893.13,-34394.08,-84387.49,-219.86,-526.31
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,1.362204,1.378585,1.968669,1.976257,-918.90,-2843.75,-86822.33,-268691.80,-541.23,-1656.04
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,1.344124,1.341369,1.952428,1.953282,5316.70,-24975.97,502348.09,-2359854.19,3070.22,-14474.26
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,1.332587,1.32254,1.942955,1.940937,1440.42,10524.67,136098.55,994423.49,825.21,6086.48
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,1.321182,1.313408,1.928402,1.927251,1848.56,18320.68,174661.24,1731029.08,1061.58,10601.61
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,1.307842,1.303096,1.91241,1.91462,3004.19,-9479.14,283850.78,-895636.38,1730.87,-5498.97
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,1.288932,1.285584,1.885277,1.889295,4201.78,-5145.27,397005.12,-486150.73,2424.46,-2988.96
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,1.277523,1.275032,1.870553,1.873809,5612.12,-6309.87,530261.36,-596188.43,3241.26,-3663.43
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,1.270603,1.268024,1.861187,1.86147,5390.83,-72118.94,509352.86,-6814158.43,3113.09,-41777.01
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,1.263478,1.259384,1.851043,1.851776,3372.80,-27699.01,318678.64,-2617140.86,1944.33,-16050.97
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,1.256518,1.254678,1.843019,1.842576,7491.93,45698.38,707874.76,4317811.24,4329.92,26457.18
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,1.250554,1.249122,1.834709,1.834826,9583.87,-172301.13,905532.01,-16279872.23,5541.45,-99796.89
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,1.245272,1.242758,1.82862,1.827717,5431.26,22238.23,513172.37,2101179.57,3136.46,12870.15
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,1.24096,1.237569,1.824744,1.821422,4009.42,6023.52,378829.74,569132.50,2313.00,3479.46
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,1.236798,1.234815,1.819345,1.816103,6855.14,6166.87,647707.90,582676.46,3961.07,3562.46
