Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.64812,2,0.1227,0.128,0.104,8.038,8.251,0.9751,0.00972,268.29,27.27,0.57500752,0.7302595504,0.95,1.689225e-07,1.43612e-07,1.828666e-07,1.603587e-07,156.28,196.23,14765.67,18540.46,80.55,103.53
2.64838,2,0.1227,0.128,0.104,8.038,8.251,0.9751,0.00972,268.29,27.27,0.57500648,0.7302582296,0.95,1.6919e-07,1.437671e-07,1.834146e-07,1.609429e-07,155.75,197.26,14716.26,18637.98,80.25,104.12
2.64863,2,0.1228,0.128,0.104,8.038,8.251,0.9751,0.00972,268.29,27.27,0.57500548,0.7302569595999999,0.95,1.693516e-07,1.440655e-07,1.839271e-07,1.612895e-07,157.05,196.39,14838.66,18556.34,81.00,103.62
2.64887,2,0.1228,0.128,0.104,8.038,8.251,0.9751,0.00972,268.29,27.27,0.5750045199999999,0.7302557403999999,0.95,1.695358e-07,1.442549e-07,1.844031e-07,1.616607e-07,157.29,195.94,14861.22,18513.34,81.14,103.36
2.64913,2,0.1228,0.128,0.103,8.038,8.251,0.9751,0.00972,268.29,27.27,0.57500348,0.7302544196,0.95,1.698296e-07,1.443886e-07,1.848177e-07,1.62148e-07,156.45,197.17,14781.93,18629.37,80.65,104.07
2.64938,2,0.1228,0.128,0.103,8.038,8.251,0.9751,0.00972,268.29,27.27,0.57500248,0.7302531496,0.95,1.701435e-07,1.447693e-07,1.853154e-07,1.625851e-07,157.27,197.17,14859.92,18629.79,81.13,104.07
2.64962,2,0.1228,0.128,0.103,8.038,8.251,0.9751,0.00972,268.29,27.27,0.5750015199999999,0.7302519303999999,0.95,1.703549e-07,1.450571e-07,1.858832e-07,1.630435e-07,158.06,196.78,14934.43,18592.82,81.58,103.85
2.64988,2,0.1229,0.128,0.103,8.037,8.251,0.9751,0.00973,268.29,27.27,0.5750004799999999,0.7302506095999999,0.95,1.708947e-07,1.454235e-07,1.864395e-07,1.634019e-07,157.51,195.68,14882.32,18488.66,81.26,103.21
2.65013,2,0.1229,0.128,0.103,8.037,8.251,0.9751,0.00973,268.29,27.27,0.57499948,0.7302493396,0.95,1.712981e-07,1.456415e-07,1.868518e-07,1.639959e-07,156.61,197.95,14796.93,18703.38,80.74,104.52
2.65037,2,0.1229,0.128,0.103,8.037,8.251,0.9751,0.00973,268.29,27.27,0.57499852,0.7302481204,0.95,1.717777e-07,1.461171e-07,1.873678e-07,1.644981e-07,157.09,198.44,14842.93,18749.34,81.02,104.80
2.65062,2,0.1229,0.128,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.5749975199999999,0.7302468503999999,0.95,1.722231e-07,1.465451e-07,1.879255e-07,1.648338e-07,157.45,196.93,14876.32,18606.98,81.20,103.90
2.65088,2,0.1230,0.128,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.5749964799999999,0.7302455295999999,0.95,1.726308e-07,1.469029e-07,1.88309e-07,1.652624e-07,157.65,197.99,14895.82,18707.06,81.32,104.51
2.65112,2,0.1230,0.128,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57499552,0.7302443104,0.95,1.732768e-07,1.474164e-07,1.888004e-07,1.656766e-07,157.39,197.82,14871.30,18691.34,81.17,104.42
2.65137,2,0.1230,0.128,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57499452,0.7302430404,0.95,1.740115e-07,1.478884e-07,1.891435e-07,1.660828e-07,156.31,198.85,14768.89,18788.43,80.55,105.01
2.65163,2,0.1230,0.128,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57499348,0.7302417196,0.95,1.746123e-07,1.483575e-07,1.897153e-07,1.664145e-07,156.02,197.19,14741.42,18631.97,80.38,104.06
2.65187,2,0.1230,0.128,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57499252,0.7302405004,0.95,1.751488e-07,1.489605e-07,1.901128e-07,1.668979e-07,157.05,198.50,14838.92,18755.23,80.97,104.81
2.65212,2,0.1231,0.127,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57499152,0.7302392303999999,0.95,1.755911e-07,1.493141e-07,1.905262e-07,1.673539e-07,157.01,199.56,14835.44,18855.67,80.95,105.42
2.65238,2,0.1231,0.127,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57499048,0.7302379096,0.95,1.762124e-07,1.4991e-07,1.909163e-07,1.675591e-07,157.49,198.23,14880.26,18729.34,81.22,104.65
2.65263,2,0.1231,0.127,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.5749894799999999,0.7302366396,0.95,1.768152e-07,1.503564e-07,1.91414e-07,1.677954e-07,157.02,196.31,14836.35,18548.18,80.96,103.55
2.65287,2,0.1231,0.127,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57498852,0.7302354204,0.95,1.774379e-07,1.507519e-07,1.917873e-07,1.682625e-07,156.10,197.64,14748.73,18673.97,80.42,104.31
2.65313,2,0.1231,0.127,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57498748,0.7302340996,0.95,1.77922e-07,1.512818e-07,1.920572e-07,1.68616e-07,156.91,198.76,14826.02,18779.94,80.89,104.96
2.65338,2,0.1232,0.127,0.103,8.037,8.277,0.9751,0.00973,268.29,27.27,0.57498648,0.7302328296,0.95,1.783848e-07,1.517922e-07,1.925279e-07,1.689836e-07,157.85,198.48,14914.76,18753.68,81.43,104.80
