Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,3.520102e+08,4.437215e+08,6.568619e+08,6.031773e+08,-56.12,130.33,-5302.78,12314.34,-41.71,66.32
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.649669e+08,3.168708e+08,5.553268e+08,6.046459e+08,76.56,-142.48,7234.23,-13461.88,35.17,-91.74
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.729419e+08,4.115999e+08,6.165337e+08,6.909313e+08,77.99,-107.94,7368.42,-10198.42,35.99,-71.73
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,6.330502e+08,3.497286e+08,5.768827e+08,8.381055e+08,14.35,-37.29,1355.41,-3522.96,-0.88,-30.79
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,3.11508e+08,2504382,1.695557e+09,1.673937e+09,0.09,901.45,8.92,85173.71,-9.14,513.11
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,4.662467e+08,3.197894e+08,5.607912e+08,6.925092e+08,25.42,-61.22,2402.22,-5784.15,5.54,-44.66
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.835757e+08,2.949425e+08,5.500695e+08,5.808384e+08,38.74,-219.79,3660.69,-20766.61,13.26,-136.53
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,3.589849e+08,2.853588e+08,5.543802e+08,5.512494e+08,45.21,2053.78,4271.52,194051.01,17.00,1180.74
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,4.259134e+08,3.486622e+08,5.814335e+08,6.258503e+08,52.65,-164.36,4974.19,-15529.10,21.31,-104.41
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,4.247401e+08,3.885326e+08,6.021933e+08,6.100323e+08,125.17,-907.72,11826.39,-85766.02,63.33,-535.11
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,5.366967e+08,4.157929e+08,5.80772e+08,7.03402e+08,40.19,-67.03,3797.17,-6333.29,14.10,-48.02
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,4.210969e+08,3.555907e+08,5.710697e+08,5.793331e+08,63.43,-819.27,5993.64,-77409.12,27.57,-483.86
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,7.562687e+08,5.73094e+08,6.004098e+08,9.713254e+08,36.56,-30.60,3454.48,-2891.43,12.00,-26.92
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,8.820472e+08,6.646297e+08,6.100456e+08,1.175116e+09,35.79,-24.35,3381.47,-2300.38,11.55,-23.29
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.118978e+08,4.27425e+08,6.451521e+08,9.608396e+08,-322.27,-35.63,-30450.00,-3366.77,-195.90,-29.83
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.506769e+08,4.778304e+08,6.764457e+08,1.179766e+09,-206.02,-27.44,-19465.63,-2592.82,-128.55,-25.08
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,4.247617e+08,3.607839e+08,5.603211e+08,5.641054e+08,66.14,-1748.35,6249.35,-165193.05,29.13,-1022.13
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,4.335149e+08,3.493104e+08,5.796831e+08,6.1242e+08,48.66,-219.41,4597.20,-20731.41,19.00,-136.31
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,4.039982e+08,3.350111e+08,6.591497e+08,7.461539e+08,56.96,-100.59,5381.56,-9503.97,23.79,-67.49
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,4.108883e+08,3.434064e+08,7.983661e+08,9.604379e+08,59.80,-69.63,5649.80,-6579.21,25.43,-49.55
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,4.740236e+08,3.717947e+08,9.405386e+08,1.219107e+09,42.73,-51.42,4037.77,-4858.72,15.55,-39.00
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,5.743802e+08,3.951559e+08,1.015447e+09,1.396731e+09,25.91,-43.04,2447.64,-4066.67,5.80,-34.14
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,6.763071e+08,3.997771e+08,9.913946e+08,1.39797e+09,17.02,-40.48,1607.98,-3824.39,0.65,-32.66
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,6.980373e+08,3.782043e+08,8.680705e+08,1.211478e+09,13.92,-41.53,1315.25,-3923.84,-1.14,-33.27
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,6.228613e+08,3.390637e+08,7.068376e+08,9.077433e+08,14.06,-53.18,1328.74,-5025.04,-1.06,-40.02
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,4.758821e+08,2.974161e+08,5.492435e+08,6.137925e+08,19.65,-112.14,1856.98,-10595.71,2.18,-74.18
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.545546e+08,2.680181e+08,4.487007e+08,4.363898e+08,36.53,418.04,3451.14,39498.69,11.95,232.99
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,3.054537e+08,2.57135e+08,4.123821e+08,3.819661e+08,62.75,148.09,5929.35,13992.13,27.15,76.59
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,3.1145e+08,2.580352e+08,4.15155e+08,3.918423e+08,56.97,198.21,5382.43,18727.50,23.80,105.62
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,3.217861e+08,2.583073e+08,4.176864e+08,3.975548e+08,48.08,233.32,4542.52,22044.86,18.65,125.96
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,3.122278e+08,2.540576e+08,4.024811e+08,3.770197e+08,51.60,174.93,4875.10,16528.51,20.69,92.14
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.974784e+08,2.487805e+08,3.834052e+08,3.551952e+08,60.35,148.75,5702.40,14054.52,25.76,76.97
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.956259e+08,2.468616e+08,3.767213e+08,3.509614e+08,59.92,161.26,5661.47,15236.78,25.51,84.22
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.996773e+08,2.45959e+08,3.765099e+08,3.554571e+08,54.19,199.83,5120.14,18880.72,22.19,106.56
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.943122e+08,2.430629e+08,3.664801e+08,3.465997e+08,56.13,206.34,5303.61,19495.95,23.31,110.33
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.81428e+08,2.380564e+08,3.485017e+08,3.272728e+08,65.08,182.80,6149.51,17272.22,28.50,96.70
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.749914e+08,2.34738e+08,3.371168e+08,3.153829e+08,69.14,172.05,6532.96,16256.60,30.85,90.47
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.76262e+08,2.334547e+08,3.343983e+08,3.147515e+08,64.66,189.95,6109.62,17947.55,28.26,100.84
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.743686e+08,2.316825e+08,3.28894e+08,3.118674e+08,64.47,217.56,6091.38,20556.60,28.15,116.84
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.839005e+08,2.337805e+08,3.378647e+08,3.299322e+08,55.40,494.00,5234.44,46675.32,22.89,276.98
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.865022e+08,2.336893e+08,3.376694e+08,3.340374e+08,52.55,1092.34,4965.60,103210.04,21.24,623.62
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.699682e+08,2.294127e+08,3.169121e+08,3.065056e+08,67.31,350.48,6360.07,33115.24,29.79,193.84
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.65322e+08,2.286017e+08,3.114066e+08,3.019346e+08,74.07,379.29,6998.92,35836.78,33.71,210.52
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.517578e+08,2.277339e+08,2.996189e+08,2.894954e+08,112.78,340.23,10656.27,32146.39,56.13,187.90
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.470438e+08,2.274259e+08,2.967903e+08,2.888579e+08,138.20,434.10,13057.66,41016.39,70.86,242.28
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.723458e+08,2.360691e+08,3.20252e+08,3.209621e+08,77.57,-5387.82,7329.14,-509067.80,35.74,-3130.43
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.91273e+08,2.402907e+08,3.376891e+08,3.462555e+08,56.18,-481.77,5307.90,-45520.11,23.34,-288.30
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.613717e+08,2.400802e+08,3.128221e+08,3.149614e+08,134.66,-1758.26,12723.60,-166129.07,68.81,-1027.77
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.483899e+08,2.358152e+08,3.022763e+08,3.044605e+08,223.94,-1664.56,21159.13,-157275.90,120.53,-973.49
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.938174e+08,2.856046e+08,4.156515e+08,4.625597e+08,31.51,-117.75,2977.65,-11125.16,9.06,-77.41
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,7.650422e+08,3.707822e+08,6.895525e+08,8.653172e+08,11.25,-58.90,1063.11,-5565.25,-2.68,-43.32
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,1.0135e+09,7.163828e+08,8.92336e+08,1.115838e+09,28.84,-59.73,2725.35,-5643.18,7.51,-43.80
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,1.030829e+09,9.567881e+08,9.252532e+08,1.174224e+09,154.58,-56.42,14605.36,-5330.53,80.35,-41.88
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,9.432506e+08,5.751271e+08,8.226718e+08,1.071851e+09,18.73,-51.56,1769.25,-4871.28,1.65,-39.06
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,6.1169e+08,3.366373e+08,5.533797e+08,7.154358e+08,14.67,-52.91,1385.89,-4999.07,-0.70,-39.85
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.10519e+08,2.693762e+08,3.40155e+08,3.765709e+08,78.46,-123.92,7413.32,-11708.56,36.25,-80.98
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.392325e+08,2.33821e+08,2.854299e+08,2.94651e+08,518.80,-383.67,49018.94,-36251.27,291.34,-231.45
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.654637e+08,2.454167e+08,3.015041e+08,3.21542e+08,146.98,-192.66,13887.26,-18203.19,75.95,-120.80
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.776573e+08,2.431397e+08,3.046402e+08,3.295219e+08,84.56,-158.99,7989.89,-15022.08,39.79,-101.30
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.507686e+08,2.354021e+08,2.826396e+08,2.938248e+08,184.27,-315.98,17410.45,-29855.16,97.55,-192.24
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.348704e+08,2.25281e+08,2.671237e+08,2.691478e+08,282.56,-1599.32,26697.57,-151111.47,154.49,-935.65
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.418966e+08,2.273557e+08,2.683797e+08,2.715902e+08,188.06,-1017.46,17768.60,-96134.66,99.74,-598.59
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.470202e+08,2.257304e+08,2.669781e+08,2.703572e+08,127.76,-964.10,12071.70,-91093.37,64.82,-567.68
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.503349e+08,2.262978e+08,2.670382e+08,2.702134e+08,113.44,-1025.38,10717.96,-96883.45,56.52,-603.18
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.591221e+08,2.279201e+08,2.713808e+08,2.779672e+08,88.01,-508.51,8315.99,-48046.23,41.79,-303.76
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.4728e+08,2.220358e+08,2.603278e+08,2.594473e+08,106.17,3556.97,10031.94,336080.62,52.31,2051.26
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.39556e+08,2.169802e+08,2.525657e+08,2.458315e+08,116.01,440.63,10961.37,41633.14,58.01,246.05
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.36133e+08,2.145996e+08,2.493169e+08,2.403035e+08,120.29,321.81,11365.90,30405.99,60.49,177.22
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.322776e+08,2.113486e+08,2.458831e+08,2.340465e+08,122.12,239.12,11538.44,22592.86,61.55,129.32
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.34291e+08,2.115779e+08,2.463553e+08,2.346905e+08,112.64,243.29,10642.76,22986.79,56.06,131.73
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.369304e+08,2.117548e+08,2.475357e+08,2.353253e+08,101.71,233.04,9609.78,22019.07,49.72,125.80
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.332261e+08,2.088973e+08,2.44624e+08,2.299978e+08,104.02,190.50,9828.32,17999.45,51.06,101.16
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.276312e+08,2.049302e+08,2.404011e+08,2.233405e+08,109.35,158.58,10332.19,14983.20,54.15,82.67
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.270095e+08,2.042061e+08,2.391505e+08,2.215877e+08,108.48,152.83,10249.45,14440.53,53.64,79.34
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.310006e+08,2.061141e+08,2.410197e+08,2.241064e+08,100.33,160.51,9479.28,15165.52,48.92,83.78
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.304522e+08,2.053852e+08,2.402869e+08,2.228772e+08,99.43,155.35,9394.37,14678.29,48.40,80.80
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.240063e+08,2.012174e+08,2.358151e+08,2.161989e+08,107.15,133.74,10123.79,12636.87,52.87,68.28
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.221673e+08,2.006648e+08,2.337296e+08,2.14166e+08,113.24,132.83,10699.11,12550.67,56.40,67.75
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.39985e+08,2.126373e+08,2.433241e+08,2.288461e+08,94.52,192.15,8930.75,18155.34,45.56,102.11
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.813031e+08,2.380319e+08,2.686779e+08,2.628825e+08,66.87,551.42,6318.38,52101.20,29.54,310.22
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.343483e+08,2.687431e+08,3.04921e+08,3.061547e+08,49.79,-3016.49,4704.71,-285013.29,19.65,-1756.47
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.771643e+08,2.933728e+08,3.395997e+08,3.400305e+08,42.64,-9612.84,4028.95,-908268.72,15.49,-5577.35
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,3.928289e+08,3.020142e+08,3.5947e+08,3.511073e+08,40.50,511.29,3826.55,48309.20,14.24,286.94
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.78463e+08,2.918734e+08,3.538851e+08,3.335237e+08,41.05,199.46,3878.19,18846.03,14.56,106.32
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.410848e+08,2.713547e+08,3.270045e+08,2.998428e+08,47.48,134.68,4485.95,12725.49,18.29,68.80
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.950878e+08,2.463977e+08,2.909326e+08,2.646168e+08,61.74,122.67,5833.08,11590.52,26.55,61.84
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.566422e+08,2.241243e+08,2.591233e+08,2.342114e+08,84.08,114.68,7943.89,10835.97,39.49,57.22
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.357665e+08,2.123697e+08,2.414448e+08,2.168325e+08,110.94,107.67,10481.86,10173.59,55.05,53.16
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.347238e+08,2.122323e+08,2.399539e+08,2.149447e+08,115.32,105.03,10895.81,9924.15,57.58,51.63
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.42049e+08,2.171406e+08,2.44684e+08,2.19292e+08,106.53,105.53,10065.29,9971.42,52.49,51.92
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.455952e+08,2.198525e+08,2.45967e+08,2.204563e+08,104.56,105.80,9879.67,9996.90,51.35,52.07
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.45088e+08,2.202548e+08,2.44305e+08,2.181982e+08,108.58,102.32,10259.41,9667.79,53.68,50.06
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.431103e+08,2.19392e+08,2.411909e+08,2.148409e+08,113.24,99.82,10699.58,9431.18,56.38,48.60
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.447544e+08,2.209376e+08,2.406743e+08,2.142863e+08,113.77,99.59,10749.23,9409.77,56.68,48.47
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.502899e+08,2.249991e+08,2.431666e+08,2.168603e+08,109.11,101.10,10308.83,9552.38,53.99,49.35
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.56185e+08,2.293342e+08,2.454526e+08,2.201817e+08,104.75,106.85,9896.98,10096.06,51.46,52.68
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.608308e+08,2.320965e+08,2.458771e+08,2.223608e+08,99.23,116.17,9376.04,10975.92,48.27,58.07
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.792669e+08,2.361466e+08,2.505237e+08,2.272277e+08,67.27,119.82,6356.36,11321.09,29.76,60.19
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.733871e+08,2.402253e+08,2.483359e+08,2.302631e+08,88.99,156.51,8407.93,14787.93,42.33,81.44
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.794163e+08,2.465039e+08,2.502241e+08,2.370639e+08,92.17,221.67,8708.27,20944.52,44.17,119.18
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.886782e+08,2.53157e+08,2.522219e+08,2.456137e+08,87.70,457.38,8286.47,43215.23,41.59,255.71
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.988486e+08,2.620466e+08,2.555099e+08,2.552473e+08,87.62,11961.10,8278.94,1130144.21,41.54,6918.66
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.338543e+08,2.874716e+08,2.65348e+08,3.149217e+08,76.40,-78.31,7218.78,-7399.06,35.04,-54.56
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,4.198784e+08,3.514369e+08,2.906486e+08,4.757414e+08,63.30,-31.69,5981.20,-2993.93,27.46,-27.56
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,3.177491e+08,2.854623e+08,2.574104e+08,2.612862e+08,108.99,-831.03,10297.90,-78519.99,53.92,-490.54
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,3.197753e+08,2.90547e+08,2.578506e+08,2.530351e+08,122.75,648.87,11598.30,61308.52,61.89,366.61
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,3.248812e+08,2.975552e+08,2.595112e+08,2.505908e+08,134.47,346.90,12704.95,32776.47,68.67,191.71
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,3.308225e+08,3.04996e+08,2.623953e+08,2.519545e+08,145.83,297.99,13778.76,28155.92,75.26,163.39
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,3.433748e+08,3.226556e+08,2.705479e+08,2.594315e+08,192.64,288.69,18201.31,27276.90,102.37,158.00
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,3.445584e+08,3.241003e+08,2.712549e+08,2.522901e+08,195.97,164.56,18516.15,15548.50,104.30,86.10
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,3.524739e+08,3.537719e+08,2.758603e+08,2.548743e+08,-3371.49,150.23,-318555.51,14194.92,-1961.91,77.81
