Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,4.275838e+08,5.154415e+08,7.260052e+08,5.797089e+08,-68.05,45.97,-6430.07,4343.03,-48.62,17.44
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,4.176921e+08,3.756707e+08,5.884244e+08,5.465658e+08,103.89,151.75,9816.50,14337.63,51.01,78.73
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.898491e+08,4.550997e+08,5.975401e+08,5.606781e+08,152.21,176.78,14381.90,16702.90,79.00,93.23
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,5.342405e+08,4.098252e+08,5.782345e+08,6.247417e+08,38.28,-156.11,3616.97,-14750.27,12.99,-99.64
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,-1.243725e+09,-4.553809e+08,1.200051e+09,-1.428444e+09,6.73,-6.33,635.45,-597.83,-5.29,-12.86
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,4.52415e+08,3.781267e+08,5.401274e+08,5.519824e+08,59.27,-542.15,5599.85,-51225.14,25.15,-323.31
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,4.224054e+08,3.608689e+08,5.2066e+08,4.973107e+08,68.28,247.98,6451.18,23430.21,30.37,134.49
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,4.165179e+08,3.573626e+08,5.08146e+08,4.747798e+08,70.47,165.98,6657.92,15682.26,31.64,86.98
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,4.497295e+08,4.116817e+08,5.094112e+08,4.958175e+08,126.21,425.45,11924.91,40198.26,63.94,237.31
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,4.673915e+08,4.539341e+08,5.064735e+08,4.691262e+08,393.45,146.52,37175.32,13843.74,218.77,75.70
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,4.78049e+08,4.620241e+08,4.888916e+08,5.180841e+08,336.92,-207.39,31834.05,-19595.28,186.02,-129.35
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,4.499216e+08,4.180955e+08,4.698195e+08,4.382216e+08,153.52,162.07,14504.90,15312.92,79.76,84.71
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,5.154558e+08,5.600494e+08,4.732869e+08,6.319168e+08,-146.76,-46.55,-13866.80,-4398.43,-94.22,-36.16
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,5.230476e+08,5.880583e+08,4.736887e+08,7.401325e+08,-105.90,-32.52,-10005.90,-3072.73,-70.54,-28.03
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.704659e+08,7.044136e+08,7.359067e+08,7.765238e+08,-35.25,-223.82,-3330.65,-21147.86,-29.61,-138.86
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,5.160033e+08,9.059021e+08,8.488052e+08,1.014e+09,-27.20,-71.86,-2570.10,-6789.88,-24.95,-50.82
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,4.687914e+08,4.27014e+08,4.365973e+08,3.926081e+08,119.88,104.68,11327.07,9890.77,60.27,51.46
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,4.631479e+08,4.076686e+08,4.309592e+08,4.116754e+08,86.18,250.39,8143.17,23658.07,40.75,135.88
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,4.133615e+08,3.785049e+08,4.48162e+08,5.209091e+08,127.36,-83.98,12033.82,-7935.30,64.58,-57.87
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,4.209166e+08,3.980572e+08,5.055289e+08,6.683443e+08,204.61,-48.23,19332.71,-4557.40,109.33,-37.16
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,4.629676e+08,4.371873e+08,5.758268e+08,8.35204e+08,199.26,-37.84,18827.46,-3574.97,106.24,-31.13
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,5.226803e+08,4.630906e+08,6.279822e+08,9.449177e+08,91.31,-35.03,8627.20,-3309.77,43.69,-29.50
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,5.778969e+08,4.598068e+08,6.384769e+08,9.56584e+08,45.84,-35.40,4330.80,-3344.69,17.35,-29.72
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,5.79445e+08,4.222431e+08,5.838731e+08,8.345018e+08,31.62,-39.20,2987.52,-3703.41,9.11,-31.92
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,5.21457e+08,3.685669e+08,4.922366e+08,6.381383e+08,28.38,-51.48,2681.06,-4864.33,7.23,-39.03
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,4.247741e+08,3.161704e+08,3.910262e+08,4.438974e+08,34.33,-99.01,3243.95,-9355.38,10.68,-66.57
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.453035e+08,2.845807e+08,3.248489e+08,3.290228e+08,55.27,-929.65,5222.18,-87837.88,22.81,-547.80
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,3.076347e+08,2.704622e+08,2.974321e+08,2.892642e+08,85.80,417.62,8106.73,39458.94,40.50,232.74
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,3.085926e+08,2.713702e+08,2.989056e+08,3.015058e+08,85.97,-1367.37,8123.05,-129196.28,40.60,-801.39
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,3.126573e+08,2.714211e+08,3.020622e+08,3.110278e+08,77.77,-409.87,7347.74,-38726.52,35.85,-246.66
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,3.037306e+08,2.662175e+08,2.93585e+08,2.980269e+08,83.84,-792.64,7921.47,-74892.54,39.37,-468.42
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.911772e+08,2.603568e+08,2.832621e+08,2.805795e+08,99.80,1235.63,9429.37,116748.66,48.61,706.64
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.883771e+08,2.576903e+08,2.802603e+08,2.775395e+08,99.39,1207.38,9391.27,114079.11,48.38,690.27
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.903369e+08,2.568269e+08,2.806556e+08,2.820257e+08,90.71,-2436.21,8570.52,-230185.33,43.35,-1420.59
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.855477e+08,2.530938e+08,2.742428e+08,2.738068e+08,92.30,7432.52,8720.79,702261.68,44.27,4296.71
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.756151e+08,2.466739e+08,2.625334e+08,2.557995e+08,101.07,450.44,9549.32,42559.72,49.35,251.75
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.713064e+08,2.426136e+08,2.547945e+08,2.458453e+08,100.26,325.72,9472.65,30775.62,48.88,179.50
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.724844e+08,2.405208e+08,2.522162e+08,2.471477e+08,89.22,578.15,8429.97,54626.86,42.48,325.74
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.712317e+08,2.378252e+08,2.47848e+08,2.453106e+08,84.56,1148.35,7989.80,108501.72,39.79,656.07
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.772342e+08,2.397802e+08,2.535024e+08,2.640353e+08,76.04,-297.73,7184.36,-28131.10,34.85,-181.69
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.786655e+08,2.386105e+08,2.534017e+08,2.686821e+08,70.75,-208.84,6685.06,-19732.25,31.79,-130.19
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.683195e+08,2.31745e+08,2.399515e+08,2.410893e+08,75.40,-2521.41,7124.04,-238235.37,34.48,-1469.90
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.650952e+08,2.290431e+08,2.369164e+08,2.348921e+08,75.59,1380.67,7142.40,130452.16,34.59,790.64
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.554229e+08,2.250287e+08,2.303536e+08,2.177842e+08,88.09,206.14,8322.78,19477.49,41.83,110.22
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.514462e+08,2.230194e+08,2.287438e+08,2.139843e+08,93.53,172.83,8836.75,16330.07,44.98,90.92
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.684072e+08,2.286909e+08,2.44582e+08,2.443519e+08,68.64,12658.37,6485.17,1196025.64,30.56,7323.94
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.801235e+08,2.312488e+08,2.549973e+08,2.691126e+08,56.39,-227.24,5328.44,-21470.83,23.47,-140.84
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.608352e+08,2.246061e+08,2.415947e+08,2.281946e+08,74.04,203.37,6995.58,19215.75,33.69,108.62
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.501773e+08,2.19525e+08,2.327801e+08,2.162663e+08,85.52,156.39,8080.62,14776.29,40.34,81.40
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.525098e+08,2.551598e+08,3.178029e+08,3.648842e+08,31.30,-92.54,2957.08,-8743.67,8.93,-62.81
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,5.964634e+08,3.347041e+08,5.100358e+08,7.752265e+08,15.30,-34.97,1445.44,-3304.54,-0.34,-29.46
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,8.862049e+08,4.692213e+08,8.442671e+08,8.082931e+08,13.46,268.80,1271.93,25397.13,-1.40,146.51
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,9.981306e+08,5.373721e+08,1.005175e+09,6.682447e+08,13.95,23.72,1318.17,2241.63,-1.12,4.54
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,7.909577e+08,4.213593e+08,7.27989e+08,8.484438e+08,13.66,-84.42,1291.05,-7976.62,-1.28,-58.10
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,4.978113e+08,2.988154e+08,4.289288e+08,6.14749e+08,18.00,-39.65,1700.37,-3746.18,1.23,-32.17
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.878822e+08,2.283461e+08,2.73515e+08,2.744725e+08,45.96,-3435.14,4342.71,-324569.50,17.43,-1999.15
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.294139e+08,2.055363e+08,2.195998e+08,2.099185e+08,103.36,260.35,9765.53,24598.87,50.68,141.62
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.492401e+08,2.120944e+08,2.371283e+08,2.345905e+08,68.55,1109.82,6477.13,104861.23,30.51,633.71
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.556424e+08,2.132141e+08,2.387795e+08,2.502185e+08,60.33,-262.60,5700.15,-24811.73,25.75,-161.32
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.3523e+08,2.051833e+08,2.226505e+08,2.175779e+08,82.14,515.94,7761.04,48748.23,38.39,289.68
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.208987e+08,1.990229e+08,2.083578e+08,2.003094e+08,109.42,299.34,10338.98,28283.32,54.19,164.21
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.264113e+08,2.002639e+08,2.122721e+08,2.049429e+08,92.12,336.32,8703.88,31777.14,44.17,185.63
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.295068e+08,2.001149e+08,2.130349e+08,2.086319e+08,82.04,570.98,7751.78,53948.81,38.33,321.56
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.315652e+08,2.009377e+08,2.155973e+08,2.11552e+08,79.05,630.11,7469.02,59536.08,36.60,355.81
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.371181e+08,2.037054e+08,2.221007e+08,2.226246e+08,73.46,-5120.07,6940.72,-483769.60,33.36,-2975.12
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.279576e+08,1.98829e+08,2.130376e+08,2.083554e+08,82.40,537.17,7785.45,50754.96,38.54,301.98
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.218124e+08,1.953549e+08,2.065011e+08,1.994869e+08,89.13,343.29,8420.99,32435.75,42.43,189.66
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.189436e+08,1.942898e+08,2.046812e+08,1.966256e+08,95.12,294.62,8987.81,27837.48,45.91,161.47
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.156865e+08,1.930378e+08,2.021082e+08,1.938841e+08,103.07,285.09,9738.57,26937.04,50.51,155.95
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.172306e+08,1.938304e+08,2.053482e+08,1.965448e+08,100.16,269.97,9463.73,25507.70,48.83,147.19
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.197027e+08,1.943726e+08,2.091253e+08,1.993178e+08,92.79,245.75,8767.15,23219.24,44.56,133.16
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.167878e+08,1.929509e+08,2.078673e+08,1.965793e+08,98.06,210.97,9265.40,19933.70,47.61,113.02
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.123464e+08,1.908431e+08,2.04375e+08,1.921e+08,107.51,189.57,10157.87,17911.72,53.08,100.62
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.125868e+08,1.901911e+08,2.060339e+08,1.92165e+08,102.87,167.84,9719.79,15858.55,50.40,88.03
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.167707e+08,1.908547e+08,2.121438e+08,1.963032e+08,89.21,150.12,8428.81,14183.62,42.48,77.76
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.165257e+08,1.903784e+08,2.133812e+08,1.965279e+08,88.35,141.51,8348.18,13370.28,41.99,72.78
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.105366e+08,1.875529e+08,2.084199e+08,1.925257e+08,99.02,146.99,9356.32,13888.36,48.17,75.95
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.099317e+08,1.861908e+08,2.090725e+08,1.912626e+08,95.16,130.31,8991.38,12312.15,45.93,66.29
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.29585e+08,1.908088e+08,2.292459e+08,2.024444e+08,59.82,91.82,5652.01,8675.93,25.46,44.00
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.712489e+08,2.031397e+08,2.704313e+08,2.296567e+08,36.26,68.47,3425.77,6469.32,11.81,30.47
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.200753e+08,2.189118e+08,3.191931e+08,2.664236e+08,26.30,61.37,2485.30,5798.60,6.05,26.36
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.524836e+08,2.315209e+08,3.531051e+08,2.99948e+08,23.31,68.72,2202.47,6493.17,4.29,30.59
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,3.561084e+08,2.349772e+08,3.643143e+08,3.183917e+08,23.62,84.43,2232.06,7977.59,4.47,39.69
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.364765e+08,2.288777e+08,3.50828e+08,3.11763e+08,25.90,97.18,2447.35,9182.01,5.79,47.08
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.006353e+08,2.169766e+08,3.177816e+08,2.850079e+08,31.64,106.10,2989.78,10024.65,9.12,52.24
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.650602e+08,2.04365e+08,2.801244e+08,2.515184e+08,41.08,107.26,3881.10,10134.79,14.58,52.92
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.337544e+08,1.936333e+08,2.484264e+08,2.24443e+08,58.87,114.16,5562.55,10786.04,24.89,56.91
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.148891e+08,1.879735e+08,2.311389e+08,2.110171e+08,85.36,128.17,8064.82,12110.24,40.23,65.03
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.127702e+08,1.875291e+08,2.304124e+08,2.108575e+08,90.80,131.78,8578.81,12450.88,43.38,67.12
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.184802e+08,1.895216e+08,2.370541e+08,2.163666e+08,79.97,127.81,7556.35,12075.73,37.11,64.82
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.210863e+08,1.909884e+08,2.404124e+08,2.189424e+08,77.69,124.85,7340.67,11796.76,35.79,63.11
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.200652e+08,1.909519e+08,2.402966e+08,2.188397e+08,80.30,124.86,7586.86,11797.46,37.30,63.11
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.172905e+08,1.907162e+08,2.384148e+08,2.175049e+08,87.86,127.35,8301.48,12032.24,41.68,64.55
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.179304e+08,1.917989e+08,2.394618e+08,2.187708e+08,90.01,129.67,8504.97,12251.78,42.93,65.90
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.223793e+08,1.937843e+08,2.435828e+08,2.221824e+08,83.11,127.33,7852.71,12030.37,38.93,64.54
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.272639e+08,1.960266e+08,2.476642e+08,2.259951e+08,76.96,127.90,7271.65,12085.08,35.37,64.87
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.309587e+08,1.974734e+08,2.493008e+08,2.28767e+08,72.45,136.87,6845.51,12932.29,32.75,70.07
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.507792e+08,1.989025e+08,2.581177e+08,2.363538e+08,47.10,133.40,4450.17,12604.75,18.07,68.06
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.418175e+08,2.006207e+08,2.535826e+08,2.356963e+08,59.82,161.87,5652.24,15294.69,25.44,84.55
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.465967e+08,2.026995e+08,2.560598e+08,2.403895e+08,56.82,188.77,5368.87,17836.33,23.70,100.13
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.54086e+08,2.048051e+08,2.589e+08,2.484884e+08,51.14,293.69,4832.03,27749.56,20.41,160.90
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.643742e+08,2.090911e+08,2.671099e+08,2.615113e+08,46.54,574.80,4397.55,54309.83,17.75,323.72
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.206013e+08,2.126892e+08,2.682564e+08,2.847415e+08,24.30,-212.92,2295.62,-20117.98,4.86,-132.53
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,4.67403e+08,2.245581e+08,2.818459e+08,3.677026e+08,11.40,-52.80,1077.11,-4988.65,-2.60,-39.79
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.772955e+08,2.167633e+08,2.66493e+08,2.599996e+08,44.14,493.59,4170.85,46636.46,16.36,276.67
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.718552e+08,2.208212e+08,2.679485e+08,2.580184e+08,53.43,320.86,5048.50,30316.46,21.74,176.63
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.710614e+08,2.25837e+08,2.705019e+08,2.592196e+08,61.67,283.72,5826.45,26807.21,26.51,155.12
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.707843e+08,2.31996e+08,2.736504e+08,2.619515e+08,73.86,276.50,6978.49,26125.06,33.57,150.94
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.876799e+08,2.429264e+08,2.777852e+08,2.754342e+08,67.15,1449.24,6344.31,136930.98,29.68,830.17
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.787217e+08,2.457565e+08,2.791388e+08,2.725243e+08,92.22,509.66,8713.36,48155.37,44.21,285.98
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.748889e+08,2.70217e+08,2.812267e+08,2.725863e+08,715.47,390.25,67601.39,36872.85,405.18,216.82
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,2.816383e+08,3.041453e+08,2.864708e+08,3.041902e+08,-167.47,-212.74,-15823.00,-20101.18,-106.20,-132.42
