Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,2.573264e+08,1.639528e+08,5.824021e+08,5.408615e+08,20.51,152.10,1938.11,14371.35,2.53,78.77
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,2.082767e+08,1.54113e+08,4.181076e+08,4.048882e+08,33.24,357.80,3140.62,33807.09,9.90,197.96
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,2.68291e+08,1.672801e+08,5.180897e+08,5.325525e+08,19.38,-430.95,1831.27,-40718.05,1.88,-259.04
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,1.395318e+09,1.57507e+09,1.666186e+09,-1.594846e+09,-102.54,-5.72,-9688.71,-540.76,-68.77,-12.67
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,2.052504e+08,1.486263e+08,3.903996e+08,3.712245e+08,30.71,226.54,2902.00,21404.34,8.44,121.90
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,1.792123e+08,1.413536e+08,3.070788e+08,2.865595e+08,43.78,163.74,4136.33,15471.28,16.01,85.52
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,1.709352e+08,1.412873e+08,2.784152e+08,2.575114e+08,55.87,144.43,5278.93,13646.09,23.02,74.33
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,1.921632e+08,1.72031e+08,3.462267e+08,4.024254e+08,100.18,-83.95,9465.70,-7932.25,48.69,-57.99
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,1.840631e+08,1.803857e+08,3.321683e+08,4.085174e+08,576.14,-62.85,54436.98,-5937.99,324.46,-45.76
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,2.178898e+08,1.682859e+08,3.565391e+08,4.132055e+08,39.85,-85.65,3765.32,-8093.01,13.74,-58.98
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,1.872462e+08,1.727485e+08,3.162634e+08,3.801939e+08,139.95,-69.85,13223.55,-6599.79,71.74,-49.82
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,2.747154e+08,2.132198e+08,4.699596e+08,6.733212e+08,40.80,-38.96,3854.88,-3681.12,14.29,-31.92
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,3.232722e+08,2.429368e+08,5.451395e+08,8.355578e+08,35.59,-33.86,3362.41,-3199.02,11.27,-28.97
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,5.268898e+08,2.269886e+08,5.521873e+08,6.087812e+08,8.91,-126.58,841.50,-11959.66,-4.19,-82.68
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,8.66712e+08,3.249395e+08,8.563142e+08,1.027001e+09,7.07,-70.94,668.10,-6702.36,-5.25,-50.45
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,4.468958e+08,2.42646e+08,5.426274e+08,6.150525e+08,14.00,-100.11,1323.22,-9458.95,-1.23,-67.35
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,1.997887e+08,1.959233e+08,3.195056e+08,3.680883e+08,597.57,-89.32,56460.98,-8439.70,336.86,-61.10
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,2.307132e+08,2.067598e+08,3.387479e+08,3.511487e+08,101.95,-334.45,9632.68,-31600.17,49.72,-203.11
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,1.672693e+08,2.407035e+08,3.007898e+08,3.173701e+08,-38.71,-226.06,-3657.59,-21359.20,-31.77,-140.32
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,1.756265e+08,2.997223e+08,3.285387e+08,3.575831e+08,-28.53,-145.41,-2695.32,-13739.24,-25.87,-93.59
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,1.969996e+08,3.45615e+08,3.566435e+08,4.050358e+08,-27.52,-99.04,-2599.96,-9357.40,-25.29,-66.72
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,2.210483e+08,3.601459e+08,3.648229e+08,4.346077e+08,-30.64,-73.69,-2894.65,-6962.65,-27.09,-52.04
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,2.346801e+08,3.301533e+08,3.48609e+08,4.295507e+08,-40.91,-62.79,-3865.76,-5932.58,-33.05,-45.72
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,2.218301e+08,2.64423e+08,3.145829e+08,3.77546e+08,-73.59,-71.08,-6953.26,-6715.99,-51.98,-50.53
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,1.923902e+08,1.93989e+08,2.765077e+08,3.011642e+08,-1438.29,-144.79,-135896.84,-13680.38,-842.62,-93.23
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,1.647974e+08,1.466155e+08,2.507322e+08,2.40485e+08,95.58,278.17,9030.89,26282.85,46.03,151.81
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,1.535772e+08,1.315633e+08,2.427076e+08,2.152875e+08,70.84,93.07,6693.67,8793.79,31.70,44.58
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,1.556641e+08,1.367322e+08,2.465129e+08,2.183788e+08,85.77,92.18,8103.82,8709.45,40.35,44.06
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,1.589871e+08,1.41711e+08,2.504789e+08,2.229583e+08,97.41,96.21,9203.89,9090.32,47.09,46.40
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,1.577784e+08,1.379849e+08,2.503171e+08,2.187117e+08,82.78,82.17,7821.42,7764.04,38.62,38.26
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,1.550604e+08,1.325958e+08,2.483524e+08,2.119236e+08,70.22,69.21,6634.83,6539.33,31.34,30.75
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,1.548505e+08,1.334363e+08,2.489057e+08,2.117097e+08,74.13,67.71,7004.40,6397.99,33.61,29.89
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,1.554586e+08,1.371405e+08,2.49953e+08,2.144666e+08,89.06,71.89,8414.88,6792.98,42.25,32.31
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,1.531078e+08,1.360417e+08,2.475292e+08,2.124654e+08,95.02,72.22,8977.54,6824.15,45.71,32.50
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,1.490054e+08,1.309734e+08,2.418373e+08,2.071661e+08,86.57,71.21,8179.42,6728.73,40.81,31.92
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,1.468112e+08,1.286958e+08,2.373285e+08,2.048968e+08,84.66,75.29,7999.51,7113.97,39.71,34.28
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,1.460347e+08,1.298905e+08,2.345414e+08,2.05833e+08,96.06,85.61,9076.68,8088.57,46.31,40.26
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,1.446045e+08,1.295827e+08,2.308467e+08,2.053006e+08,103.00,95.96,9731.75,9066.33,50.33,46.25
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,1.441219e+08,1.362661e+08,2.308164e+08,2.090466e+08,207.11,114.65,19568.76,10833.15,110.65,57.08
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,1.431151e+08,1.381445e+08,2.288284e+08,2.104259e+08,332.44,136.78,31410.30,12923.19,183.25,69.90
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,1.398086e+08,1.296095e+08,2.221461e+08,2.054491e+08,152.02,147.19,14363.44,13907.51,78.73,75.93
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,1.379838e+08,1.282638e+08,2.196777e+08,2.04737e+08,157.84,163.91,14913.69,15487.19,82.10,85.62
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,1.35098e+08,1.24459e+08,2.164011e+08,2.016802e+08,140.18,164.17,13245.02,15511.58,71.87,85.77
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,1.337137e+08,1.240356e+08,2.146393e+08,2.009353e+08,153.59,175.72,14511.75,16602.46,79.64,92.46
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,1.385064e+08,1.363583e+08,2.198035e+08,2.108293e+08,760.66,281.51,71871.10,26598.83,431.32,153.75
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,1.41551e+08,1.451254e+08,2.216368e+08,2.169561e+08,-487.44,556.47,-46055.58,52577.87,-291.71,313.03
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,1.369966e+08,1.355275e+08,2.168083e+08,2.098882e+08,1107.53,364.13,104644.89,34404.69,632.27,201.61
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,1.341369e+08,1.307765e+08,2.111878e+08,2.038177e+08,467.18,331.98,44141.24,31367.10,261.30,182.98
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,1.631039e+08,1.910949e+08,2.422586e+08,2.587353e+08,-82.11,-188.86,-7758.00,-17844.51,-56.90,-118.74
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,2.332881e+08,3.31268e+08,2.993861e+08,3.793439e+08,-40.66,-57.05,-3841.72,-5390.82,-32.89,-42.39
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,3.362236e+08,5.01508e+08,4.952202e+08,5.837978e+08,-36.49,-79.27,-3447.98,-7489.58,-30.47,-55.25
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,3.798752e+08,5.723252e+08,6.01681e+08,6.577185e+08,-35.83,-141.41,-3385.48,-13361.53,-30.09,-91.25
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,3.062126e+08,4.450104e+08,4.019751e+08,5.097026e+08,-38.63,-57.00,-3649.61,-5385.78,-31.71,-42.35
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,2.125264e+08,2.740057e+08,2.551967e+08,3.224538e+08,-53.70,-57.76,-5073.71,-5457.88,-40.44,-42.79
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,1.549182e+08,1.617269e+08,2.128814e+08,2.195637e+08,-286.70,-396.59,-27088.64,-37471.72,-175.41,-239.07
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,1.360723e+08,1.292314e+08,1.899167e+08,1.845938e+08,228.01,418.58,21543.88,39549.22,122.76,233.15
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,1.417065e+08,1.408297e+08,1.935925e+08,1.935391e+08,1938.65,43745.53,183173.56,4133296.34,1113.71,25331.93
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,1.422651e+08,1.432802e+08,1.893625e+08,1.932196e+08,-1706.70,-605.72,-161257.30,-57231.13,-998.00,-360.21
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,1.361228e+08,1.324251e+08,1.836122e+08,1.804401e+08,433.03,687.81,40914.82,64987.26,241.52,389.10
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,1.307513e+08,1.237511e+08,1.770273e+08,1.696123e+08,213.76,276.58,20196.71,26132.94,114.49,150.89
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,1.316809e+08,1.261277e+08,1.759662e+08,1.699341e+08,275.14,341.27,25996.60,32244.93,150.05,188.36
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,1.313491e+08,1.263677e+08,1.733186e+08,1.686658e+08,307.28,439.10,29033.42,41488.36,168.67,245.03
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,1.313832e+08,1.279516e+08,1.722545e+08,1.683229e+08,451.65,518.59,42673.93,48999.03,252.30,291.08
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,1.322415e+08,1.319988e+08,1.717804e+08,1.704461e+08,6600.20,1550.21,623619.66,146471.51,3813.99,888.67
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,1.294081e+08,1.264421e+08,1.690823e+08,1.64067e+08,517.30,396.96,48876.98,37506.64,290.33,220.62
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,1.275383e+08,1.227638e+08,1.669007e+08,1.597111e+08,312.03,269.58,29482.34,25471.23,171.42,146.83
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,1.265891e+08,1.218425e+08,1.666374e+08,1.58276e+08,312.06,230.12,29485.23,21743.25,171.44,123.98
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,1.247722e+08,1.206762e+08,1.656835e+08,1.569475e+08,358.14,218.39,33838.75,20634.52,198.13,117.18
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,1.244884e+08,1.216887e+08,1.664424e+08,1.587977e+08,528.40,252.53,49926.04,23860.09,296.76,136.95
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,1.241426e+08,1.225081e+08,1.674132e+08,1.612416e+08,912.79,318.18,86245.34,30063.19,519.42,174.98
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,1.220602e+08,1.200426e+08,1.674666e+08,1.604676e+08,724.59,279.22,68463.03,26381.97,410.40,152.42
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,1.19059e+08,1.162309e+08,1.670667e+08,1.588275e+08,500.48,234.75,47287.57,22179.96,280.58,126.65
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,1.174707e+08,1.141008e+08,1.677965e+08,1.599345e+08,413.08,248.18,39029.55,23449.36,229.95,134.44
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,1.172846e+08,1.135288e+08,1.696974e+08,1.635412e+08,368.78,324.10,34843.79,30622.19,204.29,178.41
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,1.153376e+08,1.113408e+08,1.706254e+08,1.64646e+08,339.83,335.91,32109.10,31738.02,187.52,185.25
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,1.117667e+08,1.070715e+08,1.704939e+08,1.622657e+08,278.73,241.04,26335.52,22774.24,152.13,130.30
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,1.110424e+08,1.040401e+08,1.717883e+08,1.63312e+08,181.59,235.47,17157.21,22248.38,95.86,127.07
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,1.179144e+08,1.074508e+08,1.783269e+08,1.759345e+08,125.49,898.68,11857.13,84911.84,63.37,511.23
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,1.304793e+08,1.198886e+08,1.900616e+08,2.012146e+08,138.60,-220.90,13096.00,-20871.48,70.96,-137.28
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,1.40973e+08,1.398011e+08,2.032432e+08,2.310425e+08,1460.52,-101.75,137997.10,-9614.08,836.67,-68.26
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,1.430769e+08,1.599546e+08,2.120669e+08,2.523057e+08,-116.03,-76.77,-10963.10,-7253.24,-76.53,-53.79
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,1.363362e+08,1.710426e+08,2.13661e+08,2.559875e+08,-60.45,-74.18,-5711.39,-7008.96,-44.33,-52.29
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,1.263766e+08,1.68252e+08,2.086684e+08,2.441286e+08,-49.28,-84.44,-4656.00,-7977.92,-37.86,-58.23
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,1.193681e+08,1.533643e+08,2.016731e+08,2.241179e+08,-55.33,-122.46,-5227.64,-11571.05,-41.37,-80.26
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,1.159089e+08,1.329385e+08,1.950819e+08,2.040316e+08,-95.92,-280.11,-9062.63,-26466.53,-64.88,-171.57
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,1.14497e+08,1.152589e+08,1.900188e+08,1.884749e+08,-1858.75,1499.96,-175624.26,141723.66,-1085.96,859.50
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,1.140065e+08,1.06336e+08,1.874066e+08,1.799075e+08,170.32,294.75,16092.71,27849.20,89.34,161.41
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,1.149723e+08,1.066529e+08,1.882549e+08,1.793956e+08,157.79,249.24,14908.98,23549.39,82.08,135.05
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,1.170787e+08,1.109767e+08,1.903933e+08,1.822296e+08,223.85,274.75,21150.81,25959.67,120.34,149.82
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,1.19145e+08,1.137805e+08,1.916641e+08,1.836036e+08,261.06,280.36,24666.41,26490.28,141.89,153.08
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,1.210593e+08,1.14872e+08,1.918278e+08,1.832946e+08,228.93,264.87,21630.85,25026.39,123.29,144.10
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,1.227791e+08,1.155413e+08,1.913245e+08,1.820333e+08,196.83,241.57,18597.56,22824.66,104.69,130.60
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,1.247986e+08,1.175952e+08,1.914517e+08,1.821795e+08,201.29,242.26,19018.55,22889.80,107.27,131.00
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,1.274026e+08,1.211499e+08,1.923988e+08,1.836114e+08,238.90,257.63,22572.56,24342.46,129.06,139.91
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,1.302418e+08,1.246514e+08,1.936009e+08,1.849456e+08,275.41,263.93,26021.73,24936.98,150.20,143.55
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,1.335452e+08,1.276177e+08,1.959361e+08,1.865076e+08,265.92,244.33,25125.88,23085.32,144.71,132.20
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,1.467133e+08,1.523785e+08,2.163037e+08,2.164474e+08,-332.22,-18604.36,-31389.93,-1757832.77,-201.74,-10785.11
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,1.417054e+08,1.347499e+08,2.042696e+08,1.908885e+08,239.70,176.51,22648.39,16677.28,129.52,92.92
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,1.446836e+08,1.35367e+08,2.068305e+08,1.875904e+08,179.79,120.65,16987.43,11399.23,94.82,60.56
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,1.497771e+08,1.395212e+08,2.129945e+08,1.882279e+08,168.32,94.04,15903.90,8884.95,88.18,45.15
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,1.563777e+08,1.44572e+08,2.205966e+08,1.900068e+08,151.78,76.99,14341.14,7274.18,78.60,35.28
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,1.630933e+08,1.4866e+08,2.284702e+08,1.918964e+08,127.67,65.04,12062.99,6145.02,64.63,28.36
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,1.722026e+08,1.541932e+08,2.387688e+08,1.951796e+08,106.12,55.50,10026.68,5243.81,52.15,22.83
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,1.888075e+08,1.639305e+08,2.610786e+08,1.985065e+08,81.82,39.39,7731.09,3721.97,38.08,13.50
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,3.557429e+08,2.324605e+08,4.928805e+08,2.156122e+08,23.41,9.66,2212.21,912.33,4.25,-3.72
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,2.028381e+08,1.761169e+08,2.729362e+08,2.121066e+08,81.83,43.29,7731.95,4090.56,38.06,15.74
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,1.957218e+08,2.091724e+08,2.595452e+08,2.15566e+08,-193.43,60.97,-18276.50,5760.54,-121.37,25.98
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,1.906192e+08,1.826901e+08,2.635997e+08,2.169812e+08,286.59,57.89,27078.31,5470.09,156.65,24.20
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,1.887038e+08,1.732892e+08,2.593778e+08,2.179545e+08,139.82,65.44,13210.97,6183.25,71.65,28.57
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,1.918323e+08,1.760222e+08,2.636925e+08,2.211311e+08,138.72,64.74,13107.30,6116.66,71.01,28.16
1.60500,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01006,246.67,27.69,0.5791799999999999,0.7355586,0.97,1.958917e+08,1.788635e+08,2.721375e+08,2.259119e+08,130.88,60.89,12366.12,5753.56,66.47,25.93
