Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,2.204003e-07,1.696462e-07,9.546068e-08,7.353341e-08,54.97,55.15,5193.42,5210.52,22.67,22.77
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,2.195248e-07,1.690868e-07,9.50531e-08,7.323333e-08,55.20,55.26,5215.54,5221.62,22.80,22.84
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,2.185771e-07,1.684894e-07,9.465523e-08,7.292597e-08,55.39,55.26,5233.46,5221.37,22.91,22.84
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,2.17672e-07,1.678045e-07,9.426242e-08,7.26732e-08,55.41,55.43,5235.20,5237.02,22.92,22.93
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,2.170082e-07,1.671069e-07,9.39107e-08,7.232939e-08,55.14,55.19,5209.90,5214.16,22.77,22.79
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,2.163525e-07,1.665395e-07,9.34274e-08,7.203685e-08,55.05,55.45,5201.42,5239.38,22.72,22.95
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,2.153207e-07,1.659332e-07,9.30242e-08,7.170465e-08,55.32,55.38,5227.13,5232.59,22.87,22.91
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,2.143321e-07,1.652226e-07,9.261226e-08,7.137674e-08,55.48,55.42,5241.66,5236.72,22.96,22.93
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,2.132375e-07,1.644342e-07,9.217705e-08,7.102157e-08,55.56,55.36,5249.38,5230.37,23.01,22.89
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,2.122458e-07,1.64165e-07,9.184362e-08,7.082479e-08,56.30,55.56,5319.54,5249.79,23.44,23.01
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,2.11161e-07,1.633208e-07,9.117712e-08,7.047259e-08,56.29,56.13,5318.80,5302.98,23.44,23.34
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,2.102368e-07,1.626353e-07,9.073279e-08,7.018086e-08,56.34,56.31,5323.04,5320.24,23.46,23.44
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,2.095048e-07,1.6219e-07,9.036685e-08,6.984786e-08,56.52,56.13,5340.63,5303.50,23.57,23.34
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,2.087647e-07,1.615828e-07,8.992141e-08,6.956449e-08,56.54,56.42,5342.56,5330.96,23.58,23.51
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,2.086016e-07,1.612178e-07,8.957629e-08,6.926159e-08,56.18,56.29,5307.78,5318.78,23.37,23.43
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,2.081487e-07,1.605997e-07,8.933979e-08,6.905385e-08,55.77,56.20,5269.06,5310.34,23.13,23.38
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,2.07977e-07,1.601793e-07,8.906311e-08,6.875632e-08,55.33,55.90,5227.92,5282.03,22.88,23.21
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,2.076524e-07,1.596371e-07,8.878266e-08,6.849732e-08,54.89,55.75,5186.61,5267.70,22.63,23.12
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,2.072973e-07,1.590865e-07,8.841185e-08,6.826432e-08,54.48,55.94,5147.77,5285.69,22.39,23.23
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,2.065947e-07,1.587756e-07,8.800389e-08,6.798346e-08,54.90,56.14,5186.83,5304.57,22.63,23.35
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,2.054165e-07,1.584794e-07,8.760868e-08,6.779757e-08,55.82,56.58,5274.44,5345.96,23.16,23.60
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,2.043036e-07,1.578874e-07,8.714338e-08,6.761509e-08,56.24,57.24,5313.71,5408.78,23.40,23.98
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,2.032174e-07,1.576709e-07,8.679478e-08,6.734584e-08,57.24,57.25,5408.08,5409.55,23.98,23.99
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,2.02548e-07,1.573214e-07,8.64237e-08,6.712332e-08,57.51,57.50,5434.26,5433.18,24.14,24.13
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,2.02255e-07,1.570031e-07,8.623601e-08,6.700615e-08,57.44,57.69,5427.59,5450.97,24.10,24.24
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,2.028553e-07,1.566771e-07,8.611694e-08,6.674721e-08,56.17,57.05,5307.35,5390.37,23.36,23.87
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,2.042461e-07,1.564556e-07,8.620585e-08,6.664445e-08,54.20,56.40,5121.05,5329.34,22.23,23.50
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,2.071806e-07,1.562404e-07,8.659619e-08,6.651084e-08,50.78,54.82,4797.80,5179.91,20.25,22.59
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,2.099975e-07,1.558069e-07,8.671564e-08,6.631112e-08,47.60,53.80,4497.51,5083.58,18.41,22.00
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.140578e-07,1.55545e-07,8.729985e-08,6.619838e-08,44.01,51.94,4158.29,4907.32,16.34,20.92
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.191467e-07,1.552102e-07,8.80698e-08,6.613022e-08,40.24,49.97,3802.50,4721.39,14.17,19.78
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.240876e-07,1.549995e-07,8.905199e-08,6.604883e-08,37.19,47.60,3514.19,4497.55,12.40,18.41
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.25643e-07,1.547609e-07,8.901549e-08,6.594299e-08,36.20,47.38,3419.97,4476.84,11.83,18.29
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.287621e-07,1.544981e-07,8.956017e-08,6.588218e-08,34.49,46.13,3258.69,4358.34,10.84,17.56
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.286202e-07,1.542777e-07,8.935511e-08,6.57277e-08,34.40,46.12,3250.60,4357.43,10.79,17.56
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.270162e-07,1.540058e-07,8.939396e-08,6.569135e-08,34.97,45.95,3304.08,4341.20,11.12,17.46
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.255459e-07,1.537392e-07,8.889523e-08,6.555798e-08,35.54,46.63,3357.99,4405.91,11.45,17.85
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.240373e-07,1.534473e-07,8.813284e-08,6.549713e-08,36.09,48.03,3409.59,4538.52,11.77,18.67
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.192708e-07,1.530682e-07,8.702592e-08,6.532718e-08,38.38,49.98,3626.57,4722.21,13.09,19.79
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.16641e-07,1.526381e-07,8.657303e-08,6.521527e-08,39.59,50.69,3740.67,4789.38,13.79,20.20
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.108448e-07,1.523435e-07,8.564336e-08,6.514137e-08,43.23,52.75,4084.55,4983.64,15.89,21.39
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.055181e-07,1.519324e-07,8.463733e-08,6.491692e-08,47.07,54.65,4447.21,5163.30,18.11,22.48
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.012685e-07,1.515632e-07,8.383751e-08,6.48215e-08,50.69,56.66,4789.21,5353.93,20.20,23.65
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,1.979603e-07,1.511055e-07,8.323187e-08,6.475121e-08,53.61,58.24,5065.23,5503.05,21.88,24.56
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,1.948164e-07,1.507316e-07,8.270477e-08,6.451976e-08,56.84,58.98,5370.17,5572.52,23.75,24.98
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,1.92859e-07,1.502823e-07,8.220812e-08,6.445293e-08,58.67,60.34,5543.81,5701.51,24.81,25.77
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,1.915199e-07,1.49598e-07,8.205721e-08,6.434006e-08,59.32,60.37,5604.77,5703.75,25.18,25.79
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,1.908231e-07,1.491203e-07,8.179349e-08,6.42781e-08,59.52,61.09,5623.81,5771.68,25.30,26.20
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.901627e-07,1.487421e-07,8.163367e-08,6.410504e-08,59.77,60.87,5647.42,5751.45,25.44,26.08
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.897098e-07,1.479906e-07,8.15959e-08,6.402449e-08,59.04,60.65,5578.67,5730.23,25.02,25.95
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.894074e-07,1.476477e-07,8.141811e-08,6.391247e-08,58.85,60.77,5560.35,5741.70,24.91,26.02
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.887016e-07,1.470631e-07,8.133633e-08,6.378351e-08,58.79,60.48,5554.46,5714.71,24.87,25.85
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.87974e-07,1.464913e-07,8.115538e-08,6.368744e-08,58.78,60.69,5553.97,5734.18,24.87,25.97
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.870346e-07,1.459371e-07,8.095556e-08,6.355047e-08,59.19,60.86,5592.35,5750.25,25.11,26.07
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.860108e-07,1.453955e-07,8.068504e-08,6.343741e-08,59.67,61.31,5637.75,5792.42,25.38,26.33
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.851014e-07,1.447216e-07,8.045759e-08,6.328538e-08,59.74,61.43,5644.35,5803.92,25.42,26.40
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.841139e-07,1.441186e-07,8.023444e-08,6.317568e-08,60.06,61.73,5674.86,5832.39,25.61,26.57
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.831249e-07,1.435869e-07,8.002699e-08,6.303588e-08,60.53,61.84,5719.32,5842.66,25.88,26.64
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.820775e-07,1.429955e-07,7.977455e-08,6.287678e-08,60.99,62.02,5762.22,5860.10,26.14,26.74
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.81256e-07,1.4248e-07,7.96342e-08,6.271146e-08,61.33,61.85,5794.55,5843.93,26.34,26.64
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.806973e-07,1.418496e-07,7.946896e-08,6.256928e-08,60.94,61.79,5757.92,5838.29,26.12,26.61
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.800876e-07,1.414385e-07,7.928689e-08,6.243837e-08,61.08,61.85,5770.74,5843.77,26.20,26.64
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.792041e-07,1.408909e-07,7.908309e-08,6.231717e-08,61.37,62.03,5798.79,5861.16,26.37,26.75
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.786631e-07,1.403524e-07,7.883858e-08,6.217852e-08,61.14,62.29,5777.00,5885.28,26.23,26.90
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.780896e-07,1.398755e-07,7.866829e-08,6.205119e-08,61.09,62.32,5771.93,5888.41,26.20,26.92
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.774494e-07,1.393525e-07,7.843881e-08,6.191583e-08,61.13,62.62,5775.80,5916.98,26.23,27.09
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.766082e-07,1.389059e-07,7.832701e-08,6.1779e-08,61.57,62.39,5817.54,5894.97,26.48,26.96
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.761892e-07,1.385581e-07,7.806772e-08,6.159403e-08,61.54,62.49,5814.31,5904.19,26.46,27.01
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,1.755159e-07,1.382236e-07,7.783528e-08,6.152221e-08,61.95,63.03,5852.96,5955.37,26.70,27.33
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,1.74898e-07,1.378487e-07,7.772289e-08,6.13433e-08,62.18,62.59,5875.37,5913.94,26.84,27.07
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,1.744669e-07,1.374735e-07,7.754971e-08,6.128392e-08,62.19,63.05,5876.12,5957.54,26.84,27.34
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,1.738409e-07,1.370928e-07,7.740061e-08,6.118582e-08,62.43,63.15,5898.96,5966.72,26.98,27.39
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,1.736241e-07,1.367875e-07,7.731148e-08,6.109132e-08,62.14,63.03,5871.33,5955.17,26.81,27.32
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,1.732598e-07,1.36687e-07,7.713099e-08,6.10543e-08,62.54,63.55,5909.34,6004.68,27.04,27.63
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,1.728958e-07,1.365099e-07,7.7051e-08,6.093355e-08,62.78,63.27,5932.00,5977.64,27.18,27.46
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,1.726653e-07,1.362825e-07,7.701627e-08,6.08889e-08,62.68,63.18,5922.62,5969.59,27.12,27.41
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,1.724859e-07,1.361013e-07,7.691972e-08,6.083594e-08,62.68,63.38,5922.39,5988.59,27.12,27.53
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,1.723466e-07,1.360035e-07,7.679494e-08,6.07583e-08,62.71,63.49,5924.89,5998.53,27.14,27.59
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,1.721109e-07,1.358306e-07,7.674998e-08,6.076041e-08,62.74,63.68,5927.60,6016.39,27.15,27.70
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,1.718262e-07,1.35822e-07,7.673415e-08,6.074406e-08,63.21,63.66,5972.68,6014.58,27.43,27.69
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,1.717713e-07,1.357299e-07,7.666311e-08,6.076741e-08,63.10,64.06,5962.47,6052.62,27.37,27.92
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,1.718001e-07,1.356844e-07,7.666592e-08,6.077483e-08,62.95,64.09,5948.21,6055.11,27.28,27.93
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,1.716496e-07,1.355758e-07,7.661525e-08,6.071587e-08,63.06,64.08,5958.68,6054.55,27.35,27.93
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,1.715793e-07,1.356123e-07,7.661557e-08,6.073822e-08,63.27,64.19,5977.98,6065.18,27.46,28.00
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,1.71585e-07,1.357312e-07,7.662827e-08,6.077437e-08,63.52,64.32,6001.76,6077.40,27.61,28.07
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.714032e-07,1.356459e-07,7.661129e-08,6.076746e-08,63.65,64.35,6014.17,6080.58,27.68,28.09
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.715476e-07,1.356884e-07,7.656179e-08,6.078805e-08,63.49,64.66,5998.96,6109.66,27.59,28.27
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.715983e-07,1.35756e-07,7.667207e-08,6.085465e-08,63.55,64.55,6004.78,6099.47,27.63,28.21
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.717231e-07,1.35794e-07,7.673382e-08,6.086448e-08,63.50,64.44,5999.97,6088.63,27.60,28.14
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.716345e-07,1.358849e-07,7.666159e-08,6.090904e-08,63.86,64.97,6034.13,6138.26,27.81,28.44
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.719059e-07,1.359864e-07,7.672127e-08,6.093567e-08,63.61,64.86,6010.07,6128.09,27.66,28.38
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.718701e-07,1.359444e-07,7.676292e-08,6.097503e-08,63.58,64.89,6007.18,6131.16,27.64,28.40
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.718269e-07,1.361571e-07,7.675794e-08,6.098965e-08,64.13,64.99,6059.74,6140.25,27.96,28.45
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.719676e-07,1.361358e-07,7.673471e-08,6.103473e-08,63.92,65.40,6039.46,6179.77,27.84,28.70
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.72029e-07,1.361777e-07,7.68297e-08,6.109145e-08,63.90,65.31,6038.03,6170.47,27.83,28.64
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.72139e-07,1.362279e-07,7.680183e-08,6.112501e-08,63.82,65.60,6030.20,6198.06,27.78,28.81
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.720442e-07,1.36181e-07,7.683653e-08,6.110095e-08,63.88,65.32,6035.82,6172.11,27.82,28.65
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.72069e-07,1.362327e-07,7.689471e-08,6.118113e-08,63.96,65.50,6043.00,6189.23,27.86,28.75
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.721276e-07,1.363671e-07,7.686764e-08,6.118327e-08,64.16,65.63,6061.79,6200.98,27.98,28.83
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.723371e-07,1.362325e-07,7.676876e-08,6.119539e-08,63.57,66.20,6006.09,6254.75,27.64,29.15
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.723087e-07,1.36387e-07,7.689763e-08,6.121427e-08,63.96,65.75,6043.52,6212.80,27.86,28.90
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.721877e-07,1.363319e-07,7.688644e-08,6.121923e-08,64.05,65.83,6052.18,6219.71,27.92,28.94
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.722844e-07,1.364582e-07,7.686344e-08,6.126338e-08,64.17,66.16,6062.79,6250.98,27.98,29.13
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.722071e-07,1.363843e-07,7.680519e-08,6.12299e-08,64.14,66.23,6060.08,6257.50,27.96,29.17
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.722037e-07,1.362647e-07,7.680316e-08,6.122118e-08,63.87,66.19,6035.19,6253.93,27.81,29.15
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.720732e-07,1.36352e-07,7.682764e-08,6.119278e-08,64.39,66.02,6083.98,6238.19,28.11,29.05
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,1.720919e-07,1.363136e-07,7.67826e-08,6.118702e-08,64.27,66.18,6072.56,6253.31,28.04,29.15
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,1.853387e-07,1.439881e-07,7.768976e-08,6.190276e-08,58.74,66.15,5550.05,6249.75,24.85,29.12
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,1.718577e-07,1.361565e-07,7.669225e-08,6.119576e-08,64.33,66.61,6078.30,6293.82,28.08,29.39
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,1.718074e-07,1.362041e-07,7.670226e-08,6.114367e-08,64.53,66.29,6097.14,6263.36,28.19,29.21
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,1.716401e-07,1.360729e-07,7.668467e-08,6.111426e-08,64.53,66.21,6097.45,6255.60,28.19,29.16
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,1.717404e-07,1.360681e-07,7.669997e-08,6.107675e-08,64.43,66.03,6087.36,6238.92,28.13,29.06
