Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,9.774946e-09,7.671894e-09,3.951832e-09,3.133895e-09,59.99,63.01,5668.05,5953.13,25.57,27.31
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,9.742417e-09,7.631841e-09,3.947884e-09,3.129671e-09,59.54,62.98,5625.68,5950.85,25.31,27.30
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,9.71059e-09,7.602044e-09,3.943956e-09,3.127088e-09,59.37,63.03,5609.11,5955.73,25.21,27.33
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,9.682315e-09,7.576932e-09,3.937344e-09,3.124283e-09,59.26,63.27,5598.99,5978.25,25.15,27.47
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,9.656852e-09,7.553107e-09,3.932254e-09,3.11633e-09,59.12,62.89,5585.73,5942.11,25.07,27.24
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,9.634517e-09,7.522869e-09,3.930979e-09,3.115375e-09,58.66,62.89,5542.54,5942.62,24.80,27.25
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,9.591757e-09,7.502362e-09,3.927145e-09,3.111692e-09,59.12,62.83,5586.30,5936.69,25.07,27.21
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,9.559162e-09,7.474244e-09,3.921754e-09,3.108048e-09,59.11,62.98,5585.26,5950.94,25.06,27.30
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,9.526655e-09,7.451042e-09,3.915702e-09,3.107369e-09,59.19,63.39,5592.88,5989.18,25.11,27.53
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,9.503774e-09,7.448155e-09,3.913424e-09,3.107776e-09,59.75,63.61,5645.09,6009.93,25.43,27.66
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,9.461572e-09,7.411408e-09,3.907588e-09,3.101947e-09,59.61,63.49,5632.19,5998.71,25.35,27.59
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,9.427437e-09,7.388877e-09,3.9016e-09,3.101005e-09,59.77,63.87,5647.03,6034.69,25.44,27.81
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,9.407585e-09,7.374642e-09,3.898138e-09,3.09688e-09,59.82,63.73,5651.72,6021.67,25.47,27.73
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,9.387227e-09,7.348711e-09,3.896075e-09,3.093968e-09,59.52,63.69,5623.76,6017.46,25.30,27.71
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,9.373183e-09,7.329504e-09,3.892848e-09,3.094653e-09,59.21,64.01,5594.89,6048.29,25.12,27.89
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,9.363827e-09,7.308659e-09,3.895156e-09,3.090344e-09,58.72,63.40,5547.79,5990.21,24.83,27.54
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,9.354028e-09,7.290295e-09,3.892686e-09,3.087868e-09,58.33,63.35,5510.89,5985.37,24.61,27.51
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,9.33817e-09,7.272803e-09,3.889252e-09,3.085566e-09,58.14,63.39,5493.31,5989.33,24.50,27.53
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,9.322598e-09,7.25643e-09,3.885197e-09,3.082301e-09,57.99,63.38,5478.82,5988.88,24.41,27.53
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,9.290307e-09,7.239166e-09,3.87652e-09,3.081487e-09,58.35,64.08,5513.32,6054.74,24.62,27.93
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,9.24613e-09,7.214719e-09,3.869551e-09,3.076966e-09,58.72,64.19,5548.07,6064.53,24.83,27.99
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,9.20044e-09,7.189649e-09,3.861423e-09,3.072362e-09,59.12,64.38,5585.48,6082.50,25.06,28.10
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,9.158017e-09,7.170623e-09,3.850063e-09,3.069221e-09,59.66,64.99,5636.63,6140.61,25.38,28.46
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,9.116078e-09,7.147633e-09,3.844607e-09,3.063796e-09,60.04,64.88,5672.64,6130.00,25.60,28.39
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,9.103462e-09,7.125907e-09,3.836668e-09,3.058161e-09,59.66,65.04,5636.99,6145.16,25.38,28.49
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,9.099808e-09,7.105675e-09,3.836847e-09,3.053903e-09,58.99,64.58,5573.92,6101.46,24.99,28.22
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,9.120668e-09,7.0897e-09,3.837314e-09,3.051369e-09,57.79,64.28,5460.52,6073.12,24.30,28.04
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,9.191812e-09,7.063253e-09,3.842398e-09,3.044732e-09,54.94,63.19,5190.73,5970.87,22.65,27.42
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,9.259094e-09,7.042504e-09,3.850134e-09,3.040608e-09,52.60,62.18,4969.94,5875.42,21.30,26.84
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,9.347287e-09,7.022554e-09,3.859712e-09,3.034014e-09,50.01,60.83,4725.32,5747.85,19.81,26.06
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,9.470988e-09,6.997221e-09,3.879646e-09,3.028345e-09,46.89,58.97,4430.62,5572.12,18.01,24.98
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,9.59373e-09,6.967168e-09,3.891294e-09,3.022117e-09,43.97,57.64,4154.96,5446.29,16.32,24.21
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,9.65788e-09,6.945098e-09,3.887795e-09,3.015384e-09,42.44,57.30,4010.16,5414.02,15.44,24.02
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,9.651313e-09,6.929164e-09,3.896494e-09,3.011003e-09,42.20,56.37,3987.19,5326.29,15.30,23.48
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,9.663934e-09,6.891272e-09,3.904185e-09,3.004218e-09,41.20,55.34,3893.14,5228.81,14.72,22.88
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,9.580254e-09,6.871687e-09,3.908104e-09,2.995644e-09,42.06,54.43,3973.94,5142.50,15.21,22.36
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,9.518795e-09,6.840309e-09,3.865805e-09,2.989448e-09,42.39,56.62,4005.40,5350.19,15.41,23.63
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,9.392586e-09,6.821481e-09,3.839136e-09,2.981208e-09,44.04,57.69,4161.45,5450.39,16.36,24.24
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,9.290911e-09,6.792791e-09,3.807575e-09,2.971367e-09,45.14,58.99,4265.02,5573.50,16.99,24.99
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,9.15038e-09,6.765454e-09,3.787983e-09,2.963675e-09,47.09,59.68,4449.47,5639.32,18.12,25.39
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,8.957261e-09,6.736061e-09,3.748555e-09,2.957339e-09,50.34,62.05,4756.68,5862.62,20.00,26.76
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,8.781935e-09,6.705303e-09,3.71735e-09,2.947461e-09,53.60,63.55,5064.59,6004.90,21.88,27.63
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,8.650601e-09,6.68389e-09,3.695649e-09,2.939783e-09,56.49,64.65,5337.79,6108.62,23.55,28.26
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,8.561734e-09,6.655089e-09,3.677991e-09,2.931125e-09,58.02,65.24,5482.22,6164.03,24.43,28.60
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,8.462388e-09,6.627598e-09,3.656244e-09,2.923112e-09,60.05,66.28,5673.39,6262.33,25.60,29.20
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,8.397421e-09,6.601918e-09,3.640205e-09,2.918026e-09,61.12,67.17,5775.06,6346.25,26.22,29.71
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,8.351477e-09,6.584235e-09,3.629774e-09,2.912989e-09,61.93,67.56,5851.70,6382.97,26.69,29.94
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,8.315777e-09,6.559036e-09,3.619906e-09,2.906673e-09,62.15,67.84,5872.07,6409.49,26.82,30.10
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,8.292492e-09,6.541417e-09,3.614538e-09,2.902438e-09,62.18,67.84,5874.89,6409.95,26.83,30.10
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,8.274691e-09,6.522375e-09,3.608671e-09,2.898531e-09,61.95,67.94,5853.64,6418.99,26.70,30.16
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,8.247993e-09,6.502856e-09,3.604671e-09,2.893207e-09,62.02,67.69,5860.13,6395.28,26.74,30.01
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,8.235578e-09,6.488804e-09,3.601666e-09,2.888489e-09,61.83,67.41,5841.99,6369.51,26.63,29.86
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,8.214736e-09,6.467557e-09,3.595337e-09,2.885071e-09,61.62,67.61,5821.86,6388.43,26.51,29.97
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,8.18737e-09,6.457042e-09,3.591206e-09,2.884242e-09,62.20,68.00,5876.92,6425.08,26.85,30.20
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,8.163229e-09,6.445004e-09,3.586079e-09,2.879266e-09,62.52,67.90,5907.28,6415.37,27.03,30.14
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,8.14211e-09,6.428698e-09,3.583962e-09,2.88022e-09,62.54,68.22,5908.89,6445.50,27.04,30.32
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,8.122232e-09,6.414449e-09,3.582677e-09,2.879477e-09,62.60,68.25,5915.22,6448.80,27.08,30.34
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,8.106641e-09,6.410237e-09,3.579112e-09,2.881422e-09,62.98,68.84,5950.99,6504.12,27.30,30.68
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,8.086533e-09,6.404506e-09,3.581181e-09,2.88019e-09,63.46,68.48,5996.49,6470.73,27.58,30.47
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,8.074544e-09,6.391477e-09,3.583866e-09,2.88295e-09,63.38,68.65,5988.65,6486.35,27.53,30.57
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,8.067006e-09,6.385783e-09,3.588283e-09,2.885371e-09,63.39,68.51,5989.52,6472.97,27.53,30.49
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,8.062018e-09,6.380824e-09,3.591926e-09,2.888812e-09,63.34,68.57,5984.97,6478.83,27.51,30.52
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,8.062004e-09,6.37748e-09,3.597945e-09,2.89574e-09,63.18,68.82,5970.01,6502.77,27.41,30.67
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,8.046941e-09,6.376716e-09,3.602309e-09,2.898942e-09,63.72,68.79,6020.40,6499.21,27.72,30.65
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,8.053671e-09,6.379202e-09,3.608401e-09,2.904526e-09,63.58,68.87,6007.48,6507.03,27.64,30.70
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,8.04737e-09,6.373249e-09,3.618044e-09,2.91031e-09,63.62,68.72,6011.20,6493.16,27.67,30.61
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,8.046446e-09,6.377408e-09,3.630302e-09,2.918936e-09,63.86,68.57,6033.44,6479.15,27.80,30.53
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,8.049105e-09,6.380613e-09,3.637655e-09,2.927255e-09,63.91,68.87,6038.81,6506.84,27.84,30.70
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,8.054288e-09,6.388217e-09,3.647902e-09,2.936679e-09,64.08,69.01,6054.79,6520.24,27.93,30.78
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,8.053376e-09,6.389179e-09,3.662445e-09,2.945828e-09,64.16,68.70,6062.52,6491.32,27.98,30.60
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,8.053513e-09,6.397438e-09,3.670237e-09,2.956941e-09,64.65,69.38,6108.32,6554.94,28.26,30.99
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,8.062525e-09,6.400176e-09,3.682557e-09,2.966112e-09,64.43,69.28,6087.87,6546.37,28.13,30.94
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,8.0775e-09,6.407233e-09,3.698132e-09,2.975527e-09,64.19,68.91,6065.33,6510.78,28.00,30.72
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,8.089828e-09,6.423818e-09,3.709869e-09,2.989191e-09,64.52,69.41,6096.57,6558.17,28.19,31.01
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,8.092841e-09,6.432789e-09,3.724052e-09,3.001693e-09,64.85,69.54,6127.00,6570.27,28.37,31.08
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,8.110334e-09,6.442584e-09,3.745348e-09,3.012773e-09,64.65,68.82,6108.00,6502.56,28.26,30.67
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,8.120209e-09,6.453718e-09,3.753484e-09,3.025336e-09,64.89,69.62,6131.39,6578.19,28.40,31.13
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,8.13439e-09,6.467561e-09,3.766972e-09,3.038358e-09,65.02,69.88,6143.30,6602.28,28.47,31.28
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,8.142418e-09,6.471492e-09,3.786303e-09,3.050891e-09,64.90,69.52,6131.96,6568.23,28.40,31.07
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,8.1582e-09,6.489217e-09,3.803588e-09,3.062907e-09,65.15,69.29,6155.92,6547.19,28.55,30.94
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,8.165901e-09,6.495344e-09,3.81726e-09,3.075182e-09,65.15,69.44,6155.92,6561.05,28.55,31.03
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,8.183791e-09,6.508162e-09,3.831788e-09,3.090544e-09,65.08,69.87,6149.40,6601.25,28.51,31.27
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,8.19762e-09,6.527408e-09,3.847189e-09,3.104219e-09,65.58,70.11,6196.25,6624.31,28.80,31.41
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,8.211118e-09,6.529468e-09,3.864968e-09,3.115594e-09,65.15,69.77,6156.05,6591.77,28.55,31.21
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,8.226806e-09,6.535867e-09,3.875383e-09,3.12676e-09,64.86,70.08,6127.86,6621.63,28.38,31.40
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,8.227593e-09,6.552925e-09,3.890781e-09,3.13999e-09,65.66,70.17,6203.55,6630.45,28.84,31.45
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,8.246972e-09,6.560691e-09,3.907507e-09,3.151271e-09,65.28,69.92,6168.13,6606.36,28.63,31.30
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,8.252159e-09,6.573692e-09,3.923989e-09,3.163201e-09,65.72,69.76,6209.12,6591.69,28.88,31.21
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,8.262334e-09,6.579609e-09,3.936818e-09,3.176979e-09,65.70,70.25,6207.28,6637.54,28.86,31.49
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,8.277055e-09,6.591254e-09,3.945165e-09,3.187292e-09,65.69,70.66,6206.92,6676.36,28.86,31.73
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,8.282303e-09,6.597348e-09,3.960157e-09,3.198817e-09,65.79,70.59,6215.78,6669.99,28.92,31.69
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,8.289132e-09,6.604307e-09,3.976349e-09,3.208349e-09,65.86,70.19,6222.82,6631.85,28.96,31.46
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,8.298525e-09,6.608603e-09,3.987326e-09,3.219096e-09,65.70,70.40,6208.08,6652.08,28.87,31.58
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,8.307643e-09,6.610455e-09,3.998834e-09,3.229669e-09,65.53,70.64,6191.50,6674.72,28.77,31.72
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,8.303986e-09,6.619057e-09,4.010926e-09,3.238135e-09,66.09,70.50,6244.66,6660.82,29.09,31.64
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,8.313199e-09,6.622185e-09,4.024951e-09,3.249068e-09,65.88,70.45,6225.13,6656.67,28.97,31.61
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,8.319573e-09,6.630253e-09,4.032248e-09,3.254867e-09,66.03,70.44,6238.60,6655.31,29.06,31.60
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,8.322593e-09,6.632308e-09,4.04148e-09,3.264319e-09,66.01,70.67,6237.34,6676.92,29.05,31.73
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,8.320186e-09,6.628706e-09,4.055347e-09,3.271287e-09,65.93,70.19,6229.55,6632.30,29.00,31.46
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,8.325053e-09,6.629541e-09,4.062838e-09,3.282033e-09,65.87,70.81,6223.81,6690.74,28.97,31.82
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,8.32503e-09,6.639295e-09,4.072368e-09,3.288552e-09,66.35,70.68,6269.12,6678.27,29.24,31.74
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,8.325248e-09,6.633508e-09,4.080548e-09,3.29406e-09,66.06,70.56,6241.42,6666.73,29.07,31.67
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,8.322439e-09,6.634296e-09,4.086707e-09,3.303012e-09,66.21,71.00,6255.46,6708.68,29.16,31.93
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,8.319549e-09,6.637763e-09,4.096399e-09,3.31001e-09,66.49,70.91,6282.39,6699.86,29.32,31.87
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,8.318006e-09,6.630132e-09,4.104351e-09,3.314747e-09,66.17,70.72,6252.53,6682.13,29.14,31.77
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,8.323578e-09,6.633467e-09,4.110686e-09,3.318435e-09,66.21,70.66,6255.72,6676.10,29.16,31.73
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,8.312018e-09,6.631109e-09,4.120821e-09,3.32729e-09,66.55,70.73,6287.73,6683.11,29.36,31.77
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,9.161305e-09,8.773851e-09,6.234878e-09,3.407238e-09,382.00,20.33,36092.94,1920.57,211.50,2.67
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,8.310366e-09,6.624074e-09,4.131871e-09,3.335145e-09,66.26,70.61,6260.64,6671.63,29.19,31.70
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,8.303054e-09,6.622046e-09,4.134779e-09,3.342695e-09,66.45,71.19,6278.40,6725.92,29.30,32.03
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,8.304473e-09,6.615812e-09,4.143476e-09,3.343911e-09,66.09,70.54,6244.06,6665.42,29.09,31.66
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,8.296121e-09,6.620017e-09,4.147147e-09,3.348774e-09,66.71,70.85,6303.22,6693.97,29.45,31.84
