Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.53800,6,0.3741,0.034,0.026,7.863,8.423,0.9761,0.01106,247.26,27.76,0.567448,0.72065896,0.97,5.643751e+08,2.893904e+08,7.618404e+08,3.73122e+08,88.39,80.62,8351.98,7617.80,40.74,36.33
4.53850,6,0.3742,0.034,0.025,7.863,8.423,0.9761,0.01106,247.26,27.76,0.567446,0.72065642,0.97,5.635297e+08,2.881379e+08,7.581049e+08,3.704093e+08,87.91,80.27,8305.86,7584.49,40.46,36.13
4.53900,6,0.3742,0.034,0.025,7.863,8.423,0.9761,0.01106,247.26,27.76,0.567444,0.72065388,0.97,5.620023e+08,2.870066e+08,7.538985e+08,3.678963e+08,87.69,80.08,8285.17,7566.08,40.34,36.02
4.53950,6,0.3743,0.034,0.025,7.863,8.423,0.9761,0.01106,247.26,27.76,0.567442,0.72065134,0.97,5.603193e+08,2.853106e+08,7.493225e+08,3.650778e+08,87.19,79.85,8238.02,7544.47,40.06,35.89
4.54000,6,0.3744,0.034,0.025,7.862,8.423,0.9761,0.01106,247.26,27.76,0.5674399999999999,0.7206488,0.97,5.581342e+08,2.834337e+08,7.44041e+08,3.613473e+08,86.74,79.37,8195.20,7499.65,39.80,35.62
4.54050,6,0.3744,0.034,0.025,7.862,8.423,0.9761,0.01106,247.26,27.76,0.567438,0.72064626,0.97,5.553646e+08,2.815082e+08,7.375513e+08,3.57642e+08,86.41,79.14,8164.61,7477.15,39.62,35.49
4.54100,6,0.3745,0.034,0.025,7.862,8.423,0.9761,0.01106,247.26,27.76,0.5674359999999999,0.72064372,0.97,5.521941e+08,2.791942e+08,7.303581e+08,3.536582e+08,85.99,78.94,8125.07,7458.84,39.38,35.38
4.54150,6,0.3746,0.034,0.025,7.862,8.423,0.9761,0.01106,247.26,27.76,0.567434,0.72064118,0.97,5.48776e+08,2.767647e+08,7.230086e+08,3.491707e+08,85.58,78.56,8085.80,7422.56,39.14,35.16
4.54200,6,0.3746,0.034,0.025,7.862,8.423,0.9761,0.01107,247.26,27.76,0.5674319999999999,0.7206386399999999,0.97,5.449046e+08,2.741375e+08,7.145064e+08,3.444832e+08,85.15,78.30,8045.85,7398.41,38.90,35.01
4.54250,6,0.3747,0.034,0.025,7.862,8.423,0.9761,0.01107,247.26,27.76,0.56743,0.7206361,0.97,5.406534e+08,2.714223e+08,7.058315e+08,3.39555e+08,84.81,77.99,8013.74,7369.13,38.71,34.84
4.54300,6,0.3748,0.034,0.025,7.862,8.423,0.9761,0.01107,247.26,27.76,0.5674279999999999,0.7206335599999999,0.97,5.365064e+08,2.68534e+08,6.967403e+08,3.343946e+08,84.33,77.66,7967.83,7337.82,38.43,34.65
4.54350,6,0.3748,0.034,0.025,7.862,8.423,0.9761,0.01107,247.26,27.76,0.567426,0.72063102,0.97,5.321627e+08,2.65666e+08,6.868837e+08,3.292544e+08,83.89,77.48,7926.39,7320.31,38.18,34.54
4.54400,6,0.3749,0.034,0.025,7.862,8.423,0.9761,0.01107,247.26,27.76,0.5674239999999999,0.7206284799999999,0.97,5.277421e+08,2.627811e+08,6.77527e+08,3.240168e+08,83.48,77.15,7887.86,7289.75,37.95,34.36
4.54450,6,0.3750,0.034,0.025,7.862,8.423,0.9761,0.01107,247.26,27.76,0.567422,0.72062594,0.97,5.232893e+08,2.599646e+08,6.678573e+08,3.187963e+08,83.12,76.90,7853.90,7265.65,37.75,34.22
4.54500,6,0.3750,0.034,0.025,7.862,8.423,0.9761,0.01107,247.26,27.76,0.5674199999999999,0.7206233999999999,0.97,5.193257e+08,2.572335e+08,6.588833e+08,3.139598e+08,82.64,76.64,7807.93,7241.26,37.47,34.07
4.54550,6,0.3751,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.567418,0.72062086,0.97,5.151537e+08,2.545493e+08,6.49615e+08,3.089148e+08,82.26,76.36,7772.64,7215.14,37.26,33.91
4.54600,6,0.3752,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.5674159999999999,0.7206183199999999,0.97,5.113606e+08,2.52012e+08,6.404033e+08,3.042806e+08,81.86,76.26,7734.49,7205.61,37.03,33.85
4.54650,6,0.3753,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.567414,0.7206157799999999,0.97,5.078608e+08,2.496314e+08,6.327139e+08,2.996692e+08,81.46,75.82,7696.68,7163.90,36.80,33.60
4.54700,6,0.3753,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.5674119999999999,0.7206132399999999,0.97,5.049477e+08,2.475534e+08,6.247674e+08,2.955033e+08,81.04,75.62,7657.38,7145.42,36.57,33.49
4.54750,6,0.3754,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.56741,0.7206106999999999,0.97,5.019494e+08,2.454042e+08,6.177743e+08,2.915495e+08,80.63,75.33,7618.05,7117.39,36.33,33.32
4.54800,6,0.3755,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.5674079999999999,0.7206081599999999,0.97,4.996423e+08,2.43736e+08,6.112618e+08,2.880074e+08,80.30,75.12,7587.17,7097.42,36.15,33.20
4.54850,6,0.3755,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.567406,0.72060562,0.97,4.972245e+08,2.419643e+08,6.056332e+08,2.84635e+08,79.92,74.76,7551.09,7063.62,35.93,33.00
4.54900,6,0.3756,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.5674039999999999,0.7206030799999998,0.97,4.95177e+08,2.404889e+08,6.004304e+08,2.81614e+08,79.63,74.49,7523.91,7038.34,35.76,32.85
4.54950,6,0.3757,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.567402,0.72060054,0.97,4.937532e+08,2.390515e+08,5.958179e+08,2.7891e+08,79.17,74.24,7480.53,7014.61,35.50,32.71
4.55000,6,0.3757,0.034,0.025,7.861,8.423,0.9761,0.01107,247.26,27.76,0.5673999999999999,0.7205979999999998,0.97,4.922235e+08,2.377833e+08,5.918012e+08,2.76225e+08,78.83,73.84,7448.49,6976.40,35.31,32.48
4.55050,6,0.3758,0.034,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.567398,0.72059546,0.97,4.909651e+08,2.3644e+08,5.883705e+08,2.74092e+08,78.38,73.59,7405.91,6952.96,35.06,32.34
4.55100,6,0.3759,0.034,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.567396,0.72059292,0.97,4.90052e+08,2.354615e+08,5.853924e+08,2.718241e+08,78.06,73.16,7375.33,6912.89,34.87,32.09
4.55150,6,0.3759,0.034,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.567394,0.72059038,0.97,4.887426e+08,2.343273e+08,5.825549e+08,2.698856e+08,77.74,72.85,7344.86,6883.32,34.69,31.92
4.55200,6,0.3760,0.034,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.567392,0.72058784,0.97,4.876443e+08,2.331602e+08,5.799598e+08,2.682961e+08,77.35,72.67,7308.24,6866.69,34.47,31.82
4.55250,6,0.3761,0.033,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.56739,0.7205853,0.97,4.863654e+08,2.32074e+08,5.77895e+08,2.665563e+08,77.07,72.30,7281.56,6831.02,34.31,31.60
4.55300,6,0.3762,0.033,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.567388,0.72058276,0.97,4.851536e+08,2.30826e+08,5.756022e+08,2.648421e+08,76.66,71.99,7243.30,6801.53,34.08,31.43
4.55350,6,0.3762,0.033,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.567386,0.72058022,0.97,4.836925e+08,2.294616e+08,5.731654e+08,2.632485e+08,76.24,71.75,7203.22,6779.00,33.84,31.29
4.55400,6,0.3763,0.033,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.567384,0.72057768,0.97,4.819052e+08,2.283132e+08,5.708902e+08,2.615002e+08,76.07,71.41,7187.14,6747.24,33.74,31.10
4.55450,6,0.3764,0.033,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.5673819999999999,0.7205751399999999,0.97,4.798611e+08,2.267988e+08,5.679975e+08,2.596009e+08,75.74,71.14,7156.31,6721.60,33.56,30.95
4.55500,6,0.3764,0.033,0.025,7.860,8.423,0.9761,0.01107,247.26,27.76,0.56738,0.7205726,0.97,4.775397e+08,2.251675e+08,5.643537e+08,2.576944e+08,75.40,71.02,7124.26,6710.03,33.36,30.88
4.55550,6,0.3765,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.5673779999999999,0.7205700599999999,0.97,4.753044e+08,2.235354e+08,5.607466e+08,2.554122e+08,75.05,70.71,7091.45,6681.24,33.17,30.70
4.55600,6,0.3766,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.567376,0.72056752,0.97,4.726865e+08,2.21794e+08,5.564669e+08,2.531608e+08,74.75,70.58,7062.66,6668.40,32.99,30.63
4.55650,6,0.3766,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.5673739999999999,0.7205649799999999,0.97,4.699818e+08,2.19916e+08,5.518594e+08,2.505512e+08,74.36,70.31,7026.01,6643.42,32.77,30.48
4.55700,6,0.3767,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.567372,0.72056244,0.97,4.671616e+08,2.182314e+08,5.463569e+08,2.477245e+08,74.15,70.16,7005.86,6629.09,32.65,30.39
4.55750,6,0.3768,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.5673699999999999,0.7205598999999999,0.97,4.640946e+08,2.163606e+08,5.407347e+08,2.445236e+08,73.89,69.84,6981.19,6598.67,32.50,30.21
4.55800,6,0.3768,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.567368,0.72055736,0.97,4.613631e+08,2.145548e+08,5.350214e+08,2.415082e+08,73.54,69.61,6948.89,6577.20,32.31,30.08
4.55850,6,0.3769,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.5673659999999999,0.7205548199999999,0.97,4.584672e+08,2.126975e+08,5.285774e+08,2.382725e+08,73.24,69.46,6919.68,6562.54,32.13,29.99
4.55900,6,0.3770,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.567364,0.7205522799999999,0.97,4.554932e+08,2.108637e+08,5.222086e+08,2.346878e+08,72.96,69.09,6893.83,6528.13,31.98,29.78
4.55950,6,0.3770,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.5673619999999999,0.7205497399999999,0.97,4.527253e+08,2.092049e+08,5.157382e+08,2.313482e+08,72.72,68.86,6870.75,6506.08,31.84,29.65
4.56000,6,0.3771,0.033,0.025,7.859,8.423,0.9761,0.01107,247.26,27.76,0.56736,0.7205471999999999,0.97,4.504194e+08,2.076332e+08,5.090194e+08,2.279883e+08,72.41,68.69,6841.56,6489.94,31.66,29.55
4.56050,6,0.3772,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.5673579999999999,0.72054466,0.97,4.481528e+08,2.062615e+08,5.026404e+08,2.247697e+08,72.22,68.51,6823.32,6472.81,31.55,29.45
4.56100,6,0.3773,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.567356,0.72054212,0.97,4.464296e+08,2.049246e+08,4.968252e+08,2.217127e+08,71.88,68.27,6791.74,6450.50,31.36,29.32
4.56150,6,0.3773,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.5673539999999999,0.7205395799999998,0.97,4.447093e+08,2.03781e+08,4.911643e+08,2.188652e+08,71.65,68.09,6770.00,6433.44,31.23,29.21
4.56200,6,0.3774,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.567352,0.72053704,0.97,4.436022e+08,2.027114e+08,4.861205e+08,2.161587e+08,71.31,67.85,6737.30,6410.59,31.04,29.08
4.56250,6,0.3775,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.5673499999999999,0.7205344999999999,0.97,4.427127e+08,2.01993e+08,4.816639e+08,2.137818e+08,71.12,67.64,6719.97,6391.02,30.93,28.96
4.56300,6,0.3775,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.567348,0.72053196,0.97,4.419111e+08,2.013315e+08,4.772571e+08,2.118081e+08,70.93,67.63,6701.87,6390.05,30.82,28.95
4.56350,6,0.3776,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.5673459999999999,0.7205294199999999,0.97,4.413791e+08,2.006738e+08,4.737453e+08,2.099013e+08,70.68,67.45,6678.26,6372.74,30.68,28.85
4.56400,6,0.3777,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.567344,0.72052688,0.97,4.415089e+08,2.001943e+08,4.709965e+08,2.084384e+08,70.35,67.32,6647.24,6361.00,30.50,28.78
4.56450,6,0.3777,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.567342,0.72052434,0.97,4.413709e+08,1.998744e+08,4.685261e+08,2.071355e+08,70.19,67.20,6631.61,6349.47,30.40,28.71
4.56500,6,0.3778,0.033,0.025,7.858,8.423,0.9761,0.01107,247.26,27.76,0.56734,0.7205218,0.97,4.416069e+08,1.996307e+08,4.667556e+08,2.060815e+08,69.98,67.06,6612.15,6336.20,30.28,28.63
4.56550,6,0.3779,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.567338,0.72051926,0.97,4.414412e+08,1.993995e+08,4.651355e+08,2.053457e+08,69.90,67.07,6604.45,6336.75,30.24,28.63
4.56600,6,0.3779,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.567336,0.72051672,0.97,4.418015e+08,1.992119e+08,4.641289e+08,2.048368e+08,69.68,67.03,6583.34,6333.18,30.11,28.61
4.56650,6,0.3780,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.567334,0.72051418,0.97,4.421837e+08,1.988985e+08,4.634685e+08,2.043159e+08,69.39,66.91,6555.92,6322.14,29.95,28.54
4.56700,6,0.3781,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.567332,0.7205116399999999,0.97,4.423821e+08,1.987298e+08,4.628895e+08,2.038486e+08,69.24,66.81,6542.22,6312.07,29.86,28.48
4.56750,6,0.3782,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.56733,0.7205091,0.97,4.425151e+08,1.985388e+08,4.621484e+08,2.034371e+08,69.10,66.77,6528.98,6309.02,29.78,28.46
4.56800,6,0.3782,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.5673279999999999,0.7205065599999999,0.97,4.42415e+08,1.982634e+08,4.617349e+08,2.031416e+08,68.96,66.71,6515.24,6302.74,29.70,28.43
4.56850,6,0.3783,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.567326,0.72050402,0.97,4.420204e+08,1.977809e+08,4.607906e+08,2.025242e+08,68.78,66.61,6498.76,6293.20,29.60,28.37
4.56900,6,0.3784,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.5673239999999999,0.7205014799999999,0.97,4.417544e+08,1.973577e+08,4.598373e+08,2.020318e+08,68.61,66.58,6482.40,6290.78,29.50,28.35
4.56950,6,0.3784,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.567322,0.72049894,0.97,4.408565e+08,1.968368e+08,4.586411e+08,2.012148e+08,68.53,66.41,6475.28,6274.57,29.46,28.26
4.57000,6,0.3785,0.033,0.025,7.857,8.423,0.9761,0.01107,247.26,27.76,0.5673199999999999,0.7204963999999999,0.97,4.399556e+08,1.961631e+08,4.569337e+08,2.004783e+08,68.38,66.43,6460.84,6276.93,29.38,28.27
4.57050,6,0.3786,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.567318,0.72049386,0.97,4.38696e+08,1.954054e+08,4.548772e+08,1.993389e+08,68.27,66.31,6450.86,6265.31,29.32,28.20
4.57100,6,0.3786,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.5673159999999999,0.7204913199999999,0.97,4.374667e+08,1.94579e+08,4.524947e+08,1.982071e+08,68.10,66.26,6434.24,6260.38,29.22,28.17
4.57150,6,0.3787,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.567314,0.7204887799999999,0.97,4.359246e+08,1.937344e+08,4.48896e+08,1.966983e+08,68.02,66.32,6426.45,6265.86,29.17,28.20
4.57200,6,0.3788,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.5673119999999999,0.72048624,0.97,4.344162e+08,1.928431e+08,4.455784e+08,1.950945e+08,67.89,66.24,6414.92,6258.94,29.10,28.16
4.57250,6,0.3788,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.56731,0.7204837,0.97,4.326298e+08,1.918846e+08,4.417441e+08,1.932928e+08,67.79,66.17,6404.99,6251.87,29.04,28.12
4.57300,6,0.3789,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.5673079999999999,0.72048116,0.97,4.310388e+08,1.909173e+08,4.373488e+08,1.915364e+08,67.64,66.29,6390.94,6263.22,28.95,28.19
4.57350,6,0.3790,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.567306,0.72047862,0.97,4.293597e+08,1.899897e+08,4.331285e+08,1.894552e+08,67.54,66.16,6381.54,6251.20,28.90,28.12
4.57400,6,0.3790,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.5673039999999999,0.72047608,0.97,4.275559e+08,1.890574e+08,4.285682e+08,1.873653e+08,67.45,66.10,6373.43,6245.56,28.85,28.08
4.57450,6,0.3791,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.567302,0.72047354,0.97,4.260626e+08,1.881398e+08,4.235077e+08,1.852872e+08,67.31,66.20,6359.52,6255.27,28.77,28.14
4.57500,6,0.3792,0.033,0.025,7.856,8.423,0.9761,0.01107,247.26,27.76,0.5672999999999999,0.7204709999999999,0.97,4.251799e+08,1.873758e+08,4.187934e+08,1.83146e+08,67.09,66.17,6338.53,6252.14,28.64,28.12
4.57550,6,0.3793,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.567298,0.72046846,0.97,4.239699e+08,1.86759e+08,4.140187e+08,1.811738e+08,67.05,66.26,6335.13,6260.91,28.62,28.17
4.57600,6,0.3793,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.5672959999999999,0.7204659199999999,0.97,4.230626e+08,1.860251e+08,4.095779e+08,1.791592e+08,66.83,66.22,6314.85,6256.48,28.50,28.15
4.57650,6,0.3794,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.567294,0.72046338,0.97,4.222992e+08,1.856862e+08,4.054843e+08,1.773369e+08,66.85,66.21,6316.32,6256.14,28.51,28.14
4.57700,6,0.3795,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.5672919999999999,0.7204608399999999,0.97,4.215946e+08,1.851386e+08,4.015529e+08,1.75679e+08,66.71,66.27,6303.54,6261.69,28.43,28.18
4.57750,6,0.3795,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.56729,0.7204583,0.97,4.213936e+08,1.850452e+08,3.978056e+08,1.741469e+08,66.71,66.34,6303.22,6268.56,28.43,28.22
4.57800,6,0.3796,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.567288,0.72045576,0.97,4.216114e+08,1.84748e+08,3.945621e+08,1.727309e+08,66.48,66.36,6281.07,6270.46,28.29,28.23
4.57850,6,0.3797,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.567286,0.72045322,0.97,4.219754e+08,1.846632e+08,3.920598e+08,1.71526e+08,66.34,66.31,6267.97,6265.00,28.21,28.20
4.57900,6,0.3797,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.567284,0.72045068,0.97,4.223789e+08,1.84615e+08,3.898286e+08,1.705493e+08,66.19,66.31,6254.43,6264.97,28.13,28.20
4.57950,6,0.3798,0.033,0.025,7.855,8.423,0.9761,0.01107,247.26,27.76,0.567282,0.7204481399999999,0.97,4.230893e+08,1.847255e+08,3.880949e+08,1.69764e+08,66.09,66.31,6244.06,6264.86,28.07,28.20
4.58000,6,0.3799,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.56728,0.7204456,0.97,4.23676e+08,1.84937e+08,3.864285e+08,1.690589e+08,66.07,66.34,6243.03,6268.08,28.06,28.22
4.58050,6,0.3799,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.567278,0.7204430599999999,0.97,4.244771e+08,1.851283e+08,3.853331e+08,1.686227e+08,65.97,66.37,6233.57,6270.92,28.01,28.23
4.58100,6,0.3800,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.567276,0.72044052,0.97,4.251804e+08,1.85249e+08,3.844577e+08,1.684062e+08,65.87,66.50,6224.12,6283.62,27.95,28.31
4.58150,6,0.3801,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.567274,0.7204379799999999,0.97,4.259241e+08,1.855955e+08,3.840639e+08,1.682605e+08,65.91,66.54,6227.10,6287.06,27.97,28.33
4.58200,6,0.3801,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.567272,0.72043544,0.97,4.268645e+08,1.857281e+08,3.837485e+08,1.680637e+08,65.73,66.50,6210.67,6283.16,27.87,28.31
4.58250,6,0.3802,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.5672699999999999,0.7204328999999999,0.97,4.273355e+08,1.858611e+08,3.836474e+08,1.681207e+08,65.70,66.59,6208.05,6291.55,27.85,28.36
4.58300,6,0.3803,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.567268,0.72043036,0.97,4.279835e+08,1.858757e+08,3.837729e+08,1.682493e+08,65.55,66.66,6193.92,6298.11,27.77,28.39
4.58350,6,0.3804,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.5672659999999999,0.7204278199999999,0.97,4.2832e+08,1.861242e+08,3.838288e+08,1.684242e+08,65.64,66.78,6201.58,6309.80,27.81,28.46
4.58400,6,0.3804,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.567264,0.72042528,0.97,4.284678e+08,1.861723e+08,3.83603e+08,1.684457e+08,65.63,66.87,6200.63,6317.86,27.81,28.51
4.58450,6,0.3805,0.033,0.025,7.854,8.423,0.9761,0.01107,247.26,27.76,0.5672619999999999,0.72042274,0.97,4.282591e+08,1.862147e+08,3.83508e+08,1.685427e+08,65.73,66.98,6210.11,6328.81,27.87,28.58
4.58500,6,0.3806,0.033,0.025,7.853,8.423,0.9761,0.01107,247.26,27.76,0.56726,0.7204202,0.97,4.283392e+08,1.859964e+08,3.831617e+08,1.686313e+08,65.59,67.17,6196.82,6346.64,27.79,28.69
4.58550,6,0.3806,0.033,0.025,7.853,8.423,0.9761,0.01107,247.26,27.76,0.5672579999999999,0.72041766,0.97,4.27844e+08,1.858803e+08,3.826231e+08,1.686057e+08,65.65,67.32,6202.65,6360.89,27.82,28.77
4.58600,6,0.3807,0.033,0.025,7.853,8.423,0.9761,0.01107,247.26,27.76,0.567256,0.72041512,0.97,4.273234e+08,1.857082e+08,3.817012e+08,1.68292e+08,65.70,67.41,6207.48,6368.82,27.85,28.82
4.58650,6,0.3808,0.033,0.025,7.853,8.423,0.9761,0.01107,247.26,27.76,0.5672539999999999,0.72041258,0.97,4.26588e+08,1.854714e+08,3.801793e+08,1.680168e+08,65.77,67.71,6214.02,6397.45,27.89,28.99
4.58700,6,0.3808,0.033,0.025,7.853,8.423,0.9761,0.01107,247.26,27.76,0.567252,0.72041004,0.97,4.258696e+08,1.852736e+08,3.787235e+08,1.674057e+08,65.84,67.73,6220.82,6399.66,27.93,29.00
4.58750,6,0.3809,0.033,0.025,7.853,8.423,0.9761,0.01107,247.26,27.76,0.5672499999999999,0.7204074999999999,0.97,4.250317e+08,1.850228e+08,3.764723e+08,1.666323e+08,65.93,67.91,6229.23,6416.64,27.98,29.10
4.58800,6,0.3810,0.033,0.025,7.853,8.423,0.9761,0.01107,247.26,27.76,0.567248,0.72040496,0.97,4.242723e+08,1.847617e+08,3.742331e+08,1.659289e+08,65.99,68.14,6235.02,6438.35,28.01,29.24
4.58850,6,0.3810,0.033,0.025,7.853,8.423,0.9761,0.01108,247.26,27.76,0.5672459999999999,0.7204024199999999,0.97,4.236959e+08,1.844599e+08,3.713219e+08,1.649523e+08,65.96,68.38,6231.98,6460.46,28.00,29.37
4.58900,6,0.3811,0.033,0.025,7.853,8.423,0.9761,0.01108,247.26,27.76,0.567244,0.72039988,0.97,4.231481e+08,1.843939e+08,3.685836e+08,1.639144e+08,66.08,68.53,6243.96,6474.84,28.07,29.45
4.58950,6,0.3812,0.033,0.025,7.853,8.423,0.9761,0.01108,247.26,27.76,0.5672419999999999,0.7203973399999999,0.97,4.227625e+08,1.842474e+08,3.65506e+08,1.626685e+08,66.12,68.64,6246.89,6485.35,28.09,29.52
4.59000,6,0.3813,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.56724,0.7203948,0.97,4.223318e+08,1.84344e+08,3.622556e+08,1.613543e+08,66.31,68.76,6265.66,6496.66,28.20,29.58
4.59050,6,0.3813,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.5672379999999999,0.7203922599999999,0.97,4.222928e+08,1.843619e+08,3.587402e+08,1.601651e+08,66.34,69.05,6267.77,6524.32,28.21,29.75
4.59100,6,0.3814,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.567236,0.72038972,0.97,4.225319e+08,1.844947e+08,3.555976e+08,1.58882e+08,66.37,69.16,6271.12,6534.95,28.23,29.81
4.59150,6,0.3815,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.567234,0.72038718,0.97,4.2307e+08,1.847784e+08,3.523313e+08,1.575648e+08,66.42,69.30,6275.71,6547.34,28.26,29.89
4.59200,6,0.3815,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.567232,0.7203846399999999,0.97,4.237696e+08,1.85186e+08,3.493056e+08,1.56362e+08,66.49,69.42,6281.85,6558.75,28.29,29.96
4.59250,6,0.3816,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.56723,0.7203821,0.97,4.248546e+08,1.857335e+08,3.464189e+08,1.55231e+08,66.55,69.56,6287.91,6572.82,28.33,30.04
4.59300,6,0.3817,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.567228,0.7203795599999999,0.97,4.260889e+08,1.864819e+08,3.44042e+08,1.542757e+08,66.70,69.67,6302.09,6583.03,28.42,30.10
4.59350,6,0.3817,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.567226,0.72037702,0.97,4.277353e+08,1.872651e+08,3.416777e+08,1.533694e+08,66.74,69.80,6305.85,6595.03,28.44,30.17
4.59400,6,0.3818,0.033,0.025,7.852,8.423,0.9761,0.01108,247.26,27.76,0.567224,0.7203744799999999,0.97,4.295651e+08,1.881664e+08,3.396772e+08,1.5257e+08,66.82,69.90,6313.48,6604.50,28.48,30.23
