Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,2235691,338698.7,737512.9,449031.3,2.02,17.57,190.42,1660.03,-7.25,1.76
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,376500.1,701005.8,593459.5,451614.2,-24.39,35.94,-2304.07,3395.86,-22.54,12.41
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,394023,996020.8,718267.9,613373.2,-18.71,66.14,-1768.24,6249.39,-19.26,29.90
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,382851.9,404015.2,336603.9,437923.1,-215.91,-48.88,-20400.58,-4618.86,-133.51,-36.74
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,376170,670496.7,535314.1,530760.3,-25.77,1318.34,-2434.63,124563.59,-23.34,755.39
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,450708.9,352852.9,367172.7,321414.5,40.86,79.60,3861.02,7521.30,15.26,37.70
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,419083.6,396466.6,387878.3,334876.6,198.66,71.60,18770.16,6765.37,106.68,33.07
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,441643.4,468148.6,439911.4,379249.4,-200.16,70.85,-18912.50,6694.29,-124.38,32.63
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,513758.4,535556.5,505375.9,440446.2,-278.99,77.03,-26360.24,7278.00,-170.05,36.21
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,581848.6,557789.9,555576.9,487472.1,263.24,81.27,24872.70,7678.86,144.10,38.67
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,600453.8,526554.1,550688.6,488584.2,80.91,89.33,7644.74,8440.72,38.46,43.34
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,541517.1,454362.4,485363.8,428058.5,59.31,84.98,5604.03,8029.67,25.95,40.82
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,435886.8,371535,379234.9,332520.5,65.68,80.98,6206.23,7651.68,29.64,38.50
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,347012.4,315143.5,293951.1,252993.1,112.51,70.28,10630.86,6640.45,56.77,32.30
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,313700.4,297555.6,260828.9,219454.6,210.10,60.46,19851.24,5713.03,113.31,26.62
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,321207.1,306169.1,267767.5,222675.8,232.09,56.29,21929.23,5318.98,126.05,24.20
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,331791.1,314887.1,277312.8,229465.7,212.35,54.67,20064.00,5165.52,114.61,23.26
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,327203.2,311899.1,272786,223967.5,232.79,52.40,21994.79,4951.24,126.45,21.95
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,318578,306362.1,264973.2,216932,286.43,51.57,27063.56,4872.87,157.53,21.47
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,318807.9,307332.4,266717.7,217203.2,305.91,50.11,28903.48,4734.21,168.81,20.62
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,322865.9,311099.1,272509.2,220511.4,302.56,48.53,28587.45,4585.44,166.87,19.71
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,319074.5,308222.8,269787.3,217688.1,325.04,47.82,30711.57,4517.92,179.90,19.29
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,309991.7,299136.5,259573.2,210565.6,315.36,49.17,29796.59,4645.78,174.29,20.08
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,306400.8,293573.6,254041.5,207084.5,262.43,50.57,24795.80,4777.93,143.63,20.89
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,308002.3,292286.9,253967.8,207105.9,213.26,50.68,20150.09,4788.13,115.14,20.95
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,307359.9,288950.5,251079.5,204924.8,179.98,50.91,17005.01,4810.29,95.86,21.09
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,314014,294600.1,257732.8,207927.6,174.34,47.96,16472.87,4531.97,92.59,19.38
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,315508.7,294244,258862,208509.6,158.96,47.57,15019.65,4494.87,83.68,19.15
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,303231.7,280017.5,245177.9,201836.4,138.59,53.50,13094.25,5055.28,71.88,22.59
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,298690.1,274635.5,242341.4,201421,131.16,56.55,12392.81,5342.89,67.58,24.35
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,288129.2,264764.7,233764.7,198122.5,130.44,63.98,12324.51,6045.54,67.16,28.66
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,282444.4,259474.2,232209,199158,130.03,inf,12285.57,inf,66.92,inf
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,291206,270883.6,251832,212081.2,153.43,61.41,14496.86,5802.60,80.48,27.17
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,296356.4,276721.5,265665.8,221674,162.54,58.12,15357.95,5491.13,85.76,25.26
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,274786.7,258307.9,245325.6,212645.1,180.79,75.05,17081.70,7090.64,96.33,35.07
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,263055.8,246299.2,235372,208080.6,169.52,87.94,16017.55,8308.54,89.80,42.54
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,336853.1,323016.8,330941.1,268906.5,269.76,50.09,25488.13,4732.60,147.87,20.61
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,534404.7,510323.7,563963.4,410894.5,244.89,31.02,23138.84,2930.99,133.46,9.57
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,692864.1,718853.2,751093.2,578666.4,-319.61,38.78,-30198.25,3664.01,-193.55,14.06
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,731153.5,779796.9,775162.6,637771.5,-185.60,53.74,-17536.38,5077.96,-115.92,22.73
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,665345,639514.3,684267.8,530697.2,286.64,40.01,27082.99,3780.26,157.65,14.77
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,464058.4,420514.2,457878.6,361466.4,111.81,43.41,10564.11,4101.27,56.37,16.74
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,294817.6,264944.7,282323.3,248373.1,102.88,84.87,9720.94,8018.49,51.20,40.76
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,250826.9,223178.9,239895.3,217857.7,93.64,114.68,8847.49,10835.25,45.84,58.03
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,268154.9,238593.7,258854,233071.8,93.63,104.87,8846.42,9908.33,45.84,52.35
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,276590.7,244865.5,267818.4,238772.1,89.70,95.54,8475.45,9026.77,43.56,46.94
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,259564.8,231530.9,254256.7,229462.9,95.99,107.57,9069.90,10163.57,47.21,53.91
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,248181.5,223175.3,245505.5,222262.4,103.72,111.13,9800.27,10500.54,51.68,55.98
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,257769.3,232691.6,257527.7,232833.7,108.04,109.78,10207.84,10372.78,54.18,55.19
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,258053.4,232632.7,256493.7,231008.3,106.55,105.54,10067.55,9971.87,53.32,52.74
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,263724.4,237250.3,261760.2,236001.9,104.34,106.68,9858.85,10079.50,52.04,53.40
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,275000.3,245295.8,270584.6,243139.3,96.34,103.35,9102.31,9764.97,47.40,51.47
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,264976.6,240327.7,267316.7,242774.1,113.74,115.40,10747.07,10903.49,57.49,58.45
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,258808.9,238026.5,266986.3,244714.1,133.61,128.18,12624.48,12110.99,69.00,65.85
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,257249.5,239374.6,269527.7,248994.9,156.52,141.73,14788.45,13391.54,82.27,73.70
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,255291.2,240079.3,271311.9,252300.8,184.46,155.11,17428.48,14655.47,98.45,81.45
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,258424.9,243741.8,277198.4,258545.6,194.02,162.00,18331.61,15306.69,103.99,85.44
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,262736.6,247338.7,283178.1,263933.5,188.10,160.60,17772.92,15174.48,100.56,84.63
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,261101.6,247007.7,284987.2,265900.6,205.23,163.14,19391.33,15414.13,110.48,86.10
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,257351.7,244734.8,285103.5,265989,227.15,162.95,21462.06,15396.75,123.18,86.00
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,258931.5,244862.9,289708.5,268126.8,204.21,145.77,19294.73,13772.77,109.89,76.04
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,265361.3,246652.7,298085.8,273067.5,154.67,128.05,14614.17,12098.79,81.20,65.78
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,267088.9,245662.4,303629.6,275535.5,134.52,115.07,12710.25,10872.49,69.52,58.26
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,262335.4,241761.9,305531.5,275726.8,137.86,108.53,13025.95,10254.72,71.46,54.47
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,259541.8,239951.2,312730.1,280399.8,143.97,101.95,13603.22,9632.40,75.00,50.66
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,274189.6,247390.3,337053.1,299151.4,108.52,92.78,10253.27,8766.69,54.46,45.35
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,316810.8,266405.8,380670.8,333383.2,62.13,82.87,5869.98,7830.02,27.59,39.61
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,383077.3,291825.9,432279.8,372122.7,37.66,72.85,3558.66,6883.37,13.42,33.80
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,452190.1,313916,471782.4,401179.4,26.74,66.92,2526.24,6322.91,7.09,30.37
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,495234.1,324466.7,488715,411146.7,22.38,62.42,2114.30,5898.13,4.57,27.76
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,492212.2,320136.8,482875.9,406026.5,21.95,62.34,2074.03,5889.96,4.32,27.71
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,441239,301878.9,459596,389304.4,25.56,65.35,2415.07,6174.77,6.41,29.46
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,372345.3,280169.8,429820.2,371013.3,35.87,74.44,3388.76,7033.90,12.38,34.73
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,311737.5,261314.7,402142.1,353513,61.26,85.94,5788.52,8119.69,27.09,41.38
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,281033.9,252213.1,386303.2,342773.6,103.46,93.10,9775.27,8796.10,51.53,45.53
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,280187.9,253491.7,385893.9,342255.3,112.25,92.71,10605.83,8760.12,56.62,45.31
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,291476.6,259479.1,392629.7,346694,96.05,89.39,9075.02,8446.12,47.24,43.38
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,296937.8,263346.7,395529.1,348386.4,92.85,87.53,8773.33,8270.04,45.39,42.30
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,296467.6,265226.9,393403.6,346750.9,100.55,88.03,9500.75,8317.67,49.85,42.60
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,293934.2,265976.7,388711.4,342876.8,112.89,88.77,10666.83,8387.54,57.00,43.03
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,295893.9,268937.3,387288.8,341726.8,118.38,89.00,11185.08,8408.71,60.18,43.16
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,302516.6,273007.1,389104.8,343010.3,109.78,88.30,10372.94,8343.49,55.20,42.76
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,308392.9,276988.8,391398.5,344437.5,104.86,87.19,9907.33,8238.61,52.34,42.11
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,310670.7,279429,392809,344283.5,106.33,84.35,10046.56,7969.42,53.20,40.46
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,317970.8,282673.1,421300.4,346734.9,95.21,55.29,8996.12,5223.68,46.76,23.63
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,315206.2,284768.3,400597.5,345934.8,111.43,75.38,10528.91,7122.13,56.15,35.27
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,319319,288513.6,403400.6,349072,111.55,76.53,10540.13,7230.91,56.22,35.94
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,323336,292559.5,410993.4,356177.5,113.22,77.39,10697.97,7312.51,57.19,36.44
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,346658.2,318274.7,433956.8,373845.6,133.81,74.22,12643.49,7012.42,69.12,34.60
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,327945.2,298939.3,428656.2,358678.5,122.98,61.16,11619.60,5778.83,62.84,27.04
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,331741.5,303640,440030.2,363519.3,128.93,56.69,12182.15,5356.72,66.29,24.45
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,336978.7,310053.6,457875.6,370363.5,137.68,50.60,13008.67,4780.94,71.36,20.92
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,351516.8,337545.1,568096.5,396845.4,288.83,27.70,27289.76,2617.61,158.90,7.66
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,382934.9,337416.4,703046.5,395180.3,88.62,15.35,8373.28,1449.94,42.94,0.50
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,358312.4,337615.3,502262.9,434017.5,195.38,76.17,18460.82,7197.34,104.78,35.73
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,357608.5,330163.4,468697.8,402011.2,144.09,72.21,13614.53,6822.41,75.07,33.43
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,368865.6,348491.6,464789.6,403034.7,204.88,78.17,19357.73,7386.00,110.27,36.89
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,374693.8,350996.5,461345.1,403663.5,177.41,83.82,16762.64,7919.92,94.37,40.16
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,376641,337247.6,467918,393956.6,102.74,63.92,9706.96,6039.50,51.12,28.64
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,394721.7,343308.5,490814.2,398672.2,80.13,51.92,7570.63,4905.46,38.02,21.68
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,380216.3,342439.9,450627.9,391533,108.78,79.51,10278.31,7512.36,54.62,37.66
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,383975.4,346564.4,448298.1,390924.2,111.38,81.92,10523.51,7740.24,56.12,39.06
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,388512.7,350991.4,447346.4,390854.9,112.46,83.18,10625.73,7859.09,56.75,39.79
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,393452.4,355690.1,447925.8,390609.7,113.24,81.93,10699.25,7741.17,57.20,39.07
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,398067.1,360330.2,448422.1,390772,115.01,81.64,10866.54,7714.01,58.22,38.90
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,402239.3,364774.3,448874.1,391209.5,117.27,81.71,11080.39,7720.70,59.54,38.94
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,406214.1,368672.8,449791.2,391049.6,118.28,80.18,11176.05,7576.05,60.12,38.05
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,409403.1,372510.2,450634.6,391410.5,121.84,79.75,11512.43,7535.39,62.18,37.81
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,411809.4,375280.5,450858.2,391214.5,123.97,79.15,11713.62,7478.63,63.42,37.46
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,413116,377176.5,450527.5,390244.5,126.63,78.11,11964.88,7380.36,64.96,36.86
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,414050.7,378383.9,450196,389687.5,128.26,77.86,12118.64,7356.74,65.90,36.71
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,414043.8,378870,450100.3,388775.3,130.21,76.64,12303.27,7241.20,67.03,36.00
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,412777.1,378355.1,449135.8,387390.9,132.88,75.85,12554.89,7166.35,68.57,35.54
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,413697.3,380320.6,447973.9,386535.2,138.01,76.20,13039.71,7199.60,71.55,35.75
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,408463.7,375194,446371.2,384308.4,136.59,75.00,12905.31,7086.15,70.72,35.05
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,405451.7,372689,444518.7,382342.7,137.77,74.48,13017.53,7037.07,71.41,34.75
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,401747,369741.8,442386.9,379861.4,140.17,73.71,13243.86,6964.73,72.80,34.31
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,397514,366468.5,439794.5,376981.8,143.23,72.83,13533.50,6880.90,74.57,33.80
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,393119.3,362717.7,436930.1,374125.9,144.77,72.28,13678.69,6829.69,75.46,33.48
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,388503.7,358552.8,433963.7,371008.8,145.52,71.64,13749.56,6768.62,75.90,33.11
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,383837.1,354092,431167.8,367878.7,144.72,70.66,13673.57,6676.63,75.43,32.54
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,378658.3,349808.7,428103.8,364710.1,147.39,69.93,13926.32,6607.65,76.98,32.12
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,374021.6,344934.3,425142.7,361852.5,144.42,69.63,13645.40,6578.83,75.26,31.94
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,368576.1,339916.5,422079,358794.4,144.44,69.05,13647.57,6523.80,75.27,31.61
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,364294.2,381695.4,420102,367592.2,-267.13,85.25,-25240.09,8055.25,-163.08,41.00
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,362702.8,343986.3,418944,355080.8,224.24,67.84,21187.32,6409.67,121.49,30.91
