Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,3.449934e+08,2.22232e+08,4.413858e+08,3.581153e+08,21.00,49.89,1984.09,4713.54,2.98,19.71
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.665692e+08,2.109961e+08,3.778494e+08,3.408205e+08,44.12,106.97,4168.98,10106.59,16.37,52.78
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,3.820249e+08,2.426821e+08,4.480966e+08,3.811803e+08,20.24,66.21,1912.54,6255.41,2.54,29.17
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.091216e+08,2.6527e+08,4.509253e+08,4.344107e+08,21.43,305.70,2024.85,28883.66,3.23,167.93
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,1.307695e+09,6.777916e+08,6.192756e+08,-1.50442e+09,12.53,-8.25,1183.71,-779.29,-1.93,-13.97
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.022504e+08,2.21682e+08,3.955173e+08,3.795825e+08,32.04,277.37,3027.09,26207.10,9.37,151.52
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.561982e+08,1.965254e+08,3.629617e+08,3.36012e+08,38.34,145.16,3622.97,13715.86,13.03,74.92
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.425389e+08,1.904948e+08,3.558166e+08,3.280896e+08,42.69,138.02,4033.99,13041.05,15.55,70.78
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.156789e+08,2.179094e+08,3.811553e+08,3.774036e+08,26.00,1173.38,2456.38,110866.68,5.87,670.65
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,3.554274e+08,2.223743e+08,3.908901e+08,3.843202e+08,19.49,682.33,1841.97,64469.98,2.11,386.14
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,3.765001e+08,2.479191e+08,3.91567e+08,4.220094e+08,22.53,-162.00,2128.90,-15306.14,3.87,-103.05
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,3.179794e+08,2.168946e+08,3.664924e+08,3.507065e+08,25.07,259.62,2369.11,24529.97,5.34,141.23
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,4.858975e+08,3.233062e+08,4.345802e+08,5.689764e+08,23.24,-49.47,2195.53,-4674.44,4.28,-37.85
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,5.29373e+08,3.588105e+08,4.865672e+08,6.802965e+08,24.63,-41.11,2327.03,-3884.40,5.08,-33.01
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.583206e+08,3.289633e+08,5.875267e+08,5.840922e+08,29.77,1991.02,2813.05,188121.50,8.06,1144.36
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,5.719962e+08,4.137338e+08,7.556775e+08,6.85082e+08,30.61,113.61,2891.77,10734.61,8.55,56.64
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,4.171348e+08,2.267979e+08,3.754113e+08,3.658751e+08,13.98,450.00,1320.48,42518.17,-1.09,251.53
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.648167e+08,2.176512e+08,3.884451e+08,4.348773e+08,17.35,-109.85,1638.97,-10379.22,0.86,-72.83
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,2.974101e+08,2.140759e+08,4.51098e+08,6.41066e+08,30.13,-39.58,2846.83,-3739.72,8.25,-32.14
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.081457e+08,2.174187e+08,5.511926e+08,9.621507e+08,28.16,-27.51,2660.56,-2599.31,7.10,-25.15
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.690118e+08,2.355643e+08,6.671861e+08,1.3027e+09,20.74,-24.09,1959.80,-2275.79,2.81,-23.16
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,4.50501e+08,2.599351e+08,7.463422e+08,1.511587e+09,16.03,-23.21,1514.24,-2192.85,0.08,-22.66
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,5.268622e+08,2.790993e+08,7.658035e+08,1.487275e+09,13.26,-24.27,1252.93,-2292.86,-1.53,-23.27
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,5.31005e+08,2.799622e+08,6.980332e+08,1.210515e+09,13.13,-27.81,1240.39,-2627.23,-1.60,-25.32
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,4.68084e+08,2.546844e+08,5.730005e+08,8.456089e+08,14.05,-36.51,1327.33,-3449.84,-1.07,-30.36
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.454624e+08,2.184232e+08,4.316193e+08,5.15142e+08,20.28,-72.74,1915.84,-6872.59,2.54,-51.35
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,2.502446e+08,1.881044e+08,3.404163e+08,3.335857e+08,35.70,575.95,3373.06,54418.49,11.48,324.47
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.118182e+08,1.767611e+08,3.09169e+08,2.926121e+08,59.46,208.41,5617.87,19691.30,25.24,111.53
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.185589e+08,1.795984e+08,3.203354e+08,3.190534e+08,54.36,2934.77,5136.17,277291.43,22.29,1691.04
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.28218e+08,1.829366e+08,3.326922e+08,3.372165e+08,47.73,-880.61,4509.93,-83204.36,18.45,-519.38
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.217113e+08,1.814478e+08,3.268485e+08,3.221444e+08,53.24,809.03,5030.28,76440.92,21.64,459.50
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.106577e+08,1.785434e+08,3.165857e+08,3.038515e+08,65.68,281.89,6205.79,26634.32,28.85,154.10
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.104082e+08,1.785839e+08,3.1808e+08,3.06426e+08,66.42,311.22,6275.69,29405.50,29.27,171.10
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.153369e+08,1.797151e+08,3.248493e+08,3.211106e+08,59.71,1016.51,5641.70,96045.11,25.39,579.70
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.119e+08,1.778914e+08,3.209825e+08,3.17172e+08,61.91,985.12,5849.35,93079.51,26.66,561.51
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.01653e+08,1.736293e+08,3.082744e+08,2.970678e+08,73.47,314.33,6941.66,29699.39,33.36,172.90
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,1.973236e+08,1.706548e+08,3.009868e+08,2.862152e+08,75.87,229.74,7168.76,21706.73,34.75,123.89
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,1.999323e+08,1.696654e+08,3.007891e+08,2.90932e+08,66.46,349.95,6279.93,33065.23,29.30,193.53
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,1.999162e+08,1.681356e+08,2.976221e+08,2.925673e+08,62.84,687.49,5937.54,64957.76,27.20,389.08
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.114145e+08,1.700836e+08,3.081856e+08,3.238717e+08,48.88,-245.23,4618.07,-23170.25,19.11,-151.27
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.149888e+08,1.702396e+08,3.094183e+08,3.330241e+08,45.18,-167.56,4269.21,-15831.78,16.97,-106.27
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,1.988477e+08,1.65825e+08,2.895511e+08,2.941249e+08,59.75,-765.22,5645.88,-72301.76,25.41,-452.51
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,1.947448e+08,1.649818e+08,2.843589e+08,2.888356e+08,65.96,-767.69,6231.85,-72535.48,29.01,-453.94
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,1.819143e+08,1.628422e+08,2.745198e+08,2.70376e+08,101.58,776.30,9598.20,73348.39,49.65,440.52
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,1.779693e+08,1.623747e+08,2.729094e+08,2.686099e+08,124.12,744.76,11727.95,70369.08,62.71,422.25
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.012032e+08,1.707741e+08,2.98772e+08,3.157407e+08,66.90,-221.80,6320.83,-20956.72,29.55,-137.69
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.191227e+08,1.758091e+08,3.15826e+08,3.527389e+08,48.38,-113.90,4571.11,-10761.68,18.83,-75.18
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,1.900884e+08,1.709124e+08,2.965864e+08,3.053145e+08,106.44,-417.76,10057.16,-39471.87,52.46,-251.21
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,1.785106e+08,1.663579e+08,2.840572e+08,2.894554e+08,163.47,-640.31,15445.23,-60500.13,85.50,-380.14
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.051619e+08,2.151265e+08,4.083202e+08,5.125282e+08,28.53,-58.73,2695.68,-5548.86,7.33,-43.22
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,6.332067e+08,3.216069e+08,6.812349e+08,1.079089e+09,12.35,-32.45,1166.73,-3066.01,-2.05,-28.00
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,7.987182e+08,5.142313e+08,1.143366e+09,1.448157e+09,21.62,-56.84,2043.15,-5370.54,3.33,-42.13
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,7.743077e+08,6.146903e+08,1.363826e+09,1.560667e+09,46.07,-94.84,4352.56,-8961.13,17.49,-64.14
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,7.711204e+08,4.383017e+08,9.565723e+08,1.350258e+09,15.78,-41.11,1491.37,-3884.07,-0.05,-33.01
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.00487e+08,2.787416e+08,5.384409e+08,8.509557e+08,15.06,-32.63,1423.41,-3083.33,-0.47,-28.10
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.280653e+08,1.864441e+08,3.349182e+08,3.917269e+08,53.68,-82.63,5072.03,-7807.58,21.90,-57.07
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,1.682164e+08,1.573488e+08,2.638285e+08,2.815194e+08,173.85,-191.07,16425.85,-18053.30,91.51,-119.88
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,1.900542e+08,1.663134e+08,2.85543e+08,3.183534e+08,84.11,-116.49,7946.83,-11006.77,39.53,-76.68
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.01653e+08,1.680252e+08,2.852663e+08,3.316502e+08,59.98,-85.84,5667.63,-8110.33,25.55,-58.92
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,1.77751e+08,1.584229e+08,2.66193e+08,2.870343e+08,98.59,-165.66,9315.44,-15652.50,47.92,-105.16
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,1.646351e+08,1.513809e+08,2.4875e+08,2.574513e+08,137.37,-355.87,12979.45,-33624.01,70.38,-215.34
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,1.707244e+08,1.531131e+08,2.526386e+08,2.63186e+08,104.57,-300.12,9880.06,-28356.72,51.38,-183.05
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,1.753514e+08,1.536213e+08,2.513133e+08,2.630624e+08,85.19,-269.80,8048.96,-25492.01,40.15,-165.48
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,1.786848e+08,1.54871e+08,2.531645e+08,2.649096e+08,78.36,-271.76,7403.81,-25677.62,36.20,-166.62
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,1.871613e+08,1.586923e+08,2.588285e+08,2.775212e+08,67.16,-178.89,6345.96,-16901.99,29.71,-112.82
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,1.782217e+08,1.536546e+08,2.491852e+08,2.526992e+08,75.50,-868.09,7133.71,-82021.14,34.54,-512.05
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,1.731978e+08,1.504213e+08,2.42329e+08,2.352995e+08,79.72,404.04,7532.00,38175.46,36.98,224.85
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,1.719631e+08,1.497314e+08,2.411879e+08,2.285933e+08,81.30,219.08,7681.18,20699.83,37.90,117.71
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,1.706469e+08,1.486408e+08,2.390888e+08,2.215045e+08,81.68,152.33,7717.76,14393.07,38.12,79.05
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,1.73128e+08,1.497602e+08,2.41632e+08,2.228945e+08,77.50,143.84,7322.15,13590.89,35.70,74.13
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,1.759534e+08,1.506849e+08,2.428914e+08,2.244879e+08,72.11,147.50,6813.19,13936.47,32.58,76.25
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,1.741367e+08,1.497236e+08,2.405178e+08,2.188643e+08,74.30,122.45,7019.96,11569.48,33.85,61.74
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,1.707136e+08,1.478901e+08,2.353734e+08,2.113916e+08,78.49,106.78,7416.32,10088.75,36.28,52.66
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,1.700117e+08,1.47604e+08,2.327087e+08,2.099267e+08,79.79,111.62,7539.32,10546.47,37.03,55.46
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,1.716234e+08,1.48838e+08,2.324352e+08,2.14457e+08,79.13,144.50,7476.33,13652.91,36.64,74.51
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,1.706622e+08,1.48659e+08,2.292752e+08,2.134276e+08,81.99,163.43,7746.52,15441.45,38.30,85.47
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,1.661678e+08,1.467319e+08,2.224136e+08,2.050646e+08,91.61,143.43,8656.07,13552.43,43.88,73.89
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,1.636795e+08,1.456566e+08,2.19041e+08,2.012958e+08,98.06,137.64,9265.54,13005.26,47.61,70.54
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,1.719554e+08,1.496104e+08,2.283772e+08,2.201962e+08,81.39,327.20,7690.43,30915.26,37.96,180.34
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,1.955488e+08,1.604608e+08,2.524924e+08,2.678372e+08,55.59,-212.19,5252.67,-20048.37,23.01,-132.10
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,2.309432e+08,1.773054e+08,2.843194e+08,3.330842e+08,40.18,-83.03,3796.51,-7844.79,14.08,-57.28
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,2.632326e+08,1.965471e+08,3.117909e+08,3.882015e+08,35.90,-61.87,3391.62,-5846.23,11.58,-45.05
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,2.778013e+08,2.112697e+08,3.238698e+08,4.139242e+08,38.67,-55.97,3653.81,-5288.74,13.19,-41.64
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,2.705318e+08,2.118976e+08,3.144462e+08,3.97804e+08,44.01,-58.11,4157.92,-5490.65,16.28,-42.87
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,2.460463e+08,2.002678e+08,2.8991e+08,3.47653e+08,53.37,-73.46,5042.98,-6940.40,21.70,-51.76
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.152851e+08,1.830186e+08,2.6184e+08,2.872375e+08,69.20,-137.97,6538.01,-13036.24,30.87,-89.13
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,1.883378e+08,1.658667e+08,2.38273e+08,2.359319e+08,90.04,1229.34,8507.49,116153.77,42.94,702.86
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,1.735068e+08,1.568467e+08,2.250926e+08,2.077662e+08,115.06,146.56,10871.76,13847.41,57.44,75.68
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,1.734109e+08,1.575577e+08,2.24785e+08,2.048551e+08,121.46,125.62,11475.97,11868.84,61.14,63.55
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,1.795923e+08,1.624251e+08,2.298437e+08,2.124636e+08,115.62,149.38,10924.08,14114.43,57.76,77.31
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,1.830423e+08,1.654467e+08,2.322173e+08,2.152062e+08,115.12,154.89,10877.25,14634.82,57.47,80.50
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,1.836788e+08,1.660792e+08,2.316596e+08,2.12319e+08,115.53,134.40,10915.46,12698.38,57.70,68.63
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,1.829661e+08,1.660315e+08,2.297705e+08,2.072003e+08,120.03,112.39,11340.84,10619.02,60.31,55.89
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,1.852937e+08,1.682583e+08,2.30791e+08,2.070908e+08,121.13,107.16,11444.99,10125.12,60.95,52.86
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.906534e+08,1.72512e+08,2.343599e+08,2.114325e+08,116.62,113.10,11018.94,10685.83,58.34,56.30
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.963366e+08,1.774376e+08,2.377057e+08,2.162664e+08,115.14,123.71,10879.23,11688.79,57.48,62.44
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.005905e+08,1.811376e+08,2.389077e+08,2.191989e+08,114.40,136.64,10808.76,12910.10,57.05,69.93
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.13992e+08,1.858046e+08,2.411821e+08,2.28522e+08,80.97,221.74,7650.85,20950.74,37.69,119.22
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.116561e+08,1.90032e+08,2.425022e+08,2.296604e+08,107.95,219.69,10199.93,20757.19,53.32,118.04
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.174585e+08,1.962134e+08,2.454258e+08,2.367159e+08,113.65,334.44,10738.34,31599.61,56.62,184.50
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.242016e+08,2.021973e+08,2.480919e+08,2.480505e+08,113.08,73730.02,10684.03,6966380.56,56.29,42695.36
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.403337e+08,2.175263e+08,2.581638e+08,2.673027e+08,117.37,-359.93,11089.28,-34007.67,58.77,-217.68
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,2.596834e+08,2.238885e+08,2.545152e+08,3.247166e+08,77.10,-57.02,7285.10,-5387.46,35.45,-42.23
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,3.252872e+08,2.563403e+08,2.610713e+08,5.01577e+08,45.84,-25.71,4330.74,-2429.25,17.34,-24.10
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.493106e+08,2.241329e+08,2.557728e+08,2.685445e+08,109.74,-259.20,10368.47,-24490.22,54.35,-159.33
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.51315e+08,2.293128e+08,2.587929e+08,2.61413e+08,128.70,-1232.05,12160.28,-116410.13,65.34,-722.80
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.561824e+08,2.364887e+08,2.629192e+08,2.605094e+08,148.29,1334.94,14010.85,126131.58,76.68,763.98
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.62129e+08,2.460753e+08,2.682215e+08,2.618168e+08,189.28,504.80,17884.40,47695.80,100.42,283.17
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.686532e+08,2.630314e+08,2.778702e+08,3.025296e+08,578.77,-151.76,54685.06,-14339.10,326.01,-97.10
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.739336e+08,2.671232e+08,2.789329e+08,2.828817e+08,485.19,-886.16,45843.26,-83729.06,271.81,-522.46
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.854722e+08,2.866329e+08,2.837257e+08,2.619794e+08,-3054.78,149.02,-288630.71,14080.51,-1778.48,77.11
