Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.41850,2,0.1161,0.152,0.116,6.553,6.731,0.9832,0.01025,248.48,38.36,0.5759259999999999,0.7314260199999999,1.45,117101.2,85163.05,195383.9,142300.9,70.10,70.48,6623.71,6659.05,32.08,32.29
2.41900,2,0.1161,0.152,0.116,6.553,6.731,0.9832,0.01025,248.48,38.36,0.575924,0.73142348,1.45,116825.4,84917.63,195405.9,142238.9,69.97,70.34,6610.91,6645.63,32.00,32.21
2.41950,2,0.1162,0.152,0.116,6.553,6.731,0.9832,0.01025,248.48,38.36,0.5759219999999999,0.7314209399999999,1.45,116654.8,84647.66,195382.1,142068.7,69.59,70.12,6575.09,6625.14,31.78,32.09
2.42000,2,0.1162,0.152,0.116,6.553,6.731,0.9832,0.01025,248.48,38.36,0.57592,0.7314184,1.45,116578.8,84562.81,195398.1,142172.6,69.50,70.29,6566.68,6640.94,31.73,32.18
2.42050,2,0.1163,0.152,0.116,6.553,6.731,0.9832,0.01025,248.48,38.36,0.5759179999999999,0.7314158599999999,1.45,116286.3,84388.74,195379.6,142230.1,69.67,70.48,6583.14,6658.84,31.83,32.29
2.42100,2,0.1163,0.152,0.115,6.553,6.731,0.9832,0.01025,248.48,38.36,0.575916,0.73141332,1.45,116082.7,84360.62,195392,142314.7,70.04,70.62,6617.61,6672.12,32.04,32.37
2.42150,2,0.1164,0.151,0.115,6.553,6.731,0.9832,0.01025,248.48,38.36,0.5759139999999999,0.7314107799999999,1.45,115908.1,84447.91,195769.4,142597.6,70.75,70.69,6685.08,6678.98,32.45,32.41
2.42200,2,0.1164,0.151,0.115,6.553,6.731,0.9832,0.01025,248.48,38.36,0.575912,0.7314082399999999,1.45,115744.4,84433.33,195661.6,142820.3,71.08,71.24,6715.76,6731.25,32.64,32.73
2.42250,2,0.1165,0.151,0.115,6.553,6.731,0.9832,0.01025,248.48,38.36,0.5759099999999999,0.7314056999999999,1.45,115557.4,84549.21,195943.5,143083,71.93,71.41,6796.49,6746.96,33.13,32.83
2.42300,2,0.1165,0.151,0.115,6.553,6.731,0.9832,0.01025,248.48,38.36,0.575908,0.7314031599999999,1.45,115255.6,84621.12,195958.2,143410.6,72.87,72.00,6885.25,6802.68,33.67,33.17
2.42350,2,0.1166,0.151,0.115,6.553,6.731,0.9832,0.01025,248.48,38.36,0.5759059999999999,0.73140062,1.45,115187.5,84730.52,196187,143746.3,73.45,72.38,6940.28,6838.36,34.01,33.39
2.42400,2,0.1166,0.151,0.115,6.553,6.731,0.9832,0.01025,248.49,38.36,0.575904,0.73139808,1.45,115196.3,84933.38,196599.7,144080.6,74.10,72.44,7001.50,6844.03,34.38,33.42
2.42450,2,0.1166,0.151,0.115,6.553,6.731,0.9832,0.01025,248.49,38.36,0.5759019999999999,0.73139554,1.45,115299.7,85025.36,196650.9,144188.3,74.15,72.57,7006.44,6856.52,34.41,33.50
2.42500,2,0.1167,0.151,0.115,6.552,6.731,0.9832,0.01025,248.49,38.36,0.5759,0.731393,1.45,115289.3,85193.98,196822.1,144341.5,74.81,72.68,7068.14,6867.33,34.79,33.56
2.42550,2,0.1167,0.151,0.115,6.552,6.731,0.9832,0.01025,248.49,38.36,0.5758979999999999,0.7313904599999999,1.45,115414.5,85365.72,196787.1,144310.3,75.07,72.67,7093.36,6866.34,34.94,33.56
2.42600,2,0.1168,0.151,0.115,6.552,6.731,0.9832,0.01025,248.49,38.36,0.575896,0.73138792,1.45,115578.2,85522.15,196626,144371.8,75.26,73.07,7110.72,6904.43,35.04,33.79
2.42650,2,0.1168,0.151,0.115,6.552,6.731,0.9832,0.01025,248.49,38.36,0.5758939999999999,0.7313853799999999,1.45,115604.3,85640.92,196389.9,144231.3,75.60,73.14,7142.62,6910.36,35.24,33.82
2.42700,2,0.1169,0.150,0.115,6.552,6.731,0.9832,0.01026,248.49,38.36,0.575892,0.73138284,1.45,115710.9,85665.91,196137.8,144022.9,75.47,73.15,7131.12,6911.80,35.17,33.83
2.42750,2,0.1169,0.150,0.115,6.552,6.731,0.9832,0.01026,248.49,38.36,0.57589,0.7313803,1.45,115701.8,85656.98,195526.8,143571.1,75.47,73.15,7130.42,6911.23,35.16,33.83
2.42800,2,0.1170,0.150,0.115,6.552,6.731,0.9832,0.01026,248.49,38.36,0.575888,0.73137776,1.45,115560.4,85597.56,194836.4,143212.1,75.68,73.49,7151.07,6944.13,35.29,34.03
2.42850,2,0.1170,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.575886,0.73137522,1.45,115371,85414.99,193740.2,142504.4,75.54,73.69,7137.71,6962.48,35.21,34.14
2.42900,2,0.1170,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.575884,0.73137268,1.45,114922.4,85117.71,192405.6,141626.2,75.66,73.89,7148.98,6981.76,35.28,34.26
2.42950,2,0.1171,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.575882,0.73137014,1.45,114421.6,84762.46,191188.5,140647.7,75.78,73.79,7160.19,6972.20,35.35,34.20
2.43000,2,0.1171,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.57588,0.7313675999999999,1.45,113898.8,84410.41,189840.7,139673.1,75.90,73.83,7171.74,6975.40,35.42,34.22
2.43050,2,0.1172,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.575878,0.73136506,1.45,113567.1,84181.58,188537.9,138745.5,76.03,73.95,7183.46,6987.24,35.49,34.29
2.43100,2,0.1172,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.5758759999999999,0.7313625199999999,1.45,113685.5,84228.82,188246.8,138284,75.89,73.45,7170.12,6940.25,35.41,34.01
2.43150,2,0.1173,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.575874,0.73135998,1.45,114088.1,84625.95,188689.5,138709.8,76.29,73.72,7208.73,6965.19,35.64,34.16
2.43200,2,0.1173,0.150,0.114,6.552,6.731,0.9832,0.01026,248.49,38.36,0.5758719999999999,0.7313574399999999,1.45,114761.8,85126.67,189731.3,139366.8,76.30,73.50,7209.06,6944.71,35.64,34.03
2.43250,2,0.1174,0.150,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.57587,0.7313549,1.45,115408.8,85646.2,190947.7,140334.6,76.50,73.71,7228.14,6964.52,35.76,34.15
2.43300,2,0.1174,0.149,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.5758679999999999,0.7313523599999999,1.45,116095.5,86037.15,192010.9,141120.3,76.09,73.72,7189.42,6965.06,35.52,34.16
2.43350,2,0.1175,0.149,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.575866,0.73134982,1.45,116474.7,86368.27,192985.2,141844.6,76.33,73.79,7211.69,6972.51,35.66,34.20
2.43400,2,0.1175,0.149,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.5758639999999999,0.7313472799999999,1.45,116753.6,86544.97,193842,142559.9,76.22,73.96,7202.00,6988.33,35.60,34.30
2.43450,2,0.1175,0.149,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.575862,0.7313447399999999,1.45,116874.2,86708.54,194768.8,143129.7,76.48,73.74,7225.89,6967.76,35.74,34.17
2.43500,2,0.1176,0.149,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.5758599999999999,0.7313421999999999,1.45,117068.7,86759.59,195636.9,143774.7,76.22,73.82,7202.04,6974.97,35.60,34.22
2.43550,2,0.1176,0.149,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.575858,0.73133966,1.45,117226.8,86871.34,196315.6,144433.1,76.21,74.13,7200.30,7004.17,35.59,34.39
2.43600,2,0.1177,0.149,0.114,6.551,6.731,0.9832,0.01026,248.49,38.36,0.5758559999999999,0.73133712,1.45,117225.2,86927.36,197275.3,145252.7,76.46,74.41,7224.78,7030.92,35.74,34.56
2.43650,2,0.1177,0.149,0.113,6.551,6.731,0.9832,0.01026,248.49,38.36,0.575854,0.73133458,1.45,117271.9,86907.92,198329.1,145717.6,76.28,73.82,7207.70,6974.73,35.63,34.21
2.43700,2,0.1178,0.149,0.113,6.551,6.731,0.9832,0.01026,248.49,38.36,0.5758519999999999,0.73133204,1.45,117255.8,86880.12,199072.2,145997.4,76.29,73.38,7208.73,6933.00,35.64,33.96
2.43750,2,0.1178,0.149,0.113,6.551,6.731,0.9832,0.01026,248.49,38.36,0.57585,0.7313295,1.45,117479.1,87041.38,200380,147092.3,76.28,73.63,7207.39,6957.09,35.63,34.11
2.43800,2,0.1179,0.149,0.113,6.551,6.731,0.9832,0.01026,248.49,38.36,0.5758479999999999,0.7313269599999999,1.45,117514.5,87008.96,201097.1,147655.5,76.15,73.76,7194.78,6969.52,35.56,34.18
2.43850,2,0.1179,0.148,0.113,6.551,6.731,0.9832,0.01026,248.49,38.36,0.575846,0.73132442,1.45,117516.8,87018.93,201953.1,148237.2,76.17,73.67,7197.15,6960.98,35.57,34.13
2.43900,2,0.1180,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.5758439999999999,0.7313218799999999,1.45,117553.2,87013.06,203037.2,148907.1,76.13,73.50,7192.79,6944.81,35.54,34.03
2.43950,2,0.1180,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575842,0.73131934,1.45,117657.3,87058.69,203988.3,149478.5,76.02,73.27,7182.81,6922.90,35.48,33.90
2.44000,2,0.1180,0.148,0.113,6.551,6.731,0.9832,0.01026,248.49,38.36,0.5758399999999999,0.7313167999999999,1.45,117777.6,87081.48,204971.2,150277.9,75.80,73.41,7161.87,6936.57,35.35,33.98
2.44050,2,0.1181,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575838,0.73131426,1.45,117833.1,87164.16,205864.8,150878.5,76.00,73.38,7181.09,6933.05,35.47,33.96
2.44100,2,0.1181,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575836,0.73131172,1.45,118105.2,87174.55,207315.6,151565.9,75.37,72.70,7121.18,6869.26,35.11,33.57
2.44150,2,0.1182,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575834,0.73130918,1.45,118116.1,87197.6,207893.8,151972.3,75.48,72.73,7131.89,6872.33,35.17,33.59
2.44200,2,0.1182,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575832,0.73130664,1.45,118260.4,87219.31,208571.1,152506.3,75.20,72.80,7105.49,6878.85,35.01,33.63
2.44250,2,0.1183,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.57583,0.7313040999999999,1.45,118432.1,87206.01,209164.9,152976.2,74.81,72.93,7068.28,6890.65,34.78,33.70
2.44300,2,0.1183,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575828,0.73130156,1.45,118522,87254.96,209780.7,153389,74.75,72.86,7062.99,6884.37,34.75,33.66
2.44350,2,0.1184,0.148,0.113,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575826,0.7312990199999999,1.45,118728.6,87283.28,210197.8,153647,74.42,72.84,7031.15,6882.35,34.56,33.65
2.44400,2,0.1184,0.148,0.112,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575824,0.73129648,1.45,118834,87362.9,210757.3,153921.6,74.43,72.61,7032.07,6860.35,34.56,33.52
2.44450,2,0.1185,0.147,0.112,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575822,0.7312939399999999,1.45,118989.4,87366.26,210781.9,154129.8,74.13,73.00,7004.17,6897.45,34.39,33.74
2.44500,2,0.1185,0.147,0.112,6.550,6.731,0.9832,0.01026,248.49,38.36,0.57582,0.7312914,1.45,119044.7,87385.91,211021.5,154191.6,74.06,72.80,6997.85,6878.62,34.35,33.63
2.44550,2,0.1185,0.147,0.112,6.550,6.731,0.9832,0.01026,248.49,38.36,0.5758179999999999,0.7312888599999999,1.45,119241.1,87414.94,211100.7,154239.8,73.70,72.78,6963.37,6877.02,34.14,33.62
2.44600,2,0.1186,0.147,0.112,6.550,6.731,0.9832,0.01026,248.49,38.36,0.575816,0.73128632,1.45,119337,87507.66,211133.9,154072.8,73.83,72.51,6975.93,6851.24,34.22,33.46
2.44650,2,0.1186,0.147,0.112,6.550,6.731,0.9832,0.01026,248.49,38.36,0.5758139999999999,0.7312837799999999,1.45,119446,87534.19,210858.5,153731.6,73.66,72.27,6960.01,6828.20,34.12,33.32
2.44700,2,0.1187,0.147,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.575812,0.7312812399999999,1.45,119579.2,87523.79,210667.4,153517.7,73.39,72.20,6933.84,6821.72,33.96,33.28
2.44750,2,0.1187,0.147,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.5758099999999999,0.7312787,1.45,119649,87597.33,210486.7,153299,73.46,72.05,6940.48,6807.47,34.00,33.19
2.44800,2,0.1188,0.147,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.575808,0.73127616,1.45,119831,87668.76,210554.6,153047.2,73.32,71.59,6928.08,6764.19,33.93,32.93
2.44850,2,0.1188,0.147,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.5758059999999999,0.73127362,1.45,120088.4,87759.79,210000.2,152797.4,73.02,71.85,6899.59,6789.11,33.75,33.08
2.44900,2,0.1189,0.147,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.575804,0.73127108,1.45,120148.9,87818.68,209809.6,152211,73.13,71.15,6909.68,6722.23,33.82,32.67
2.44950,2,0.1189,0.147,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.5758019999999999,0.73126854,1.45,120401.7,87961.22,209867.2,152204.2,73.00,71.06,6897.37,6714.42,33.74,32.63
2.45000,2,0.1190,0.146,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.5758,0.731266,1.45,120522.5,88034.32,208769.3,151757.4,73.01,71.72,6898.50,6776.61,33.75,33.00
2.45050,2,0.1190,0.146,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.5757979999999999,0.7312634599999999,1.45,120789.3,88236.07,208255.1,151617.8,73.03,72.13,6900.49,6815.15,33.76,33.24
2.45100,2,0.1190,0.146,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.575796,0.73126092,1.45,121218.1,88390.12,208633.6,151403.3,72.55,71.28,6854.68,6734.99,33.48,32.75
2.45150,2,0.1191,0.146,0.112,6.549,6.731,0.9832,0.01026,248.49,38.36,0.5757939999999999,0.7312583799999999,1.45,121450.2,88537.03,208543.3,150530.1,72.54,69.97,6854.05,6611.33,33.48,32.00
2.45200,2,0.1191,0.146,0.111,6.549,6.731,0.9832,0.01026,248.49,38.36,0.575792,0.73125584,1.45,121460.1,88689.93,207736.7,150327.6,72.99,70.62,6896.11,6672.16,33.73,32.37
2.45250,2,0.1192,0.146,0.111,6.549,6.731,0.9832,0.01026,248.49,38.36,0.5757899999999999,0.7312532999999999,1.45,121943.1,88979.25,208434.9,150530.1,72.86,70.16,6883.72,6629.51,33.66,32.11
2.45300,2,0.1192,0.146,0.111,6.549,6.731,0.9832,0.01027,248.49,38.36,0.575788,0.73125076,1.45,122255.5,89169.09,208787,150540.4,72.74,69.76,6872.85,6591.05,33.59,31.87
2.45350,2,0.1193,0.146,0.111,6.549,6.731,0.9832,0.01027,248.49,38.36,0.5757859999999999,0.7312482199999999,1.45,122701.2,89377.38,208658.4,150630.5,72.45,70.12,6845.56,6625.40,33.42,32.08
2.45400,2,0.1193,0.146,0.111,6.549,6.731,0.9832,0.01027,248.49,38.36,0.575784,0.73124568,1.45,123188.4,89565.4,208684.4,150994.8,71.96,70.70,6798.92,6680.37,33.14,32.42
2.45450,2,0.1194,0.146,0.111,6.548,6.731,0.9832,0.01027,248.49,38.36,0.5757819999999999,0.7312431399999999,1.45,123430.1,89811.9,209291.9,151027.1,72.23,70.08,6824.31,6621.37,33.29,32.06
2.45500,2,0.1194,0.146,0.111,6.548,6.731,0.9832,0.01027,248.49,38.36,0.57578,0.7312405999999999,1.45,123774.1,90073.13,209515.6,151403.5,72.26,70.44,6827.35,6655.32,33.31,32.26
2.45550,2,0.1195,0.146,0.111,6.548,6.731,0.9832,0.01027,248.49,38.36,0.575778,0.73123806,1.45,123971.8,90255.5,210337.5,151880.3,72.43,70.30,6843.79,6642.42,33.41,32.19
2.45600,2,0.1195,0.145,0.111,6.548,6.731,0.9832,0.01027,248.49,38.36,0.575776,0.7312355199999999,1.45,124241.1,90437.55,210740.8,152137.1,72.39,70.24,6839.64,6636.77,33.39,32.15
2.45650,2,0.1195,0.145,0.111,6.548,6.731,0.9832,0.01027,248.50,38.36,0.575774,0.73123298,1.45,124469.1,90611.75,211136.5,152539.6,72.41,70.44,6841.92,6655.10,33.40,32.26
2.45700,2,0.1196,0.145,0.111,6.548,6.731,0.9832,0.01027,248.50,38.36,0.575772,0.7312304399999999,1.45,125212.9,91499.72,214194.3,153630.9,73.50,68.69,6944.32,6490.49,34.03,31.26
2.45750,2,0.1196,0.145,0.111,6.548,6.731,0.9832,0.01027,248.50,38.36,0.57577,0.7312279,1.45,125890.7,92323.29,217118.2,154921.4,74.48,67.45,7037.25,6373.13,34.59,30.54
2.45800,2,0.1197,0.145,0.111,6.548,6.731,0.9832,0.01027,248.50,38.36,0.575768,0.7312253599999999,1.45,126589.5,93425.13,220875.6,156372.4,76.35,65.70,7213.80,6207.99,35.67,29.54
2.45850,2,0.1197,0.145,0.111,6.548,6.731,0.9832,0.01027,248.50,38.36,0.575766,0.73122282,1.45,127208.4,94698.76,224962.3,158355.8,78.95,64.44,7459.40,6088.20,37.16,28.81
2.45900,2,0.1198,0.145,0.111,6.548,6.731,0.9832,0.01027,248.50,38.36,0.5757639999999999,0.73122028,1.45,127612.3,96079.82,228312,160369.6,82.65,64.03,7809.23,6049.44,39.30,28.57
2.45950,2,0.1198,0.145,0.111,6.548,6.731,0.9832,0.01027,248.50,38.36,0.575762,0.7312177400000001,1.45,127966.2,97786.86,230836.6,161595.5,87.89,63.30,8304.34,5981.35,42.31,28.16
2.46000,2,0.1199,0.145,0.110,6.548,6.731,0.9832,0.01027,248.50,38.36,0.5757599999999999,0.7312152,1.45,128345.6,99886.98,233279.9,162141,95.29,61.88,9003.41,5846.52,46.57,27.34
2.46050,2,0.1199,0.145,0.110,6.548,6.731,0.9832,0.01027,248.50,38.36,0.575758,0.73121266,1.45,128126,100497.2,232588.7,162133.3,98.75,62.48,9330.48,5902.96,48.57,27.68
2.46100,2,0.1200,0.145,0.110,6.548,6.731,0.9832,0.01027,248.50,38.36,0.5757559999999999,0.73121012,1.45,127881.5,100712.9,234507,163310.4,100.72,62.33,9516.81,5888.82,49.70,27.59
2.46150,2,0.1200,0.145,0.110,6.548,6.731,0.9832,0.01027,248.50,38.36,0.575754,0.73120758,1.45,127581.9,100609.3,231276,163838,101.35,inf,9576.11,inf,50.06,inf
2.46200,2,0.1200,0.144,0.110,6.548,6.731,0.9832,0.01027,248.50,38.36,0.5757519999999999,0.73120504,1.45,125677.7,92899.88,216499.6,156279.7,77.01,70.51,7276.00,6662.24,36.05,32.31
2.46250,2,0.1201,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.57575,0.7312025,1.45,126703.6,101387.6,228668.7,163293.8,108.90,67.92,10289.84,6417.67,54.41,30.82
2.46300,2,0.1201,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.5757479999999999,0.7311999599999999,1.45,126407,102793.6,227770.5,162246.6,118.38,67.33,11184.76,6362.02,59.86,30.48
2.46350,2,0.1202,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.575746,0.73119742,1.45,125838.4,102324.9,225866.6,160137.9,118.44,66.31,11190.36,6264.97,59.90,29.88
2.46400,2,0.1202,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.5757439999999999,0.7311948799999999,1.45,125531.9,101757.1,224968.5,158561.6,116.48,64.98,11005.96,6139.95,58.77,29.12
2.46450,2,0.1203,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.575742,0.73119234,1.45,125289.5,100421.3,221583.8,156484.3,109.99,65.47,10392.55,6186.34,55.04,29.41
2.46500,2,0.1203,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.5757399999999999,0.7311897999999999,1.45,125164,99492.38,217793.6,154550.5,105.56,66.56,9974.18,6289.24,52.49,30.03
2.46550,2,0.1204,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.575738,0.73118726,1.45,125555.1,98138.7,213441.6,153159.2,97.58,69.26,9220.00,6544.16,47.89,31.59
2.46600,2,0.1204,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.5757359999999999,0.7311847199999999,1.45,126308.8,96067.12,209744.3,151913.8,86.60,71.61,8182.20,6766.15,41.57,32.94
2.46650,2,0.1205,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.575734,0.73118218,1.45,126353.5,93115.62,206410.8,149239.8,76.43,71.22,7221.88,6729.30,35.71,32.71
2.46700,2,0.1205,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.5757319999999999,0.7311796399999999,1.45,126228,91025.58,203994.2,147684.7,70.55,71.56,6665.80,6761.06,32.33,32.91
2.46750,2,0.1206,0.144,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.57573,0.7311770999999999,1.45,125876.3,88705.61,201945.5,146026,65.16,71.31,6157.03,6737.33,29.23,32.76
2.46800,2,0.1206,0.143,0.110,6.547,6.731,0.9832,0.01027,248.50,38.36,0.5757279999999999,0.7311745599999999,1.45,125566.9,88566.97,201390.4,145468.5,65.36,71.03,6175.55,6711.08,29.34,32.60
2.46850,2,0.1206,0.143,0.109,6.547,6.731,0.9832,0.01027,248.50,38.36,0.575726,0.7311720199999999,1.45,124972,88264.59,200303.3,144866.5,65.66,71.36,6203.74,6742.03,29.51,32.79
2.46900,2,0.1207,0.143,0.109,6.547,6.731,0.9832,0.01027,248.50,38.36,0.575724,0.73116948,1.45,124298.5,88010.73,199625.7,144281.3,66.28,71.24,6262.62,6731.58,29.87,32.73
2.46950,2,0.1207,0.143,0.109,6.547,6.731,0.9832,0.01027,248.50,38.36,0.575722,0.7311669399999999,1.45,123442.5,87882.4,198857.1,143774,67.54,71.33,6381.45,6739.73,30.59,32.78
2.47000,2,0.1208,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.57572,0.7311644,1.45,122670.7,87768.71,198206.8,143322.8,68.78,71.42,6498.74,6748.53,31.31,32.83
2.47050,2,0.1208,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575718,0.7311618599999999,1.45,122247.8,87657.24,197708.5,142924.5,69.31,71.36,6548.92,6742.06,31.61,32.79
2.47100,2,0.1209,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575716,0.7311593200000001,1.45,121877.1,87534.51,197293.4,142643,69.77,71.45,6592.42,6750.81,31.88,32.84
2.47150,2,0.1209,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575714,0.73115678,1.45,121706.2,87406.01,197194.1,142486.3,69.76,71.30,6590.88,6736.32,31.87,32.76
2.47200,2,0.1210,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575712,0.7311542400000001,1.45,121442.3,87345.41,196581.6,142212.3,70.18,71.66,6631.05,6770.81,32.11,32.97
2.47250,2,0.1210,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.5757099999999999,0.7311517,1.45,121132.5,87199.31,196163.1,141942,70.40,71.72,6651.90,6776.41,32.24,33.00
2.47300,2,0.1211,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575708,0.73114916,1.45,120936.7,86994.32,195864,141816.9,70.28,71.95,6639.94,6797.84,32.17,33.13
2.47350,2,0.1211,0.143,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.5757059999999999,0.73114662,1.45,120520,86739.22,195609.2,141611.6,70.40,71.91,6652.14,6794.23,32.24,33.11
2.47400,2,0.1212,0.142,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575704,0.73114408,1.45,120122,86363.77,195114.3,141394.2,70.20,72.23,6633.00,6824.21,32.13,33.29
2.47450,2,0.1212,0.142,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.5757019999999999,0.73114154,1.45,119819.5,86207.95,194866.6,141059.7,70.38,71.94,6649.92,6797.09,32.23,33.12
2.47500,2,0.1213,0.142,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.5757,0.731139,1.45,119354.4,85807.9,194579.3,140849.3,70.25,71.99,6637.36,6802.26,32.15,33.16
2.47550,2,0.1213,0.142,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.5756979999999999,0.7311364599999999,1.45,118985.5,85528.05,193970,140528.5,70.21,72.22,6633.32,6823.41,32.13,33.29
2.47600,2,0.1214,0.142,0.109,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575696,0.73113392,1.45,118525.6,85279.94,193332.8,140215.8,70.51,72.56,6661.70,6855.46,32.30,33.48
2.47650,2,0.1214,0.142,0.108,6.546,6.731,0.9832,0.01027,248.50,38.36,0.5756939999999999,0.7311313799999999,1.45,118113.9,84985.28,192931.3,139647.4,70.51,72.04,6662.38,6806.53,32.30,33.18
2.47700,2,0.1214,0.142,0.108,6.546,6.731,0.9832,0.01027,248.50,38.36,0.575692,0.73112884,1.45,117673.5,84770.32,193609.2,139232.9,70.82,70.38,6691.06,6649.99,32.48,32.23
2.47750,2,0.1215,0.142,0.108,6.545,6.731,0.9832,0.01027,248.50,38.36,0.5756899999999999,0.7311262999999999,1.45,117311.5,84505.2,191391.3,138829.9,70.86,72.66,6695.33,6865.34,32.51,33.54
2.47800,2,0.1215,0.142,0.108,6.545,6.731,0.9832,0.01027,248.50,38.36,0.575688,0.73112376,1.45,116832.3,84295.05,190357.5,138041.4,71.27,72.59,6733.91,6858.35,32.74,33.50
2.47850,2,0.1216,0.142,0.108,6.545,6.731,0.9832,0.01028,248.50,38.36,0.5756859999999999,0.7311212199999999,1.45,116467.6,84055.85,189325.5,137333,71.40,72.72,6746.34,6871.27,32.82,33.58
2.47900,2,0.1216,0.142,0.108,6.545,6.731,0.9832,0.01028,248.50,38.36,0.575684,0.73111868,1.45,116179.8,83966.27,188277.2,136666.3,71.76,72.91,6780.62,6888.47,33.02,33.68
2.47950,2,0.1217,0.142,0.108,6.545,6.731,0.9832,0.01028,248.50,38.36,0.5756819999999999,0.7311161399999999,1.45,115861.2,83768.94,186973.2,135781.6,71.92,73.09,6795.82,6905.60,33.12,33.79
2.48000,2,0.1217,0.142,0.108,6.545,6.731,0.9832,0.01028,248.50,38.36,0.57568,0.7311135999999999,1.45,115570.2,83591.98,185869.9,135093.5,72.03,73.31,6805.65,6926.79,33.18,33.91
2.48050,2,0.1218,0.141,0.108,6.545,6.731,0.9832,0.01028,248.50,38.36,0.5756779999999999,0.7311110599999999,1.45,115314.9,83337.25,184670.4,134167.4,71.87,73.26,6790.36,6921.97,33.08,33.89
2.48100,2,0.1218,0.141,0.108,6.545,6.731,0.9832,0.01028,248.50,38.36,0.575676,0.7311085199999999,1.45,115125,83147.74,183305.4,133237.7,71.70,73.38,6775.00,6933.77,32.99,33.96
