Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,1.825122e+08,3.808087e+08,2.360527e+08,3.831958e+08,-22.28,-30.21,-2104.78,-2854.28,-22.10,-26.69
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,1.551894e+08,1.999415e+08,2.181985e+08,2.453688e+08,-51.92,-104.95,-4905.79,-9916.19,-39.27,-70.00
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,1.855059e+08,2.734973e+08,3.272906e+08,3.444747e+08,-36.12,-232.98,-3413.26,-22013.43,-30.12,-144.18
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,1.668393e+08,2.213582e+08,3.964937e+08,3.174057e+08,-47.19,46.64,-4458.29,4406.81,-36.53,17.83
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,1.131089e+09,-9.715115e+08,5.338464e+08,-6.315618e+08,-5.38,-6.31,-508.29,-596.16,-12.31,-12.85
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,1.611066e+08,1.721483e+08,2.827702e+08,2.423425e+08,-181.54,69.80,-17152.45,6594.93,-114.37,31.25
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,1.507197e+08,1.549886e+08,2.057282e+08,1.911544e+08,-422.71,152.71,-39939.81,14428.91,-254.10,79.29
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,1.479543e+08,1.521829e+08,1.837784e+08,1.780473e+08,-419.79,362.37,-39663.62,34238.96,-252.41,200.77
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,1.987263e+08,1.856252e+08,2.206491e+08,2.298513e+08,165.27,-291.35,15615.37,-27528.24,86.57,-177.99
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,2.647322e+08,2.107688e+08,2.044279e+08,2.410055e+08,45.56,-76.85,4304.57,-7261.64,17.21,-53.72
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,2.533694e+08,2.13965e+08,2.490155e+08,2.768374e+08,63.45,-116.28,5995.43,-10986.53,27.58,-76.56
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,2.485928e+08,1.908719e+08,1.911877e+08,2.103375e+08,38.64,-128.35,3651.17,-12127.60,13.20,-83.55
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,3.340307e+08,2.843796e+08,3.305278e+08,3.938814e+08,66.93,-72.65,6324.00,-6864.62,29.59,-51.28
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,3.063649e+08,3.244037e+08,3.98232e+08,5.059645e+08,-210.54,-54.98,-19892.93,-5195.10,-131.17,-41.04
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.225485e+08,3.548846e+08,3.750093e+08,3.382856e+08,61.40,107.84,5801.64,10189.61,26.39,53.30
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,6.178661e+08,4.301456e+08,5.205289e+08,3.836496e+08,26.83,32.81,2534.69,3100.40,6.36,9.83
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.744728e+08,2.17139e+08,1.969406e+08,2.143713e+08,16.19,-144.25,1529.44,-13629.15,0.19,-92.76
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.971527e+08,2.417454e+08,2.199418e+08,2.621748e+08,18.24,-72.81,1723.87,-6879.49,1.39,-51.37
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,2.684583e+08,2.71886e+08,2.61657e+08,4.11524e+08,-930.33,-32.21,-87902.48,-3043.03,-548.21,-27.87
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,2.883666e+08,3.355838e+08,3.323904e+08,6.355697e+08,-83.51,-24.63,-7890.65,-2327.43,-57.59,-23.48
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.791528e+08,4.644931e+08,4.466652e+08,8.972085e+08,-63.95,-23.40,-6042.79,-2210.90,-46.26,-22.77
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,4.955489e+08,6.469946e+08,5.984985e+08,1.058482e+09,-50.19,-27.04,-4742.63,-2554.56,-38.29,-24.87
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,5.886207e+08,8.498689e+08,7.234639e+08,1.066973e+09,-38.29,-36.56,-3618.30,-3454.78,-31.40,-30.39
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,6.078457e+08,9.076865e+08,7.336078e+08,9.008385e+08,-35.64,-63.41,-3367.06,-5991.52,-29.85,-45.95
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,5.160259e+08,7.821409e+08,6.124104e+08,6.40978e+08,-34.60,-264.10,-3268.77,-24953.89,-29.25,-162.22
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.626686e+08,5.080604e+08,4.125125e+08,3.990763e+08,-41.21,350.28,-3893.80,33096.14,-33.08,193.73
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,2.295635e+08,2.77289e+08,2.527393e+08,2.61602e+08,-68.52,-348.10,-6474.11,-32890.69,-48.90,-210.88
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,1.818456e+08,1.773409e+08,1.925689e+08,2.361726e+08,464.24,-63.87,43863.58,-6034.86,259.75,-46.21
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,1.991404e+08,1.976199e+08,2.094928e+08,2.806428e+08,1532.65,-46.51,144812.26,-4394.81,878.73,-36.15
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.198728e+08,2.30387e+08,2.316528e+08,3.24217e+08,-258.89,-41.38,-24460.78,-3910.04,-159.19,-33.18
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.184168e+08,2.233856e+08,2.271498e+08,3.385895e+08,-531.12,-35.89,-50182.87,-3391.45,-316.91,-30.00
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.128358e+08,2.056752e+08,2.170089e+08,3.429393e+08,339.33,-32.17,32061.54,-3039.75,187.38,-27.84
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.21673e+08,2.148647e+08,2.246779e+08,3.626973e+08,373.54,-31.10,35294.28,-2938.88,207.20,-27.22
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.346311e+08,2.352914e+08,2.401645e+08,3.863566e+08,-4217.38,-31.28,-398479.50,-2955.33,-2452.49,-27.33
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.356235e+08,2.337414e+08,2.413685e+08,3.848642e+08,1469.84,-31.74,138878.23,-2999.23,842.33,-27.59
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.24891e+08,2.148852e+08,2.301442e+08,3.587762e+08,254.66,-33.07,24061.38,-3124.93,138.33,-28.36
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.202484e+08,2.087085e+08,2.248593e+08,3.394159e+08,214.44,-35.13,20261.30,-3319.26,115.03,-29.56
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.23663e+08,2.167053e+08,2.279816e+08,3.307682e+08,369.29,-38.16,34892.57,-3605.09,204.74,-31.31
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.251984e+08,2.169817e+08,2.265096e+08,3.172901e+08,313.67,-41.52,29637.05,-3922.59,172.51,-33.25
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.448083e+08,2.373469e+08,2.408644e+08,3.375772e+08,377.81,-41.46,35697.34,-3917.07,209.67,-33.22
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.554399e+08,2.463287e+08,2.467687e+08,3.423745e+08,321.11,-42.53,30339.76,-4018.74,176.82,-33.84
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.426823e+08,2.232912e+08,2.282873e+08,3.069879e+08,137.03,-46.42,12946.83,-4385.69,70.18,-36.09
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.465529e+08,2.208964e+08,2.263963e+08,3.056586e+08,102.44,-45.88,9679.41,-4335.39,50.15,-35.78
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.440206e+08,2.02063e+08,2.135321e+08,2.950405e+08,57.30,-43.07,5413.74,-4069.12,23.99,-34.15
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.490819e+08,2.000482e+08,2.11633e+08,3.00755e+08,48.64,-40.23,4595.34,-3801.07,18.97,-32.51
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.922398e+08,2.515245e+08,2.544215e+08,3.717133e+08,73.64,-37.78,6957.67,-3569.29,33.46,-31.09
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,3.190317e+08,2.888306e+08,2.851458e+08,4.194315e+08,113.99,-37.23,10770.24,-3517.52,56.83,-30.77
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,3.088948e+08,2.444383e+08,2.53216e+08,3.775223e+08,45.29,-36.27,4279.20,-3426.96,17.04,-30.21
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.965044e+08,2.220427e+08,2.335915e+08,3.488941e+08,35.61,-36.13,3364.55,-3414.12,11.43,-30.13
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,4.893645e+08,4.745396e+08,4.738929e+08,6.915739e+08,382.21,-37.94,36113.36,-3584.31,212.22,-31.18
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,8.640158e+08,1.077627e+09,1.043095e+09,1.467052e+09,-60.36,-41.40,-5702.76,-3911.69,-44.16,-33.18
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,1.900248e+09,1.54423e+09,1.869641e+09,-1.705497e+09,51.89,-5.71,4902.80,-539.22,20.86,-12.51
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,-1.699795e+09,1.336829e+09,-2.094076e+09,-1.242146e+09,-5.27,17.44,-497.57,1647.92,-12.25,0.90
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,1.484137e+09,1.512704e+09,1.646442e+09,-2.021829e+09,-634.67,-6.61,-59966.60,-624.17,-376.86,-13.02
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,7.121883e+08,8.681182e+08,8.750043e+08,1.217323e+09,-66.72,-42.62,-6304.25,-4026.79,-47.85,-33.89
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,4.172811e+08,3.613672e+08,3.790264e+08,5.332286e+08,77.45,-41.44,7317.73,-3915.35,35.67,-33.20
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.939494e+08,2.264085e+08,2.295182e+08,3.242581e+08,40.25,-41.10,3802.98,-3882.90,14.12,-33.00
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,3.350105e+08,2.832248e+08,2.853632e+08,3.997455e+08,65.66,-41.96,6204.17,-3964.48,28.84,-33.50
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,3.249405e+08,3.063694e+08,3.004032e+08,4.212735e+08,198.05,-41.84,18712.57,-3953.40,105.53,-33.44
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.961995e+08,2.551627e+08,2.520477e+08,3.429715e+08,74.79,-45.37,7066.73,-4287.02,34.13,-35.48
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.6064e+08,2.182762e+08,2.14375e+08,2.825543e+08,61.97,-49.85,5855.31,-4709.64,26.70,-38.07
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.658915e+08,2.347024e+08,2.299828e+08,2.99441e+08,90.51,-51.85,8551.72,-4899.21,43.23,-39.23
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.597522e+08,2.45574e+08,2.392844e+08,3.064341e+08,208.71,-54.99,19720.19,-5195.69,111.71,-41.05
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.649465e+08,2.56234e+08,2.476019e+08,3.197724e+08,354.36,-53.39,33481.72,-5044.23,196.08,-40.12
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.74962e+08,2.815062e+08,2.647623e+08,3.590112e+08,-518.30,-45.90,-48971.70,-4336.56,-309.43,-35.78
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.639432e+08,2.572846e+08,2.484387e+08,3.125693e+08,466.44,-58.84,44071.17,-5559.10,261.00,-43.28
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.589041e+08,2.426934e+08,2.394257e+08,2.802464e+08,180.71,-82.87,17074.34,-7829.74,95.49,-57.20
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.669534e+08,2.414761e+08,2.39182e+08,2.705055e+08,114.41,-104.24,10809.57,-9849.03,57.08,-69.58
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.726006e+08,2.370599e+08,2.359433e+08,2.589872e+08,80.66,-135.91,7621.29,-12841.58,37.53,-87.92
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.882613e+08,2.486871e+08,2.455619e+08,2.719988e+08,75.99,-124.41,7179.62,-11754.84,34.82,-81.26
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.961752e+08,2.629096e+08,2.544291e+08,2.867404e+08,95.57,-107.31,9029.66,-10138.99,46.17,-71.35
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.939314e+08,2.548265e+08,2.483813e+08,2.708898e+08,78.94,-145.80,7459.00,-13775.69,36.54,-93.65
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.835874e+08,2.361997e+08,2.348921e+08,2.457746e+08,60.38,-273.58,5704.86,-25848.76,25.78,-167.66
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.738952e+08,2.340497e+08,2.306219e+08,2.419609e+08,71.15,-258.49,6722.95,-24423.15,32.02,-158.92
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.684253e+08,2.466905e+08,2.338671e+08,2.598714e+08,137.49,-121.05,12990.57,-11437.86,70.45,-79.31
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.556322e+08,2.408762e+08,2.256831e+08,2.597269e+08,198.09,-92.58,18716.57,-8747.42,105.55,-62.82
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.338113e+08,2.109357e+08,2.0407e+08,2.293165e+08,111.90,-110.22,10572.52,-10414.42,55.62,-73.04
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.161833e+08,2.073264e+08,2.00083e+08,2.116482e+08,284.04,-222.06,26837.26,-20981.03,155.34,-137.82
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.216339e+08,2.870239e+08,2.421352e+08,2.729901e+08,-53.36,-107.55,-5041.69,-10162.31,-40.10,-71.49
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.645995e+08,4.45338e+08,3.192905e+08,4.447591e+08,-29.95,-43.09,-2830.14,-4071.55,-26.54,-34.15
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.455163e+08,6.118096e+08,3.852106e+08,7.06999e+08,-27.93,-26.71,-2638.70,-2523.38,-25.37,-24.66
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,4.381985e+08,7.037201e+08,4.034327e+08,9.785588e+08,-32.28,-20.72,-3049.81,-1957.92,-27.91,-21.22
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,5.002798e+08,6.90122e+08,3.773601e+08,1.139369e+09,-44.27,-18.21,-4182.82,-1720.45,-34.86,-19.76
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,4.959647e+08,5.991697e+08,3.292576e+08,1.111796e+09,-70.69,-17.30,-6679.59,-1634.63,-50.16,-19.24
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,4.241532e+08,4.683306e+08,2.766744e+08,9.028146e+08,-129.34,-17.59,-12220.53,-1662.13,-84.13,-19.40
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,3.258162e+08,3.476792e+08,2.324102e+08,6.134147e+08,-194.00,-19.64,-18330.37,-1855.78,-121.59,-20.59
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.352876e+08,2.50141e+08,1.991904e+08,3.518483e+08,-205.43,-28.12,-19410.00,-2656.46,-128.20,-25.50
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,1.833441e+08,1.91949e+08,1.78673e+08,2.066897e+08,-272.63,-90.17,-25759.78,-8519.30,-167.13,-61.44
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,1.766771e+08,1.809273e+08,1.748614e+08,1.885486e+08,-520.23,-168.35,-49154.27,-15906.52,-310.54,-106.72
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,1.887219e+08,1.926214e+08,1.789392e+08,2.190448e+08,-603.62,-66.74,-57033.05,-6306.07,-358.84,-47.87
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,1.902583e+08,1.944935e+08,1.798433e+08,2.239792e+08,-562.25,-62.13,-53124.66,-5870.58,-334.88,-45.20
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,1.815919e+08,1.863492e+08,1.777277e+08,2.047198e+08,-479.55,-92.85,-45310.26,-8773.09,-286.98,-62.99
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,1.694767e+08,1.720033e+08,1.73691e+08,1.765918e+08,-833.43,-745.28,-78746.24,-70417.77,-491.95,-440.89
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,1.666122e+08,1.679287e+08,1.728657e+08,1.698291e+08,-1564.34,685.89,-147807.09,64806.08,-915.30,388.07
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.722115e+08,1.738016e+08,1.761614e+08,1.82145e+08,-1340.47,-373.32,-126654.47,-35273.28,-785.63,-225.44
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.787384e+08,1.797498e+08,1.790099e+08,1.920171e+08,-2179.58,-181.04,-205938.09,-17105.95,-1271.65,-114.07
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,1.802572e+08,1.788276e+08,1.807933e+08,1.862871e+08,1536.77,-416.58,145201.65,-39360.58,880.90,-250.50
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,1.9077e+08,1.822943e+08,2.219847e+08,1.882575e+08,264.21,68.57,24963.53,6478.59,143.82,30.51
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,1.893282e+08,1.784101e+08,1.867522e+08,1.774016e+08,200.73,233.06,18966.22,22020.47,107.06,125.78
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,1.988681e+08,1.814501e+08,1.809939e+08,1.817295e+08,128.19,-3040.10,12112.29,-287244.12,65.04,-1770.05
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.163035e+08,1.896726e+08,1.816471e+08,1.909984e+08,87.64,-251.34,8281.06,-23747.90,41.56,-154.78
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.316511e+08,1.935408e+08,1.828857e+08,1.948519e+08,62.49,-200.38,5904.70,-18932.84,26.99,-125.27
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.42323e+08,2.241266e+08,1.987753e+08,2.164482e+08,23.37,-150.98,2208.59,-14264.98,4.33,-96.65
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,6.511489e+08,3.205263e+08,2.489156e+08,2.962271e+08,11.95,-77.19,1129.25,-7293.20,-2.28,-53.91
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.342766e+08,1.830204e+08,1.753235e+08,1.912516e+08,44.02,-148.01,4158.90,-13985.12,16.29,-94.94
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.159965e+08,1.790394e+08,1.711289e+08,1.932489e+08,59.82,-107.88,5652.39,-10193.27,25.44,-71.69
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.07827e+08,1.804054e+08,1.699413e+08,1.996014e+08,81.24,-83.10,7676.06,-7851.86,37.85,-57.34
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.017403e+08,1.86509e+08,1.700318e+08,2.115074e+08,151.21,-62.97,14287.11,-5949.96,78.37,-45.68
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.07269e+08,2.132735e+08,1.736761e+08,2.627621e+08,-439.37,-36.49,-41514.19,-3447.38,-263.69,-30.34
