Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.835958e-07,2.144072e-07,1.396642e-07,1.085622e-07,55.70,62.74,5262.75,5927.86,24.09,28.15
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.820676e-07,2.134121e-07,1.387674e-07,1.079711e-07,55.87,63.02,5279.00,5954.11,24.19,28.31
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.806564e-07,2.122018e-07,1.38099e-07,1.074551e-07,55.72,63.03,5264.47,5955.12,24.10,28.32
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.791013e-07,2.110524e-07,1.372179e-07,1.069653e-07,55.75,63.55,5267.17,6004.66,24.11,28.62
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.777519e-07,2.102125e-07,1.364544e-07,1.063732e-07,55.94,63.56,5285.78,6005.44,24.23,28.63
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.762115e-07,2.089035e-07,1.356534e-07,1.05744e-07,55.79,63.55,5271.22,6004.54,24.14,28.62
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.747018e-07,2.08007e-07,1.350082e-07,1.052119e-07,56.13,63.55,5303.56,6004.59,24.34,28.62
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.733971e-07,2.069446e-07,1.340776e-07,1.045539e-07,56.05,63.74,5295.71,6022.14,24.29,28.73
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.721395e-07,2.058945e-07,1.333225e-07,1.041203e-07,55.94,64.17,5285.34,6063.19,24.23,28.98
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.708671e-07,2.049745e-07,1.325997e-07,1.036901e-07,55.98,64.55,5289.57,6098.91,24.25,29.20
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.693398e-07,2.039863e-07,1.31808e-07,1.030028e-07,56.17,64.35,5307.49,6080.44,24.36,29.09
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.681705e-07,2.03253e-07,1.310677e-07,1.025401e-07,56.42,64.77,5330.66,6119.75,24.50,29.33
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.670108e-07,2.024379e-07,1.303235e-07,1.019223e-07,56.49,64.67,5337.61,6109.96,24.55,29.27
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.656654e-07,2.012839e-07,1.295878e-07,1.014464e-07,56.34,64.96,5322.96,6137.57,24.46,29.44
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.646808e-07,2.0068e-07,1.288348e-07,1.010258e-07,56.50,65.46,5338.56,6185.18,24.55,29.73
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.636007e-07,1.999684e-07,1.282449e-07,1.004407e-07,56.63,65.09,5350.44,6150.42,24.62,29.51
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.626034e-07,1.991446e-07,1.275896e-07,1.000635e-07,56.62,65.59,5349.71,6197.04,24.62,29.80
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.61499e-07,1.984639e-07,1.269202e-07,9.960366e-08,56.81,65.79,5367.26,6215.88,24.73,29.91
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.606828e-07,1.978722e-07,1.26225e-07,9.910131e-08,56.84,65.92,5370.38,6228.51,24.75,29.99
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.597868e-07,1.971838e-07,1.257519e-07,9.874299e-08,56.83,65.96,5369.44,6232.36,24.74,30.01
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.589745e-07,1.966257e-07,1.252083e-07,9.835438e-08,56.90,66.08,5376.08,6243.66,24.78,30.08
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.581787e-07,1.961501e-07,1.246138e-07,9.799323e-08,57.13,66.50,5397.55,6283.17,24.91,30.32
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.573904e-07,1.955819e-07,1.240886e-07,9.766594e-08,57.16,66.77,5401.08,6309.09,24.93,30.48
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.568755e-07,1.950784e-07,1.23593e-07,9.726058e-08,57.03,66.72,5388.17,6304.44,24.86,30.46
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.560776e-07,1.94766e-07,1.231637e-07,9.695855e-08,57.39,66.84,5422.14,6315.39,25.06,30.52
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.553778e-07,1.941952e-07,1.225627e-07,9.661075e-08,57.34,67.25,5417.65,6354.13,25.04,30.76
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.550128e-07,1.939097e-07,1.222909e-07,9.632358e-08,57.33,67.01,5416.72,6331.49,25.03,30.62
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.542089e-07,1.936299e-07,1.219141e-07,9.610887e-08,57.81,67.37,5462.57,6365.06,25.31,30.83
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.537595e-07,1.933211e-07,1.215837e-07,9.583677e-08,57.86,67.33,5466.55,6361.41,25.33,30.80
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.530973e-07,1.929601e-07,1.212155e-07,9.564133e-08,58.04,67.64,5483.67,6391.32,25.44,30.99
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.526062e-07,1.924215e-07,1.209103e-07,9.539229e-08,57.83,67.62,5464.04,6388.71,25.32,30.97
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.523658e-07,1.921951e-07,1.205627e-07,9.525872e-08,57.78,68.09,5458.89,6433.73,25.29,31.25
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.51943e-07,1.919998e-07,1.204284e-07,9.516582e-08,58.01,68.22,5480.92,6446.08,25.42,31.32
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.5131e-07,1.919243e-07,1.202172e-07,9.507138e-08,58.53,68.47,5530.20,6469.59,25.72,31.46
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.508984e-07,1.916336e-07,1.200022e-07,9.491576e-08,58.56,68.52,5533.08,6474.28,25.74,31.49
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.507125e-07,1.916098e-07,1.198332e-07,9.496451e-08,58.71,69.16,5547.57,6534.33,25.83,31.86
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.501511e-07,1.91023e-07,1.195809e-07,9.461691e-08,58.51,68.64,5527.90,6485.20,25.71,31.56
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.49764e-07,1.90726e-07,1.193113e-07,9.452929e-08,58.58,69.16,5534.67,6534.97,25.75,31.86
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.491673e-07,1.904429e-07,1.190682e-07,9.441339e-08,58.80,69.44,5555.97,6560.63,25.88,32.02
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.487406e-07,1.901882e-07,1.189701e-07,9.430905e-08,58.90,69.34,5564.84,6551.72,25.93,31.97
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.484151e-07,1.900022e-07,1.18834e-07,9.42541e-08,58.98,69.53,5572.67,6569.52,25.98,32.07
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.478068e-07,1.896669e-07,1.185654e-07,9.414811e-08,59.16,69.92,5589.27,6606.20,26.08,32.30
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.47305e-07,1.896853e-07,1.186606e-07,9.4292e-08,59.69,70.16,5640.27,6629.52,26.40,32.44
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.466598e-07,1.892255e-07,1.183964e-07,9.411537e-08,59.82,70.37,5651.84,6649.29,26.47,32.56
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.462232e-07,1.891029e-07,1.18294e-07,9.418699e-08,60.11,70.94,5679.23,6702.39,26.63,32.89
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.457091e-07,1.88919e-07,1.181612e-07,9.408971e-08,60.40,70.97,5706.70,6705.34,26.80,32.91
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.451122e-07,1.885388e-07,1.179428e-07,9.396553e-08,60.51,71.15,5717.03,6722.81,26.86,33.01
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.445533e-07,1.88427e-07,1.177935e-07,9.387936e-08,60.95,71.27,5759.15,6734.37,27.12,33.08
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.43696e-07,1.877984e-07,1.175218e-07,9.37334e-08,61.07,71.63,5770.64,6767.91,27.19,33.29
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.430525e-07,1.872587e-07,1.172464e-07,9.347657e-08,61.01,71.49,5764.76,6754.64,27.16,33.21
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.426559e-07,1.874372e-07,1.171958e-07,9.372554e-08,61.70,72.59,5830.04,6858.70,27.56,33.84
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.418397e-07,1.867599e-07,1.169547e-07,9.342654e-08,61.64,72.18,5823.62,6819.99,27.52,33.61
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.412044e-07,1.86342e-07,1.167425e-07,9.325784e-08,61.74,72.18,5833.61,6820.29,27.58,33.61
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.404649e-07,1.858505e-07,1.163905e-07,9.309413e-08,61.94,72.73,5851.96,6871.93,27.69,33.92
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.39811e-07,1.852997e-07,1.162301e-07,9.288625e-08,61.87,72.42,5845.65,6842.64,27.65,33.74
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.389545e-07,1.845733e-07,1.158286e-07,9.24674e-08,61.77,72.04,5836.66,6806.72,27.60,33.52
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.382786e-07,1.842999e-07,1.156888e-07,9.256264e-08,62.14,72.85,5871.48,6882.99,27.81,33.99
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.376465e-07,1.84392e-07,1.157294e-07,9.278531e-08,63.02,73.60,5954.30,6954.29,28.31,34.43
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,2.36945e-07,1.836002e-07,1.151686e-07,9.229378e-08,62.64,73.43,5918.69,6938.40,28.10,34.33
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,2.362607e-07,1.835217e-07,1.15159e-07,9.228595e-08,63.42,73.53,5991.92,6947.40,28.55,34.38
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,2.355351e-07,1.829712e-07,1.149653e-07,9.204955e-08,63.44,73.20,5993.85,6916.69,28.56,34.20
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,2.350006e-07,1.829254e-07,1.146919e-07,9.212772e-08,64.02,74.41,6048.59,7030.42,28.89,34.89
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,2.341599e-07,1.818112e-07,1.142163e-07,9.148226e-08,63.29,73.33,5980.34,6929.01,28.47,34.27
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,2.334137e-07,1.810368e-07,1.139244e-07,9.102303e-08,62.99,72.43,5951.33,6843.48,28.30,33.75
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,2.329121e-07,1.810753e-07,1.136662e-07,9.112613e-08,63.74,73.77,6022.12,6969.74,28.73,34.52
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,2.321673e-07,1.808295e-07,1.1349e-07,9.10572e-08,64.27,74.06,6072.40,6997.77,29.04,34.69
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,2.317361e-07,1.803579e-07,1.131885e-07,9.07108e-08,64.05,73.63,6051.80,6957.22,28.91,34.44
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,2.312213e-07,1.80587e-07,1.13182e-07,9.088494e-08,65.07,74.37,6148.52,7027.05,29.50,34.87
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,2.309581e-07,1.802409e-07,1.129883e-07,9.069129e-08,64.84,74.21,6126.70,7012.09,29.37,34.78
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,2.301682e-07,1.790754e-07,1.125127e-07,9.00619e-08,64.03,73.29,6049.87,6924.35,28.90,34.24
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,2.297374e-07,1.791837e-07,1.123652e-07,9.011315e-08,64.75,73.98,6118.08,6990.17,29.32,34.65
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,2.294596e-07,1.786677e-07,1.120498e-07,8.976171e-08,64.26,73.57,6071.85,6951.65,29.03,34.41
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,2.289661e-07,1.78484e-07,1.119633e-07,8.96916e-08,64.59,73.57,6102.83,6951.33,29.22,34.41
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,2.286173e-07,1.782191e-07,1.117643e-07,8.951815e-08,64.60,73.51,6103.92,6945.86,29.23,34.37
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,2.283436e-07,1.775758e-07,1.114385e-07,8.915075e-08,63.98,73.17,6045.13,6913.03,28.87,34.17
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,2.281537e-07,1.774157e-07,1.112753e-07,8.89404e-08,63.96,72.84,6043.22,6882.16,28.86,33.98
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,2.279794e-07,1.773479e-07,1.112468e-07,8.889381e-08,64.07,72.74,6053.62,6872.99,28.92,33.93
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,2.275898e-07,1.766972e-07,1.109824e-07,8.862487e-08,63.51,72.51,6000.47,6850.81,28.60,33.79
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,2.27383e-07,1.76574e-07,1.10906e-07,8.850544e-08,63.57,72.27,6006.15,6828.43,28.63,33.66
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,2.272597e-07,1.763503e-07,1.107045e-07,8.834957e-08,63.36,72.29,5986.71,6830.32,28.51,33.67
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,2.269759e-07,1.763763e-07,1.107353e-07,8.840907e-08,63.84,72.52,6031.74,6852.22,28.79,33.80
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,2.271746e-07,1.764342e-07,1.107066e-07,8.837387e-08,63.68,72.47,6016.98,6847.49,28.70,33.77
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,2.271912e-07,1.761889e-07,1.106429e-07,8.828596e-08,63.27,72.32,5977.76,6833.27,28.46,33.69
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,2.270365e-07,1.764788e-07,1.107034e-07,8.836961e-08,63.93,72.46,6040.25,6846.84,28.84,33.77
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,2.272341e-07,1.760323e-07,1.107211e-07,8.835036e-08,62.96,72.33,5949.17,6834.04,28.28,33.69
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,2.270267e-07,1.760716e-07,1.106427e-07,8.826677e-08,63.36,72.33,5986.74,6834.47,28.51,33.69
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,2.270322e-07,1.760492e-07,1.106141e-07,8.826166e-08,63.32,72.41,5982.70,6841.25,28.49,33.74
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,2.271537e-07,1.760961e-07,1.106846e-07,8.8345e-08,63.24,72.52,5975.55,6851.65,28.44,33.80
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,2.270534e-07,1.760319e-07,1.107785e-07,8.838486e-08,63.27,72.37,5977.60,6838.20,28.46,33.72
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,2.272291e-07,1.761824e-07,1.109128e-07,8.851509e-08,63.29,72.47,5979.75,6847.03,28.47,33.77
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,2.271609e-07,1.761783e-07,1.10981e-07,8.852697e-08,63.44,72.38,5994.56,6839.24,28.56,33.72
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,2.271768e-07,1.762408e-07,1.109766e-07,8.869728e-08,63.52,73.09,6001.85,6905.76,28.60,34.13
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,2.27343e-07,1.76235e-07,1.110883e-07,8.883342e-08,63.31,73.28,5981.45,6923.96,28.48,34.24
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,2.274009e-07,1.762969e-07,1.112558e-07,8.891139e-08,63.33,73.05,5984.02,6902.27,28.50,34.11
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,2.273219e-07,1.763185e-07,1.11368e-07,8.909252e-08,63.47,73.43,5996.56,6937.73,28.57,34.32
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,2.273457e-07,1.763882e-07,1.114428e-07,8.9168e-08,63.55,73.50,6004.66,6944.20,28.62,34.36
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,2.271531e-07,1.763655e-07,1.115604e-07,8.921317e-08,63.83,73.38,6031.43,6933.78,28.79,34.30
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,2.271878e-07,1.763668e-07,1.116857e-07,8.936296e-08,63.79,73.59,6027.51,6953.04,28.76,34.42
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,2.272982e-07,1.763688e-07,1.117726e-07,8.948967e-08,63.66,73.82,6014.75,6975.34,28.68,34.55
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,2.271471e-07,1.762997e-07,1.118481e-07,8.963683e-08,63.74,74.18,6022.09,7009.35,28.73,34.76
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,2.271524e-07,1.762011e-07,1.120038e-07,8.966781e-08,63.57,73.80,6006.45,6972.62,28.63,34.54
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,2.26859e-07,1.762124e-07,1.120446e-07,8.976895e-08,64.04,74.17,6050.45,7008.05,28.90,34.75
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,2.267538e-07,1.761134e-07,1.121372e-07,8.993381e-08,64.01,74.55,6047.79,7043.77,28.89,34.97
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,2.267264e-07,1.760733e-07,1.121486e-07,9.007631e-08,63.98,75.11,6044.90,7096.83,28.87,35.30
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,2.265227e-07,1.758372e-07,1.122777e-07,9.006732e-08,63.85,74.64,6032.93,7052.01,28.79,35.02
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,2.263213e-07,1.75813e-07,1.123697e-07,9.019531e-08,64.06,74.86,6052.94,7073.11,28.92,35.15
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,2.258971e-07,1.757372e-07,1.123644e-07,9.022683e-08,64.56,75.10,6099.88,7096.10,29.20,35.29
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.307989e-07,2.047304e-07,1.361363e-07,1.199264e-07,144.72,136.33,13673.52,12880.97,75.49,70.64
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,2.255056e-07,1.754942e-07,1.12431e-07,9.044897e-08,64.66,75.82,6109.53,7163.91,29.26,35.71
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,2.252417e-07,1.752876e-07,1.125406e-07,9.0445e-08,64.66,75.43,6109.34,7126.77,29.26,35.48
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,2.25222e-07,1.753759e-07,1.125469e-07,9.045295e-08,64.83,75.44,6125.66,7127.93,29.36,35.49
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,2.247317e-07,1.752166e-07,1.12528e-07,9.049829e-08,65.21,75.70,6161.01,7152.30,29.58,35.64
