Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.15600,2,0.0876,0.210,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.5769759999999999,0.7327595199999999,1.80,1.087252,0.8779303,0.3351157,0.268991,83.78,81.26,7916.28,7678.02,40.22,38.76
2.15650,2,0.0876,0.209,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.576974,0.73275698,1.80,1.075839,0.8679043,0.3328377,0.2676175,83.37,81.96,7877.68,7744.37,39.98,39.17
2.15700,2,0.0877,0.209,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.5769719999999999,0.7327544399999999,1.80,1.062862,0.8577745,0.3304569,0.2657902,83.64,82.19,7902.80,7766.14,40.14,39.30
2.15750,2,0.0877,0.209,0.134,6.080,6.189,0.9877,0.00986,255.53,45.16,0.57697,0.7327519,1.80,1.05004,0.8479611,0.327478,0.2640975,83.91,83.33,7928.70,7873.28,40.29,39.95
2.15800,2,0.0877,0.209,0.134,6.080,6.189,0.9877,0.00987,255.53,45.16,0.5769679999999999,0.7327493599999999,1.80,1.035913,0.8366818,0.3251431,0.2621298,83.98,83.19,7935.06,7860.16,40.33,39.87
2.15850,2,0.0878,0.209,0.134,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576966,0.73274682,1.80,1.021199,0.8258441,0.3225043,0.2601256,84.64,83.49,7996.76,7888.37,40.71,40.05
2.15900,2,0.0878,0.209,0.134,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769639999999999,0.7327442799999999,1.80,1.004448,0.8136911,0.3194165,0.2577679,85.40,83.71,8069.00,7909.44,41.15,40.18
2.15950,2,0.0878,0.209,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576962,0.73274174,1.80,0.9896451,0.8019519,0.3159117,0.2557192,85.55,85.06,8082.80,8036.80,41.23,40.95
2.16000,2,0.0879,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769599999999999,0.7327391999999999,1.80,0.9746681,0.7899475,0.3134647,0.2537077,85.71,85.10,8098.71,8040.40,41.33,40.98
2.16050,2,0.0879,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576958,0.7327366599999999,1.80,0.9853163,0.8228149,0.3219013,0.269272,101.49,102.55,9589.10,9689.39,50.43,51.04
2.16100,2,0.0880,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769559999999999,0.7327341199999999,1.80,0.9809213,0.8164475,0.3230775,0.2653421,99.61,92.22,9411.44,8713.42,49.35,45.08
2.16150,2,0.0880,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576954,0.7327315799999999,1.80,0.9571318,0.7870155,0.3247853,0.2853344,92.83,145.13,8771.26,13712.67,45.44,75.61
2.16200,2,0.0880,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769519999999999,0.7327290399999999,1.80,0.9339802,0.7777092,0.3175542,0.2604592,99.86,91.54,9435.47,8649.01,49.49,44.69
2.16250,2,0.0881,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.57695,0.7327265,1.80,0.9234116,0.7814366,0.3119021,0.2669637,110.57,119.34,10447.15,11275.89,55.67,60.73
2.16300,2,0.0881,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.5769479999999999,0.7327239599999998,1.80,0.9060063,0.7524068,0.3047686,0.2533164,98.40,98.90,9297.77,9344.92,48.65,48.94
2.16350,2,0.0882,0.208,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576946,0.73272142,1.80,0.8927799,0.7561871,0.3076927,0.2584362,111.34,105.52,10519.82,9970.04,56.11,52.76
2.16400,2,0.0882,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576944,0.7327188800000001,1.80,0.8739567,0.7206638,0.297624,0.2516702,94.54,110.14,8932.97,10406.29,46.42,55.42
2.16450,2,0.0882,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576942,0.73271634,1.80,0.8612386,0.7082403,0.2937111,0.25338,93.09,126.34,8795.88,11937.62,45.59,64.77
2.16500,2,0.0883,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.57694,0.7327138,1.80,0.8255278,0.6724461,0.2820004,0.2320436,88.44,93.52,8356.22,8835.90,42.90,45.83
2.16550,2,0.0883,0.207,0.133,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576938,0.73271126,1.80,0.8144633,0.6621891,0.2793008,0.2296082,87.55,93.03,8272.40,8789.64,42.39,45.55
2.16600,2,0.0884,0.207,0.132,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576936,0.73270872,1.80,0.8024801,0.6536855,0.2768364,0.2284215,88.55,95.10,8366.98,8985.55,42.97,46.75
2.16650,2,0.0884,0.207,0.132,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576934,0.73270618,1.80,0.7926481,0.6453384,0.2750233,0.2269551,88.30,95.17,8343.40,8992.26,42.82,46.79
2.16700,2,0.0884,0.207,0.132,6.079,6.189,0.9877,0.00987,255.53,45.16,0.576932,0.73270364,1.80,0.7821182,0.6378896,0.2726646,0.2258836,89.15,97.33,8423.28,9196.07,43.31,48.03
2.16750,2,0.0885,0.207,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769299999999999,0.7327010999999999,1.80,0.7731876,0.6302689,0.2710395,0.2250597,88.99,98.77,8408.39,9332.69,43.22,48.86
2.16800,2,0.0885,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576928,0.73269856,1.80,0.7656063,0.6234807,0.2687575,0.2237543,88.52,100.33,8363.83,9479.44,42.95,49.76
2.16850,2,0.0886,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769259999999999,0.7326960199999999,1.80,0.7568382,0.6171742,0.267079,0.2227984,89.27,101.64,8434.64,9603.77,43.38,50.52
2.16900,2,0.0886,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576924,0.73269348,1.80,0.7483742,0.6107449,0.2653121,0.2215173,89.65,102.18,8470.17,9654.47,43.60,50.83
2.16950,2,0.0886,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769219999999999,0.7326909399999999,1.80,0.7410736,0.6055847,0.2629982,0.2202081,90.29,103.96,8531.29,9822.75,43.97,51.86
2.17000,2,0.0887,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.57692,0.7326884,1.80,0.7345022,0.5996158,0.2608713,0.218564,89.90,104.48,8494.47,9871.76,43.75,52.16
2.17050,2,0.0887,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769179999999999,0.7326858599999999,1.80,0.7297203,0.5974949,0.2605045,0.2194969,91.39,108.25,8634.77,10228.11,44.60,54.33
2.17100,2,0.0888,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576916,0.73268332,1.80,0.7259528,0.5940988,0.2591407,0.2189294,91.23,110.23,8619.54,10415.37,44.51,55.47
2.17150,2,0.0888,0.206,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769139999999999,0.7326807799999999,1.80,0.7188716,0.5897871,0.2567342,0.2171907,92.51,111.20,8740.58,10507.15,45.25,56.03
2.17200,2,0.0888,0.205,0.132,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576912,0.73267824,1.80,0.7121565,0.5864419,0.2540305,0.2142521,94.44,109.05,8923.53,10303.27,46.36,54.79
2.17250,2,0.0889,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769099999999999,0.7326756999999999,1.80,0.7087504,0.5835293,0.2541304,0.2137371,94.46,107.25,8924.65,10133.90,46.37,53.76
2.17300,2,0.0889,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576908,0.7326731599999999,1.80,0.7032455,0.6040658,0.24887,0.2133709,123.45,121.83,11664.53,11511.28,63.10,62.17
2.17350,2,0.0890,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769059999999999,0.7326706199999999,1.80,0.6954081,0.5747148,0.2442241,0.2073116,96.63,113.97,9129.81,10768.19,47.62,57.63
2.17400,2,0.0890,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.576904,0.7326680799999999,1.80,0.6903239,0.5697275,0.2427412,0.2042011,95.87,107.52,9057.85,10158.69,47.19,53.91
2.17450,2,0.0890,0.205,0.131,6.078,6.189,0.9877,0.00987,255.53,45.16,0.5769019999999999,0.73266554,1.80,0.6846098,0.5636459,0.2381763,0.2024911,94.55,115.15,8933.94,10879.53,46.43,58.31
2.17500,2,0.0891,0.205,0.131,6.078,6.189,0.9877,0.00987,255.54,45.16,0.5769,0.732663,1.80,0.6794954,0.5603149,0.2364975,0.2012779,95.51,116.10,9024.13,10969.58,46.98,58.86
2.17550,2,0.0891,0.205,0.131,6.078,6.189,0.9877,0.00987,255.54,45.16,0.5768979999999999,0.7326604599999998,1.80,0.673846,0.5550321,0.2317261,0.1964081,94.90,112.97,8966.63,10674.35,46.63,57.05
2.17600,2,0.0892,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576896,0.73265792,1.80,0.668153,0.5503954,0.2285991,0.1944598,95.05,115.84,8981.07,10945.05,46.72,58.71
2.17650,2,0.0892,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.5768939999999999,0.7326553799999999,1.80,0.6621423,0.5466787,0.2262166,0.1909283,96.29,110.03,9097.65,10396.37,47.43,55.36
2.17700,2,0.0892,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576892,0.73265284,1.80,0.6560309,0.5440766,0.2234927,0.1889603,98.83,111.28,9338.17,10514.44,48.90,56.08
2.17750,2,0.0893,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.57689,0.7326503,1.80,0.6524516,0.5430168,0.2210473,0.187347,101.02,113.18,9545.20,10694.00,50.16,57.17
2.17800,2,0.0893,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576888,0.73264776,1.80,0.6495888,0.5390395,0.2176312,0.1852669,99.27,116.55,9379.76,11011.81,49.15,59.11
2.17850,2,0.0894,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576886,0.73264522,1.80,0.644809,0.5513647,0.2170739,0.186319,120.26,123.48,11363.12,11666.87,61.26,63.11
2.17900,2,0.0894,0.204,0.131,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576884,0.73264268,1.80,0.6482242,0.696195,0.2210348,0.2161507,-295.80,902.03,-27948.95,85228.26,-178.76,512.25
2.17950,2,0.0894,0.204,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576882,0.73264014,1.80,0.6544788,0.9358691,0.2297381,0.2661397,-67.79,-149.03,-6405.29,-14080.63,-47.23,-94.09
2.18000,2,0.0895,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.57688,0.7326376,1.80,0.8580108,5.182784,0.4396662,1.098027,-24.45,-34.03,-2310.44,-3215.47,-22.23,-27.75
2.18050,2,0.0895,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576878,0.73263506,1.80,0.8211754,3.571044,0.385411,0.9842819,-26.50,-33.54,-2503.68,-3168.70,-23.41,-27.47
2.18100,2,0.0896,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.5768759999999999,0.7326325199999999,1.80,0.9985166,6.175602,0.5598532,1.751595,-24.37,-30.02,-2302.36,-2836.81,-22.18,-25.44
2.18150,2,0.0896,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.576874,0.73262998,1.80,0.8307748,3.304867,0.3838121,0.9643937,-27.29,-33.93,-2578.20,-3206.05,-23.86,-27.69
2.18200,2,0.0896,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.5768719999999999,0.7326274399999999,1.80,0.6955342,1.178478,0.2355365,0.299321,-49.85,-95.86,-4709.81,-9057.34,-36.87,-63.42
2.18250,2,0.0897,0.203,0.130,6.077,6.189,0.9877,0.00987,255.54,45.16,0.57687,0.7326249,1.80,0.7197201,1.428581,0.2442442,0.3161485,-41.21,-89.92,-3894.08,-8495.67,-31.89,-59.99
2.18300,2,0.0897,0.203,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.5768679999999999,0.7326223599999999,1.80,0.7203198,1.182293,0.2356622,0.3017583,-52.34,-93.36,-4945.04,-8821.54,-38.31,-61.98
2.18350,2,0.0898,0.203,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.576866,0.73261982,1.80,5.048138,50.36943,3.793708,15.91091,-22.75,-26.88,-2149.85,-2540.01,-21.24,-23.63
2.18400,2,0.0898,0.202,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.5768639999999999,0.7326172799999999,1.80,4.843498,46.5332,3.626853,14.82767,-22.85,-27.10,-2159.02,-2560.62,-21.30,-23.75
2.18450,2,0.0898,0.202,0.130,6.077,6.189,0.9877,0.00988,255.54,45.16,0.576862,0.73261474,1.80,5.407792,51.28074,3.995339,16.89636,-22.89,-26.81,-2162.32,-2533.33,-21.32,-23.59
2.18500,2,0.0899,0.202,0.130,6.076,6.189,0.9877,0.00988,255.54,45.16,0.5768599999999999,0.7326121999999999,1.80,0.6958156,0.9266647,0.228102,0.282158,-82.27,-106.98,-7773.17,-10107.70,-55.58,-69.83
2.18550,2,0.0899,0.202,0.130,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576858,0.7326096599999999,1.80,0.6807252,0.906295,0.2287707,0.283773,-82.34,-105.73,-7779.45,-9989.65,-55.61,-69.11
2.18600,2,0.0899,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768559999999999,0.73260712,1.80,0.9127355,3.078291,0.384794,1.035539,-29.13,-32.61,-2752.46,-3081.32,-24.92,-26.93
2.18650,2,0.0900,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576854,0.73260458,1.80,1.186426,5.50682,0.5540228,1.85186,-26.15,-29.27,-2470.81,-2765.99,-23.20,-25.01
2.18700,2,0.0900,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768519999999999,0.73260204,1.80,0.9040749,3.110719,0.3857632,1.023,-28.92,-32.94,-2732.69,-3111.98,-24.80,-27.12
2.18750,2,0.0901,0.202,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.57685,0.7325995,1.80,0.6499546,0.9004212,0.2291139,0.2928103,-73.84,-94.42,-6976.52,-8921.02,-50.71,-62.58
2.18800,2,0.0901,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768479999999999,0.7325969599999999,1.80,0.6530369,0.9509131,0.2316166,0.2999663,-65.56,-90.14,-6194.79,-8516.43,-45.94,-60.11
2.18850,2,0.0901,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576846,0.73259442,1.80,8.642675,65.01075,4.309066,20.42663,-23.69,-26.03,-2238.07,-2459.34,-21.78,-23.13
2.18900,2,0.0902,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768439999999999,0.7325918799999999,1.80,0.6574172,0.9850873,0.2307814,0.2980554,-61.81,-91.09,-5840.36,-8607.00,-43.77,-60.66
2.18950,2,0.0902,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576842,0.73258934,1.80,25.60262,-91.87742,11.26165,58.77361,-16.08,-25.43,-1519.31,-2403.15,-17.39,-22.79
2.19000,2,0.0903,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.5768399999999999,0.7325867999999999,1.80,0.6526747,0.9679117,0.2412054,0.2982132,-63.20,-107.67,-5971.45,-10173.58,-44.57,-70.23
2.19050,2,0.0903,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576838,0.73258426,1.80,0.6490269,0.9236052,0.2400335,0.2961293,-69.24,-108.66,-6541.86,-10266.74,-48.06,-70.80
2.19100,2,0.0903,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576836,0.73258172,1.80,0.6466095,0.9059778,0.2409306,0.294094,-71.90,-113.87,-6793.32,-10758.58,-49.59,-73.80
2.19150,2,0.0904,0.201,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576834,0.73257918,1.80,0.6455824,0.8909052,0.2407883,0.2938087,-74.83,-114.19,-7070.56,-10789.02,-51.28,-73.99
2.19200,2,0.0904,0.200,0.129,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576832,0.73257664,1.80,0.6462551,0.8918992,0.2409498,0.2959154,-74.81,-110.93,-7068.85,-10481.32,-51.27,-72.11
2.19250,2,0.0905,0.200,0.128,6.076,6.189,0.9876,0.00988,255.54,45.16,0.57683,0.7325741,1.80,0.6481761,0.8912792,0.2428112,0.2983164,-75.63,-110.87,-7145.98,-10475.68,-51.74,-72.07
2.19300,2,0.0905,0.200,0.128,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576828,0.73257156,1.80,0.650127,0.8730317,0.2430173,0.2935632,-80.80,-119.81,-7633.96,-11320.21,-54.72,-77.23
2.19350,2,0.0905,0.200,0.128,6.076,6.189,0.9876,0.00988,255.54,45.16,0.576826,0.7325690199999999,1.80,0.6583011,0.8666871,0.243449,0.2949471,-85.80,-118.15,-8106.49,-11163.28,-57.61,-76.27
2.19400,2,0.0906,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.576824,0.73256648,1.80,0.7747577,1.955204,1.513973,0.7630053,-34.21,20.98,-3231.93,1982.55,-27.85,3.99
2.19450,2,0.0906,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.576822,0.7325639399999999,1.80,0.679715,0.8590461,0.2497295,0.2933863,-98.93,-138.78,-9347.12,-13113.08,-65.18,-88.17
2.19500,2,0.0907,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.57682,0.7325614,1.80,0.6846732,0.8702748,0.2616151,0.2984774,-96.94,-167.40,-9159.44,-15816.97,-64.03,-104.68
2.19550,2,0.0907,0.200,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.5768179999999999,0.7325588599999999,1.80,0.6808317,0.8668712,0.2490949,0.2923402,-96.33,-139.76,-9102.14,-13205.16,-63.68,-88.73
2.19600,2,0.0907,0.199,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.576816,0.73255632,1.80,0.7678876,1.731228,0.8468147,0.6675267,-37.15,76.97,-3510.33,7272.61,-29.55,36.28
2.19650,2,0.0908,0.199,0.128,6.075,6.189,0.9876,0.00988,255.54,45.16,0.5768139999999999,0.7325537799999999,1.80,0.6896393,0.9534024,0.2537006,0.3165862,-74.81,-104.19,-7068.26,-9844.44,-51.27,-68.22
2.19700,2,0.0908,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576812,0.73255124,1.80,0.6921004,0.970107,0.2558946,0.3199844,-72.22,-103.33,-6823.62,-9763.15,-49.77,-67.72
2.19750,2,0.0909,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768099999999999,0.7325486999999999,1.80,0.6693665,0.8708185,0.2518245,0.2937599,-89.56,-145.14,-8462.19,-13713.18,-59.78,-91.83
2.19800,2,0.0909,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576808,0.73254616,1.80,0.6686273,0.8639849,0.2522113,0.2943518,-91.63,-144.72,-8657.70,-13673.93,-60.97,-91.59
2.19850,2,0.0909,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768059999999999,0.73254362,1.80,0.6995481,1.113794,0.3971126,0.5144381,-55.71,-90.85,-5263.48,-8583.56,-40.25,-60.52
2.19900,2,0.0910,0.199,0.128,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576804,0.73254108,1.80,0.6756053,0.8596435,0.2539756,0.2941381,-96.88,-151.90,-9154.04,-14352.68,-64.00,-95.74
2.19950,2,0.0910,0.199,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768019999999999,0.73253854,1.80,0.6792912,0.8593123,0.2549174,0.2943856,-99.01,-154.71,-9355.15,-14618.15,-65.23,-97.36
2.20000,2,0.0911,0.199,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5768,0.732536,1.80,0.6882106,0.887434,0.2575163,0.299583,-92.50,-147.88,-8739.66,-13972.60,-61.47,-93.41
2.20050,2,0.0911,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5767979999999999,0.7325334599999999,1.80,0.6659361,0.7605331,0.2481602,0.2625657,-166.94,-378.46,-15773.15,-35759.16,-104.41,-226.41
2.20100,2,0.0911,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576796,0.73253092,1.80,0.6322569,0.580182,0.238213,0.2182874,231.34,227.47,21858.16,21492.90,125.32,123.09
2.20150,2,0.0912,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.5767939999999999,0.7325283799999999,1.80,0.6200255,0.5095524,0.2348595,0.2013287,95.88,124.81,9059.10,11792.73,47.19,63.87
2.20200,2,0.0912,0.198,0.127,6.075,6.189,0.9876,0.00988,255.55,45.16,0.576792,0.73252584,1.80,0.6237174,0.5108793,0.2346557,0.2001214,94.11,120.46,8892.32,11381.39,46.17,61.36
2.20250,2,0.0913,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.5767899999999999,0.7325232999999999,1.80,0.7281573,0.5159901,0.2377067,0.200305,50.61,111.45,4781.78,10529.97,21.07,56.16
2.20300,2,0.0913,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576788,0.73252076,1.80,0.6782595,0.522433,0.2354914,0.1995671,69.77,115.60,6591.98,10922.64,32.13,58.56
2.20350,2,0.0913,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.5767859999999999,0.7325182199999999,1.80,0.6355049,0.5269541,0.2335658,0.1992268,101.02,120.73,9544.80,11407.41,50.15,61.52
2.20400,2,0.0914,0.198,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576784,0.73251568,1.80,0.640319,0.5266378,0.2331742,0.1983049,96.51,118.48,9118.51,11194.14,47.55,60.22
2.20450,2,0.0914,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.5767819999999999,0.7325131399999999,1.80,0.6462185,0.5235622,0.233021,0.197839,88.92,117.14,8401.53,11068.05,43.17,59.45
2.20500,2,0.0915,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.57678,0.7325106,1.80,0.6525343,0.520971,0.2327674,0.1973419,82.58,116.17,7802.47,10976.31,39.51,58.89
2.20550,2,0.0915,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576778,0.73250806,1.80,0.6543063,0.5198027,0.2323439,0.1967798,80.59,115.39,7614.79,10902.39,38.37,58.44
2.20600,2,0.0915,0.197,0.127,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576776,0.7325055199999999,1.80,0.6533279,0.5192239,0.2323109,0.1963144,80.74,113.73,7628.97,10745.95,38.45,57.48
2.20650,2,0.0916,0.197,0.126,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576774,0.73250298,1.80,0.6481703,0.5193078,0.2324497,0.1961445,84.14,112.80,7949.59,10657.47,40.41,56.94
2.20700,2,0.0916,0.197,0.126,6.074,6.189,0.9876,0.00988,255.55,45.16,0.576772,0.7325004399999999,1.80,0.6433443,0.5191518,0.232155,0.1958706,87.27,112.70,8246.04,10648.69,42.22,56.89
2.20750,2,0.0917,0.197,0.126,6.074,6.189,0.9876,0.00988,255.55,45.16,0.57677,0.7324979,1.80,0.6423656,0.5195944,0.232576,0.1957758,88.46,111.19,8357.70,10505.77,42.90,56.02
2.20800,2,0.0917,0.197,0.126,6.074,6.189,0.9876,0.00989,255.55,45.16,0.576768,0.7324953599999999,1.80,0.6429767,0.5205225,0.2328731,0.1960493,88.84,111.27,8394.31,10513.70,43.13,56.06
2.20850,2,0.0917,0.196,0.126,6.074,6.189,0.9876,0.00989,255.55,45.16,0.576766,0.73249282,1.80,0.6440175,0.5219569,0.2331866,0.1962695,89.37,111.11,8444.18,10498.41,43.43,55.97
2.20900,2,0.0918,0.196,0.126,6.074,6.189,0.9876,0.00989,255.55,45.16,0.5767639999999999,0.7324902799999999,1.80,0.646225,0.5241709,0.234321,0.1966404,89.85,109.18,8489.66,10316.32,43.71,54.86
2.20950,2,0.0918,0.196,0.126,6.074,6.189,0.9876,0.00989,255.55,45.16,0.576762,0.73248774,1.80,0.649279,0.5265159,0.2349382,0.197312,89.73,109.72,8478.39,10366.52,43.64,55.17
2.21000,2,0.0918,0.196,0.126,6.074,6.189,0.9876,0.00989,255.55,45.16,0.5767599999999999,0.7324852,1.80,0.654187,0.5303845,0.2363629,0.1984602,89.63,109.55,8468.98,10350.78,43.58,55.07
2.21050,2,0.0919,0.196,0.126,6.074,6.189,0.9876,0.00989,255.55,45.16,0.576758,0.73248266,1.80,0.6564262,0.5319442,0.2372664,0.1987342,89.50,108.03,8456.70,10206.81,43.51,54.19
2.21100,2,0.0919,0.196,0.126,6.074,6.189,0.9876,0.00989,255.55,45.16,0.5767559999999999,0.73248012,1.80,0.6615601,0.536772,0.238568,0.1996855,90.09,107.56,8512.51,10163.27,43.85,53.92
2.21150,2,0.0920,0.196,0.126,6.073,6.189,0.9876,0.00989,255.55,45.16,0.576754,0.73247758,1.80,0.6680955,0.5408636,0.2402265,0.2008894,89.13,107.08,8421.78,10117.35,43.29,53.64
2.21200,2,0.0920,0.196,0.126,6.073,6.189,0.9876,0.00989,255.55,45.16,0.5767519999999999,0.73247504,1.80,0.6750632,0.546057,0.2420425,0.2022288,88.75,106.50,8385.70,10062.88,43.07,53.31
2.21250,2,0.0920,0.196,0.126,6.073,6.189,0.9876,0.00989,255.55,45.16,0.57675,0.7324725,1.80,0.6828928,0.5512044,0.243904,0.2036148,87.76,105.97,8292.34,10012.27,42.50,53.00
2.21300,2,0.0921,0.195,0.126,6.073,6.189,0.9876,0.00989,255.55,45.16,0.5767479999999999,0.7324699599999999,1.80,0.6917434,0.5582708,0.2458274,0.2053097,87.79,106.36,8294.96,10049.08,42.52,53.23
2.21350,2,0.0921,0.195,0.125,6.073,6.189,0.9876,0.00989,255.55,45.16,0.576746,0.73246742,1.80,0.7004429,0.5659619,0.24792,0.2070684,88.34,106.40,8346.58,10052.80,42.83,53.25
2.21400,2,0.0922,0.195,0.125,6.073,6.189,0.9876,0.00989,255.55,45.16,0.5767439999999999,0.7324648799999999,1.80,0.7108786,0.5734776,0.2505382,0.2113544,87.70,113.34,8286.64,10709.19,42.47,57.26
2.21450,2,0.0922,0.195,0.125,6.073,6.189,0.9876,0.00989,255.55,45.16,0.576742,0.73246234,1.80,0.7219632,0.5824002,0.253142,0.2112989,87.69,106.11,8285.20,10025.94,42.46,53.08
2.21500,2,0.0922,0.195,0.125,6.073,6.189,0.9876,0.00989,255.55,45.16,0.5767399999999999,0.7324597999999999,1.80,0.7327317,0.5909375,0.2555237,0.2133527,87.57,106.31,8274.37,10044.68,42.39,53.20
2.21550,2,0.0923,0.195,0.125,6.073,6.189,0.9876,0.00989,255.55,45.16,0.576738,0.73245726,1.80,0.7440583,0.6010762,0.2581784,0.2154718,88.43,106.13,8355.43,10028.05,42.89,53.10
