Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,3.643235,3.129381,5.831928,4.518126,63.60,35.91,6008.92,3393.17,28.11,12.07
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,3.528363,3.290301,4.906051,5.460737,144.33,-102.81,13637.13,-9713.63,74.89,-68.30
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,3.50302,3.135066,4.772904,4.861125,89.18,-576.72,8425.91,-54491.47,42.93,-342.87
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,3.649443,3.253668,5.233794,7.451966,86.03,-35.16,8128.37,-3321.65,41.11,-29.10
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,4.111342,3.461655,5.25841,5.69159,55.76,-137.49,5268.15,-12991.04,23.57,-88.39
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,4.20833,4.036952,5.269836,5.254251,246.50,3527.93,23290.42,333336.40,134.08,2035.23
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,4.030723,4.519349,4.907417,4.385202,-97.00,88.06,-9164.75,8320.73,-64.93,42.29
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,5.598182,5.647068,5.726168,4.795221,-1211.43,54.02,-114461.62,5103.93,-710.59,22.56
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,10.87327,7.294838,8.321574,5.519481,21.38,20.66,2019.97,1951.81,3.65,3.24
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,18.57059,8.955433,11.65855,6.24207,9.79,12.11,924.89,1144.39,-3.06,-1.71
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,23.36714,9.683192,13.55576,6.466331,7.44,9.59,702.70,905.75,-4.42,-3.18
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,22.15196,8.662301,12.35908,5.824787,6.75,9.37,637.61,885.12,-4.82,-3.30
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,14.59692,6.644775,8.949335,4.670165,8.80,11.49,831.49,1086.01,-3.63,-2.07
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,7.152621,4.903627,5.653041,3.762495,22.97,20.96,2169.85,1980.57,4.57,3.41
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,3.809464,4.415279,3.966095,3.30309,-76.76,52.47,-7252.33,4957.50,-53.20,21.67
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,4.123055,5.094986,4.093491,3.30739,-55.21,44.31,-5216.35,4186.65,-40.71,16.94
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,4.924027,5.949906,4.42588,3.36629,-61.21,33.53,-5783.75,3168.18,-44.19,10.70
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,4.553368,6.314434,4.250141,3.271949,-37.84,35.30,-3575.65,3335.63,-30.65,11.72
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,3.899215,6.429356,3.945677,3.15174,-26.82,41.90,-2534.07,3958.77,-24.27,15.54
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,3.95902,6.648915,3.936124,3.123823,-26.14,40.68,-2470.28,3843.26,-23.88,14.84
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,4.372734,6.831252,4.037279,3.156213,-29.39,37.89,-2776.88,3580.04,-25.75,13.22
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,4.267576,6.495841,3.914386,3.115392,-30.83,41.24,-2913.39,3896.72,-26.59,15.16
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,3.821532,5.780605,3.660191,3.005334,-31.21,48.54,-2948.57,4586.02,-26.81,19.39
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,3.695235,5.161519,3.54112,2.954893,-37.31,53.42,-3525.18,5047.75,-30.34,22.22
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,3.858325,4.707815,3.543109,2.977108,-58.74,55.75,-5550.40,5267.94,-42.76,23.57
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,3.808644,4.201201,3.482307,2.972309,-113.43,61.77,-10717.49,5836.44,-74.44,27.06
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,4.080548,4.167316,3.567415,3.088379,-510.14,68.48,-48200.30,6470.16,-304.26,30.94
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,4.166427,4.021402,3.572126,3.133376,294.53,75.86,27828.35,7167.18,161.87,35.19
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,3.681411,3.455598,3.371775,2.975268,162.54,79.70,15357.73,7530.57,85.41,37.42
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,3.548894,3.395809,3.334646,2.95701,235.61,83.17,22261.96,7858.37,127.74,39.43
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,3.09393,3.180298,3.198657,2.832554,-391.95,82.36,-37033.65,7781.38,-235.82,38.96
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,3.015259,3.253673,3.182717,2.830962,-145.26,85.67,-13725.36,8094.23,-92.90,40.88
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,3.739636,3.935805,3.457656,3.116003,-213.56,97.08,-20178.31,9172.64,-132.47,47.49
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,4.311364,4.446704,3.673138,3.370842,-350.48,118.95,-33114.66,11238.65,-211.78,60.16
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,3.391366,3.716974,3.358506,3.04644,-121.76,104.12,-11504.35,9838.16,-79.29,51.57
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,3.106046,3.448802,3.260902,2.964178,-107.33,106.56,-10141.25,10068.39,-70.93,52.98
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,6.420564,6.008747,4.450713,4.373816,155.63,606.67,14704.40,57321.65,81.41,342.70
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,15.79013,13.11966,7.653544,8.444605,52.51,-114.10,4961.66,-10781.07,21.67,-74.85
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,15.59199,13.82951,8.350831,8.422146,83.87,-1262.33,7924.56,-119270.85,39.84,-740.01
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,11.29823,11.32616,7.569196,6.727195,-4334.52,85.40,-409547.40,8068.89,-2519.73,40.72
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,17.05353,13.97758,8.554153,9.244704,48.67,-143.40,4599.05,-13549.17,19.45,-91.82
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,12.33386,9.924598,6.443376,7.273876,44.12,-93.82,4169.12,-8864.24,16.81,-63.10
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,4.345444,4.062918,3.755492,3.609161,154.03,264.17,14553.06,24960.00,80.48,144.28
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,2.85972,2.948846,3.19189,2.929698,-354.41,119.69,-33485.98,11308.86,-214.05,60.59
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,3.440907,3.306975,3.399554,3.204903,265.05,176.74,25042.79,16699.15,144.79,93.64
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,3.916605,3.506977,3.522039,3.410814,91.89,329.15,8682.38,31099.35,44.48,181.92
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,3.058832,2.859462,3.215795,2.976045,153.96,133.25,14546.57,12589.75,80.44,68.44
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,2.602844,2.483232,3.020663,2.747827,223.32,108.34,21100.74,10236.30,120.62,54.01
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,2.75913,2.496265,3.047363,2.80185,102.14,122.75,9651.01,11598.06,50.42,62.36
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,2.96624,2.539806,3.088975,2.889855,64.06,156.10,6052.90,14749.45,28.36,81.68
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,3.066977,2.582122,3.125289,2.923769,57.29,156.07,5412.78,14746.20,24.44,81.66
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,3.36148,2.775846,3.233883,3.090737,51.09,232.73,4827.26,21989.47,20.85,126.07
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,3.077353,2.626911,3.141952,2.93718,62.86,154.61,5939.34,14608.04,27.67,80.81
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,2.965262,2.599488,3.111974,2.869296,76.60,127.44,7237.81,12041.40,35.63,65.08
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,2.965323,2.661736,3.131393,2.867359,94.70,117.30,8948.06,11083.31,46.11,59.21
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,2.949953,2.715208,3.145284,2.855183,124.94,106.31,11804.67,10044.58,63.63,52.84
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,3.123931,2.816062,3.219892,2.938432,98.79,112.76,9334.33,10653.83,48.48,56.57
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,3.30112,2.898592,3.287957,3.037647,77.77,131.07,7348.49,12384.14,36.31,67.18
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,3.201374,2.832749,3.252086,2.995746,83.18,126.50,7859.30,11952.23,39.44,64.53
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,2.978934,2.706444,3.177987,2.899906,107.50,112.87,10157.08,10664.31,53.53,56.64
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,2.938058,2.654405,3.165433,2.91433,101.28,125.62,9569.74,11868.81,49.93,64.02
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.049862,2.66944,3.205185,3.026106,76.11,183.28,7190.95,17316.94,35.34,97.42
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,2.910826,2.575737,3.162048,2.998047,83.37,198.27,7877.22,18733.70,39.55,106.11
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,2.550253,2.359912,3.039785,2.822027,134.47,140.56,12705.60,13280.63,69.15,72.68
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,2.565184,2.302058,3.040008,2.858077,95.09,170.74,8984.49,16132.75,46.34,90.16
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.47537,2.720521,3.403884,3.468014,39.17,-587.70,3700.78,-55529.12,13.94,-349.17
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,4.898264,3.517625,4.056784,4.508046,27.69,-108.58,2616.44,-10258.90,7.30,-71.63
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,5.907459,4.248769,4.642339,5.289893,27.84,-88.79,2630.50,-8389.04,7.38,-60.17
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,5.778613,4.520214,4.818489,5.385559,39.12,-103.43,3696.15,-9772.44,13.92,-68.65
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,4.71366,4.209994,4.603938,4.787808,91.03,-283.58,8600.98,-26793.83,43.99,-173.00
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,3.498647,3.608199,4.166167,3.92326,-358.72,175.91,-33893.70,16620.95,-216.52,93.15
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,2.766503,3.022661,3.758304,3.297527,-128.78,78.10,-12167.36,7379.25,-83.33,36.50
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,2.551463,2.656519,3.437577,3.031538,-275.96,81.48,-26073.95,7698.57,-168.59,38.45
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.503383,2.393769,3.184575,2.914567,238.35,117.81,22520.12,11131.45,129.32,59.50
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.423962,2.214729,2.997402,2.799194,115.52,154.12,10914.53,14562.18,58.17,80.53
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.375549,2.168031,2.940494,2.722426,114.25,136.53,10795.14,12899.79,57.44,70.34
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.382082,2.200892,2.957066,2.710981,132.84,120.48,12551.14,11383.08,68.20,61.04
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.395505,2.223816,2.946513,2.703144,141.65,121.47,13383.66,11476.85,73.31,61.62
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.411479,2.219909,2.907276,2.691826,126.99,136.92,11998.54,12936.63,64.82,70.57
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.39546,2.193039,2.849437,2.656533,118.73,150.91,11217.90,14259.18,60.03,78.67
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.40654,2.20488,2.832207,2.647151,119.81,156.75,11319.99,14810.05,60.66,82.05
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.455869,2.25937,2.854562,2.679516,126.00,167.75,11905.50,15849.84,64.25,88.43
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,2.518274,2.324159,2.886106,2.73844,131.48,203.65,12423.03,19241.70,67.42,109.22
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,2.574127,2.373374,2.899948,2.80891,129.81,338.79,12265.50,32010.79,66.45,187.49
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,2.636204,2.433318,2.913485,2.911673,131.69,17644.23,12443.08,1667115.46,67.54,10210.94
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,2.71053,2.511336,2.949507,3.039058,138.73,-373.44,13108.34,-35284.80,71.62,-225.04
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,2.801783,2.615727,3.03017,3.244929,154.69,-166.25,14616.00,-15708.46,80.86,-105.03
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,3.911526,3.41749,4.191604,6.095892,76.11,-35.22,7191.65,-3328.01,35.35,-29.14
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,4.040597,3.988419,4.331665,6.507744,841.07,-32.91,79468.13,-3109.11,478.41,-27.80
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,2.964226,3.775764,3.295642,3.96917,-51.30,-64.98,-4846.99,-6139.32,-38.45,-46.37
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,2.874988,2.714054,2.995093,3.260531,185.94,-135.44,17568.99,-12796.80,98.96,-87.18
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,2.846382,2.649754,2.955954,3.156843,148.58,-173.26,14039.01,-16370.92,77.32,-109.09
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,2.834737,2.618058,2.924695,3.097686,133.48,-197.83,12612.29,-18691.56,68.58,-123.32
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,2.870212,2.617812,2.929444,3.621609,114.59,-57.81,10827.30,-5462.14,57.64,-42.22
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,2.909518,2.663105,2.951945,3.08706,119.41,-252.43,11282.25,-23851.32,60.42,-154.94
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,2.96055,2.616201,2.948667,2.962276,83.93,-2404.74,7930.56,-227211.80,39.88,-1401.53
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.564149,2.891486,3.311873,3.894894,47.59,-73.96,4496.23,-6987.73,18.83,-51.57
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.651859,2.885829,3.380918,3.86119,41.71,-89.01,3940.84,-8410.03,15.42,-60.29
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.086731,2.606419,3.083951,2.868334,60.07,147.27,5676.04,13914.62,26.06,76.56
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.036976,2.615071,2.99972,2.796219,68.76,152.43,6496.57,14401.91,31.09,79.55
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.066551,2.645237,3.014937,2.784097,69.65,133.79,6580.73,12641.22,31.60,68.75
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.108856,2.689842,3.031246,2.77085,71.21,118.04,6728.43,11153.07,32.51,59.63
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.14225,2.739945,3.043441,2.758521,75.55,107.40,7138.42,10147.73,35.02,53.47
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.186963,2.792304,3.057606,2.745785,78.65,97.88,7430.97,9248.39,36.82,47.96
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.218889,2.846937,3.064716,2.73171,85.07,91.18,8038.16,8614.86,40.54,44.07
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,3.26404,2.89849,3.063943,2.723044,88.14,88.79,8327.79,8389.46,42.31,42.69
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,3.309989,2.949422,3.06561,2.71526,91.11,86.33,8608.81,8156.46,44.04,41.26
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,3.357142,2.991054,3.070417,2.70774,91.00,83.15,8597.89,7856.70,43.97,39.43
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,3.387135,3.028369,3.061466,2.702921,94.01,83.96,8882.82,7933.10,45.72,39.90
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,3.440847,3.066308,3.053047,2.68909,91.19,82.30,8616.11,7775.85,44.08,38.93
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,3.472872,3.097013,3.032949,2.667431,91.96,81.44,8688.75,7695.26,44.53,38.44
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,3.497943,3.123763,3.006479,2.638224,93.17,79.95,8803.12,7554.44,45.23,37.57
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,3.519653,3.155895,2.969609,2.606753,96.82,80.18,9148.48,7575.38,47.35,37.70
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,3.560485,3.184052,2.934924,2.56895,94.58,78.49,8936.69,7416.34,46.05,36.73
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,3.58388,3.213547,2.893503,2.527664,97.04,77.27,9168.86,7300.50,47.47,36.02
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,3.614108,3.242352,2.851589,2.48177,97.54,75.05,9215.63,7090.80,47.76,34.73
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,3.638489,3.265244,2.81042,2.439249,98.02,73.64,9261.64,6957.42,48.04,33.92
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,3.66803,3.290008,2.774761,2.399727,97.52,71.70,9213.96,6774.19,47.75,32.79
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,3.683144,3.312239,2.740249,2.365629,100.07,70.76,9455.06,6685.91,49.23,32.25
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,3.704668,3.325417,2.712187,2.333303,98.25,69.00,9282.94,6519.75,48.17,31.23
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,3.716366,3.339196,2.686993,2.311656,99.40,69.15,9391.86,6533.54,48.84,31.32
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,3.722702,3.342509,2.674067,2.296917,98.71,68.38,9326.43,6460.68,48.44,30.87
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,3.737296,3.351437,2.673948,2.293038,97.53,67.59,9214.84,6386.67,47.75,30.42
1.61750,1,0.0491,0.389,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791299999999999,0.7354951,2.81,3.725088,3.342063,2.67282,2.289381,98.16,67.17,9274.98,6346.69,48.12,30.17
