Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,2.989859,3.099869,6.789179,6.640347,-289.08,457.73,-27313.97,43248.21,-176.74,255.95
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.070138,3.341915,6.934612,6.782239,-126.15,456.64,-11919.45,43145.82,-82.34,255.32
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.270715,2.933913,7.384821,6.5538,89.57,81.09,8462.68,7661.55,42.64,37.73
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.450799,3.156676,8.176883,6.521444,110.35,40.50,10426.45,3827.07,54.68,14.22
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,3.366226,3.085514,7.891018,6.608647,113.00,52.98,10677.26,5006.01,56.22,21.45
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.392818,3.113442,7.30891,6.666055,114.84,106.85,10850.43,10096.04,57.28,52.66
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,3.804894,3.146758,7.370372,6.953698,49.26,171.95,4654.80,16246.97,19.29,90.37
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,4.167137,2.914378,6.853299,7.226948,23.97,-199.29,2264.81,-18829.73,4.64,-124.71
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,5.193526,3.384325,7.498133,8.190137,19.27,-121.95,1821.12,-11522.20,1.92,-79.90
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,6.812656,4.53646,8.984398,10.09089,20.58,-94.17,1944.54,-8897.99,2.68,-63.81
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,8.635337,6.036708,11.07398,12.63442,23.99,-83.61,2266.56,-7899.85,4.65,-57.69
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,8.930922,6.684366,11.69326,13.49427,30.72,-77.37,2903.04,-7310.45,8.55,-54.07
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,8.084908,6.123378,10.82442,12.4938,32.31,-77.45,3052.55,-7318.22,9.47,-54.12
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,5.821917,4.60767,8.44734,9.538596,39.27,-90.46,3710.57,-8547.20,13.51,-61.66
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,3.761198,3.322359,6.498166,6.758423,78.35,-268.75,7402.99,-25392.71,36.15,-164.95
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.884309,2.806473,5.533349,5.376039,373.11,353.64,35253.68,33414.13,206.92,195.64
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,3.038234,2.993485,5.602121,5.406754,693.83,287.04,65556.12,27120.95,392.72,157.05
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,3.305431,3.276183,5.785024,5.610248,1161.68,332.90,109761.39,31454.15,663.77,183.62
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,3.253853,3.335381,5.675054,5.356307,-424.28,174.27,-40088.18,16466.34,-255.05,91.72
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,3.114117,3.30551,5.479152,5.002472,-179.11,108.84,-16923.49,10283.37,-113.01,53.81
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,3.171446,3.386603,5.471476,4.945604,-163.60,97.75,-15457.45,9235.67,-104.02,47.38
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,3.316201,3.473551,5.5357,5.035983,-229.44,104.74,-21678.84,9896.67,-142.17,51.44
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,3.286913,3.410647,5.433142,4.90036,-286.49,95.60,-27069.28,9032.49,-175.22,46.14
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,3.12595,3.217393,5.184101,4.61561,-366.50,84.57,-34628.37,7990.68,-221.57,39.75
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,3.036941,3.07988,4.995768,4.482864,-747.13,91.04,-70592.78,8601.97,-442.08,43.50
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,3.047554,3.005945,4.883521,4.502828,752.50,123.20,71100.42,11640.96,426.70,62.13
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,3.000645,2.887559,4.705734,4.414174,265.92,157.67,25125.53,14897.55,144.81,82.10
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,3.093467,2.917656,4.694508,4.492185,173.22,231.76,16367.04,21897.50,91.11,125.02
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,3.119007,2.902491,4.620583,4.477378,139.91,326.32,13219.70,30832.32,71.81,179.80
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,2.923656,2.715169,4.343715,4.186124,135.92,277.24,12842.76,26195.17,69.50,151.37
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.889381,2.704317,4.241252,4.064752,152.85,240.89,14441.81,22760.16,79.30,130.31
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.748912,2.634807,4.041665,3.75892,241.53,139.06,22820.76,13138.75,130.68,71.32
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.739566,2.680321,3.988824,3.647698,473.21,111.85,44711.68,10567.93,264.90,55.55
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,3.06263,2.977405,4.263465,3.977723,365.42,145.61,34526.84,13757.72,202.45,75.11
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,3.337173,3.215225,4.47904,4.249508,276.38,194.07,26113.55,18336.84,150.87,103.19
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.955942,2.943923,4.028823,3.643265,2567.58,99.05,242598.03,9359.02,1478.18,48.14
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.834585,2.848378,3.832318,3.414997,-2164.74,85.78,-204535.20,8104.93,-1263.29,40.45
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,4.399927,4.040712,5.327175,5.307289,118.16,2803.44,11164.32,264883.15,59.21,1614.80
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,8.941526,7.444313,9.679038,10.64475,52.23,-115.80,4935.28,-10941.03,21.02,-76.32
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,9.204013,8.21661,10.16735,10.55936,87.41,-282.95,8259.00,-26734.34,41.40,-173.15
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,7.509537,7.358366,8.566922,8.160315,511.30,210.81,48310.54,19918.70,286.96,112.88
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,10.20975,8.382815,10.63553,11.3847,48.30,-159.97,4563.89,-15115.05,18.74,-101.91
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,7.740755,6.215546,8.006483,8.475216,42.90,-190.34,4053.39,-17984.30,15.61,-119.50
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,3.642376,3.362495,4.062134,3.766896,126.47,134.31,11949.69,12690.53,64.03,68.57
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.869735,2.812848,3.244848,2.841589,521.65,74.34,49287.72,7023.97,292.95,33.83
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.239311,3.03548,3.506594,3.151396,157.09,93.59,14842.99,8842.94,81.76,44.98
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.533437,3.156396,3.678,3.368802,88.32,114.94,8344.66,10860.36,41.92,57.35
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.057913,2.830371,3.170566,2.848375,131.23,93.27,12399.02,8812.30,66.78,44.79
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.801143,2.62508,2.844617,2.557472,157.62,94.16,14892.72,8896.30,82.07,45.30
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.896346,2.631448,2.834125,2.60965,105.02,122.90,9922.38,11612.18,51.59,61.95
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,3.020059,2.645956,2.851311,2.681882,74.78,167.35,7065.33,15812.21,34.05,87.68
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.107061,2.67995,2.882286,2.717149,66.47,174.32,6280.86,16470.32,29.24,91.71
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.353046,2.821422,3.06473,2.861293,56.23,149.01,5312.47,14078.79,23.31,77.05
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.170832,2.766259,2.941218,2.706852,72.44,122.37,6844.94,11562.29,32.70,61.62
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,3.099698,2.780625,2.933414,2.659953,92.33,103.05,8723.39,9736.69,44.22,50.43
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,3.124933,2.858108,3.011738,2.684671,113.72,87.15,10745.25,8234.15,56.61,41.22
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,3.145937,2.922913,3.077691,2.708074,139.13,77.78,13145.82,7349.06,71.33,35.79
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,3.290999,3.020497,3.211757,2.832042,118.55,79.19,11201.40,7481.80,59.41,36.61
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.438751,3.071045,3.332167,2.953175,88.86,82.91,8396.13,7833.44,42.21,38.76
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,3.384956,3.021275,3.302348,2.92456,88.38,82.36,8350.69,7781.53,41.93,38.45
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,3.221174,2.906381,3.176053,2.821826,98.22,84.75,9280.69,8007.58,47.64,39.83
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,3.171225,2.81542,3.07458,2.795191,84.19,106.45,7954.72,10057.63,39.51,52.40
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.219924,2.758434,3.017044,2.828902,63.73,160.31,6021.16,15146.50,27.65,83.60
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,3.077412,2.630789,2.860729,2.715924,62.80,199.96,5933.69,18893.58,27.12,106.57
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.756367,2.445237,2.633335,2.476281,83.79,168.10,7916.97,15882.94,39.28,88.11
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.706264,2.350777,2.509569,2.397348,70.65,228.24,6675.65,21565.65,31.67,122.95
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.412679,2.509822,2.692385,2.774074,29.70,-362.82,2806.27,-34281.51,7.95,-219.42
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,4.654849,2.907562,3.159035,3.539171,17.78,-99.47,1679.85,-9398.71,1.04,-66.88
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,5.701005,3.343396,3.716272,4.262589,15.15,-83.35,1431.47,-7875.78,-0.48,-57.54
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,5.866762,3.601717,4.06513,4.517249,17.03,-106.98,1608.65,-10107.65,0.60,-71.22
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,5.070208,3.552619,4.079147,4.24302,25.06,-277.23,2368.23,-26193.69,5.26,-169.84
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,4.017327,3.273967,3.78923,3.650112,47.15,280.90,4455.16,26540.63,18.05,153.45
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,3.219215,2.896288,3.291091,3.049934,96.22,135.69,9091.75,12820.37,46.48,69.34
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,2.834088,2.576163,2.828379,2.615162,107.17,131.60,10125.82,12434.47,52.82,66.97
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.623485,2.315814,2.442864,2.268928,80.75,139.95,7630.05,13223.34,37.52,71.81
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.454068,2.157421,2.206337,2.041506,78.03,132.88,7372.33,12555.15,35.94,67.71
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.404869,2.127992,2.165965,1.981665,82.64,115.61,7808.24,10923.83,38.61,57.71
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.444088,2.162984,2.2153,2.014225,82.73,107.70,7816.56,10176.06,38.66,53.13
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.451694,2.177351,2.218223,2.024715,85.33,112.49,8062.40,10629.05,40.17,55.90
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.442267,2.163243,2.190061,2.007533,83.52,118.49,7891.70,11195.42,39.12,59.37
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.387784,2.133548,2.136445,1.962057,90.42,121.22,8543.04,11453.61,43.12,60.96
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.359866,2.119824,2.122415,1.956708,95.15,127.22,8990.00,12020.78,45.85,64.43
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.386189,2.130449,2.153606,1.961895,89.75,110.25,8479.68,10416.83,42.73,54.60
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.410088,2.135841,2.183116,1.973732,84.08,101.77,7944.19,9615.40,39.44,49.69
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.397536,2.120469,2.175697,1.965134,82.63,100.77,7807.47,9520.79,38.61,49.11
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.391522,2.103298,2.174518,1.964651,78.78,101.07,7443.78,9549.14,36.38,49.28
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.395279,2.117771,2.186463,1.974785,82.56,100.93,7800.82,9536.32,38.57,49.20
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,2.392737,2.163325,2.211687,1.996422,102.02,100.34,9639.23,9480.16,49.83,48.86
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.376198,2.242573,2.223452,2.046352,181.57,125.01,17155.19,11811.32,95.91,63.15
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.472163,2.424106,2.280177,2.109726,545.72,133.91,51562.23,12652.12,306.83,68.30
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.445841,2.368911,2.277686,2.066026,333.84,105.82,31542.91,9998.75,184.11,52.04
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,2.507152,2.477568,2.32444,2.099465,907.85,101.16,85778.29,9558.35,516.57,49.34
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,2.546422,2.594479,2.368196,2.135172,-585.30,99.34,-55302.18,9386.01,-348.26,48.28
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,2.63655,2.795796,2.431951,2.176243,-190.74,92.46,-18021.70,8736.19,-119.73,44.30
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,4.001475,5.258424,2.927539,2.389656,-45.45,48.26,-4293.95,4560.02,-35.57,18.70
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,3.538429,4.803626,2.83104,2.678401,-41.24,190.62,-3897.00,18010.63,-33.14,101.15
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,2.949729,3.406878,2.79423,2.660253,-80.96,215.72,-7649.93,20382.22,-56.15,115.69
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,2.757445,3.305837,3.328119,2.46364,-65.62,31.02,-6200.37,2931.23,-47.26,8.72
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,2.693269,3.176146,3.317072,2.315636,-71.60,25.17,-6765.36,2378.34,-50.72,5.33
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,2.623317,2.669018,2.684996,2.246848,-635.76,55.82,-60069.35,5274.48,-377.47,23.08
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,2.598063,2.653735,2.721703,2.256021,-519.99,52.85,-49130.84,4993.29,-310.42,21.36
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,2.587791,2.499367,2.560707,2.209582,308.34,68.65,29133.55,6486.07,169.33,30.51
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,2.601802,2.455716,2.529204,2.200248,183.38,72.96,17326.19,6893.94,96.96,33.01
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,2.619711,2.428675,2.500349,2.193344,138.67,77.93,13102.31,7363.00,71.06,35.88
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,2.64972,2.424047,2.479364,2.191395,117.42,83.19,11094.29,7859.83,58.76,38.93
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,2.683344,2.437414,2.464985,2.189473,108.34,86.87,10236.60,8207.99,53.50,41.06
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,2.720086,2.462992,2.462704,2.193929,104.71,89.22,9893.94,8430.08,51.40,42.42
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,2.75869,2.494161,2.462523,2.198408,103.27,91.17,9757.80,8614.22,50.56,43.55
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,2.79337,2.523604,2.46863,2.202079,102.47,90.50,9682.21,8550.53,50.10,43.16
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,2.826477,2.552956,2.47125,2.205099,102.23,90.75,9659.48,8574.34,49.96,43.31
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,2.855162,2.570168,2.474077,2.205893,98.78,90.09,9333.12,8512.41,47.96,42.93
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,2.884698,2.594081,2.475621,2.210071,97.97,91.35,9256.87,8631.01,47.49,43.66
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,2.914165,2.620712,2.481962,2.211288,98.02,89.67,9261.52,8472.28,47.52,42.68
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,2.940101,2.640748,2.48586,2.215563,96.82,89.97,9148.40,8500.50,46.83,42.86
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,2.964944,2.664985,2.489089,2.220094,97.72,90.77,9232.80,8576.85,47.34,43.32
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,2.986147,2.683199,2.487058,2.219194,97.41,91.11,9203.35,8608.79,47.16,43.52
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,3.008354,2.699831,2.486583,2.220406,96.25,91.75,9093.89,8668.87,46.49,43.89
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,3.027196,2.716687,2.488007,2.220373,96.23,91.25,9092.14,8621.55,46.48,43.60
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,3.045833,2.733444,2.486984,2.217993,96.43,90.87,9111.14,8585.80,46.60,43.38
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,3.058015,2.747488,2.484962,2.216926,97.51,91.15,9212.87,8612.25,47.22,43.54
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,3.069846,2.758894,2.484016,2.216496,97.78,91.31,9238.47,8627.18,47.38,43.63
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,3.078446,2.769322,2.481936,2.211687,98.93,90.38,9347.48,8539.12,48.05,43.09
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,3.085722,2.775559,2.479294,2.209621,98.82,90.48,9337.15,8549.37,47.98,43.16
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,3.090681,2.782715,2.474318,2.207022,99.78,91.18,9428.00,8615.25,48.54,43.56
