Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,3.531249,2.589589,8.075019,4.911319,28.18,15.91,2662.80,1503.16,7.29,0.18
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.829242,2.668547,8.516923,4.996952,23.56,14.55,2226.39,1374.71,4.62,-0.60
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,3.191482,2.821926,5.324419,4.867042,78.43,109.29,7410.18,10326.53,36.41,54.29
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,3.237563,2.941112,5.217375,4.898729,101.90,157.90,9627.69,14918.95,50.00,82.45
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.320166,3.045836,5.137284,4.703766,114.04,111.45,10775.54,10530.39,57.04,55.54
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.47006,3.189105,5.260454,4.75914,116.84,97.72,11039.66,9232.99,58.66,47.58
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.631981,3.364103,5.392098,4.69019,129.27,68.78,12213.94,6498.81,65.86,30.82
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,3.709889,3.45821,5.240929,4.598549,141.44,73.69,13363.74,6962.29,72.91,33.66
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,4.306754,4.284413,6.175469,5.198557,1974.01,54.78,186514.35,5175.48,1134.64,22.70
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,5.574872,6.068377,8.930238,6.862944,-126.85,34.25,-11985.68,3235.86,-82.52,10.81
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,7.086179,8.368979,12.43001,9.148675,-67.30,28.76,-6358.47,2717.36,-48.02,7.63
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,7.582038,9.681232,14.27192,9.858805,-47.57,23.04,-4494.87,2177.30,-36.59,4.32
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,6.754117,8.863121,12.7981,9.342084,-43.45,27.95,-4105.32,2640.62,-34.20,7.16
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,5.18041,6.430173,8.897406,7.291716,-53.19,46.95,-5025.63,4435.71,-39.85,18.17
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.900557,4.184996,5.422394,5.214802,-152.10,259.69,-14371.47,24537.07,-97.15,141.42
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,3.34813,3.259461,3.804743,4.499352,380.06,-66.97,35909.67,-6327.72,211.16,-47.83
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,3.377163,3.507946,3.934428,5.036632,-277.90,-47.34,-26257.35,-4473.29,-170.03,-36.46
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.447452,3.904659,4.275386,5.723679,-88.48,-40.95,-8360.25,-3868.73,-60.29,-32.75
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,3.348314,3.8907,4.121327,5.962122,-74.32,-33.56,-7022.12,-3170.62,-52.09,-28.47
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,3.224939,3.769384,3.860345,5.976315,-71.73,-29.26,-6777.44,-2764.86,-50.58,-25.98
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,3.170917,3.841915,3.904388,6.094688,-59.45,-28.89,-5617.30,-2729.91,-43.47,-25.77
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,3.157979,3.979853,4.051041,6.171296,-50.28,-30.22,-4750.30,-2855.27,-38.15,-26.54
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,3.084964,3.879209,3.965748,5.816673,-50.71,-32.63,-4791.24,-3082.80,-38.41,-27.93
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.962426,3.590592,3.703895,5.148929,-59.48,-37.08,-5620.08,-3503.40,-43.49,-30.51
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.8948,3.37956,3.55255,4.604197,-72.54,-45.55,-6853.97,-4304.20,-51.05,-35.42
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.837736,3.279438,3.52456,4.229673,-77.25,-62.42,-7299.26,-5897.35,-53.78,-45.19
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.775551,3.110214,3.418804,3.827555,-96.70,-97.43,-9136.75,-9206.01,-65.05,-65.47
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.797019,3.189996,3.524353,3.80971,-84.65,-139.22,-7997.97,-13154.07,-58.06,-89.68
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.758752,3.164676,3.522806,3.714077,-81.30,-202.49,-7681.42,-19131.92,-56.12,-126.33
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.632458,2.818679,3.239814,3.267882,-157.84,-1214.08,-14913.30,-114712.74,-100.46,-712.37
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.591852,2.766723,3.202376,3.224733,-165.33,-1507.23,-15621.00,-142410.20,-104.80,-882.19
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.511818,2.580441,3.015809,3.035048,-392.97,-1648.63,-37130.14,-155770.60,-236.68,-964.10
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.481338,2.590767,3.011813,3.085508,-247.40,-437.51,-23375.28,-41338.00,-152.37,-262.51
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.614581,3.061462,3.396894,3.667029,-71.59,-141.85,-6763.91,-13402.76,-50.52,-91.23
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,2.724581,3.445556,3.698509,4.101277,-50.05,-106.65,-4729.17,-10076.51,-38.05,-70.83
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.521856,2.923957,3.250868,3.479863,-76.15,-159.14,-7195.16,-15036.29,-53.17,-101.24
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.445792,2.746192,3.101721,3.255226,-95.74,-222.08,-9045.56,-20982.79,-64.51,-137.70
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.143599,4.766175,4.659402,5.450203,-30.83,-72.33,-2912.80,-6834.26,-26.91,-50.95
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,5.209167,10.46645,8.8927,11.46294,-20.89,-46.81,-1974.17,-4422.51,-21.15,-36.16
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,5.209073,11.0595,8.967257,11.69301,-19.84,-45.02,-1874.54,-4253.89,-20.54,-35.13
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,4.228964,9.093053,7.414436,9.4449,-19.62,-48.82,-1853.76,-4612.63,-20.41,-37.33
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,5.692254,11.39439,9.255029,12.15282,-21.02,-44.11,-1985.63,-4167.30,-21.22,-34.60
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,4.62887,8.188421,6.957015,8.925058,-24.20,-47.70,-2286.08,-4506.74,-23.06,-36.68
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.671489,3.458975,3.577413,3.916369,-46.20,-121.52,-4365.06,-11482.23,-35.81,-79.45
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.280119,2.545667,2.924908,2.965941,-101.04,-761.81,-9546.42,-71979.93,-67.58,-450.36
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.411984,2.862891,3.140822,3.30134,-66.92,-216.76,-6322.66,-20480.88,-47.81,-134.62
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.516447,3.057594,3.271591,3.534537,-59.56,-141.69,-5627.14,-13387.19,-43.55,-91.12
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.280817,2.528736,2.922517,2.991103,-107.50,-459.64,-10157.24,-43428.82,-71.32,-275.31
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.160105,2.213655,2.718364,2.675745,-436.62,663.13,-41254.21,62655.51,-261.97,375.09
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.178272,2.228887,2.743876,2.705169,-465.07,738.11,-43942.58,69739.94,-278.46,418.52
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.209876,2.267754,2.778936,2.762027,-413.84,1725.30,-39102.12,163015.10,-248.78,990.38
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.24898,2.307904,2.799114,2.799691,-414.59,-51359.75,-39172.11,-4852725.85,-249.21,-29760.52
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.320908,2.490795,2.899201,3.000652,-155.18,-313.05,-14661.83,-29578.06,-98.94,-190.38
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.218318,2.351636,2.803258,2.870182,-186.69,-453.92,-17639.72,-42888.22,-117.19,-271.99
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.181391,2.315509,2.772114,2.863469,-182.75,-331.78,-17266.76,-31348.13,-114.90,-201.23
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.186857,2.367141,2.779206,2.959175,-139.27,-174.40,-13158.58,-16478.40,-89.72,-110.07
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.190026,2.408904,2.776901,3.05086,-116.73,-118.12,-11029.59,-11160.38,-76.66,-77.47
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.258013,2.513138,2.83089,3.211834,-104.48,-89.43,-9872.01,-8449.56,-69.57,-60.85
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.274464,2.603227,2.881124,3.342945,-84.17,-76.94,-7952.45,-7269.88,-57.80,-53.61
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.259517,2.53565,2.841859,3.312916,-97.61,-74.76,-9222.38,-7063.32,-65.58,-52.35
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.197432,2.412091,2.769312,3.20533,-119.44,-78.14,-11285.39,-7383.13,-78.23,-54.31
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.190037,2.335964,2.763769,3.13573,-170.14,-89.60,-16075.39,-8465.88,-107.60,-60.95
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.2185,2.313639,2.799517,3.092447,-259.04,-112.45,-24475.79,-10625.22,-159.10,-74.18
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.189443,2.216713,2.7566,2.949002,-865.89,-163.27,-81813.31,-15426.42,-510.61,-103.62
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.083273,2.041647,2.644688,2.721515,522.41,-377.31,49359.96,-35649.69,293.56,-227.60
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.056348,1.978345,2.644546,2.627406,270.72,1636.21,25578.52,154597.01,147.77,938.73
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,2.240348,2.224379,2.948182,2.841249,1486.94,283.64,140493.58,26799.27,852.26,155.25
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.605025,2.719662,3.501157,3.28448,-253.23,161.80,-23926.26,15287.57,-155.72,84.68
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,2.97637,3.224001,3.947575,3.627192,-138.97,120.84,-13130.31,11417.89,-89.54,60.96
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.224071,3.477906,4.026938,3.604169,-146.54,91.18,-13846.23,8615.23,-93.93,43.77
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.244889,3.408533,3.742475,3.301925,-222.78,80.16,-21049.05,7574.21,-138.08,37.39
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.085774,3.087548,3.30742,2.916044,-18614.97,79.69,-1758835.34,7529.48,-10791.50,37.12
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.796853,2.719329,2.964399,2.600023,375.93,76.47,35519.93,7225.60,208.71,35.26
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.501085,2.372498,2.761925,2.446303,197.74,83.07,18683.37,7848.55,105.50,39.07
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.221482,2.082971,2.616179,2.366041,161.18,101.38,15229.51,9579.21,84.32,49.68
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.052763,1.912178,2.504632,2.295342,145.77,117.54,13773.23,11105.69,75.39,59.04
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.038175,1.892184,2.464788,2.274137,139.20,128.11,13152.36,12104.42,71.59,65.16
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.09467,1.950292,2.483426,2.277048,145.08,118.50,13707.72,11196.32,74.99,59.60
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.121872,1.975564,2.490862,2.272954,145.02,112.03,13702.18,10584.83,74.96,55.85
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.122701,1.974038,2.484945,2.268821,142.91,112.98,13503.22,10675.34,73.74,56.40
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.10783,1.941597,2.458975,2.249402,125.71,115.52,11877.54,10914.82,63.77,57.87
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.125214,1.932498,2.451777,2.229727,107.92,108.06,10196.37,10210.46,53.47,53.55
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.174396,1.957929,2.468987,2.222586,97.35,97.08,9197.93,9172.78,47.35,47.19
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.221196,1.978791,2.486352,2.209591,88.04,86.11,8318.77,8135.94,41.96,40.84
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.272185,1.976868,2.493144,2.195879,72.19,79.66,6821.03,7527.06,32.78,37.10
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.99984,2.035612,2.868507,2.246636,22.77,38.96,2151.18,3681.23,4.15,13.53
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.375337,2.036547,2.509576,2.216333,64.97,81.69,6138.74,7718.31,28.59,38.28
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.305537,2.112967,2.451177,2.250029,118.58,120.89,11204.15,11422.13,59.64,60.98
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.347673,2.229805,2.441241,2.318827,204.45,204.71,19317.27,19342.48,109.38,109.53
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.449771,2.400761,2.45759,2.424014,529.39,780.22,50019.47,73719.27,297.59,442.87
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.480324,2.513675,2.434616,2.525182,-816.25,-301.96,-77123.65,-28530.85,-481.81,-183.93
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.590471,2.678835,2.440002,2.651091,-328.32,-136.01,-31021.15,-12851.28,-199.20,-87.82
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,2.72729,2.886225,2.450276,2.769574,-196.67,-93.94,-18582.23,-8875.73,-122.95,-63.45
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,2.917892,3.573385,2.500279,3.012806,-59.16,-63.79,-5589.46,-6027.15,-43.30,-45.98
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.571264,8.210436,2.536607,6.536045,-19.21,-17.74,-1814.78,-1675.77,-20.16,-19.31
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,7.694602,4.825061,2.652222,4.739209,18.25,-24.64,1724.20,-2328.54,1.53,-23.31
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,4.717498,3.656443,2.819747,3.431963,37.40,-60.83,3533.28,-5747.72,12.62,-44.27
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.428634,3.440648,2.650307,2.984196,-3114.27,-97.19,-294251.74,-9183.15,-1812.77,-65.33
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.2759,3.285967,2.520575,2.843451,-3549.82,-95.78,-335404.97,-9049.33,-2065.03,-64.51
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.267608,3.090316,2.572918,2.736572,189.55,-181.84,17909.36,-17180.93,100.75,-114.35
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,3.307023,3.148633,2.673782,2.704606,216.62,-956.15,20467.63,-90341.69,116.43,-562.82
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.109387,2.800474,2.509911,2.364721,98.79,177.48,9334.02,16769.36,48.18,93.76
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.073622,2.761523,2.507862,2.291056,96.42,115.15,9110.23,10880.22,46.81,57.66
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.051823,2.762997,2.50754,2.250182,104.24,95.28,9849.57,9002.29,51.34,46.15
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.066178,2.785053,2.516649,2.231896,108.18,85.59,10221.44,8086.93,53.62,40.54
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,3.096981,2.825533,2.527089,2.224505,113.66,80.27,10738.71,7584.48,56.79,37.46
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,3.1556,2.869804,2.533884,2.230335,109.65,80.23,10360.34,7580.88,54.47,37.44
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,3.219304,2.920118,2.538728,2.236854,106.80,81.08,10091.14,7661.13,52.82,37.93
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.281619,2.964582,2.550302,2.241961,102.31,79.56,9667.07,7516.89,50.22,37.04
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.322111,2.995031,2.550043,2.242063,100.19,79.65,9466.48,7526.04,48.99,37.10
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.349098,3.013372,2.556983,2.238939,98.22,77.03,9280.02,7278.40,47.85,35.58
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,3.387968,3.036967,2.557795,2.232394,94.87,75.22,8963.43,7107.14,45.91,34.53
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,3.427247,3.066344,2.558849,2.233474,93.16,75.26,8801.83,7111.14,44.92,34.56
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,3.446847,3.092824,2.552498,2.231996,95.79,76.36,9050.37,7214.48,46.44,35.19
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,3.492832,3.126799,2.560424,2.231676,93.86,74.58,8867.92,7047.09,45.33,34.16
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,3.508903,3.159049,2.554775,2.227329,99.21,74.73,9373.71,7061.33,48.43,34.25
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,3.541466,3.193203,2.556938,2.221808,100.74,72.84,9518.34,6882.33,49.31,33.15
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,3.579272,3.224719,2.560352,2.217931,99.92,71.16,9440.89,6723.42,48.84,32.18
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,3.615136,3.257021,2.552981,2.214695,100.12,72.07,9460.15,6809.73,48.95,32.71
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.652867,3.290362,2.542527,2.216549,99.93,74.86,9442.11,7073.40,48.84,34.33
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.687714,3.320619,2.544572,2.217609,99.58,74.67,9408.94,7054.83,48.64,34.21
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.71753,3.342981,2.54826,2.22009,98.46,74.63,9302.96,7051.27,47.99,34.19
