Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.06350,1,0.0804,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773459999999999,0.7332294199999999,2.38,44423720,39663050,30488080,26318540,inf,inf,inf,inf,inf,inf
2.06400,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577344,0.73322688,2.38,44824540,40022900,30673760,26446140,inf,inf,inf,inf,inf,inf
2.06450,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773419999999999,0.7332243399999999,2.38,45204980,40375220,30852580,26604880,inf,inf,inf,inf,inf,inf
2.06500,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57734,0.7332217999999999,2.38,45559540,40626140,31011930,26730910,inf,inf,inf,inf,inf,inf
2.06550,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773379999999999,0.7332192599999999,2.38,45910030,40873340,31189920,26845720,inf,inf,inf,inf,inf,inf
2.06600,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577336,0.7332167199999999,2.38,46209110,41060780,31328740,26967340,inf,inf,inf,inf,inf,inf
2.06650,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577334,0.73321418,2.38,46527680,41223830,31482640,27066080,inf,inf,inf,inf,inf,inf
2.06700,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577332,0.7332116399999999,2.38,46756410,41346200,31618880,27151510,inf,inf,inf,inf,inf,inf
2.06750,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.57733,0.7332091000000001,2.38,46944010,41457510,31740400,27245990,inf,inf,inf,inf,inf,inf
2.06800,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577328,0.73320656,2.38,47066850,41516950,31888810,27345460,inf,inf,inf,inf,inf,inf
2.06850,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577326,0.7332040200000001,2.38,47188880,41597450,32016810,27450860,inf,inf,inf,inf,inf,inf
2.06900,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577324,0.73320148,2.38,47295750,41703980,32143860,27551730,inf,inf,inf,inf,inf,inf
2.06950,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.577322,0.73319894,2.38,47379460,41764440,32318290,27659780,inf,inf,inf,inf,inf,inf
2.07000,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.5773199999999999,0.7331964,2.38,47490310,41878710,32474360,27772440,inf,inf,inf,inf,inf,inf
2.07050,1,0.0809,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577318,0.73319386,2.38,47594660,41982180,32612400,27893560,inf,inf,inf,inf,inf,inf
2.07100,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773159999999999,0.73319132,2.38,47724650,42141790,32788640,28035750,inf,inf,inf,inf,inf,inf
2.07150,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577314,0.73318878,2.38,47938170,42282680,32987300,28172320,inf,inf,inf,inf,inf,inf
2.07200,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773119999999999,0.7331862399999999,2.38,48216150,42492900,33147480,28297620,inf,inf,inf,inf,inf,inf
2.07250,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.57731,0.7331837,2.38,48661150,42744950,33358530,28435000,inf,inf,inf,inf,inf,inf
2.07300,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773079999999999,0.7331811599999999,2.38,49197200,42985700,33553150,28615230,inf,inf,inf,inf,inf,inf
2.07350,1,0.0812,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577306,0.73317862,2.38,49802270,43285450,33749700,28749580,inf,inf,inf,inf,inf,inf
2.07400,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773039999999999,0.7331760799999999,2.38,50365600,43563270,33929200,28865030,inf,inf,inf,inf,inf,inf
2.07450,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577302,0.73317354,2.38,50859590,43870090,34099840,29002510,inf,inf,inf,inf,inf,inf
2.07500,1,0.0813,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772999999999999,0.7331709999999999,2.38,51306840,44187250,34236470,29110400,inf,inf,inf,inf,inf,inf
2.07550,1,0.0813,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577298,0.73316846,2.38,51657020,44509050,34353920,29201910,inf,inf,inf,inf,inf,inf
2.07600,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772959999999999,0.7331659199999999,2.38,51994420,44828940,34460970,29255280,inf,inf,inf,inf,inf,inf
2.07650,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577294,0.73316338,2.38,52240200,45089910,34506030,29304080,inf,inf,inf,inf,inf,inf
2.07700,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772919999999999,0.7331608399999999,2.38,52416150,45371170,34572850,29315380,inf,inf,inf,inf,inf,inf
2.07750,1,0.0815,0.212,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57729,0.7331582999999999,2.38,52567580,45637200,34569450,29313590,inf,inf,inf,inf,inf,inf
2.07800,1,0.0815,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772879999999999,0.7331557599999999,2.38,52625880,45825180,34530000,29275880,inf,inf,inf,inf,inf,inf
2.07850,1,0.0815,0.211,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577286,0.7331532199999999,2.38,52739880,46010930,34480300,29214230,inf,inf,inf,inf,inf,inf
2.07900,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772839999999999,0.7331506799999999,2.38,52820430,46270860,34402930,29315250,inf,inf,inf,inf,inf,inf
2.07950,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577282,0.73314814,2.38,52930260,46195340,34251870,28997470,inf,inf,inf,inf,inf,inf
2.08000,1,0.0817,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772799999999999,0.7331455999999998,2.38,53044090,46260400,34101110,28869890,inf,inf,inf,inf,inf,inf
2.08050,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577278,0.73314306,2.38,53154860,46219570,33954280,28702160,inf,inf,inf,inf,inf,inf
2.08100,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577276,0.7331405200000001,2.38,53191960,46182560,33758640,28541460,inf,inf,inf,inf,inf,inf
2.08150,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577274,0.73313798,2.38,53087470,46107530,33553490,28350860,inf,inf,inf,inf,inf,inf
2.08200,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577272,0.73313544,2.38,52911750,46039830,33357420,28174510,inf,inf,inf,inf,inf,inf
2.08250,1,0.0819,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57727,0.7331329,2.38,52609590,45931210,33145290,27981980,inf,inf,inf,inf,inf,inf
2.08300,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577268,0.73313036,2.38,52257100,45768010,32930670,27803010,inf,inf,inf,inf,inf,inf
2.08350,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577266,0.73312782,2.38,51948760,45673250,32711980,27624260,inf,inf,inf,inf,inf,inf
2.08400,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577264,0.73312528,2.38,51635040,45529740,32509340,27422680,inf,inf,inf,inf,inf,inf
2.08450,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772619999999999,0.7331227399999999,2.38,51431970,45406080,32305180,27242830,inf,inf,inf,inf,inf,inf
2.08500,1,0.0820,0.210,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.57726,0.7331202,2.38,51320810,45283640,32117770,27092270,inf,inf,inf,inf,inf,inf
2.08550,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772579999999999,0.7331176599999999,2.38,51270550,45169320,31946430,26929000,inf,inf,inf,inf,inf,inf
2.08600,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577256,0.73311512,2.38,51320320,45100210,31771500,26789220,inf,inf,inf,inf,inf,inf
2.08650,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772539999999999,0.7331125799999999,2.38,51392400,45003900,31636270,26658790,inf,inf,inf,inf,inf,inf
2.08700,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577252,0.73311004,2.38,51414520,44956960,31508200,26540000,inf,inf,inf,inf,inf,inf
2.08750,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772499999999999,0.7331074999999999,2.38,51420670,44935350,31398440,26430210,inf,inf,inf,inf,inf,inf
2.08800,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577248,0.73310496,2.38,51366980,44899420,31297360,26325660,inf,inf,inf,inf,inf,inf
2.08850,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772459999999999,0.7331024199999999,2.38,51195160,44845360,31199880,26238680,inf,inf,inf,inf,inf,inf
2.08900,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577244,0.73309988,2.38,50998570,44819260,31098560,26161010,inf,inf,inf,inf,inf,inf
2.08950,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772419999999999,0.7330973399999999,2.38,50725070,44793130,31020810,26086880,inf,inf,inf,inf,inf,inf
2.09000,1,0.0824,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.57724,0.7330947999999999,2.38,50397170,44748910,30944890,26014590,inf,inf,inf,inf,inf,inf
2.09050,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772379999999999,0.7330922599999999,2.38,50150850,44723970,30850310,25947030,inf,inf,inf,inf,inf,inf
2.09100,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577236,0.73308972,2.38,50099870,44634160,30860900,25889540,inf,inf,inf,inf,inf,inf
2.09150,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772339999999999,0.73308718,2.38,50981800,44534050,31299940,25809780,inf,inf,inf,inf,inf,inf
2.09200,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577232,0.73308464,2.38,49746090,44405180,30679920,25733620,inf,inf,inf,inf,inf,inf
2.09250,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772299999999999,0.7330820999999998,2.38,49402670,44235140,30477890,25638850,inf,inf,inf,inf,inf,inf
2.09300,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577228,0.73307956,2.38,49124790,44009720,30374190,25550290,inf,inf,inf,inf,inf,inf
2.09350,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772259999999999,0.7330770199999999,2.38,48787990,43748260,30247580,25448570,inf,inf,inf,inf,inf,inf
2.09400,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577224,0.73307448,2.38,48392640,43494280,30112410,25340710,inf,inf,inf,inf,inf,inf
2.09450,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577222,0.73307194,2.38,47940130,43172220,29985280,25232050,inf,inf,inf,inf,inf,inf
2.09500,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00990,255.82,55.58,0.57722,0.7330694,2.38,47441090,42823050,29824980,25117370,inf,inf,inf,inf,inf,inf
2.09550,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577218,0.73306686,2.38,46968920,42458670,29627690,24977070,inf,inf,inf,inf,inf,inf
2.09600,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577216,0.73306432,2.38,46474400,42053750,29447650,24838390,inf,inf,inf,inf,inf,inf
2.09650,1,0.0829,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577214,0.73306178,2.38,45986490,41647320,29261150,24686880,inf,inf,inf,inf,inf,inf
2.09700,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577212,0.7330592399999999,2.38,45482140,41254620,29073310,24529360,inf,inf,inf,inf,inf,inf
2.09750,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57721,0.7330567,2.38,44985800,40846760,28865540,24379940,inf,inf,inf,inf,inf,inf
2.09800,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772079999999999,0.7330541599999999,2.38,44540230,40435130,28677020,24218540,inf,inf,inf,inf,inf,inf
2.09850,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577206,0.73305162,2.38,44062160,40012030,28484260,24084010,inf,inf,inf,inf,inf,inf
2.09900,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772039999999999,0.7330490799999999,2.38,43631550,39625270,28300940,23942800,inf,inf,inf,inf,inf,inf
2.09950,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577202,0.73304654,2.38,43216110,39260590,28131080,23782520,inf,inf,inf,inf,inf,inf
2.10000,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771999999999999,0.7330439999999999,2.38,42836250,38959370,27982510,23669020,inf,inf,inf,inf,inf,inf
2.10050,1,0.0832,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577198,0.73304146,2.38,42432940,38615840,27806790,23546560,inf,inf,inf,inf,inf,inf
2.10100,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771959999999999,0.7330389199999999,2.38,42074470,38306550,27641220,23426490,inf,inf,inf,inf,inf,inf
2.10150,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577194,0.73303638,2.38,41712290,38042200,27502550,23320680,inf,inf,inf,inf,inf,inf
2.10200,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771919999999999,0.7330338399999999,2.38,41396500,37787970,27371880,23234530,inf,inf,inf,inf,inf,inf
2.10250,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57719,0.7330312999999999,2.38,41112540,37557470,27246260,23150850,inf,inf,inf,inf,inf,inf
2.10300,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771879999999999,0.73302876,2.38,40832800,37369950,27156340,23085500,inf,inf,inf,inf,inf,inf
2.10350,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577186,0.73302622,2.38,40601320,37194260,27073940,23024940,inf,inf,inf,inf,inf,inf
2.10400,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771839999999999,0.73302368,2.38,40369550,37006740,26998230,22977200,inf,inf,inf,inf,inf,inf
2.10450,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577182,0.73302114,2.38,40166560,36825860,26938690,22951570,inf,inf,inf,inf,inf,inf
2.10500,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771799999999999,0.7330185999999999,2.38,39955490,36683950,26870910,22936950,inf,inf,inf,inf,inf,inf
2.10550,1,0.0836,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577178,0.73301606,2.38,39769920,36531330,26828850,22917860,inf,inf,inf,inf,inf,inf
2.10600,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771759999999999,0.7330135199999999,2.38,39574880,36351240,26788660,22913800,inf,inf,inf,inf,inf,inf
2.10650,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577174,0.73301098,2.38,39349440,36215420,26729090,22887390,inf,inf,inf,inf,inf,inf
2.10700,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771719999999999,0.7330084399999999,2.38,39114890,36053900,26674370,22872370,inf,inf,inf,inf,inf,inf
2.10750,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57717,0.7330059,2.38,38855150,35864520,26626340,22847200,inf,inf,inf,inf,inf,inf
2.10800,1,0.0838,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577168,0.73300336,2.38,38642160,35691880,26560410,22829440,inf,inf,inf,inf,inf,inf
2.10850,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577166,0.73300082,2.38,38378180,35510130,26511910,22794760,inf,inf,inf,inf,inf,inf
2.10900,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577164,0.73299828,2.38,38124560,35295950,26450190,22751920,inf,inf,inf,inf,inf,inf
2.10950,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577162,0.7329957399999999,2.38,37871000,35090400,26380300,22715470,inf,inf,inf,inf,inf,inf
2.11000,1,0.0840,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57716,0.7329932,2.38,37605750,34882240,26319440,22687020,inf,inf,inf,inf,inf,inf
2.11050,1,0.0840,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577158,0.7329906599999999,2.38,37359440,34655580,26222190,22641430,inf,inf,inf,inf,inf,inf
2.11100,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577156,0.73298812,2.38,37919880,36205150,26858930,23217700,inf,inf,inf,inf,inf,inf
2.11150,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577154,0.7329855799999999,2.38,37947290,36939270,27173670,23800600,inf,inf,inf,inf,inf,inf
2.11200,1,0.0841,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577152,0.73298304,2.38,37678420,36288790,26967700,23687950,inf,inf,inf,inf,inf,inf
2.11250,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771499999999999,0.7329804999999999,2.38,37703720,35964360,27399080,23324970,inf,inf,inf,inf,inf,inf
2.11300,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577148,0.73297796,2.38,36913670,35587580,27341200,23497470,inf,inf,inf,inf,inf,inf
2.11350,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771459999999999,0.7329754199999999,2.38,36950220,35773000,27087030,22955450,inf,inf,inf,inf,inf,inf
2.11400,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577144,0.73297288,2.38,36695090,35521000,26839960,23671760,inf,inf,inf,inf,inf,inf
2.11450,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771419999999999,0.7329703399999999,2.38,36479270,35525210,26687550,23231920,inf,inf,inf,inf,inf,inf
2.11500,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.57714,0.7329678,2.38,36338390,35248270,26617370,23089110,inf,inf,inf,inf,inf,inf
2.11550,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771379999999999,0.73296526,2.38,36233820,35210200,26682990,23077750,inf,inf,inf,inf,inf,inf
2.11600,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577136,0.73296272,2.38,36633830,35983340,27154540,22981370,inf,inf,inf,inf,inf,inf
2.11650,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771339999999999,0.73296018,2.38,36311590,34901790,26487320,23573170,inf,inf,inf,inf,inf,inf
2.11700,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577132,0.73295764,2.38,36348390,35158860,26085770,22748550,inf,inf,inf,inf,inf,inf
2.11750,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771299999999999,0.7329550999999999,2.38,36514030,35150140,26715090,22976170,inf,inf,inf,inf,inf,inf
2.11800,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577128,0.73295256,2.38,36600650,35090430,26848210,22680290,inf,inf,inf,inf,inf,inf
2.11850,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771259999999999,0.7329500199999999,2.38,36628640,35506780,26967670,22956790,inf,inf,inf,inf,inf,inf
2.11900,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577124,0.73294748,2.38,36923670,35482280,27144780,22637820,inf,inf,inf,inf,inf,inf
2.11950,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771219999999999,0.7329449399999999,2.38,36894110,36917410,26358940,23168190,-19.29,inf,-1822.72,inf,-19.39,inf
2.12000,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.57712,0.7329424,2.38,37202610,37620270,26387620,23273570,-19.31,inf,-1824.77,inf,-19.40,inf
2.12050,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771179999999999,0.7329398599999999,2.38,38099960,37545610,28180610,23726140,inf,inf,inf,inf,inf,inf
2.12100,1,0.0848,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577116,0.73293732,2.38,38596280,36490980,29341950,23299790,inf,inf,inf,inf,inf,inf
2.12150,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771139999999999,0.7329347799999999,2.38,37844980,36535960,28396620,24467610,inf,inf,inf,inf,inf,inf
2.12200,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577112,0.73293224,2.38,38159270,36560210,30867130,25053180,inf,inf,inf,inf,inf,inf
2.12250,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57711,0.7329297,2.38,38619290,35943410,30231950,24024940,inf,inf,inf,inf,inf,inf
2.12300,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577108,0.7329271599999999,2.38,38419650,35968860,29167170,24087940,inf,inf,inf,inf,inf,inf
2.12350,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577106,0.73292462,2.38,38915410,35880490,30681950,23568340,inf,inf,inf,inf,inf,inf
2.12400,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577104,0.7329220799999999,2.38,38672300,36216100,31106570,25537870,inf,inf,inf,inf,inf,inf
2.12450,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577102,0.73291954,2.38,38303520,36758200,29953290,24734920,inf,inf,inf,inf,inf,inf
2.12500,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5771,0.7329169999999999,2.38,38865010,36180040,29851400,23993150,inf,inf,inf,inf,inf,inf
2.12550,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577098,0.73291446,2.38,38625880,36355650,32137220,24967680,inf,inf,inf,inf,inf,inf
2.12600,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770959999999999,0.7329119199999999,2.38,38918900,36228840,29588380,27698710,inf,inf,inf,inf,inf,inf
2.12650,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577094,0.73290938,2.38,39169020,36743440,31255340,25337520,inf,inf,inf,inf,inf,inf
2.12700,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770919999999999,0.73290684,2.38,39222210,36068590,32143930,25721700,inf,inf,inf,inf,inf,inf
2.12750,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57709,0.7329043,2.38,37799220,35791140,29291830,24908620,inf,inf,inf,inf,inf,inf
2.12800,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770879999999999,0.73290176,2.38,39107310,35673330,29523480,26400100,inf,inf,inf,inf,inf,inf
2.12850,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577086,0.73289922,2.38,37789060,35557030,29372760,25084030,inf,inf,inf,inf,inf,inf
2.12900,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770839999999999,0.73289668,2.38,37847380,34510600,29785020,25354020,inf,inf,inf,inf,inf,inf
2.12950,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577082,0.73289414,2.38,36326290,33139060,29251620,25058780,inf,inf,inf,inf,inf,inf
2.13000,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770799999999999,0.7328915999999999,2.38,35603790,32910460,27291760,23424070,inf,inf,inf,inf,inf,inf
2.13050,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577078,0.73288906,2.38,42534660,43448400,32288960,31726530,-19.49,inf,-1841.95,inf,-19.50,inf
2.13100,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770759999999999,0.7328865199999999,2.38,45316720,56443080,39299760,41115040,-19.49,-19.49,-1841.95,-1841.95,-19.50,-19.50
2.13150,1,0.0857,0.198,0.159,5.580,5.712,0.9882,0.00991,255.84,55.58,0.577074,0.73288398,2.38,43775070,48727830,39591270,46189130,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
2.13200,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.5770719999999999,0.7328814399999999,2.38,48448690,54287970,41302780,54581080,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
2.13250,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.57707,0.7328789,2.38,47879580,51959630,39126740,46992210,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
