Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.601191e-07,2.125434e-07,1.827007e-07,1.478362e-07,80.30,76.22,7587.00,7201.21,38.29,35.94
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.587201e-07,2.11534e-07,1.811095e-07,1.465975e-07,80.58,76.35,7613.32,7213.80,38.46,36.01
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.575425e-07,2.10354e-07,1.795348e-07,1.453669e-07,80.12,76.47,7570.46,7225.29,38.19,36.08
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.563867e-07,2.096105e-07,1.780207e-07,1.441902e-07,80.54,76.61,7610.20,7238.28,38.44,36.16
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.554531e-07,2.087599e-07,1.764862e-07,1.42995e-07,80.36,76.74,7592.79,7251.00,38.33,36.24
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.541375e-07,2.080352e-07,1.748768e-07,1.419368e-07,81.11,77.45,7663.84,7318.19,38.76,36.65
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.533826e-07,2.070861e-07,1.735639e-07,1.407775e-07,80.50,77.28,7606.48,7301.64,38.41,36.55
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.525947e-07,2.065154e-07,1.721813e-07,1.397139e-07,80.66,77.45,7621.28,7317.68,38.50,36.65
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.517046e-07,2.057493e-07,1.708625e-07,1.385158e-07,80.58,77.07,7613.49,7282.00,38.46,36.43
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.508703e-07,2.055461e-07,1.696952e-07,1.379701e-07,81.62,78.27,7711.45,7395.01,39.06,37.12
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.500953e-07,2.047656e-07,1.684623e-07,1.36727e-07,81.30,77.54,7681.24,7326.03,38.87,36.70
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.493856e-07,2.039832e-07,1.672882e-07,1.359285e-07,80.96,78.11,7649.29,7379.79,38.68,37.03
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.487485e-07,2.037156e-07,1.66032e-07,1.350851e-07,81.51,78.66,7701.94,7431.83,39.00,37.35
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.478384e-07,2.032283e-07,1.652038e-07,1.34247e-07,82.09,78.14,7756.33,7383.36,39.33,37.05
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.471041e-07,2.028889e-07,1.642368e-07,1.335968e-07,82.69,78.57,7812.54,7423.57,39.67,37.30
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.467704e-07,2.025584e-07,1.632792e-07,1.328894e-07,82.56,78.80,7800.38,7445.06,39.60,37.43
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.462318e-07,2.02233e-07,1.624534e-07,1.321539e-07,82.93,78.69,7835.46,7435.29,39.81,37.37
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.456322e-07,2.01998e-07,1.615504e-07,1.316386e-07,83.52,79.40,7891.75,7502.29,40.16,37.78
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.452244e-07,2.015403e-07,1.60906e-07,1.311727e-07,83.24,79.60,7864.87,7520.62,39.99,37.89
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.446093e-07,2.013594e-07,1.603267e-07,1.306617e-07,84.00,79.47,7936.70,7508.57,40.43,37.81
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.442382e-07,2.008934e-07,1.595753e-07,1.302254e-07,83.62,80.05,7901.00,7563.84,40.21,38.15
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.437964e-07,2.006545e-07,1.589345e-07,1.298603e-07,84.02,80.69,7938.71,7623.76,40.44,38.52
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.435257e-07,2.003968e-07,1.586328e-07,1.294979e-07,83.94,80.29,7930.91,7586.64,40.40,38.29
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.42885e-07,2.002597e-07,1.580226e-07,1.292208e-07,84.87,81.05,8019.12,7657.96,40.94,38.73
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.42277e-07,1.999661e-07,1.575601e-07,1.287587e-07,85.38,80.76,8066.86,7630.68,41.23,38.56
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.420576e-07,1.995142e-07,1.57159e-07,1.285013e-07,84.72,81.00,8004.64,7653.61,40.85,38.70
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.415676e-07,1.992347e-07,1.568882e-07,1.283402e-07,85.02,81.21,8033.18,7673.39,41.02,38.82
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.41048e-07,1.990321e-07,1.564771e-07,1.281072e-07,85.68,81.68,8095.73,7717.25,41.40,39.09
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.403112e-07,1.984731e-07,1.561591e-07,1.279182e-07,85.81,81.93,8107.30,7741.06,41.47,39.24
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.400819e-07,1.980992e-07,1.558146e-07,1.276735e-07,85.35,82.06,8064.16,7753.65,41.21,39.31
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.394886e-07,1.97893e-07,1.555208e-07,1.274259e-07,86.05,82.04,8130.74,7751.34,41.62,39.30
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.388886e-07,1.975514e-07,1.552547e-07,1.27328e-07,86.44,82.47,8167.44,7792.04,41.84,39.55
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.381547e-07,1.971593e-07,1.548529e-07,1.271885e-07,87.10,83.26,8229.52,7867.18,42.22,40.01
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.374514e-07,1.971621e-07,1.547745e-07,1.271397e-07,88.63,83.32,8373.87,7872.58,43.10,40.04
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.36746e-07,1.967782e-07,1.544065e-07,1.270316e-07,89.17,84.04,8424.79,7940.57,43.41,40.45
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.363051e-07,1.97222e-07,1.545174e-07,1.271863e-07,91.39,84.28,8634.93,7962.98,44.70,40.59
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.353618e-07,1.955791e-07,1.536949e-07,1.264521e-07,89.03,84.06,8411.95,7942.24,43.34,40.46
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.345568e-07,1.95237e-07,1.534803e-07,1.261985e-07,90.03,83.87,8506.76,7924.92,43.91,40.36
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.33548e-07,1.944236e-07,1.528753e-07,1.257593e-07,90.11,84.09,8513.63,7945.62,43.96,40.49
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.328457e-07,1.938487e-07,1.524034e-07,1.255167e-07,90.13,84.65,8516.19,7997.93,43.97,40.80
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.319874e-07,1.935692e-07,1.521533e-07,1.252834e-07,91.36,84.54,8632.03,7988.05,44.68,40.74
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.309085e-07,1.930146e-07,1.516967e-07,1.248643e-07,92.36,84.38,8726.87,7972.90,45.26,40.65
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.30219e-07,1.932709e-07,1.513271e-07,1.249144e-07,94.85,85.76,8962.14,8102.84,46.70,41.45
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.295202e-07,1.924883e-07,1.507739e-07,1.242898e-07,94.37,85.21,8916.82,8050.67,46.42,41.13
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.28577e-07,1.920985e-07,1.503206e-07,1.239422e-07,95.61,85.31,9033.77,8060.33,47.14,41.19
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.277806e-07,1.918649e-07,1.498008e-07,1.235995e-07,96.99,85.65,9164.17,8092.37,47.93,41.38
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.26723e-07,1.912617e-07,1.492709e-07,1.229604e-07,97.92,84.85,9252.42,8017.11,48.47,40.92
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.261967e-07,1.908244e-07,1.48776e-07,1.226127e-07,97.95,85.09,9254.49,8039.42,48.48,41.06
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.2517e-07,1.899166e-07,1.477726e-07,1.218135e-07,97.93,85.30,9253.10,8059.93,48.48,41.18
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.241525e-07,1.887347e-07,1.468232e-07,1.20883e-07,96.87,84.71,9152.84,8004.19,47.86,40.84
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.239035e-07,1.89511e-07,1.46519e-07,1.209215e-07,100.16,85.87,9463.95,8113.49,49.76,41.51
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.228805e-07,1.887015e-07,1.456746e-07,1.200874e-07,100.36,85.31,9482.39,8060.77,49.88,41.19
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.224002e-07,1.877195e-07,1.451084e-07,1.192442e-07,98.39,83.81,9296.58,7918.44,48.74,40.32
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.216303e-07,1.870529e-07,1.439208e-07,1.184593e-07,98.46,84.68,9302.87,8000.73,48.78,40.82
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.206635e-07,1.859889e-07,1.430336e-07,1.1745e-07,97.62,83.56,9224.02,7894.71,48.30,40.17
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.196785e-07,1.84955e-07,1.417286e-07,1.164984e-07,96.94,84.04,9159.83,7940.43,47.91,40.45
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.196427e-07,1.852365e-07,1.414357e-07,1.161745e-07,97.99,83.70,9258.37,7908.63,48.51,40.26
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.198555e-07,1.864544e-07,1.415436e-07,1.162051e-07,101.60,83.47,9599.67,7886.58,50.59,40.12
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,2.188383e-07,1.849188e-07,1.399195e-07,1.150131e-07,99.22,84.05,9375.11,7941.11,49.22,40.46
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,2.19026e-07,1.851538e-07,1.398823e-07,1.145544e-07,99.62,82.43,9412.39,7787.95,49.45,39.52
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,2.186999e-07,1.844237e-07,1.390724e-07,1.138716e-07,98.06,82.35,9264.77,7780.58,48.55,39.48
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,2.18379e-07,1.849735e-07,1.385073e-07,1.136601e-07,100.91,83.36,9534.60,7876.65,50.20,40.06
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,2.175255e-07,1.831683e-07,1.372048e-07,1.122738e-07,97.16,82.07,9180.01,7754.42,48.03,39.32
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,2.170492e-07,1.821267e-07,1.3618e-07,1.113312e-07,95.04,81.65,8979.56,7714.33,46.80,39.07
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,2.168866e-07,1.824768e-07,1.357754e-07,1.11172e-07,96.76,82.45,9142.27,7789.85,47.80,39.53
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,2.170429e-07,1.826862e-07,1.355718e-07,1.110051e-07,97.02,82.44,9166.91,7789.77,47.95,39.53
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,2.16614e-07,1.821305e-07,1.346069e-07,1.10305e-07,96.37,82.82,9105.42,7824.99,47.57,39.75
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,2.173089e-07,1.829947e-07,1.350524e-07,1.103799e-07,97.30,81.63,9193.76,7712.68,48.11,39.06
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,2.172445e-07,1.82994e-07,1.344282e-07,1.099452e-07,97.48,81.94,9210.83,7741.77,48.22,39.24
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,2.158952e-07,1.812146e-07,1.329174e-07,1.089096e-07,95.46,82.87,9019.37,7830.39,47.05,39.78
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,2.163628e-07,1.816033e-07,1.328923e-07,1.088125e-07,95.45,82.55,9018.20,7800.02,47.04,39.59
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,2.159642e-07,1.8106e-07,1.321903e-07,1.08388e-07,94.77,83.19,8953.95,7860.17,46.65,39.96
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,2.162282e-07,1.807647e-07,1.321885e-07,1.081175e-07,93.12,82.06,8798.36,7753.03,45.70,39.31
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,2.156857e-07,1.806464e-07,1.316582e-07,1.077967e-07,94.18,82.53,8899.05,7797.89,46.31,39.58
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,2.152106e-07,1.795421e-07,1.30941e-07,1.073834e-07,92.07,83.38,8699.44,7878.00,45.09,40.07
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,2.148555e-07,1.792367e-07,1.303636e-07,1.069547e-07,92.04,83.57,8696.76,7896.39,45.07,40.18
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,2.149281e-07,1.792642e-07,1.304013e-07,1.069358e-07,91.94,83.36,8687.10,7875.96,45.02,40.06
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,2.138508e-07,1.780908e-07,1.295789e-07,1.063192e-07,91.09,83.61,8607.04,7899.83,44.53,40.21
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,2.139629e-07,1.779395e-07,1.294778e-07,1.062541e-07,90.35,83.69,8536.85,7907.23,44.10,40.25
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,2.133205e-07,1.775872e-07,1.293755e-07,1.061777e-07,90.90,83.72,8589.12,7910.36,44.42,40.27
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,2.125686e-07,1.77306e-07,1.290321e-07,1.059226e-07,92.09,83.94,8700.79,7931.36,45.10,40.40
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,2.120688e-07,1.771513e-07,1.290479e-07,1.059645e-07,92.92,84.07,8779.12,7943.47,45.58,40.47
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,2.115074e-07,1.7667e-07,1.288758e-07,1.057815e-07,92.88,83.89,8775.39,7926.01,45.56,40.36
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,2.109995e-07,1.766525e-07,1.28818e-07,1.058909e-07,94.19,84.59,8899.81,7992.07,46.32,40.77
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,2.101127e-07,1.757638e-07,1.285379e-07,1.056532e-07,93.71,84.55,8854.54,7988.90,46.04,40.75
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,2.094177e-07,1.752436e-07,1.282225e-07,1.054024e-07,94.03,84.70,8884.51,8002.42,46.22,40.83
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,2.089329e-07,1.747826e-07,1.280938e-07,1.052608e-07,93.85,84.53,8867.32,7987.16,46.12,40.74
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,2.082381e-07,1.744399e-07,1.280248e-07,1.052887e-07,94.64,84.92,8942.13,8023.32,46.57,40.96
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,2.078824e-07,1.741358e-07,1.278658e-07,1.052548e-07,94.62,85.36,8940.19,8065.12,46.56,41.21
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,2.073487e-07,1.739162e-07,1.277915e-07,1.051276e-07,95.39,85.06,9012.80,8036.57,47.01,41.04
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,2.069781e-07,1.735304e-07,1.276928e-07,1.050291e-07,95.25,85.08,8999.87,8039.07,46.93,41.05
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,2.065358e-07,1.732838e-07,1.274938e-07,1.048328e-07,95.67,84.93,9039.48,8024.56,47.17,40.97
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,2.062079e-07,1.729274e-07,1.272488e-07,1.047831e-07,95.39,85.63,9013.16,8090.48,47.01,41.37
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,2.05958e-07,1.726299e-07,1.270822e-07,1.046081e-07,95.09,85.45,8984.80,8073.95,46.83,41.27
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,2.054919e-07,1.722346e-07,1.269879e-07,1.043364e-07,95.08,84.56,8983.31,7989.91,46.83,40.75
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,2.052137e-07,1.719788e-07,1.266422e-07,1.041974e-07,95.00,85.23,8976.51,8053.19,46.78,41.14
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,2.050092e-07,1.717683e-07,1.264287e-07,1.040132e-07,94.99,85.30,8975.01,8059.43,46.78,41.18
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,2.045928e-07,1.713938e-07,1.26188e-07,1.037374e-07,94.90,84.94,8966.74,8025.50,46.72,40.97
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,2.041936e-07,1.712541e-07,1.258453e-07,1.035548e-07,95.57,85.40,9030.01,8068.91,47.11,41.24
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,2.038379e-07,1.709491e-07,1.255132e-07,1.032883e-07,95.55,85.43,9027.83,8071.90,47.10,41.26
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,2.036586e-07,1.707347e-07,1.25182e-07,1.029991e-07,95.33,85.35,9006.89,8064.54,46.97,41.21
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,2.033882e-07,1.704439e-07,1.248473e-07,1.02812e-07,95.22,85.87,8997.10,8113.84,46.91,41.51
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,2.031059e-07,1.702366e-07,1.245558e-07,1.024924e-07,95.32,85.50,9006.66,8078.31,46.97,41.29
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,2.02838e-07,1.702095e-07,1.241728e-07,1.021926e-07,96.01,85.57,9071.69,8085.17,47.37,41.34
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,2.025908e-07,1.699257e-07,1.238468e-07,1.018507e-07,95.74,85.22,9046.42,8052.30,47.21,41.14
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,2.024451e-07,1.698014e-07,1.234814e-07,1.01616e-07,95.73,85.53,9045.23,8081.32,47.20,41.31
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,2.02352e-07,1.69772e-07,1.231462e-07,1.013347e-07,96.02,85.61,9072.55,8088.85,47.37,41.36
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.04726e-07,1.781109e-07,1.269133e-07,1.125496e-07,123.31,144.39,11651.36,13642.43,63.13,75.30
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,2.020901e-07,1.696831e-07,1.224284e-07,1.008005e-07,96.48,85.88,9116.20,8114.51,47.64,41.52
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,2.020636e-07,1.695888e-07,1.222078e-07,1.005363e-07,96.23,85.48,9092.11,8076.96,47.49,41.29
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,2.021605e-07,1.69685e-07,1.218612e-07,1.003463e-07,96.28,85.94,9097.08,8120.38,47.52,41.55
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,2.021487e-07,1.697651e-07,1.215061e-07,1.001196e-07,96.60,86.26,9127.20,8150.67,47.70,41.74
