Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.72900,1,0.0570,0.376,0.234,6.071,6.159,0.9879,0.00968,255.15,44.64,0.578684,0.73492868,1.77,1.696036,1.424863,1.87786,1.596419,68.80,74.27,6500.41,7017.36,31.65,34.82
1.72950,1,0.0570,0.376,0.234,6.071,6.159,0.9879,0.00968,255.15,44.64,0.5786819999999999,0.7349261399999999,1.77,1.716777,1.440404,1.8924,1.607121,68.24,73.76,6447.67,6969.36,31.33,34.52
1.73000,1,0.0571,0.376,0.233,6.071,6.159,0.9879,0.00968,255.15,44.64,0.57868,0.7349236,1.77,1.735834,1.45475,1.905645,1.617248,67.89,73.56,6414.35,6950.02,31.12,34.40
1.73050,1,0.0571,0.375,0.233,6.071,6.159,0.9879,0.00968,255.15,44.64,0.5786779999999999,0.7349210599999999,1.77,1.758937,1.471558,1.919228,1.62757,67.16,73.19,6345.85,6915.65,30.70,34.19
1.73100,1,0.0571,0.375,0.233,6.071,6.159,0.9879,0.00968,255.15,44.64,0.578676,0.73491852,1.77,1.777983,1.489536,1.932553,1.637288,67.73,72.73,6399.59,6871.96,31.03,33.93
1.73150,1,0.0572,0.375,0.233,6.070,6.159,0.9879,0.00968,255.15,44.64,0.5786739999999999,0.7349159799999999,1.77,1.79868,1.505546,1.944023,1.646001,67.48,72.57,6375.98,6856.47,30.89,33.83
1.73200,1,0.0572,0.374,0.233,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578672,0.7349134399999999,1.77,1.822834,1.521384,1.956618,1.654056,66.31,71.82,6264.83,6786.12,30.21,33.40
1.73250,1,0.0572,0.374,0.233,6.070,6.159,0.9879,0.00969,255.15,44.64,0.5786699999999999,0.7349108999999999,1.77,1.844388,1.538638,1.96705,1.662842,66.11,71.81,6246.78,6785.26,30.10,33.39
1.73300,1,0.0573,0.374,0.232,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578668,0.7349083599999999,1.77,1.86248,1.55429,1.977048,1.670598,66.38,71.75,6271.67,6779.25,30.25,33.36
1.73350,1,0.0573,0.374,0.232,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578666,0.73490582,1.77,1.882548,1.567915,1.991293,1.677565,65.59,70.38,6197.09,6649.60,29.79,32.56
1.73400,1,0.0573,0.373,0.232,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578664,0.7349032799999999,1.77,1.899467,1.581925,2.00172,1.685677,65.56,70.19,6194.71,6632.31,29.78,32.46
1.73450,1,0.0573,0.373,0.232,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578662,0.73490074,1.77,1.913991,1.590964,2.013738,1.694635,64.82,69.89,6124.32,6603.61,29.35,32.28
1.73500,1,0.0574,0.373,0.232,6.070,6.159,0.9879,0.00969,255.15,44.64,0.57866,0.7348982,1.77,1.925077,1.599446,2.024317,1.701991,64.75,69.61,6118.28,6577.30,29.31,32.12
1.73550,1,0.0574,0.372,0.232,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578658,0.7348956600000001,1.77,1.933558,1.603813,2.038569,1.712138,64.12,69.14,6057.98,6532.81,28.94,31.85
1.73600,1,0.0574,0.372,0.231,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578656,0.73489312,1.77,1.940989,1.606371,2.048993,1.721284,63.29,69.24,5979.74,6542.59,28.46,31.91
1.73650,1,0.0575,0.372,0.231,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578654,0.73489058,1.77,1.946067,1.609913,2.062003,1.72855,63.25,68.46,5975.82,6468.16,28.44,31.45
1.73700,1,0.0575,0.372,0.231,6.070,6.159,0.9879,0.00969,255.15,44.64,0.5786519999999999,0.73488804,1.77,1.94978,1.607489,2.074036,1.736229,62.02,67.87,5859.84,6413.16,27.73,31.12
1.73750,1,0.0575,0.371,0.231,6.070,6.159,0.9879,0.00969,255.15,44.64,0.57865,0.7348855,1.77,1.9549,1.608881,2.08616,1.745045,61.40,67.55,5801.29,6382.73,27.37,30.93
1.73800,1,0.0576,0.371,0.231,6.070,6.159,0.9879,0.00969,255.15,44.64,0.5786479999999999,0.73488296,1.77,1.961667,1.611809,2.094009,1.752779,60.94,67.95,5757.96,6419.88,27.10,31.16
1.73850,1,0.0576,0.371,0.231,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578646,0.73488042,1.77,1.971511,1.615059,2.105549,1.760221,59.93,67.42,5662.84,6370.63,26.52,30.86
1.73900,1,0.0576,0.371,0.230,6.070,6.159,0.9879,0.00969,255.15,44.64,0.5786439999999999,0.73487788,1.77,1.979001,1.622669,2.116683,1.768527,60.24,67.20,5691.87,6349.18,26.70,30.72
1.73950,1,0.0577,0.370,0.230,6.070,6.159,0.9879,0.00969,255.15,44.64,0.578642,0.73487534,1.77,1.989848,1.632391,2.125214,1.775655,60.51,67.31,5717.33,6359.61,26.85,30.79
1.74000,1,0.0577,0.370,0.230,6.070,6.159,0.9879,0.00969,255.15,44.64,0.5786399999999999,0.7348727999999999,1.77,1.998544,1.63893,2.136697,1.783688,60.39,66.95,5705.80,6325.95,26.78,30.58
1.74050,1,0.0577,0.370,0.230,6.070,6.159,0.9879,0.00969,255.16,44.64,0.578638,0.73487026,1.77,2.00721,1.646025,2.141952,1.786499,60.39,66.60,5705.57,6292.35,26.78,30.38
1.74100,1,0.0578,0.369,0.230,6.070,6.159,0.9879,0.00969,255.16,44.64,0.5786359999999999,0.7348677199999999,1.77,2.014193,1.649491,2.152241,1.792312,60.03,66.09,5671.73,6244.54,26.58,30.08
1.74150,1,0.0578,0.369,0.230,6.070,6.159,0.9879,0.00969,255.16,44.64,0.578634,0.73486518,1.77,2.020803,1.656543,2.158969,1.797293,60.36,65.95,5702.89,6231.65,26.77,30.00
1.74200,1,0.0578,0.369,0.229,6.070,6.159,0.9879,0.00969,255.16,44.64,0.5786319999999999,0.7348626399999999,1.77,2.027816,1.659564,2.163306,1.800823,59.82,65.94,5651.78,6230.46,26.45,30.00
1.74250,1,0.0579,0.369,0.229,6.069,6.159,0.9879,0.00969,255.16,44.64,0.57863,0.7348601,1.77,2.033833,1.667662,2.169834,1.803772,60.55,65.52,5721.42,6190.22,26.88,29.75
1.74300,1,0.0579,0.368,0.229,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5786279999999999,0.7348575599999999,1.77,2.041082,1.673201,2.17386,1.806131,60.47,65.30,5713.31,6169.76,26.83,29.63
1.74350,1,0.0579,0.368,0.229,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578626,0.73485502,1.77,2.049272,1.681261,2.17782,1.808328,60.74,65.07,5738.80,6147.79,26.99,29.49
1.74400,1,0.0580,0.368,0.229,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5786239999999999,0.7348524799999999,1.77,2.058023,1.688764,2.181237,1.809943,60.91,64.92,5754.75,6133.88,27.08,29.41
1.74450,1,0.0580,0.367,0.229,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578622,0.7348499399999999,1.77,2.068087,1.695406,2.185915,1.808768,60.58,63.87,5723.90,6034.31,26.89,28.80
1.74500,1,0.0580,0.367,0.228,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5786199999999999,0.7348473999999999,1.77,2.07561,1.703932,2.187962,1.808815,61.05,63.53,5768.64,6003.09,27.17,28.61
1.74550,1,0.0581,0.367,0.228,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578618,0.7348448599999999,1.77,2.082279,1.708038,2.188912,1.810921,60.89,63.91,5752.74,6038.75,27.07,28.82
1.74600,1,0.0581,0.367,0.228,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5786159999999999,0.7348423199999999,1.77,2.08595,1.711649,2.189593,1.808336,61.00,63.27,5763.98,5978.47,27.14,28.45
1.74650,1,0.0581,0.366,0.228,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578614,0.7348397799999999,1.77,2.090542,1.713733,2.189204,1.806848,60.67,63.04,5732.16,5955.93,26.95,28.32
1.74700,1,0.0582,0.366,0.228,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5786119999999999,0.7348372399999998,1.77,2.091633,1.714786,2.18721,1.805244,60.80,63.15,5744.87,5966.87,27.02,28.38
1.74750,1,0.0582,0.366,0.228,6.069,6.159,0.9879,0.00969,255.16,44.64,0.57861,0.7348347,1.77,2.094808,1.716663,2.18466,1.801579,60.66,62.84,5731.42,5937.42,26.94,28.20
1.74800,1,0.0582,0.365,0.227,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578608,0.7348321600000001,1.77,2.096187,1.717866,2.183187,1.797149,60.67,62.21,5732.76,5877.46,26.95,27.84
1.74850,1,0.0583,0.365,0.227,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578606,0.73482962,1.77,2.098105,1.71957,2.176649,1.791887,60.80,62.33,5744.96,5889.68,27.02,27.91
1.74900,1,0.0583,0.365,0.227,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578604,0.73482708,1.77,2.101871,1.722066,2.170836,1.786162,60.69,62.15,5734.06,5872.20,26.96,27.80
1.74950,1,0.0583,0.365,0.227,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578602,0.73482454,1.77,2.106477,1.725583,2.166574,1.780283,60.64,61.69,5729.34,5828.38,26.93,27.54
1.75000,1,0.0584,0.364,0.227,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5786,0.734822,1.77,2.197768,1.825103,2.220107,1.815367,65.66,60.13,6203.63,5681.54,29.83,26.64
1.75050,1,0.0584,0.364,0.227,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578598,0.73481946,1.77,2.119013,1.735097,2.151,1.766383,60.59,61.57,5724.86,5817.47,26.90,27.47
1.75100,1,0.0584,0.364,0.226,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578596,0.73481692,1.77,2.125772,1.74187,2.14128,1.756543,60.83,61.21,5747.85,5783.68,27.04,27.26
1.75150,1,0.0585,0.364,0.226,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5785939999999999,0.73481438,1.77,2.132778,1.747643,2.132664,1.749646,60.94,61.35,5758.18,5796.64,27.11,27.34
1.75200,1,0.0585,0.363,0.226,6.069,6.159,0.9879,0.00969,255.16,44.64,0.578592,0.73481184,1.77,2.137909,1.756643,2.121583,1.741282,61.87,61.49,5846.13,5809.71,27.64,27.42
1.75250,1,0.0585,0.363,0.226,6.069,6.159,0.9879,0.00969,255.16,44.64,0.5785899999999999,0.7348092999999999,1.77,2.144162,1.760559,2.113096,1.731784,61.63,60.99,5823.46,5762.70,27.51,27.13
1.75300,1,0.0586,0.363,0.226,6.068,6.159,0.9879,0.00969,255.16,44.64,0.578588,0.73480676,1.77,2.1502,1.765573,2.101937,1.725134,61.75,61.59,5834.36,5819.10,27.57,27.48
1.75350,1,0.0586,0.362,0.226,6.068,6.159,0.9879,0.00969,255.16,44.64,0.5785859999999999,0.7348042199999999,1.77,2.152673,1.768816,2.095304,1.714663,61.98,60.59,5856.36,5725.03,27.71,26.90
1.75400,1,0.0586,0.362,0.225,6.068,6.159,0.9879,0.00969,255.16,44.64,0.578584,0.73480168,1.77,2.156004,1.772338,2.081658,1.705559,62.14,61.00,5871.38,5763.84,27.80,27.14
1.75450,1,0.0587,0.362,0.225,6.068,6.159,0.9879,0.00970,255.16,44.64,0.5785819999999999,0.7347991399999999,1.77,2.15503,1.772118,2.070002,1.696582,62.36,61.22,5892.15,5784.39,27.93,27.27
1.75500,1,0.0587,0.362,0.225,6.068,6.159,0.9879,0.00970,255.16,44.64,0.57858,0.7347966,1.77,2.155596,1.77221,2.061581,1.690342,62.29,61.35,5885.17,5796.97,27.88,27.34
1.75550,1,0.0587,0.361,0.225,6.068,6.159,0.9879,0.00970,255.16,44.64,0.5785779999999999,0.7347940599999999,1.77,2.154336,1.772076,2.051764,1.682279,62.46,61.35,5901.62,5796.27,27.98,27.34
1.75600,1,0.0588,0.361,0.225,6.068,6.159,0.9879,0.00970,255.16,44.64,0.578576,0.73479152,1.77,2.150703,1.770292,2.043764,1.675146,62.81,61.33,5934.33,5795.03,28.18,27.33
1.75650,1,0.0588,0.361,0.225,6.068,6.159,0.9879,0.00970,255.16,44.64,0.5785739999999999,0.7347889799999999,1.77,2.148963,1.772441,2.036135,1.669501,63.53,61.46,6002.90,5806.75,28.60,27.40
1.75700,1,0.0588,0.361,0.225,6.068,6.159,0.9879,0.00970,255.16,44.64,0.578572,0.7347864399999999,1.77,2.146365,1.774409,2.028794,1.66266,64.38,61.29,6083.33,5790.86,29.10,27.31
1.75750,1,0.0589,0.360,0.224,6.068,6.159,0.9879,0.00970,255.16,44.64,0.5785699999999999,0.7347838999999999,1.77,2.140904,1.77489,2.022133,1.660753,65.56,62.13,6194.18,5870.17,29.78,27.79
1.75800,1,0.0589,0.360,0.224,6.068,6.159,0.9879,0.00970,255.16,44.64,0.578568,0.7347813599999999,1.77,2.137882,1.771288,2.016596,1.656183,65.32,62.12,6171.83,5869.73,29.64,27.79
1.75850,1,0.0589,0.360,0.224,6.068,6.159,0.9879,0.00970,255.16,44.64,0.5785659999999999,0.7347788199999999,1.77,2.130228,1.763694,2.01053,1.653835,65.05,62.68,6146.37,5922.50,29.48,28.11
1.75900,1,0.0590,0.359,0.224,6.068,6.159,0.9879,0.00970,255.17,44.64,0.578564,0.73477628,1.77,2.122057,1.753279,2.006491,1.650843,64.38,62.85,6082.66,5938.72,29.09,28.21
1.75950,1,0.0590,0.359,0.224,6.068,6.159,0.9879,0.00970,255.17,44.64,0.5785619999999999,0.7347737399999998,1.77,2.113977,1.744453,1.999708,1.645662,63.92,62.94,6039.82,5946.87,28.83,28.26
1.76000,1,0.0590,0.359,0.224,6.093,6.159,0.9879,0.00970,255.17,44.64,0.57856,0.7347712,1.77,2.10953,1.736889,1.996981,1.644614,63.11,63.20,5963.33,5971.40,28.36,28.41
1.76050,1,0.0591,0.359,0.223,6.093,6.159,0.9879,0.00970,255.17,44.64,0.5785579999999999,0.7347686599999999,1.77,2.104475,1.730422,1.990846,1.639295,62.75,63.25,5929.07,5976.35,28.15,28.44
1.76100,1,0.0591,0.358,0.223,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578556,0.73476612,1.77,2.098704,1.728294,1.987756,1.638333,63.29,63.60,5979.58,6008.78,28.46,28.64
1.76150,1,0.0591,0.358,0.223,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578554,0.73476358,1.77,2.097367,1.726471,1.984147,1.636484,63.14,63.84,5965.44,6032.38,28.38,28.79
1.76200,1,0.0592,0.358,0.223,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578552,0.73476104,1.77,2.094129,1.725141,1.98145,1.636035,63.52,64.35,6001.71,6080.14,28.60,29.08
1.76250,1,0.0592,0.358,0.223,6.093,6.159,0.9879,0.00970,255.17,44.64,0.57855,0.7347585,1.77,2.0957,1.728271,1.9793,1.635367,63.91,64.60,6038.11,6103.85,28.82,29.22
1.76300,1,0.0592,0.357,0.223,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578548,0.73475596,1.77,2.093375,1.729375,1.977438,1.636088,64.54,65.11,6098.43,6152.29,29.19,29.52
1.76350,1,0.0593,0.357,0.222,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578546,0.73475342,1.77,2.094802,1.730083,1.980708,1.639156,64.56,65.31,6099.53,6170.94,29.20,29.63
1.76400,1,0.0593,0.357,0.222,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578544,0.73475088,1.77,2.095889,1.727833,1.981432,1.641454,63.89,65.71,6036.37,6208.20,28.81,29.86
1.76450,1,0.0593,0.357,0.222,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578542,0.73474834,1.77,2.098046,1.724626,1.981763,1.644957,62.85,66.47,5938.62,6280.05,28.21,30.30
1.76500,1,0.0594,0.356,0.222,6.093,6.159,0.9879,0.00970,255.17,44.64,0.5785399999999999,0.7347457999999999,1.77,2.097763,1.724578,1.985,1.646036,62.99,66.19,5951.68,6254.12,28.29,30.14
1.76550,1,0.0594,0.356,0.222,6.093,6.159,0.9879,0.00970,255.17,44.64,0.578538,0.73474326,1.77,2.097686,1.723957,1.985503,1.649697,62.88,66.96,5940.87,6326.98,28.23,30.59
1.76600,1,0.0594,0.356,0.222,6.093,6.159,0.9879,0.00970,255.17,44.64,0.5785359999999999,0.7347407199999999,1.77,2.098767,1.72126,1.988505,1.651769,62.15,66.86,5872.22,6317.43,27.80,30.53
1.76650,1,0.0595,0.355,0.221,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578534,0.73473818,1.77,2.097692,1.72154,1.99146,1.656198,62.49,67.45,5904.16,6372.82,28.00,30.87
1.76700,1,0.0595,0.355,0.221,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785319999999999,0.7347356399999999,1.77,2.096255,1.718065,1.992634,1.658497,62.03,67.77,5860.49,6403.16,27.73,31.06
1.76750,1,0.0595,0.355,0.221,6.092,6.159,0.9879,0.00970,255.17,44.64,0.57853,0.7347331,1.77,2.096872,1.71835,1.994731,1.659735,61.98,67.65,5856.32,6391.51,27.71,30.99
1.76800,1,0.0596,0.355,0.221,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785279999999999,0.7347305599999999,1.77,2.09391,1.719105,1.996052,1.664034,62.73,68.54,5926.84,6476.30,28.14,31.50
1.76850,1,0.0596,0.354,0.221,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578526,0.73472802,1.77,2.092306,1.719026,2.000931,1.666543,62.98,68.15,5950.35,6439.62,28.28,31.28
1.76900,1,0.0596,0.354,0.221,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785239999999999,0.7347254799999999,1.77,2.088165,1.715201,2.000582,1.6673,62.89,68.41,5942.14,6463.93,28.23,31.43
1.76950,1,0.0597,0.354,0.221,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578522,0.7347229399999999,1.77,2.079178,1.711342,2.002198,1.669607,63.73,68.76,6021.41,6497.09,28.72,31.63
1.77000,1,0.0597,0.354,0.220,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785199999999999,0.7347203999999999,1.77,2.074217,1.708805,2.00076,1.67124,64.06,69.48,6052.81,6564.54,28.91,32.04
1.77050,1,0.0597,0.353,0.220,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578518,0.73471786,1.77,2.069165,1.704326,2.000714,1.669864,63.99,69.14,6045.98,6532.29,28.87,31.85
1.77100,1,0.0598,0.353,0.220,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785159999999999,0.73471532,1.77,2.063789,1.70116,1.999273,1.67112,64.37,69.87,6081.60,6601.86,29.09,32.27
1.77150,1,0.0598,0.353,0.220,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578514,0.73471278,1.77,2.057942,1.696397,1.999513,1.668016,64.38,69.04,6082.76,6523.13,29.09,31.79
1.77200,1,0.0598,0.353,0.220,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785119999999999,0.7347102399999998,1.77,2.049637,1.693215,1.999093,1.667699,65.18,69.05,6158.61,6523.91,29.56,31.80
1.77250,1,0.0599,0.352,0.220,6.092,6.159,0.9879,0.00970,255.17,44.64,0.57851,0.7347077,1.77,2.045471,1.692041,1.998478,1.666276,65.79,68.93,6216.27,6512.79,29.91,31.73
1.77300,1,0.0599,0.352,0.219,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785079999999999,0.7347051599999999,1.77,2.042822,1.688695,1.997233,1.66306,65.54,68.40,6192.21,6462.35,29.77,31.42
1.77350,1,0.0599,0.352,0.219,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578506,0.73470262,1.77,2.039918,1.687422,1.993521,1.662809,65.79,69.10,6216.18,6528.99,29.91,31.83
1.77400,1,0.0600,0.352,0.219,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785039999999999,0.7347000799999999,1.77,2.040314,1.689177,1.991631,1.659457,66.22,68.77,6257.05,6497.88,30.16,31.64
1.77450,1,0.0600,0.351,0.219,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578502,0.73469754,1.77,2.041445,1.692028,1.991656,1.65683,66.66,68.11,6298.01,6435.74,30.41,31.26
1.77500,1,0.0600,0.351,0.219,6.092,6.159,0.9879,0.00970,255.17,44.64,0.5785,0.734695,1.77,2.045117,1.698095,1.990793,1.655409,67.36,67.94,6364.21,6419.52,30.82,31.16
1.77550,1,0.0601,0.351,0.219,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578498,0.73469246,1.77,2.048511,1.702393,1.987951,1.653384,67.82,68.14,6407.54,6437.94,31.08,31.27
1.77600,1,0.0601,0.350,0.219,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578496,0.73468992,1.77,2.054311,1.708562,1.984545,1.650114,68.13,68.03,6437.16,6427.35,31.26,31.20
1.77650,1,0.0601,0.350,0.218,6.092,6.159,0.9879,0.00970,255.17,44.64,0.578494,0.73468738,1.77,2.059519,1.716399,1.984608,1.64959,68.97,67.89,6516.71,6414.52,31.75,31.13
1.77700,1,0.0602,0.350,0.218,6.091,6.159,0.9879,0.00971,255.17,44.64,0.578492,0.73468484,1.77,2.067956,1.722843,1.985093,1.648293,68.94,67.59,6514.12,6386.07,31.74,30.95
1.77750,1,0.0602,0.350,0.218,6.091,6.159,0.9879,0.00971,255.18,44.64,0.57849,0.7346822999999999,1.77,2.074828,1.732315,1.98156,1.647629,69.85,68.14,6599.65,6438.34,32.26,31.27
1.77800,1,0.0602,0.349,0.218,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578488,0.73467976,1.77,2.083748,1.740754,1.984998,1.647267,70.09,67.36,6622.02,6364.04,32.40,30.82
1.77850,1,0.0603,0.349,0.218,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578486,0.7346772199999999,1.77,2.095013,1.747825,1.988201,1.647981,69.63,67.00,6579.41,6330.62,32.14,30.61
1.77900,1,0.0603,0.349,0.218,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578484,0.73467468,1.77,2.102401,1.755198,1.988766,1.649799,69.93,67.32,6606.88,6361.03,32.30,30.80
1.77950,1,0.0603,0.349,0.217,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784819999999999,0.7346721399999999,1.77,2.109126,1.762406,1.990237,1.64681,70.32,66.33,6643.73,6267.50,32.53,30.23
1.78000,1,0.0604,0.348,0.217,6.091,6.159,0.9879,0.00971,255.18,44.64,0.57848,0.7346696,1.77,2.11948,1.768128,1.993015,1.649042,69.72,66.42,6587.76,6275.87,32.19,30.28
1.78050,1,0.0604,0.348,0.217,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784779999999999,0.7346670599999999,1.77,2.129854,1.777915,1.992356,1.648883,69.99,66.51,6613.18,6284.40,32.34,30.33
1.78100,1,0.0604,0.348,0.217,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578476,0.73466452,1.77,2.143598,1.786068,1.995846,1.648756,69.21,65.81,6539.61,6218.43,31.89,29.93
1.78150,1,0.0605,0.348,0.217,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784739999999999,0.7346619799999999,1.77,2.155527,1.797306,1.999223,1.649195,69.63,65.39,6578.84,6177.99,32.13,29.68
1.78200,1,0.0605,0.347,0.217,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578472,0.7346594399999999,1.77,2.172903,1.8173,2.006797,1.654194,70.92,65.10,6700.51,6151.02,32.88,29.51
1.78250,1,0.0605,0.347,0.217,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784699999999999,0.7346569,1.77,2.179027,1.816117,2.005423,1.654201,69.44,65.36,6561.33,6175.23,32.02,29.66
1.78300,1,0.0606,0.347,0.216,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578468,0.73465436,1.77,2.191947,1.82507,2.009907,1.65529,69.15,64.88,6533.53,6130.60,31.86,29.39
1.78350,1,0.0606,0.347,0.216,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784659999999999,0.73465182,1.77,2.201779,1.833877,2.011631,1.657773,69.29,65.12,6546.76,6152.97,31.94,29.53
1.78400,1,0.0606,0.346,0.216,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578464,0.73464928,1.77,2.20882,1.839185,2.013991,1.658222,69.16,64.78,6534.46,6121.13,31.86,29.33
1.78450,1,0.0607,0.346,0.216,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784619999999999,0.73464674,1.77,2.217614,1.847807,2.015716,1.658065,69.56,64.54,6572.77,6098.30,32.10,29.19
1.78500,1,0.0607,0.346,0.216,6.091,6.159,0.9879,0.00971,255.18,44.64,0.57846,0.7346442,1.77,2.223103,1.851285,2.015926,1.658425,69.32,64.58,6549.52,6102.18,31.95,29.21
1.78550,1,0.0607,0.346,0.216,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784579999999999,0.7346416599999999,1.77,2.228125,1.854552,2.017657,1.65588,69.11,63.72,6530.26,6020.81,31.83,28.72
1.78600,1,0.0608,0.345,0.215,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578456,0.73463912,1.77,2.231765,1.857052,2.017336,1.656764,69.11,64.07,6529.81,6054.02,31.83,28.92
1.78650,1,0.0608,0.345,0.215,6.091,6.159,0.9879,0.00971,255.18,44.64,0.5784539999999999,0.7346365799999999,1.77,2.23384,1.856566,2.015576,1.654241,68.62,63.84,6483.78,6032.03,31.55,28.79
1.78700,1,0.0608,0.345,0.215,6.091,6.159,0.9879,0.00971,255.18,44.64,0.578452,0.73463404,1.77,2.234285,1.856935,2.013771,1.65248,68.62,63.78,6483.77,6026.35,31.55,28.75
1.78750,1,0.0609,0.345,0.215,6.090,6.159,0.9879,0.00971,255.18,44.64,0.5784499999999999,0.7346314999999999,1.77,2.231266,1.853935,2.011816,1.650986,68.63,63.91,6484.16,6038.41,31.55,28.82
1.78800,1,0.0609,0.344,0.215,6.090,6.159,0.9879,0.00971,255.18,44.64,0.578448,0.73462896,1.77,2.22871,1.848534,2.009093,1.649204,67.91,64.00,6416.43,6047.23,31.14,28.88
1.78850,1,0.0609,0.344,0.215,6.090,6.159,0.9879,0.00971,255.18,44.64,0.5784459999999999,0.7346264199999999,1.77,2.223004,1.843512,2.005692,1.645977,67.85,63.91,6410.53,6038.32,31.10,28.82
1.78900,1,0.0610,0.344,0.215,6.090,6.159,0.9879,0.00971,255.18,44.64,0.578444,0.73462388,1.77,2.219892,1.838684,2.003567,1.642077,67.47,63.55,6375.32,6004.19,30.89,28.61
1.78950,1,0.0610,0.344,0.214,6.090,6.159,0.9879,0.00971,255.18,44.64,0.578442,0.73462134,1.77,2.216433,1.8335,1.99948,1.640285,66.99,63.89,6329.16,6036.39,30.60,28.81
1.79000,1,0.0610,0.343,0.214,6.090,6.159,0.9879,0.00971,255.18,44.64,0.57844,0.7346187999999999,1.77,2.211434,1.828652,1.999021,1.636429,66.83,63.14,6314.46,5965.35,30.51,28.38
1.79050,1,0.0611,0.343,0.214,6.090,6.159,0.9879,0.00971,255.18,44.64,0.578438,0.73461626,1.77,2.211257,1.828442,1.996015,1.634371,66.93,63.32,6323.45,5983.17,30.57,28.49
1.79100,1,0.0611,0.343,0.214,6.090,6.159,0.9879,0.00971,255.18,44.64,0.578436,0.7346137199999999,1.77,2.208765,1.827955,1.990787,1.63182,67.26,63.70,6355.05,6018.38,30.76,28.70
