Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.75900,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05453,255.15,29.01,0.5425639999999999,0.68905628,1.02,1.46241e+08,83256380,1.066046e+08,62859580,288.21,313.31,27231.78,29603.01,125.87,139.48
10.75950,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05453,255.15,29.01,0.542562,0.68905374,1.02,1.460416e+08,83174580,1.063528e+08,62822570,288.47,314.67,27255.91,29731.56,126.00,140.22
10.76000,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05453,255.15,29.01,0.5425599999999999,0.6890512,1.02,1.459971e+08,83122610,1.062983e+08,62797310,288.25,314.75,27235.64,29739.58,125.89,140.27
10.76050,17,1.0611,0.002,0.002,28.020,29.485,0.8934,0.05454,255.15,29.01,0.542558,0.68904866,1.02,1.459382e+08,83054140,1.062774e+08,62742160,287.97,314.23,27209.07,29690.09,125.73,139.98
10.76100,17,1.0612,0.002,0.002,28.020,29.485,0.8934,0.05454,255.15,29.01,0.5425559999999999,0.6890461199999999,1.02,1.45814e+08,82974160,1.062888e+08,62849770,287.92,315.50,27204.56,29809.69,125.71,140.67
10.76150,17,1.0612,0.002,0.002,28.020,29.485,0.8934,0.05455,255.15,29.01,0.542554,0.68904358,1.02,1.457222e+08,82911880,1.063107e+08,62802030,287.84,314.75,27196.92,29739.37,125.66,140.26
10.76200,17,1.0612,0.002,0.002,28.020,29.485,0.8934,0.05455,255.15,29.01,0.5425519999999999,0.6890410399999999,1.02,1.456338e+08,82906660,1.063917e+08,62851320,288.21,314.77,27231.27,29741.04,125.86,140.27
10.76250,17,1.0612,0.002,0.002,28.020,29.485,0.8933,0.05455,255.15,29.01,0.54255,0.6890385,1.02,1.456723e+08,82899390,1.065293e+08,62955520,287.94,315.01,27205.98,29764.18,125.71,140.40
10.76300,17,1.0613,0.002,0.002,28.020,29.511,0.8933,0.05456,255.16,29.01,0.5425479999999999,0.6890359599999999,1.02,1.455685e+08,82840170,1.067036e+08,63065820,287.97,315.13,27208.43,29775.40,125.70,140.44
10.76350,17,1.0613,0.002,0.002,28.020,29.511,0.8933,0.05456,255.16,29.01,0.542546,0.68903342,1.02,1.455612e+08,82856450,1.069884e+08,63212840,288.13,314.87,27224.01,29750.88,125.79,140.30
10.76400,17,1.0613,0.002,0.002,28.045,29.511,0.8933,0.05457,255.16,29.01,0.5425439999999999,0.6890308799999999,1.02,1.455964e+08,82815020,1.072479e+08,63379950,287.63,315.04,27177.18,29766.70,125.52,140.39
10.76450,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05457,255.16,29.01,0.542542,0.68902834,1.02,1.456076e+08,82904290,1.075889e+08,63556240,288.33,314.77,27242.92,29740.65,125.90,140.24
10.76500,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05457,255.16,29.01,0.5425399999999999,0.6890257999999999,1.02,1.455462e+08,82966340,1.079428e+08,63738490,289.12,314.44,27317.09,29710.11,126.32,140.06
10.76550,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05458,255.16,29.01,0.542538,0.6890232599999999,1.02,1.455994e+08,82972210,1.083501e+08,63995830,288.92,314.64,27298.38,29729.21,126.22,140.17
10.76600,17,1.0614,0.002,0.002,28.045,29.511,0.8933,0.05458,255.16,29.01,0.5425359999999999,0.6890207199999999,1.02,1.457391e+08,82996070,1.087305e+08,64216020,288.47,314.59,27255.81,29724.13,125.97,140.14
10.76650,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05459,255.16,29.01,0.542534,0.6890181799999999,1.02,1.456628e+08,83130920,1.091468e+08,64421110,289.94,314.13,27394.86,29681.05,126.77,139.90
10.76700,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05459,255.16,29.01,0.542532,0.68901564,1.02,1.460167e+08,83295340,1.095472e+08,64682180,289.63,314.43,27366.12,29708.78,126.60,140.05
10.76750,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05459,255.16,29.01,0.54253,0.6890130999999999,1.02,1.459763e+08,83377100,1.099557e+08,64926860,290.48,314.47,27446.44,29712.67,127.06,140.08
10.76800,17,1.0615,0.002,0.002,28.045,29.511,0.8933,0.05460,255.16,29.01,0.5425279999999999,0.6890105599999998,1.02,1.45802e+08,83242470,1.103299e+08,65121880,290.20,314.16,27419.50,29683.80,126.91,139.91
10.76850,17,1.0616,0.002,0.002,28.045,29.511,0.8933,0.05460,255.16,29.01,0.542526,0.6890080199999999,1.02,1.4582e+08,83236710,1.107068e+08,65316290,290.10,313.86,27409.77,29655.51,126.85,139.75
10.76900,17,1.0616,0.002,0.002,28.045,29.511,0.8933,0.05461,255.16,29.01,0.542524,0.6890054800000001,1.02,1.458244e+08,83289010,1.109255e+08,65503850,290.50,314.55,27448.01,29720.28,127.07,140.12
10.76950,17,1.0616,0.002,0.002,28.045,29.511,0.8932,0.05461,255.16,29.01,0.542522,0.68900294,1.02,1.456946e+08,83298300,1.113455e+08,65664080,291.15,313.49,27509.18,29620.24,127.42,139.54
10.77000,17,1.0616,0.002,0.002,28.045,29.536,0.8932,0.05461,255.16,29.01,0.54252,0.6890004,1.02,1.455882e+08,83244080,1.115635e+08,65798440,291.20,313.56,27514.28,29626.61,127.43,139.55
10.77050,17,1.0617,0.002,0.002,28.045,29.536,0.8932,0.05462,255.16,29.01,0.542518,0.68899786,1.02,1.455004e+08,83214390,1.117323e+08,65902810,291.40,313.64,27532.72,29634.67,127.53,139.60
10.77100,17,1.0617,0.002,0.002,28.070,29.536,0.8932,0.05462,255.16,29.01,0.542516,0.68899532,1.02,1.453281e+08,83139400,1.118185e+08,66005950,291.59,314.25,27550.95,29692.03,127.63,139.93
10.77150,17,1.0617,0.002,0.002,28.070,29.536,0.8932,0.05463,255.16,29.01,0.5425139999999999,0.68899278,1.02,1.450926e+08,83046270,1.119208e+08,66065210,291.93,314.24,27583.24,29690.79,127.82,139.92
10.77200,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05463,255.16,29.01,0.542512,0.68899024,1.02,1.448086e+08,82867040,1.120062e+08,66081760,291.82,313.88,27572.86,29656.50,127.76,139.72
10.77250,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05463,255.16,29.01,0.5425099999999999,0.6889877,1.02,1.444015e+08,82747830,1.119983e+08,66111870,292.76,314.28,27661.76,29694.59,128.27,139.94
10.77300,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05464,255.16,29.01,0.542508,0.68898516,1.02,1.441028e+08,82541160,1.119357e+08,66140040,292.47,315.04,27633.92,29766.12,128.11,140.35
10.77350,17,1.0618,0.002,0.002,28.070,29.536,0.8932,0.05464,255.16,29.01,0.5425059999999999,0.6889826199999999,1.02,1.437589e+08,82352890,1.119505e+08,66065000,292.54,314.06,27640.77,29674.14,128.15,139.82
10.77400,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05465,255.16,29.01,0.542504,0.68898008,1.02,1.433155e+08,82120420,1.118195e+08,66048340,292.75,314.80,27660.35,29743.57,128.26,140.22
10.77450,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05465,255.16,29.01,0.5425019999999999,0.6889775399999999,1.02,1.429561e+08,81828840,1.117301e+08,65966040,292.03,314.45,27592.72,29711.11,127.87,140.03
10.77500,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05465,255.16,29.01,0.5425,0.688975,1.02,1.424615e+08,81619810,1.116548e+08,65906440,292.65,314.28,27651.41,29694.46,128.21,139.94
10.77550,17,1.0619,0.002,0.002,28.070,29.536,0.8932,0.05466,255.16,29.01,0.5424979999999999,0.6889724599999999,1.02,1.420697e+08,81337150,1.115491e+08,65895190,292.16,314.87,27605.17,29750.81,127.94,140.26
10.77600,17,1.0620,0.002,0.002,28.070,29.536,0.8931,0.05466,255.16,29.01,0.542496,0.68896992,1.02,1.416137e+08,81030090,1.114157e+08,65834420,291.77,315.08,27568.08,29770.20,127.73,140.37
10.77650,17,1.0620,0.002,0.002,28.070,29.562,0.8931,0.05467,255.16,29.01,0.5424939999999999,0.6889673799999999,1.02,1.410779e+08,80746140,1.112649e+08,65821660,291.96,315.97,27586.15,29854.85,127.80,140.83
10.77700,17,1.0620,0.002,0.002,28.070,29.562,0.8931,0.05467,255.16,29.01,0.542492,0.68896484,1.02,1.407072e+08,80495920,1.112296e+08,65760940,291.64,315.51,27555.69,29810.63,127.63,140.58
10.77750,17,1.0620,0.002,0.002,28.095,29.562,0.8931,0.05467,255.16,29.01,0.5424899999999999,0.6889622999999999,1.02,1.401751e+08,80190260,1.111128e+08,65707340,291.63,315.69,27554.68,29827.79,127.62,140.67
10.77800,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05468,255.16,29.01,0.542488,0.6889597599999999,1.02,1.396275e+08,79865270,1.110179e+08,65717730,291.56,316.50,27547.83,29904.66,127.58,141.11
10.77850,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05468,255.16,29.01,0.5424859999999999,0.6889572199999999,1.02,1.391736e+08,79570380,1.11011e+08,65727900,291.26,316.67,27519.33,29920.57,127.42,141.21
10.77900,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05469,255.16,29.01,0.542484,0.6889546799999999,1.02,1.386976e+08,79319900,1.109695e+08,65740500,291.44,317.11,27536.90,29962.10,127.52,141.44
10.77950,17,1.0621,0.002,0.002,28.095,29.562,0.8931,0.05469,255.16,29.01,0.5424819999999999,0.6889521399999999,1.02,1.382696e+08,79085190,1.109244e+08,65736860,291.53,317.38,27545.08,29987.93,127.57,141.59
10.78000,17,1.0622,0.002,0.002,28.095,29.562,0.8931,0.05470,255.16,29.01,0.54248,0.6889495999999999,1.02,1.377787e+08,78787690,1.1087e+08,65719770,291.41,317.59,27534.02,30007.73,127.50,141.70
10.78050,17,1.0622,0.002,0.002,28.095,29.562,0.8931,0.05470,255.16,29.01,0.542478,0.6889470600000001,1.02,1.37308e+08,78539050,1.109155e+08,65754640,291.59,317.69,27550.84,30016.59,127.60,141.75
10.78100,17,1.0622,0.002,0.002,28.095,29.562,0.8931,0.05470,255.16,29.01,0.542476,0.68894452,1.02,1.369078e+08,78272450,1.109334e+08,65799830,291.26,318.10,27519.88,30055.38,127.42,141.98
10.78150,17,1.0623,0.002,0.002,28.095,29.562,0.8931,0.05471,255.16,29.01,0.542474,0.6889419800000001,1.02,1.364012e+08,78036530,1.108914e+08,65843020,291.76,318.94,27566.77,30134.82,127.69,142.43
10.78200,17,1.0623,0.002,0.002,28.095,29.562,0.8931,0.05471,255.16,29.01,0.542472,0.68893944,1.02,1.360081e+08,77766500,1.108949e+08,65857200,291.36,319.08,27529.43,30148.45,127.47,142.51
10.78250,17,1.0623,0.002,0.002,28.095,29.562,0.8930,0.05472,255.16,29.01,0.54247,0.6889369000000001,1.02,1.355523e+08,77474020,1.108924e+08,65853560,291.05,319.02,27499.94,30142.65,127.30,142.48
10.78300,17,1.0623,0.002,0.002,28.095,29.562,0.8930,0.05472,255.16,29.01,0.542468,0.68893436,1.02,1.35016e+08,77264720,1.108236e+08,65850690,291.91,319.47,27580.93,30185.52,127.77,142.72
10.78350,17,1.0624,0.002,0.002,28.095,29.587,0.8930,0.05472,255.16,29.01,0.542466,0.68893182,1.02,1.345636e+08,76960220,1.107595e+08,65871640,291.53,320.21,27545.37,30255.18,127.54,143.09
10.78400,17,1.0624,0.002,0.002,28.095,29.587,0.8930,0.05473,255.16,29.01,0.542464,0.68892928,1.02,1.340802e+08,76708980,1.107063e+08,65832450,291.76,320.12,27566.55,30246.62,127.66,143.05
10.78450,17,1.0624,0.002,0.002,28.121,29.587,0.8930,0.05473,255.16,29.01,0.542462,0.68892674,1.02,1.334357e+08,76413620,1.105347e+08,65749290,292.41,320.35,27628.54,30268.07,128.01,143.17
10.78500,17,1.0624,0.002,0.002,28.121,29.587,0.8930,0.05474,255.16,29.01,0.5424599999999999,0.6889242,1.02,1.328702e+08,76111260,1.103545e+08,65647990,292.61,320.42,27646.80,30274.77,128.12,143.21
10.78550,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05474,255.16,29.01,0.542458,0.68892166,1.02,1.322993e+08,75814710,1.101093e+08,65576060,292.91,321.34,27675.44,30362.12,128.28,143.71
10.78600,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05474,255.16,29.01,0.5424559999999999,0.6889191199999999,1.02,1.316066e+08,75478880,1.098426e+08,65368600,293.46,320.75,27728.04,30306.38,128.58,143.39
10.78650,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05475,255.16,29.01,0.542454,0.68891658,1.02,1.308841e+08,75073820,1.095361e+08,65203310,293.55,320.96,27736.10,30326.04,128.63,143.50
10.78700,17,1.0625,0.002,0.002,28.121,29.587,0.8930,0.05475,255.16,29.01,0.5424519999999999,0.6889140399999999,1.02,1.300159e+08,74661090,1.091142e+08,65014860,294.34,321.73,27810.58,30398.46,129.06,143.91
10.78750,17,1.0626,0.002,0.002,28.120,29.587,0.8930,0.05476,255.16,29.01,0.54245,0.6889115,1.02,1.292377e+08,74261590,1.086853e+08,64801800,294.81,322.28,27854.94,30450.74,129.31,144.21
10.78800,17,1.0626,0.002,0.002,28.121,29.587,0.8930,0.05476,255.16,29.01,0.5424479999999999,0.6889089599999999,1.02,1.283449e+08,73791470,1.082844e+08,64536050,295.21,321.95,27893.05,30419.54,129.53,144.03
10.78850,17,1.0626,0.002,0.002,28.121,29.587,0.8930,0.05476,255.16,29.01,0.542446,0.68890642,1.02,1.275612e+08,73328490,1.078386e+08,64328500,295.09,322.67,27881.97,30487.75,129.46,144.42
10.78900,17,1.0626,0.002,0.002,28.121,29.587,0.8930,0.05477,255.16,29.01,0.5424439999999999,0.6889038799999999,1.02,1.26465e+08,72829580,1.073439e+08,64009960,296.35,322.38,28000.65,30460.10,130.14,144.26
10.78950,17,1.0627,0.002,0.002,28.120,29.587,0.8929,0.05477,255.16,29.01,0.542442,0.68890134,1.02,1.255533e+08,72299400,1.069384e+08,63795530,296.30,322.72,27995.45,30491.97,130.11,144.45
10.79000,17,1.0627,0.002,0.002,28.120,29.613,0.8929,0.05478,255.16,29.01,0.5424399999999999,0.6888987999999999,1.02,1.245451e+08,71793850,1.065212e+08,63639830,297.03,323.89,28064.59,30603.04,130.48,145.06
10.79050,17,1.0627,0.002,0.002,28.120,29.613,0.8929,0.05478,255.16,29.01,0.542438,0.6888962599999999,1.02,1.23556e+08,71329470,1.059732e+08,63603070,298.07,327.61,28163.20,30954.41,131.05,147.07
10.79100,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05478,255.16,29.01,0.5424359999999999,0.6888937199999999,1.02,1.225988e+08,70761630,1.053213e+08,63446820,297.95,330.71,28151.50,31246.80,130.98,148.75
10.79150,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05479,255.16,29.01,0.542434,0.6888911799999999,1.02,1.215998e+08,70278530,1.046979e+08,63049740,298.89,330.42,28240.37,31219.98,131.49,148.60
10.79200,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05479,255.16,29.01,0.5424319999999999,0.6888886399999999,1.02,1.206266e+08,69763580,1.041488e+08,62691190,299.37,330.05,28286.01,31185.11,131.75,148.40
10.79250,17,1.0628,0.002,0.002,28.146,29.613,0.8929,0.05480,255.16,29.01,0.54243,0.6888861,1.02,1.197616e+08,69220860,1.036008e+08,62356380,298.94,329.99,28244.93,31178.90,131.52,148.36
10.79300,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05480,255.16,29.01,0.5424279999999999,0.68888356,1.02,1.188153e+08,68759140,1.031145e+08,62077670,299.84,330.21,28330.80,31199.49,132.01,148.48
10.79350,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05480,255.16,29.01,0.542426,0.68888102,1.02,1.180273e+08,68264980,1.026637e+08,61768020,299.45,329.69,28293.28,31151.01,131.79,148.20
10.79400,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05481,255.16,29.01,0.542424,0.6888784800000001,1.02,1.171227e+08,67806430,1.02176e+08,61380640,300.13,328.43,28357.41,31031.77,132.16,147.51
10.79450,17,1.0629,0.002,0.002,28.146,29.613,0.8929,0.05481,255.16,29.01,0.542422,0.68887594,1.02,1.163418e+08,67317010,1.016704e+08,60811190,299.73,324.88,28320.11,30695.84,131.95,145.58
10.79500,17,1.0630,0.002,0.002,28.146,29.613,0.8929,0.05482,255.16,29.01,0.5424199999999999,0.6888733999999999,1.02,1.15662e+08,66961500,1.01267e+08,60502630,300.16,324.01,28360.80,30614.02,132.18,145.11
10.79550,17,1.0630,0.002,0.002,28.146,29.613,0.8929,0.05482,255.16,29.01,0.542418,0.68887086,1.02,1.15039e+08,66589600,1.008529e+08,60354150,300.04,325.33,28349.46,30739.18,132.11,145.83
10.79600,17,1.0630,0.002,0.002,28.146,29.613,0.8928,0.05482,255.16,29.01,0.542416,0.68886832,1.02,1.144449e+08,66232310,1.005207e+08,60143200,299.86,325.13,28332.68,30720.29,132.02,145.72
10.79650,17,1.0630,0.002,0.002,28.146,29.613,0.8928,0.05483,255.17,29.01,0.542414,0.68886578,1.02,1.138955e+08,65906040,1.00167e+08,59958720,299.77,325.50,28324.19,30754.95,131.97,145.92
10.79700,17,1.0631,0.002,0.002,28.146,29.638,0.8928,0.05483,255.17,29.01,0.542412,0.68886324,1.02,1.133032e+08,65587980,99816470,59758990,300.07,inf,28352.17,inf,132.10,inf
10.79750,17,1.0631,0.002,0.002,28.146,29.638,0.8928,0.05484,255.17,29.01,0.54241,0.6888607,1.02,1.128808e+08,65277220,99497440,59587740,299.35,inf,28284.01,inf,131.71,inf
10.79800,17,1.0631,0.002,0.002,28.171,29.638,0.8928,0.05484,255.17,29.01,0.542408,0.68885816,1.02,1.125216e+08,65008710,99184220,59414580,298.69,inf,28221.44,inf,131.35,inf
10.79850,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05484,255.17,29.01,0.5424059999999999,0.6888556199999999,1.02,1.125478e+08,64859450,98864210,59264970,296.93,inf,28055.68,inf,130.40,inf
10.79900,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05485,255.17,29.01,0.542404,0.68885308,1.02,1.123096e+08,64641170,98485790,59070230,296.06,inf,27972.95,inf,129.92,inf
10.79950,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05485,255.17,29.01,0.5424019999999999,0.6888505399999999,1.02,1.119329e+08,64399780,98127340,58871960,295.79,inf,27947.82,inf,129.78,inf
10.80000,17,1.0632,0.002,0.002,28.171,29.638,0.8928,0.05486,255.17,29.01,0.5424,0.688848,1.02,1.114869e+08,64142440,97738990,58594680,295.78,inf,27947.06,inf,129.77,inf
10.80050,17,1.0633,0.002,0.002,28.171,29.638,0.8928,0.05486,255.17,29.01,0.5423979999999999,0.6888454599999999,1.02,1.109459e+08,63889250,97345130,58363230,296.45,inf,28009.64,inf,130.13,inf
10.80100,17,1.0633,0.002,0.002,28.171,29.638,0.8928,0.05486,255.17,29.01,0.542396,0.68884292,1.02,1.104557e+08,63610550,96885320,58106500,296.48,inf,28013.36,inf,130.15,inf
10.80150,17,1.0633,0.002,0.002,28.171,29.638,0.8928,0.05487,255.17,29.01,0.5423939999999999,0.6888403799999999,1.02,1.098347e+08,63314260,96355340,57814830,297.16,inf,28077.50,inf,130.52,inf
10.80200,17,1.0633,0.002,0.002,28.171,29.638,0.8928,0.05487,255.17,29.01,0.542392,0.68883784,1.02,1.091416e+08,62952460,95822310,57482010,297.58,inf,28117.29,inf,130.75,inf
10.80250,17,1.0634,0.002,0.002,28.171,29.638,0.8928,0.05488,255.17,29.01,0.5423899999999999,0.6888352999999999,1.02,1.084183e+08,62648090,95237560,57318410,298.88,inf,28240.12,inf,131.45,inf
10.80300,17,1.0634,0.002,0.002,28.171,29.638,0.8927,0.05488,255.17,29.01,0.542388,0.6888327599999999,1.02,1.07888e+08,62391660,95049170,57658160,299.42,inf,28290.65,inf,131.74,inf
10.80350,17,1.0634,0.002,0.002,28.171,29.663,0.8927,0.05489,255.17,29.01,0.5423859999999999,0.6888302199999999,1.02,1.072532e+08,62034220,94469900,57403730,299.53,inf,28301.11,inf,131.78,inf
10.80400,17,1.0634,0.002,0.002,28.171,29.664,0.8927,0.05489,255.17,29.01,0.542384,0.6888276799999999,1.02,1.066481e+08,61638940,93718070,56914550,299.01,inf,28251.87,inf,131.49,inf
10.80450,17,1.0635,0.002,0.002,28.196,29.664,0.8927,0.05489,255.17,29.01,0.5423819999999999,0.68882514,1.02,1.059553e+08,61178580,92867680,55917950,298.34,inf,28189.08,inf,131.13,inf
10.80500,17,1.0635,0.002,0.002,28.196,29.664,0.8927,0.05490,255.17,29.01,0.54238,0.6888226,1.02,1.053249e+08,60780500,92378020,55557620,297.95,inf,28151.72,inf,130.92,inf
10.80550,17,1.0635,0.002,0.002,28.196,29.664,0.8927,0.05490,255.17,29.01,0.5423779999999999,0.68882006,1.02,1.04581e+08,60416770,91798350,55142530,298.72,inf,28224.13,inf,131.33,inf
10.84400,18,1.0656,0.002,0.002,28.551,30.018,0.8921,0.05521,255.18,28.75,0.5422239999999999,0.6886244799999999,1.01,2.105667e+08,1.190808e+08,3.342952e+08,1.817125e+08,284.59,260.38,26889.70,24602.43,123.28,110.16
10.84450,18,1.0656,0.002,0.002,28.551,30.018,0.8921,0.05522,255.18,28.75,0.542222,0.68862194,1.01,2.130131e+08,1.203534e+08,3.387009e+08,1.840962e+08,283.99,260.35,26832.80,24599.18,122.96,110.14
10.84500,18,1.0656,0.002,0.002,28.551,30.018,0.8921,0.05522,255.18,28.75,0.5422199999999999,0.6886193999999999,1.01,2.154626e+08,1.217747e+08,3.437232e+08,1.868574e+08,284.19,260.45,26851.71,24608.24,123.06,110.19
10.84550,18,1.0656,0.002,0.002,28.551,30.018,0.8921,0.05523,255.18,28.75,0.542218,0.68861686,1.01,2.180467e+08,1.23253e+08,3.487612e+08,1.894796e+08,284.28,260.10,26860.65,24575.10,123.11,110.00
10.84600,18,1.0657,0.002,0.002,28.551,30.018,0.8921,0.05523,255.18,28.75,0.5422159999999999,0.6886143199999999,1.01,2.207057e+08,1.246224e+08,3.536876e+08,1.922924e+08,283.61,260.52,26797.08,24615.62,122.75,110.23
10.84650,18,1.0657,0.002,0.002,28.551,30.018,0.8921,0.05523,255.18,28.75,0.542214,0.68861178,1.01,2.231308e+08,1.259718e+08,3.586031e+08,1.946787e+08,283.51,259.69,26787.33,24536.58,122.69,109.78
10.84700,18,1.0657,0.002,0.002,28.551,30.018,0.8921,0.05524,255.18,28.75,0.5422119999999999,0.6886092399999999,1.01,2.251105e+08,1.270636e+08,3.628364e+08,1.970585e+08,283.38,259.92,26774.82,24558.83,122.62,109.90
10.84750,18,1.0657,0.002,0.002,28.551,30.018,0.8921,0.05524,255.18,28.75,0.54221,0.6886067,1.01,2.26591e+08,1.278989e+08,3.664844e+08,1.988943e+08,283.37,259.51,26774.64,24519.59,122.62,109.68
10.84800,18,1.0658,0.002,0.002,28.551,30.044,0.8921,0.05525,255.18,28.75,0.5422079999999999,0.6886041599999999,1.01,2.275141e+08,1.284232e+08,3.685455e+08,2.002315e+08,283.42,260.15,26778.71,24580.58,122.62,110.00
10.84850,18,1.0658,0.002,0.002,28.551,30.044,0.8921,0.05525,255.18,28.75,0.542206,0.6886016199999999,1.01,2.276449e+08,1.285118e+08,3.699697e+08,2.009712e+08,283.49,260.06,26785.78,24571.46,122.66,109.95
10.84900,18,1.0658,0.002,0.002,28.551,30.044,0.8921,0.05525,255.18,28.75,0.5422039999999999,0.6885990799999999,1.01,2.268925e+08,1.281127e+08,3.702203e+08,2.010539e+08,283.62,259.91,26798.10,24557.17,122.73,109.87
10.84950,18,1.0659,0.002,0.002,28.576,30.044,0.8920,0.05526,255.18,28.75,0.542202,0.6885965399999999,1.01,2.256447e+08,1.273401e+08,3.6936e+08,2.004836e+08,283.27,259.61,26764.76,24529.12,122.53,109.70
10.85000,18,1.0659,0.002,0.002,28.576,30.044,0.8920,0.05526,255.18,28.75,0.5422,0.688594,1.01,2.236437e+08,1.261946e+08,3.673429e+08,1.994344e+08,283.19,259.74,26756.85,24541.40,122.49,109.77
10.85050,18,1.0659,0.002,0.002,28.576,30.044,0.8920,0.05527,255.18,28.75,0.542198,0.6885914599999999,1.01,2.210557e+08,1.247253e+08,3.639896e+08,1.976666e+08,283.14,259.89,26752.43,24555.74,122.46,109.86
10.85100,18,1.0659,0.002,0.002,28.576,30.044,0.8920,0.05527,255.18,28.75,0.5421959999999999,0.6885889199999999,1.01,2.178371e+08,1.229111e+08,3.600887e+08,1.956524e+08,283.15,260.19,26753.34,24584.39,122.47,110.02
10.85150,18,1.0660,0.002,0.002,28.576,30.044,0.8920,0.05527,255.18,28.75,0.542194,0.6885863799999999,1.01,2.144234e+08,1.210321e+08,3.554145e+08,1.931506e+08,283.43,260.33,26779.77,24597.27,122.62,110.09
10.85200,18,1.0660,0.002,0.002,28.576,30.044,0.8920,0.05528,255.18,28.75,0.542192,0.6885838400000001,1.01,2.109101e+08,1.190316e+08,3.505121e+08,1.905514e+08,283.33,260.52,26770.79,24615.67,122.57,110.20
10.85250,18,1.0660,0.002,0.002,28.576,30.044,0.8920,0.05528,255.18,28.75,0.54219,0.6885813,1.01,2.072748e+08,1.169184e+08,3.45615e+08,1.877755e+08,282.99,260.18,26738.48,24583.06,122.38,110.01
10.85300,18,1.0660,0.002,0.002,28.576,30.044,0.8920,0.05529,255.18,28.75,0.542188,0.6885787600000001,1.01,2.037875e+08,1.149967e+08,3.40738e+08,1.850819e+08,283.25,260.04,26762.72,24570.31,122.52,109.94
10.85350,18,1.0661,0.002,0.002,28.576,30.044,0.8920,0.05529,255.18,28.75,0.542186,0.68857622,1.01,2.004481e+08,1.13124e+08,3.359793e+08,1.826639e+08,283.34,260.59,26771.59,24621.84,122.57,110.23
10.85400,18,1.0661,0.002,0.002,28.576,30.044,0.8920,0.05529,255.18,28.75,0.542184,0.68857368,1.01,1.972819e+08,1.114316e+08,3.319055e+08,1.803735e+08,283.89,260.35,26823.78,24599.25,122.87,110.10
10.85450,18,1.0661,0.002,0.002,28.576,30.069,0.8920,0.05530,255.18,28.75,0.5421819999999999,0.68857114,1.01,1.947626e+08,1.100777e+08,3.284825e+08,1.785439e+08,284.30,260.45,26862.53,24608.50,123.06,110.13
10.85500,18,1.0661,0.002,0.002,28.576,30.069,0.8920,0.05530,255.18,28.75,0.54218,0.6885686,1.01,1.926832e+08,1.089445e+08,3.254788e+08,1.770715e+08,284.56,260.97,26886.40,24657.38,123.20,110.41
10.85550,18,1.0662,0.002,0.002,28.576,30.069,0.8920,0.05531,255.18,28.75,0.5421779999999999,0.68856606,1.01,1.911384e+08,1.079983e+08,3.23471e+08,1.759362e+08,284.14,260.85,26847.30,24646.48,122.98,110.35
10.85600,18,1.0662,0.002,0.002,28.601,30.069,0.8919,0.05531,255.18,28.75,0.542176,0.68856352,1.01,1.902173e+08,1.074422e+08,3.224341e+08,1.753541e+08,283.90,260.76,26823.83,24638.14,122.84,110.30
10.85650,18,1.0662,0.002,0.002,28.601,30.069,0.8919,0.05532,255.18,28.75,0.5421739999999999,0.6885609799999999,1.01,1.895663e+08,1.071571e+08,3.220875e+08,1.752082e+08,284.40,260.90,26871.43,24651.27,123.11,110.37
