Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.52062,3,0.2090,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.57151752,0.7258272504,0.92,1.034619e-08,6.360344e-09,1.146055e-08,7.015639e-09,74.67,73.85,7054.77,6977.93,32.88,32.41
3.52088,3,0.2090,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.57151648,0.7258259296,0.92,1.032676e-08,6.342567e-09,1.141983e-08,6.988438e-09,74.49,73.79,7037.97,6972.08,32.78,32.38
3.52113,3,0.2090,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.57151548,0.7258246596,0.92,1.030457e-08,6.330643e-09,1.140145e-08,6.962668e-09,74.54,73.40,7042.88,6934.81,32.81,32.15
3.52137,3,0.2091,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.5715145199999999,0.7258234403999999,0.92,1.02891e-08,6.322904e-09,1.136864e-08,6.952019e-09,74.63,73.69,7051.36,6962.27,32.86,32.32
3.52162,3,0.2091,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.57151352,0.7258221704,0.92,1.027278e-08,6.31431e-09,1.133279e-08,6.933121e-09,74.67,73.77,7055.52,6970.10,32.88,32.37
3.52188,3,0.2091,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.57151248,0.7258208496,0.92,1.025582e-08,6.305499e-09,1.129454e-08,6.917192e-09,74.72,73.98,7060.21,6989.55,32.91,32.48
3.52212,3,0.2091,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.5715115199999999,0.7258196304,0.92,1.023498e-08,6.296366e-09,1.122285e-08,6.895029e-09,74.84,74.58,7070.94,7046.88,32.97,32.83
3.52237,3,0.2092,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.5715105199999999,0.7258183603999999,0.92,1.020532e-08,6.291272e-09,1.117949e-08,6.878907e-09,75.28,74.91,7112.96,7078.32,33.23,33.02
3.52263,3,0.2092,0.058,0.049,8.457,8.826,0.9732,0.01046,269.04,26.69,0.57150948,0.7258170396,0.92,1.019402e-08,6.276109e-09,1.11603e-08,6.869407e-09,75.03,74.98,7088.82,7084.50,33.08,33.06
3.52287,3,0.2092,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57150852,0.7258158203999999,0.92,1.017914e-08,6.277893e-09,1.114565e-08,6.857521e-09,75.37,74.90,7121.12,7076.81,33.28,33.01
3.52312,3,0.2092,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5715075199999999,0.7258145504,0.92,1.017197e-08,6.271828e-09,1.112232e-08,6.844612e-09,75.32,74.94,7116.26,7080.69,33.25,33.03
3.52338,3,0.2093,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5715064799999999,0.7258132295999999,0.92,1.017126e-08,6.262532e-09,1.111119e-08,6.832528e-09,75.08,74.83,7093.49,7069.99,33.11,32.97
3.52363,3,0.2093,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57150548,0.7258119596,0.92,1.016165e-08,6.253452e-09,1.109604e-08,6.826639e-09,74.98,74.92,7084.17,7079.22,33.05,33.02
3.52387,3,0.2093,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57150452,0.7258107403999999,0.92,1.014917e-08,6.250081e-09,1.108521e-08,6.81572e-09,75.11,74.80,7096.89,7067.75,33.13,32.96
3.52413,3,0.2094,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57150348,0.7258094196,0.92,1.014356e-08,6.246054e-09,1.10719e-08,6.815876e-09,75.13,75.08,7098.59,7093.66,33.14,33.11
3.52438,3,0.2094,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5715024799999999,0.7258081496,0.92,1.014348e-08,6.246638e-09,1.106038e-08,6.805114e-09,75.15,74.97,7100.46,7083.72,33.15,33.05
3.52462,3,0.2094,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57150152,0.7258069304,0.92,1.012912e-08,6.241747e-09,1.105469e-08,6.800981e-09,75.27,74.95,7112.18,7082.01,33.22,33.04
3.52488,3,0.2094,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57150048,0.7258056096,0.92,1.013989e-08,6.248317e-09,1.104345e-08,6.79509e-09,75.27,74.98,7111.98,7084.79,33.22,33.06
3.52513,3,0.2095,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149948,0.7258043395999999,0.92,1.012568e-08,6.238322e-09,1.103843e-08,6.78992e-09,75.27,74.96,7111.70,7082.53,33.22,33.04
3.52537,3,0.2095,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149852,0.7258031204000001,0.92,1.012772e-08,6.240769e-09,1.103963e-08,6.792953e-09,75.31,75.03,7115.23,7088.75,33.24,33.08
3.52562,3,0.2095,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149752,0.7258018504,0.92,1.012315e-08,6.236931e-09,1.103928e-08,6.785685e-09,75.27,74.82,7112.20,7069.65,33.22,32.97
3.52588,3,0.2096,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149648,0.7258005296,0.92,1.011819e-08,6.236033e-09,1.103925e-08,6.787315e-09,75.38,74.91,7122.01,7077.48,33.28,33.01
3.52612,3,0.2096,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5714955199999999,0.7257993103999999,0.92,1.011396e-08,6.233837e-09,1.104517e-08,6.781767e-09,75.39,74.64,7123.24,7052.67,33.29,32.86
3.52637,3,0.2096,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149452,0.7257980404000001,0.92,1.011706e-08,6.23733e-09,1.103658e-08,6.784529e-09,75.44,74.87,7127.95,7074.38,33.32,32.99
3.52663,3,0.2096,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149348,0.7257967196,0.92,1.011197e-08,6.229475e-09,1.103903e-08,6.783162e-09,75.29,74.79,7113.90,7066.61,33.23,32.95
3.52687,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.57149252,0.7257955004,0.92,1.011552e-08,6.23155e-09,1.104646e-08,6.779784e-09,75.32,74.60,7116.96,7048.56,33.25,32.84
3.52712,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5714915199999999,0.7257942303999999,0.92,1.011221e-08,6.235398e-09,1.103566e-08,6.790168e-09,75.51,75.09,7134.51,7094.58,33.36,33.12
3.52738,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01046,269.05,26.69,0.5714904799999999,0.7257929095999999,0.92,1.012449e-08,6.231922e-09,1.103521e-08,6.776843e-09,75.16,74.71,7101.67,7059.25,33.16,32.90
3.52763,3,0.2097,0.058,0.049,8.457,8.826,0.9732,0.01047,269.05,26.69,0.57148948,0.7257916396,0.92,1.011385e-08,6.237281e-09,1.102589e-08,6.779906e-09,75.54,74.96,7137.11,7083.04,33.37,33.05
3.52787,3,0.2098,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714885199999999,0.7257904204,0.92,1.011214e-08,6.236156e-09,1.103978e-08,6.777933e-09,75.57,74.70,7140.30,7057.99,33.39,32.89
3.52813,3,0.2098,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714874799999999,0.7257890995999999,0.92,1.010908e-08,6.233392e-09,1.103991e-08,6.779932e-09,75.54,74.75,7137.68,7063.17,33.38,32.93
3.52838,3,0.2098,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714864799999999,0.7257878295999999,0.92,1.010999e-08,6.237978e-09,1.10365e-08,6.773494e-09,75.67,74.63,7149.71,7051.45,33.45,32.86
3.52862,3,0.2099,0.058,0.049,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148552,0.7257866103999999,0.92,1.011603e-08,6.237438e-09,1.104044e-08,6.77452e-09,75.57,74.63,7140.37,7051.06,33.39,32.85
3.52888,3,0.2099,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148448,0.7257852896,0.92,1.011463e-08,6.235815e-09,1.103707e-08,6.773661e-09,75.55,74.66,7138.25,7054.47,33.38,32.87
3.52913,3,0.2099,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.5714834799999999,0.7257840195999999,0.92,1.010916e-08,6.240215e-09,1.103644e-08,6.773013e-09,75.80,74.65,7161.51,7053.76,33.52,32.87
3.52937,3,0.2099,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148252,0.7257828004,0.92,1.01152e-08,6.238906e-09,1.103548e-08,6.767128e-09,75.64,74.50,7146.43,7039.50,33.43,32.78
3.52962,3,0.2100,0.058,0.048,8.456,8.826,0.9732,0.01047,269.05,26.69,0.57148152,0.7257815303999999,0.92,1.011176e-08,6.241456e-09,1.102858e-08,6.764457e-09,75.82,74.58,7163.83,7047.06,33.54,32.83
3.52988,3,0.2100,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57148048,0.7257802096,0.92,1.011699e-08,6.244923e-09,1.101624e-08,6.76149e-09,75.83,74.72,7164.55,7059.48,33.54,32.90
3.53012,3,0.2100,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714795199999999,0.7257789903999999,0.92,1.011578e-08,6.247463e-09,1.101964e-08,6.754416e-09,75.93,74.45,7174.41,7034.78,33.60,32.75
3.53037,3,0.2100,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147852,0.7257777204,0.92,1.011863e-08,6.2453e-09,1.100819e-08,6.752007e-09,75.81,74.59,7162.64,7047.21,33.53,32.83
3.53063,3,0.2101,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147748,0.7257763996,0.92,1.011788e-08,6.249321e-09,1.099902e-08,6.743282e-09,75.99,74.53,7179.51,7042.19,33.63,32.80
3.53087,3,0.2101,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714765199999999,0.7257751803999999,0.92,1.012372e-08,6.248363e-09,1.099842e-08,6.737221e-09,75.84,74.37,7165.82,7026.84,33.55,32.71
3.53112,3,0.2101,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714755199999999,0.7257739103999998,0.92,1.01267e-08,6.25381e-09,1.097647e-08,6.733246e-09,75.96,74.64,7176.63,7052.45,33.61,32.86
3.53138,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147448,0.7257725896,0.92,1.013039e-08,6.253686e-09,1.097006e-08,6.721903e-09,75.92,74.46,7172.84,7035.74,33.59,32.76
3.53163,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.57147348,0.7257713196,0.92,1.012852e-08,6.255404e-09,1.096246e-08,6.71929e-09,76.01,74.52,7181.46,7041.27,33.64,32.79
3.53187,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714725199999999,0.7257701003999999,0.92,1.013421e-08,6.258011e-09,1.093986e-08,6.70694e-09,75.98,74.57,7178.74,7045.34,33.63,32.82
3.53213,3,0.2102,0.058,0.048,8.483,8.826,0.9732,0.01047,269.05,26.69,0.5714714799999999,0.7257687795999999,0.92,1.013029e-08,6.257607e-09,1.093153e-08,6.700979e-09,76.04,74.54,7184.79,7043.02,33.66,32.80
3.53238,3,0.2103,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57147048,0.7257675096,0.92,1.013949e-08,6.262955e-09,1.092449e-08,6.688734e-09,76.07,74.35,7187.20,7024.85,33.68,32.69
3.53262,3,0.2103,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146952,0.7257662904,0.92,1.014669e-08,6.264679e-09,1.09131e-08,6.674931e-09,75.98,74.15,7179.04,7006.37,33.63,32.58
3.53288,3,0.2103,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146848,0.7257649695999999,0.92,1.014917e-08,6.271228e-09,1.088444e-08,6.669336e-09,76.14,74.50,7194.09,7038.80,33.72,32.78
3.53313,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.5714674799999999,0.7257636995999999,0.92,1.01471e-08,6.27419e-09,1.086539e-08,6.662066e-09,76.31,74.66,7210.26,7054.18,33.82,32.87
3.53337,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146652,0.7257624804,0.92,1.01661e-08,6.278957e-09,1.085511e-08,6.653583e-09,76.09,74.60,7189.32,7048.22,33.69,32.84
3.53362,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146552,0.7257612104,0.92,1.01732e-08,6.287247e-09,1.083216e-08,6.642893e-09,76.21,74.69,7201.02,7057.48,33.76,32.89
3.53388,3,0.2104,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.5714644799999999,0.7257598895999999,0.92,1.01737e-08,6.286108e-09,1.081913e-08,6.631763e-09,76.17,74.60,7196.68,7048.86,33.73,32.84
3.53412,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146352,0.7257586704,0.92,1.018095e-08,6.294239e-09,1.08021e-08,6.618813e-09,76.32,74.57,7211.04,7045.30,33.82,32.82
3.53437,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146252,0.7257574004,0.92,1.019009e-08,6.297435e-09,1.07886e-08,6.609027e-09,76.24,74.52,7203.69,7041.14,33.78,32.79
3.53463,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.05,26.69,0.57146148,0.7257560796,0.92,1.020771e-08,6.301328e-09,1.076748e-08,6.597737e-09,76.02,74.57,7182.81,7045.68,33.65,32.82
3.53487,3,0.2105,0.058,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714605199999999,0.7257548603999999,0.92,1.022902e-08,6.316468e-09,1.074475e-08,6.587405e-09,76.08,74.67,7188.71,7055.62,33.68,32.88
3.53512,3,0.2106,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145952,0.7257535904,0.92,1.022295e-08,6.323871e-09,1.072497e-08,6.575499e-09,76.47,74.71,7225.29,7059.44,33.91,32.90
3.53538,3,0.2106,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145848,0.7257522695999999,0.92,1.023878e-08,6.331439e-09,1.071114e-08,6.568977e-09,76.40,74.77,7218.64,7064.88,33.87,32.94
3.53563,3,0.2106,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145748,0.7257509996,0.92,1.026622e-08,6.345588e-09,1.069891e-08,6.554457e-09,76.31,74.57,7210.24,7045.37,33.81,32.82
3.53587,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714565199999999,0.7257497803999999,0.92,1.027073e-08,6.358698e-09,1.068624e-08,6.547072e-09,76.67,74.61,7244.46,7049.76,34.02,32.84
3.53613,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145548,0.7257484596,0.92,1.030183e-08,6.36098e-09,1.067085e-08,6.532606e-09,76.14,74.46,7194.06,7035.75,33.72,32.76
3.53638,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145448,0.7257471896,0.92,1.031039e-08,6.37521e-09,1.065903e-08,6.533107e-09,76.42,74.69,7220.55,7057.30,33.88,32.89
3.53662,3,0.2107,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714535199999999,0.7257459703999999,0.92,1.033208e-08,6.387612e-09,1.064198e-08,6.521061e-09,76.39,74.65,7217.56,7052.85,33.86,32.86
3.53688,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714524799999999,0.7257446496,0.92,1.034766e-08,6.401534e-09,1.06301e-08,6.511989e-09,76.56,74.63,7233.68,7051.18,33.96,32.85
3.53713,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145148,0.7257433796,0.92,1.037282e-08,6.411774e-09,1.062373e-08,6.505122e-09,76.39,74.54,7217.96,7042.90,33.86,32.80
3.53737,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57145052,0.7257421604,0.92,1.039452e-08,6.428357e-09,1.061499e-08,6.499031e-09,76.49,74.52,7227.29,7040.83,33.92,32.79
3.53762,3,0.2108,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714495199999999,0.7257408903999999,0.92,1.042152e-08,6.438029e-09,1.060607e-08,6.497989e-09,76.27,74.65,7206.68,7053.20,33.79,32.86
3.53788,3,0.2109,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.5714484799999999,0.7257395696,0.92,1.044472e-08,6.459226e-09,1.059506e-08,6.489445e-09,76.52,74.63,7230.20,7051.50,33.93,32.85
3.53812,3,0.2109,0.057,0.048,8.482,8.826,0.9732,0.01047,269.06,26.69,0.57144752,0.7257383504,0.92,1.047586e-08,6.473701e-09,1.059643e-08,6.484607e-09,76.37,74.46,7216.23,7035.60,33.85,32.76
3.53837,3,0.2109,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144652,0.7257370804,0.92,1.049474e-08,6.490137e-09,1.058259e-08,6.482821e-09,76.52,74.66,7230.14,7054.35,33.93,32.87
3.53863,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144548,0.7257357595999999,0.92,1.052368e-08,6.507802e-09,1.057915e-08,6.487717e-09,76.55,74.91,7232.89,7077.41,33.95,33.01
3.53887,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144452,0.7257345404000001,0.92,1.056248e-08,6.525863e-09,1.058509e-08,6.481139e-09,76.37,74.60,7215.70,7048.67,33.85,32.84
3.53912,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144352,0.7257332704,0.92,1.059176e-08,6.545081e-09,1.058599e-08,6.485521e-09,76.40,74.71,7218.95,7059.43,33.87,32.90
3.53938,3,0.2110,0.057,0.048,8.482,8.826,0.9732,0.01048,269.06,26.69,0.57144248,0.7257319496,0.92,1.061434e-08,6.558366e-09,1.058284e-08,6.484312e-09,76.38,74.74,7217.03,7061.45,33.85,32.91
3.53963,3,0.2111,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57144148,0.7257306795999999,0.92,1.065262e-08,6.586983e-09,1.058905e-08,6.486367e-09,76.57,74.72,7234.72,7059.88,33.96,32.90
3.53987,3,0.2111,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57144052,0.7257294604,0.92,1.068852e-08,6.603546e-09,1.059349e-08,6.489556e-09,76.40,74.73,7218.58,7061.20,33.86,32.91
3.54013,3,0.2111,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143948,0.7257281396,0.92,1.072276e-08,6.622042e-09,1.059994e-08,6.4907e-09,76.32,74.65,7211.00,7053.32,33.82,32.86
3.54038,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143848,0.7257268696,0.92,1.075565e-08,6.64155e-09,1.061109e-08,6.501482e-09,76.33,74.80,7212.14,7067.75,33.82,32.95
3.54062,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714375199999999,0.7257256503999999,0.92,1.0791e-08,6.664505e-09,1.062058e-08,6.507097e-09,76.36,74.80,7215.33,7067.19,33.84,32.95
3.54088,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714364799999999,0.7257243295999999,0.92,1.0824e-08,6.691898e-09,1.063218e-08,6.512654e-09,76.57,74.75,7235.15,7062.85,33.96,32.92
3.54113,3,0.2112,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143548,0.7257230596,0.92,1.086331e-08,6.710884e-09,1.064232e-08,6.526261e-09,76.42,74.97,7220.17,7083.57,33.87,33.05
3.54137,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143452,0.7257218404,0.92,1.089762e-08,6.73452e-09,1.065633e-08,6.534435e-09,76.52,74.99,7230.44,7085.75,33.93,33.06
3.54162,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714335199999999,0.7257205703999999,0.92,1.094168e-08,6.768727e-09,1.067958e-08,6.541393e-09,76.73,74.78,7250.01,7065.37,34.05,32.94
3.54188,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714324799999999,0.7257192495999999,0.92,1.09789e-08,6.785974e-09,1.069054e-08,6.555086e-09,76.56,74.98,7233.86,7084.84,33.96,33.05
3.54212,3,0.2113,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57143152,0.7257180303999999,0.92,1.101722e-08,6.809846e-09,1.070731e-08,6.559741e-09,76.57,74.82,7234.38,7069.16,33.96,32.96
3.54237,3,0.2114,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714305199999999,0.7257167603999999,0.92,1.105385e-08,6.831252e-09,1.072933e-08,6.573056e-09,76.57,74.85,7234.37,7072.02,33.96,32.98
3.54263,3,0.2114,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714294799999999,0.7257154396,0.92,1.109886e-08,6.857807e-09,1.075183e-08,6.590928e-09,76.53,74.97,7230.89,7083.36,33.94,33.04
3.54287,3,0.2114,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142852,0.7257142204,0.92,1.112538e-08,6.876954e-09,1.077795e-08,6.598903e-09,76.61,74.73,7238.50,7061.14,33.98,32.91
3.54312,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142752,0.7257129504,0.92,1.117128e-08,6.900968e-09,1.078713e-08,6.612477e-09,76.52,75.00,7229.96,7086.46,33.93,33.06
3.54338,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142648,0.7257116295999999,0.92,1.12072e-08,6.921128e-09,1.082339e-08,6.629036e-09,76.46,74.84,7224.42,7070.84,33.90,32.97
3.54363,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714254799999999,0.7257103596,0.92,1.125458e-08,6.953935e-09,1.08428e-08,6.640387e-09,76.56,74.82,7234.07,7069.36,33.96,32.96
3.54387,3,0.2115,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142452,0.7257091404,0.92,1.129672e-08,6.971549e-09,1.086399e-08,6.655898e-09,76.32,74.89,7211.27,7076.32,33.82,33.00
3.54413,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142348,0.7257078196,0.92,1.133284e-08,7.000461e-09,1.08889e-08,6.672494e-09,76.55,74.97,7232.55,7083.32,33.95,33.04
3.54438,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142248,0.7257065495999999,0.92,1.137063e-08,7.023726e-09,1.091066e-08,6.685147e-09,76.54,74.95,7232.33,7081.46,33.95,33.03
3.54462,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714215199999999,0.7257053303999998,0.92,1.140426e-08,7.049547e-09,1.094172e-08,6.698837e-09,76.69,74.79,7245.91,7066.91,34.03,32.94
3.54488,3,0.2116,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57142048,0.7257040096,0.92,1.14434e-08,7.070081e-09,1.096013e-08,6.709524e-09,76.58,74.78,7236.09,7065.32,33.97,32.94
3.54513,3,0.2117,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57141948,0.7257027396,0.92,1.147982e-08,7.091437e-09,1.09903e-08,6.726992e-09,76.59,74.78,7236.45,7065.95,33.97,32.94
3.54537,3,0.2117,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.5714185199999999,0.7257015203999999,0.92,1.153101e-08,7.115763e-09,1.101577e-08,6.744048e-09,76.38,74.83,7217.10,7069.91,33.85,32.96
3.54562,3,0.2117,0.057,0.048,8.481,8.826,0.9732,0.01048,269.06,26.69,0.57141752,0.7257002504000001,0.92,1.155497e-08,7.130428e-09,1.103925e-08,6.755475e-09,76.38,74.74,7216.78,7061.96,33.85,32.91
3.54588,3,0.2118,0.057,0.048,8.480,8.826,0.9732,0.01048,269.06,26.69,0.57141648,0.7256989296,0.92,1.159964e-08,7.148166e-09,1.10595e-08,6.769991e-09,76.14,74.84,7194.36,7071.01,33.72,32.97
3.54612,3,0.2118,0.057,0.048,8.480,8.826,0.9732,0.01048,269.06,26.69,0.57141552,0.7256977104,0.92,1.163048e-08,7.174918e-09,1.108754e-08,6.782493e-09,76.36,74.71,7214.66,7058.50,33.84,32.89
3.54637,3,0.2118,0.057,0.048,8.480,8.826,0.9732,0.01048,269.06,26.69,0.5714145199999999,0.7256964403999999,0.92,1.164966e-08,7.199511e-09,1.111089e-08,6.791011e-09,76.71,74.54,7248.19,7043.10,34.04,32.80
3.54663,3,0.2118,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714134799999999,0.7256951195999999,0.92,1.170211e-08,7.217246e-09,1.113616e-08,6.80804e-09,76.30,74.58,7209.06,7046.60,33.80,32.82
3.54688,3,0.2119,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57141248,0.7256938496,0.92,1.173255e-08,7.237604e-09,1.114806e-08,6.820667e-09,76.38,74.77,7216.59,7064.18,33.85,32.93
3.54712,3,0.2119,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57141152,0.7256926304,0.92,1.175838e-08,7.252635e-09,1.116705e-08,6.825798e-09,76.35,74.58,7214.24,7046.93,33.84,32.82
3.54738,3,0.2119,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714104799999999,0.7256913096,0.92,1.17953e-08,7.271016e-09,1.119055e-08,6.834238e-09,76.23,74.42,7202.89,7031.25,33.77,32.73
3.54763,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714094799999999,0.7256900395999999,0.92,1.182477e-08,7.294152e-09,1.120083e-08,6.842271e-09,76.40,74.50,7219.11,7039.21,33.86,32.78
3.54787,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57140852,0.7256888203999999,0.92,1.185253e-08,7.306529e-09,1.12229e-08,6.85638e-09,76.28,74.52,7206.89,7040.86,33.79,32.79
3.54813,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.57140748,0.7256874996,0.92,1.188863e-08,7.321034e-09,1.12287e-08,6.863251e-09,76.07,74.61,7187.06,7049.65,33.67,32.84
3.54838,3,0.2120,0.057,0.048,8.480,8.826,0.9731,0.01048,269.07,26.69,0.5714064799999999,0.7256862296,0.92,1.191932e-08,7.345172e-09,1.125547e-08,6.86673e-09,76.21,74.25,7200.43,7015.79,33.75,32.63
