Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54800,1,0.0504,0.809,0.490,7.819,7.896,0.9784,0.01002,246.65,27.69,0.5794079999999999,0.7358481599999999,0.97,1.97121e+09,-1.679363e+09,-1.372372e+08,9.722442e+08,-5.36,-10.22,-506.84,-965.47,-12.46,-15.28
1.54850,1,0.0504,0.808,0.490,7.819,7.896,0.9784,0.01002,246.65,27.69,0.579406,0.73584562,0.97,1.620054e+09,2.044181e+09,-41236430,1.032968e+09,-56.20,-11.21,-5309.71,-1059.37,-41.92,-15.85
1.54900,1,0.0504,0.808,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5794039999999999,0.7358430799999999,0.97,2.126239e+09,-1.97672e+09,3.333779e+08,1.401819e+09,-5.62,-15.30,-530.80,-1445.52,-12.61,-18.22
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,-1.678032e+09,-1.47844e+09,7.782381e+08,1.769578e+09,86.53,-20.85,8176.08,-1970.30,40.78,-21.44
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,2.034458e+09,-2.07915e+09,5.778997e+08,1.564261e+09,-5.90,-18.53,-557.89,-1750.48,-12.78,-20.09
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,2.055307e+09,2.103371e+09,5.269474e+08,1.542813e+09,-511.23,-17.74,-48303.69,-1676.34,-305.56,-19.63
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,2.011415e+09,-2.136655e+09,7.693143e+08,1.780848e+09,-6.03,-20.60,-569.59,-1946.81,-12.85,-21.29
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,3.054981e+08,9.048332e+08,-1.875972e+09,-1.656e+09,-17.67,88.10,-1669.32,8324.01,-19.59,41.69
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,1.659575e+09,2.069438e+09,8.380441e+08,1.956057e+09,-59.08,-20.47,-5582.34,-1934.36,-43.58,-21.21
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,1.580081e+09,2.019553e+09,8.430017e+08,1.968204e+09,-53.88,-20.51,-5090.94,-1937.82,-40.57,-21.23
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,1.533825e+09,2.013547e+09,9.120626e+08,2.048814e+09,-49.21,-21.13,-4649.53,-1996.52,-37.86,-21.59
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,1.605096e+09,2.118737e+09,1.05947e+09,-2.084317e+09,-48.36,-7.77,-4569.35,-734.43,-37.37,-13.85
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,1.582738e+09,2.12519e+09,1.145179e+09,-1.986737e+09,-46.02,-7.45,-4347.80,-703.98,-36.01,-13.67
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,1.553671e+09,2.080489e+09,1.23561e+09,-1.907779e+09,-46.39,-7.13,-4383.03,-673.60,-36.23,-13.48
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,1.576031e+09,2.094113e+09,1.248431e+09,-1.867222e+09,-47.48,-7.04,-4485.74,-665.09,-36.86,-13.43
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,1.769318e+09,-1.980548e+09,1.64631e+09,-1.499214e+09,-6.21,-5.61,-587.21,-529.90,-12.95,-12.60
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,2.040754e+09,-1.738001e+09,1.973836e+09,-1.05997e+09,-5.41,-4.11,-511.41,-388.48,-12.48,-11.73
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,2.110284e+09,-1.677582e+09,-7.186075e+08,2.015426e+08,-5.21,-2.58,-492.40,-243.52,-12.37,-10.84
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,-1.576284e+09,-9.555423e+08,6.699556e+08,1.078691e+09,18.15,-31.11,1714.73,-2939.76,1.17,-27.37
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,-2.119592e+09,-1.506028e+09,-1.19984e+09,-2.072044e+08,28.94,2.46,2733.97,232.50,7.42,-7.92
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,1.84684e+09,-1.847257e+09,-1.697195e+09,-3.998966e+08,-5.90,3.63,-557.03,343.37,-12.76,-7.24
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,2.075868e+09,-1.588488e+09,-1.217137e+09,1.692518e+08,-5.12,-1.44,-483.76,-136.24,-12.31,-10.18
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,-2.009327e+09,-1.295969e+09,-1.111291e+09,1.828531e+08,21.46,-1.67,2027.21,-157.66,3.08,-10.31
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,-1.503933e+09,-7.126455e+08,8.537202e+08,-2.037392e+09,10.64,-8.32,1005.05,-786.43,-3.18,-14.17
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,-8.019846e+08,89969270,1.446493e+09,-1.35735e+09,-1.19,-5.73,-112.77,-541.22,-10.04,-12.66
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,-80475260,8.580299e+08,-63559150,1.38243e+09,-10.82,-11.31,-1022.12,-1068.85,-15.61,-15.90
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,1.028806e+08,9.353277e+08,-1.341879e+09,60267020,-13.29,-0.51,-1256.05,-48.05,-17.05,-9.64
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,-4.86361e+08,3.275451e+08,3.735202e+08,1.589042e+09,-4.77,-15.50,-450.74,-1464.20,-12.11,-18.32
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,-1.519191e+09,-8.542586e+08,1.739046e+09,-1.36956e+09,15.23,-5.22,1438.93,-493.45,-0.52,-12.37
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,1.921148e+09,-1.783806e+09,-2.18802e+08,9.114538e+08,-5.71,-9.56,-539.21,-903.12,-12.65,-14.88
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,1.545546e+09,2.104596e+09,1.176079e+09,-1.919111e+09,-44.63,-7.35,-4216.43,-694.45,-35.20,-13.60
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,1.612378e+09,-2.101212e+09,1.19289e+09,-1.898221e+09,-6.72,-7.29,-634.88,-689.04,-13.24,-13.57
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,1.718772e+09,-1.967738e+09,1.499899e+09,-1.588496e+09,-6.34,-6.11,-598.92,-577.12,-13.01,-12.88
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,1.680447e+09,-1.995751e+09,1.016039e+09,-2.067388e+09,-6.45,-7.96,-609.09,-752.26,-13.08,-13.95
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,1.58598e+09,-2.0732e+09,3.268042e+08,1.550188e+09,-6.74,-15.08,-636.88,-1424.36,-13.25,-18.08
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,1.573769e+09,-2.07364e+09,1.614406e+08,1.36133e+09,-6.76,-13.50,-639.07,-1275.33,-13.26,-17.16
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,1.586353e+09,-2.050887e+09,2.220975e+08,1.358806e+09,-6.71,-14.22,-633.77,-1343.60,-13.23,-17.58
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,1.505864e+09,2.14208e+09,-45496870,1.036187e+09,-40.13,-11.42,-3791.85,-1078.84,-32.59,-15.95
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,1.334753e+09,1.933719e+09,-5.595905e+08,4.991246e+08,-38.48,-5.62,-3635.59,-530.90,-31.63,-12.60
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,1.193352e+09,1.764115e+09,-8.809907e+08,1.31733e+08,-36.83,-1.55,-3480.31,-146.47,-30.68,-10.24
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,1.105674e+09,1.667772e+09,-9.925063e+08,-33244180,-35.43,0.41,-3347.27,39.10,-29.86,-9.10
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,1.00073e+09,1.544825e+09,-1.222729e+09,-3.051549e+08,-33.90,3.97,-3203.10,375.18,-28.98,-7.04
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,1.008205e+09,1.560858e+09,-1.254383e+09,-3.842844e+08,-33.72,5.27,-3186.23,498.25,-28.87,-6.28
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,9.818842e+08,1.533288e+09,-1.376056e+09,-5.470176e+08,-33.26,7.89,-3142.69,745.72,-28.61,-4.77
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,8.171422e+08,1.340325e+09,-1.838391e+09,-1.019195e+09,-30.65,14.88,-2895.61,1406.22,-27.09,-0.71
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,7.821956e+08,1.296049e+09,-2.06372e+09,-1.25469e+09,-30.17,18.55,-2850.56,1752.75,-26.81,1.41
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,6.842398e+08,1.178112e+09,1.835265e+09,-1.648918e+09,-28.58,-5.67,-2700.84,-535.83,-25.90,-12.62
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,6.747916e+08,1.167889e+09,1.649276e+09,-1.850414e+09,-28.38,-6.34,-2681.84,-598.69,-25.78,-13.01
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,9.310852e+08,1.476941e+09,1.946207e+09,-1.583717e+09,-32.42,-5.38,-3063.46,-507.97,-28.12,-12.45
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,1.131418e+09,1.719855e+09,2.145023e+09,-1.402087e+09,-35.09,-4.75,-3315.38,-448.38,-29.66,-12.08
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,8.652045e+08,1.405235e+09,1.520163e+09,-2.032728e+09,-31.24,-6.87,-2951.70,-648.99,-27.43,-13.31
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,7.462012e+08,1.264018e+09,1.225353e+09,1.953495e+09,-29.30,-32.21,-2768.74,-3043.00,-26.31,-27.99
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,2.083658e+09,-1.43164e+09,-1.315773e+09,-5.769009e+08,-4.90,9.39,-462.80,887.26,-12.17,-3.89
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,1.342559e+09,-1.459142e+09,-7.947371e+08,91200570,-6.26,-1.24,-591.78,-116.97,-12.96,-10.05
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,-1.491759e+09,2.874203e+08,2.502696e+08,8.377701e+08,-1.94,-17.15,-183.58,-1620.45,-10.46,-19.27
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,1.363401e+09,-1.443543e+09,-1.570208e+09,-1.275919e+09,-6.20,52.24,-585.45,4935.64,-12.92,20.93
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,-1.213429e+09,6.360209e+08,-1.651061e+08,5.640263e+08,-4.14,-9.32,-391.46,-880.55,-11.73,-14.73
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,2.536521e+08,1.526802e+09,6.776231e+08,1.465508e+09,-14.45,-22.41,-1365.21,-2117.48,-17.70,-22.31
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,1.313215e+09,1.937239e+09,1.041033e+09,1.660163e+09,-37.47,-32.36,-3540.39,-3058.00,-31.04,-28.08
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,5.751922e+08,1.052373e+09,1.158752e+08,7.159264e+08,-26.62,-14.40,-2515.10,-1360.66,-24.75,-17.67
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,8.280008e+08,1.356337e+09,2.632103e+08,8.558573e+08,-30.99,-17.43,-2927.70,-1646.93,-27.28,-19.43
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,9.524586e+08,1.513256e+09,2.662636e+08,8.496939e+08,-32.63,-17.61,-3082.82,-1663.86,-28.23,-19.53
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,5.872439e+08,1.078353e+09,-2.242205e+08,3.314406e+08,-26.55,-7.21,-2508.56,-681.46,-24.71,-13.51
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,3.440259e+08,8.004004e+08,-5.858947e+08,-28047230,-21.21,0.61,-2003.68,57.44,-21.61,-8.98
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,3.727563e+08,8.419467e+08,-6.615486e+08,-1.170937e+08,-21.74,2.61,-2053.93,246.16,-21.92,-7.82
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,4.039177e+08,8.75933e+08,-7.377981e+08,-2.010935e+08,-22.48,4.54,-2123.87,428.82,-22.35,-6.70
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,4.072964e+08,8.904683e+08,-8.096083e+08,-2.763344e+08,-22.32,6.28,-2109.26,593.06,-22.26,-5.69
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,4.996639e+08,1.001953e+09,-7.734149e+08,-2.540899e+08,-24.21,5.94,-2287.25,561.01,-23.35,-5.89
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,3.608292e+08,8.470211e+08,-9.656849e+08,-4.550507e+08,-21.14,10.81,-1997.42,1021.72,-21.57,-3.06
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.906646e+08,7.700313e+08,-1.075266e+09,-5.767567e+08,-19.49,14.04,-1841.87,1326.60,-20.62,-1.19
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.812035e+08,7.635944e+08,-1.09683e+09,-6.17123e+08,-19.24,15.64,-1818.24,1477.69,-20.47,-0.27
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.735297e+08,7.50295e+08,-1.086171e+09,-6.596799e+08,-19.13,18.80,-1807.51,1776.54,-20.41,1.56
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,3.244162e+08,8.178421e+08,-1.058423e+09,-6.175658e+08,-20.15,17.03,-1903.86,1609.07,-21.00,0.54
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,3.724342e+08,8.811908e+08,-9.923944e+08,-5.713295e+08,-21.09,16.52,-1993.04,1561.33,-21.54,0.25
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,3.311187e+08,8.344322e+08,-1.034518e+09,-6.364251e+08,-20.19,19.47,-1907.69,1839.58,-21.02,1.95
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.504319e+08,7.388641e+08,-1.126725e+09,-7.511463e+08,-18.42,24.35,-1740.53,2301.14,-20.00,4.78
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.065775e+08,6.950634e+08,-1.192653e+09,-8.099346e+08,-17.36,25.82,-1640.19,2439.45,-19.38,5.63
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.204605e+08,6.990648e+08,-1.196524e+09,-8.161086e+08,-17.82,26.17,-1683.69,2472.93,-19.65,5.84
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,1.780972e+08,6.419994e+08,-1.291046e+09,-8.944116e+08,-16.88,27.51,-1595.12,2599.16,-19.10,6.61
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,77223030,5.043497e+08,-1.480956e+09,-1.057911e+09,-14.43,30.56,-1363.63,2887.92,-17.68,8.38
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,44021100,4.616448e+08,-1.515845e+09,-1.073385e+09,-13.51,29.65,-1276.47,2801.35,-17.15,7.85
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.379788e+08,6.856153e+08,-1.090473e+09,-6.45017e+08,-18.72,17.70,-1768.50,1671.93,-20.16,0.93
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,6.37304e+08,1.151322e+09,-2.082861e+08,2.440129e+08,-27.42,-6.61,-2591.22,-624.13,-25.21,-13.15
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,1.081285e+09,1.685654e+09,7.968947e+08,1.297547e+09,-34.15,-31.73,-3226.38,-2998.04,-29.10,-27.70
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,1.357713e+09,2.029009e+09,1.47486e+09,2.035262e+09,-37.00,-44.46,-3496.39,-4201.17,-30.76,-35.08
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,1.39196e+09,2.068914e+09,1.665498e+09,-2.032302e+09,-37.49,-6.74,-3541.85,-636.93,-31.03,-13.23
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,1.205958e+09,1.82271e+09,1.527003e+09,-2.120336e+09,-36.25,-7.13,-3424.67,-673.66,-30.32,-13.45
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,9.17838e+08,1.447875e+09,1.347567e+09,2.027821e+09,-33.50,-36.56,-3165.46,-3454.38,-28.73,-30.50
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,6.215368e+08,1.094066e+09,1.261636e+09,1.932872e+09,-28.45,-35.38,-2687.96,-3343.00,-25.80,-29.81
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,3.734125e+08,8.171821e+08,1.251474e+09,1.92436e+09,-22.63,-35.14,-2137.81,-3320.11,-22.42,-29.67
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.55588e+08,6.736769e+08,1.320307e+09,2.011826e+09,-19.80,-35.74,-1870.49,-3377.22,-20.79,-30.02
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.762105e+08,6.905887e+08,1.51388e+09,-2.070312e+09,-20.51,-7.11,-1938.16,-671.76,-21.20,-13.44
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,3.577934e+08,7.863544e+08,1.721985e+09,-1.86003e+09,-22.58,-6.39,-2133.89,-603.89,-22.40,-13.02
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,4.368095e+08,8.770121e+08,1.788723e+09,-1.791149e+09,-24.52,-6.16,-2316.97,-581.88,-23.52,-12.89
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,5.144287e+08,9.602131e+08,1.704267e+09,-1.881852e+09,-26.56,-6.47,-2509.59,-611.39,-24.70,-13.07
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,6.075801e+08,1.059426e+09,1.504682e+09,-2.088903e+09,-28.91,-7.17,-2731.53,-677.20,-26.06,-13.47
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,7.433482e+08,1.200044e+09,1.302277e+09,1.974849e+09,-32.40,-36.20,-3061.23,-3420.74,-28.08,-30.29
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,9.108234e+08,1.379056e+09,1.114381e+09,1.76386e+09,-36.31,-33.49,-3431.20,-3163.91,-30.35,-28.71
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,1.097204e+09,1.572553e+09,9.192224e+08,1.5522e+09,-40.86,-30.29,-3860.78,-2861.81,-32.98,-26.86
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,1.380209e+09,1.874744e+09,7.660139e+08,1.378477e+09,-46.82,-27.80,-4424.12,-2626.65,-36.44,-25.42
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,5.10407e+08,1.379316e+09,-1.579894e+09,-9.572366e+08,-19.61,18.99,-1852.56,1794.12,-20.67,1.68
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,1.945047e+09,-1.782138e+09,5.971668e+08,1.197515e+09,-5.92,-24.68,-558.98,-2331.93,-12.74,-23.61
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,1.506858e+09,2.035607e+09,1.189936e+08,7.083762e+08,-47.64,-14.87,-4501.08,-1405.20,-36.91,-17.93
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,1.512202e+09,2.050626e+09,-13446680,5.800628e+08,-47.12,-12.09,-4452.45,-1142.57,-36.61,-16.32
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,1.582229e+09,2.141179e+09,-61826990,5.427361e+08,-47.48,-11.13,-4486.12,-1051.33,-36.82,-15.76
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,1.736998e+09,-1.899078e+09,82709220,6.587906e+08,-6.47,-14.18,-611.70,-1339.34,-13.06,-17.52
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.124609e+09,-1.212516e+09,4.898492e+08,1.002506e+09,-4.50,-24.24,-425.51,-2290.08,-11.92,-23.35
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,2.009282e+09,-1.692977e+09,1.341759e+08,7.610652e+08,-5.68,-15.07,-536.49,-1424.33,-12.60,-18.04
