Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,1.080834e-08,8.00715e-09,7.58953e-09,5.793197e-09,51.38,57.97,4854.49,5476.96,21.59,25.40
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,1.078295e-08,7.975854e-09,7.583598e-09,5.792768e-09,51.07,58.14,4825.34,5493.38,21.41,25.50
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,1.074044e-08,7.957246e-09,7.581894e-09,5.78984e-09,51.39,58.07,4855.42,5486.85,21.60,25.46
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,1.070669e-08,7.932733e-09,7.586387e-09,5.790366e-09,51.40,57.95,4856.58,5475.23,21.61,25.39
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,1.066125e-08,7.900649e-09,7.576713e-09,5.790745e-09,51.44,58.28,4860.34,5506.41,21.63,25.58
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,1.063731e-08,7.873574e-09,7.57453e-09,5.79204e-09,51.21,58.41,4838.46,5518.70,21.50,25.65
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,1.06029e-08,7.855343e-09,7.576186e-09,5.795923e-09,51.46,58.59,4861.83,5536.30,21.64,25.76
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,1.057393e-08,7.837271e-09,7.574996e-09,5.793649e-09,51.54,58.54,4869.96,5530.76,21.69,25.73
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,1.05395e-08,7.816572e-09,7.573558e-09,5.800256e-09,51.67,58.87,4881.59,5562.19,21.76,25.92
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,1.053172e-08,7.800202e-09,7.619843e-09,5.822181e-09,51.39,58.29,4855.78,5507.25,21.60,25.58
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,1.048537e-08,7.778337e-09,7.573436e-09,5.804947e-09,51.71,59.07,4885.96,5581.53,21.79,26.04
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,1.046772e-08,7.760375e-09,7.575024e-09,5.812559e-09,51.65,59.43,4880.28,5615.03,21.75,26.24
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,1.043334e-08,7.74456e-09,7.574838e-09,5.809706e-09,51.90,59.31,4903.96,5603.80,21.90,26.17
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,1.04053e-08,7.725141e-09,7.570816e-09,5.812704e-09,51.94,59.58,4907.40,5629.08,21.92,26.33
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,1.038019e-08,7.703128e-09,7.573136e-09,5.81782e-09,51.85,59.72,4899.08,5643.01,21.87,26.41
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,1.035049e-08,7.686189e-09,7.57166e-09,5.822998e-09,51.98,60.00,4911.72,5669.52,21.94,26.57
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,1.032949e-08,7.670554e-09,7.573489e-09,5.826304e-09,52.05,60.17,4917.81,5684.70,21.98,26.67
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,1.03081e-08,7.653791e-09,7.563083e-09,5.824843e-09,52.03,60.46,4915.62,5712.52,21.97,26.84
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,1.027686e-08,7.638362e-09,7.552596e-09,5.825676e-09,52.23,60.86,4935.11,5750.79,22.09,27.07
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,1.025109e-08,7.612906e-09,7.545562e-09,5.827786e-09,52.06,61.21,4919.25,5783.49,21.99,27.27
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,1.021756e-08,7.603117e-09,7.540721e-09,5.826583e-09,52.47,61.33,4957.53,5794.57,22.22,27.34
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,1.01845e-08,7.580275e-09,7.53438e-09,5.822518e-09,52.58,61.44,4968.29,5805.54,22.29,27.41
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,1.015053e-08,7.5514e-09,7.517114e-09,5.815488e-09,52.49,61.74,4959.07,5833.41,22.23,27.58
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,1.012386e-08,7.535855e-09,7.506456e-09,5.810957e-09,52.60,61.91,4970.13,5849.93,22.30,27.68
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,1.00934e-08,7.51381e-09,7.491564e-09,5.803044e-09,52.62,62.09,4971.76,5866.11,22.31,27.78
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,1.006107e-08,7.492088e-09,7.47312e-09,5.797173e-09,52.68,62.49,4977.85,5904.14,22.35,28.01
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,1.001789e-08,7.470641e-09,7.458151e-09,5.791505e-09,52.98,62.77,5005.95,5931.28,22.52,28.17
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,9.983872e-09,7.445397e-09,7.441348e-09,5.782142e-09,53.05,63.03,5012.58,5955.73,22.56,28.32
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,9.954519e-09,7.419588e-09,7.418732e-09,5.773274e-09,52.94,63.46,5002.19,5996.28,22.50,28.57
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,9.903501e-09,7.389101e-09,7.398899e-09,5.758835e-09,53.15,63.51,5022.32,6000.96,22.62,28.60
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,9.869886e-09,7.370205e-09,7.378272e-09,5.74722e-09,53.33,63.73,5038.97,6021.95,22.72,28.73
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,9.831533e-09,7.345339e-09,7.352357e-09,5.730706e-09,53.44,63.92,5049.21,6039.45,22.78,28.84
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,9.786567e-09,7.315248e-09,7.334364e-09,5.714528e-09,53.61,63.89,5065.15,6036.73,22.88,28.82
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,9.75944e-09,7.29973e-09,7.307138e-09,5.702443e-09,53.75,64.36,5078.27,6080.80,22.96,29.09
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,9.705723e-09,7.270631e-09,7.287276e-09,5.687211e-09,54.07,64.37,5109.16,6082.11,23.15,29.10
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,9.675222e-09,7.247317e-09,7.273543e-09,5.676046e-09,54.06,64.35,5107.85,6079.93,23.14,29.08
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,9.629439e-09,7.2103e-09,7.227849e-09,5.650114e-09,53.98,64.85,5099.89,6127.62,23.09,29.37
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,9.589697e-09,7.182092e-09,7.20411e-09,5.632747e-09,54.09,65.00,5110.69,6141.26,23.16,29.46
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,9.54375e-09,7.153619e-09,7.178315e-09,5.613415e-09,54.27,65.04,5127.64,6145.46,23.26,29.48
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,9.496156e-09,7.122761e-09,7.145264e-09,5.593183e-09,54.42,65.34,5141.52,6173.88,23.35,29.66
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,9.463675e-09,7.099696e-09,7.124577e-09,5.575839e-09,54.46,65.28,5145.29,6168.02,23.37,29.62
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,9.423847e-09,7.067827e-09,7.097536e-09,5.557303e-09,54.40,65.43,5139.78,6181.80,23.34,29.71
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,9.383354e-09,7.056351e-09,7.088241e-09,5.541903e-09,54.99,64.99,5195.42,6140.33,23.68,29.45
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,9.339232e-09,7.030984e-09,7.06266e-09,5.522001e-09,55.30,65.07,5225.35,6148.54,23.86,29.50
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,9.310555e-09,7.012757e-09,7.041114e-09,5.504968e-09,55.41,65.06,5235.51,6147.58,23.92,29.50
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,9.271095e-09,6.991275e-09,7.024773e-09,5.493243e-09,55.68,65.12,5260.63,6152.98,24.08,29.53
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,9.238418e-09,6.968491e-09,7.00686e-09,5.474423e-09,55.74,64.86,5266.34,6128.27,24.11,29.38
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,9.20199e-09,6.951034e-09,6.992742e-09,5.461415e-09,56.07,64.75,5297.42,6118.14,24.30,29.32
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,9.166961e-09,6.926811e-09,6.965801e-09,5.444148e-09,56.21,65.04,5311.07,6145.25,24.38,29.48
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,9.133065e-09,6.899645e-09,6.94036e-09,5.429592e-09,56.16,65.33,5306.18,6172.98,24.35,29.65
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,9.114376e-09,6.899182e-09,6.945046e-09,5.421561e-09,56.61,64.69,5349.18,6112.06,24.62,29.28
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,9.081963e-09,6.872527e-09,6.926422e-09,5.40556e-09,56.54,64.61,5342.40,6104.53,24.58,29.23
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,9.062075e-09,6.854628e-09,6.921899e-09,5.397034e-09,56.45,64.34,5333.29,6078.91,24.52,29.08
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,9.02763e-09,6.842785e-09,6.901931e-09,5.386443e-09,57.00,64.69,5385.88,6112.15,24.84,29.28
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,9.011023e-09,6.822749e-09,6.899655e-09,5.378816e-09,56.75,64.37,5361.70,6082.02,24.69,29.10
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,8.98155e-09,6.797145e-09,6.881804e-09,5.368205e-09,56.63,64.55,5351.04,6099.06,24.63,29.20
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,8.976518e-09,6.799088e-09,6.893029e-09,5.371565e-09,56.83,64.26,5369.71,6071.33,24.74,29.03
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,8.965862e-09,6.824046e-09,6.917143e-09,5.378678e-09,57.99,63.63,5479.04,6012.19,25.41,28.67
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,8.94123e-09,6.786821e-09,6.892922e-09,5.370353e-09,57.34,64.20,5417.30,6065.55,25.03,28.99
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,8.939855e-09,6.801792e-09,6.915268e-09,5.380311e-09,57.98,63.88,5477.89,6035.62,25.40,28.81
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,8.93551e-09,6.788315e-09,6.921579e-09,5.381266e-09,57.62,63.67,5443.79,6015.70,25.20,28.69
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,8.924846e-09,6.80537e-09,6.942804e-09,5.393515e-09,58.52,63.44,5528.84,5994.46,25.71,28.56
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,8.915481e-09,6.775351e-09,6.941436e-09,5.39218e-09,57.70,63.43,5451.33,5993.11,25.24,28.55
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,8.905205e-09,6.756e-09,6.944632e-09,5.396534e-09,57.28,63.52,5412.51,6002.10,25.00,28.61
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,8.909764e-09,6.76691e-09,6.969242e-09,5.411361e-09,57.62,63.38,5444.10,5988.26,25.20,28.52
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,8.91452e-09,6.784709e-09,6.998949e-09,5.43507e-09,58.12,63.41,5491.85,5991.43,25.49,28.54
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,8.914866e-09,6.782518e-09,7.01304e-09,5.443916e-09,58.04,63.30,5483.55,5981.12,25.44,28.48
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,8.925025e-09,6.801886e-09,7.05587e-09,5.465918e-09,58.45,62.73,5523.06,5926.63,25.68,28.15
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,8.927662e-09,6.815669e-09,7.083519e-09,5.491963e-09,58.88,62.96,5563.46,5948.87,25.93,28.28
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,8.929993e-09,6.788822e-09,7.084053e-09,5.49591e-09,57.92,63.22,5472.84,5973.37,25.37,28.43
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,8.947603e-09,6.805718e-09,7.118484e-09,5.523553e-09,58.05,63.27,5484.63,5977.87,25.44,28.46
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,8.94932e-09,6.804215e-09,7.135544e-09,5.54575e-09,57.95,63.73,5475.19,6021.28,25.39,28.72
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,8.966119e-09,6.812086e-09,7.184466e-09,5.571515e-09,57.77,63.10,5458.80,5962.41,25.29,28.36
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,8.980015e-09,6.822137e-09,7.210246e-09,5.589408e-09,57.76,63.00,5457.12,5952.45,25.28,28.30
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,8.987628e-09,6.807484e-09,7.220606e-09,5.613821e-09,57.11,63.91,5396.49,6038.24,24.91,28.83
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,8.998476e-09,6.808388e-09,7.2524e-09,5.634962e-09,56.86,63.73,5372.70,6021.06,24.76,28.72
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,9.015196e-09,6.826635e-09,7.296998e-09,5.663304e-09,57.06,63.41,5390.86,5991.13,24.87,28.54
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,9.025603e-09,6.812672e-09,7.314355e-09,5.680432e-09,56.31,63.59,5320.59,6008.41,24.44,28.65
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,9.041758e-09,6.825355e-09,7.357922e-09,5.710566e-09,56.33,63.41,5322.14,5991.03,24.45,28.54
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,9.058868e-09,6.837187e-09,7.386133e-09,5.737478e-09,56.29,63.66,5318.70,6014.52,24.43,28.68
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,9.073306e-09,6.83356e-09,7.418008e-09,5.763984e-09,55.88,63.82,5279.56,6030.18,24.19,28.78
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,9.087524e-09,6.847775e-09,7.452594e-09,5.794391e-09,55.99,64.00,5290.54,6046.72,24.26,28.88
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,9.098093e-09,6.857654e-09,7.483804e-09,5.822517e-09,56.06,64.19,5296.54,6064.79,24.30,28.99
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,9.116521e-09,6.869157e-09,7.524254e-09,5.847487e-09,55.98,63.87,5289.07,6034.57,24.25,28.81
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,9.132397e-09,6.874447e-09,7.543553e-09,5.869624e-09,55.76,64.22,5268.33,6067.68,24.12,29.01
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,9.138648e-09,6.872791e-09,7.571384e-09,5.894029e-09,55.62,64.43,5255.20,6088.02,24.04,29.13
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,9.149956e-09,6.881246e-09,7.601774e-09,5.914061e-09,55.62,64.26,5255.05,6071.22,24.04,29.03
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,9.161524e-09,6.894616e-09,7.62747e-09,5.932644e-09,55.77,64.19,5269.44,6064.73,24.13,28.99
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,9.168947e-09,6.898119e-09,7.65557e-09,5.958394e-09,55.70,64.38,5263.02,6082.62,24.09,29.10
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,9.172604e-09,6.909158e-09,7.681803e-09,5.977559e-09,55.97,64.32,5288.63,6076.88,24.25,29.06
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,9.186556e-09,6.912559e-09,7.711701e-09,5.997872e-09,55.81,64.25,5273.22,6070.95,24.15,29.03
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,9.193243e-09,6.925886e-09,7.731614e-09,6.025503e-09,56.08,64.84,5298.57,6126.17,24.31,29.36
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,9.20813e-09,6.925159e-09,7.757842e-09,6.042094e-09,55.69,64.65,5261.78,6108.54,24.08,29.26
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,9.208636e-09,6.930005e-09,7.771929e-09,6.055353e-09,55.83,64.76,5275.49,6118.99,24.17,29.32
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,9.212465e-09,6.938467e-09,7.79327e-09,6.074048e-09,56.02,64.86,5292.69,6128.43,24.27,29.38
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,9.211355e-09,6.931598e-09,7.81178e-09,6.086218e-09,55.82,64.76,5274.38,6118.48,24.16,29.32
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,9.214349e-09,6.937009e-09,7.828683e-09,6.102432e-09,55.99,64.98,5290.65,6139.93,24.26,29.45
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,9.217257e-09,6.942432e-09,7.851646e-09,6.115599e-09,56.10,64.76,5300.64,6118.46,24.32,29.32
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,9.219062e-09,6.945045e-09,7.85525e-09,6.130371e-09,56.14,65.33,5304.52,6172.95,24.34,29.65
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,9.213269e-09,6.946469e-09,7.871384e-09,6.143588e-09,56.33,65.36,5322.50,6175.81,24.45,29.67
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,9.212497e-09,6.939806e-09,7.88454e-09,6.148529e-09,56.13,65.11,5303.61,6151.53,24.34,29.52
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,9.216095e-09,6.940641e-09,7.893126e-09,6.161691e-09,56.14,65.50,5304.36,6188.64,24.34,29.75
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,9.205609e-09,6.937917e-09,7.901893e-09,6.164016e-09,56.31,65.28,5320.43,6168.03,24.44,29.62
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,9.198665e-09,6.933909e-09,7.919311e-09,6.170445e-09,56.35,64.94,5324.25,6135.66,24.46,29.42
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,9.193736e-09,6.930926e-09,7.926247e-09,6.182568e-09,56.37,65.26,5326.53,6166.00,24.48,29.61
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,9.189378e-09,6.930715e-09,7.930782e-09,6.185e-09,56.47,65.20,5335.86,6160.66,24.54,29.58
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,9.186699e-09,6.92663e-09,7.936029e-09,6.195018e-09,56.47,65.57,5335.98,6195.20,24.54,29.79
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,1.31328e-08,6.971401e-09,1.145043e-08,6.43092e-09,20.85,23.61,1969.95,2230.62,3.97,5.56
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,9.172124e-09,6.922233e-09,7.945808e-09,6.20366e-09,56.69,65.62,5356.72,6199.79,24.66,29.81
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,9.169015e-09,6.919454e-09,7.95561e-09,6.209313e-09,56.68,65.52,5355.35,6190.70,24.65,29.76
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,9.159654e-09,6.91591e-09,7.957497e-09,6.21224e-09,56.80,65.59,5366.49,6197.31,24.72,29.80
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,9.159345e-09,6.912977e-09,7.965118e-09,6.217803e-09,56.71,65.57,5357.95,6195.55,24.67,29.79
