Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,3.782736,3.480374,5.904279,4.174912,120.20,25.21,11357.33,2381.98,60.91,5.87
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,4.781034,3.476855,5.512043,4.938928,27.84,89.99,2630.43,8502.93,7.40,43.41
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,4.272371,3.448161,5.061961,4.574525,43.79,98.23,4137.27,9280.94,16.64,48.18
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,5.299137,3.746415,6.127711,5.863427,25.25,232.16,2385.62,21936.10,5.90,125.78
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,4.878302,3.775617,5.590069,5.331744,35.83,215.98,3385.44,20407.11,12.03,116.40
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,4.769001,4.185893,5.873977,5.337642,75.12,104.14,7097.70,9839.93,34.79,51.60
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,4.423708,4.501714,5.648474,4.825805,-605.21,61.52,-57183.57,5812.54,-359.37,26.91
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,5.865517,5.392244,6.641375,5.491798,119.49,50.10,11289.62,4733.67,60.49,20.29
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,10.11509,6.912566,9.018401,7.180218,22.64,40.96,2138.79,3870.53,4.38,15.00
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,15.94381,8.430085,11.67824,8.859355,11.79,33.03,1114.14,3120.95,-1.90,10.41
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,19.32071,8.982856,13.00305,9.899082,9.13,33.52,862.87,3166.94,-3.44,10.69
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,17.94201,8.108007,11.72127,8.725775,8.66,30.61,818.66,2892.38,-3.71,9.00
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,11.99241,6.275749,8.549756,6.727625,11.56,38.88,1092.40,3674.02,-2.03,13.80
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,6.555281,4.745384,5.523611,4.777584,27.62,67.45,2609.26,6373.15,7.27,30.35
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,4.34398,4.379399,4.159841,3.960625,-1302.19,209.38,-123037.50,19783.30,-763.15,112.57
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,4.777563,4.942867,4.18031,4.068922,-314.91,384.71,-29754.65,36349.65,-191.17,214.15
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,5.575135,5.658449,4.377317,4.30246,-716.82,606.62,-67729.11,57316.59,-424.02,342.71
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,5.571486,6.014855,4.124294,4.250199,-143.18,-356.29,-13528.69,-33663.73,-91.68,-215.14
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,5.372109,6.20777,3.792866,4.113211,-78.40,-135.52,-7408.01,-12804.39,-54.15,-87.24
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,5.620136,6.473833,3.746759,4.115073,-80.21,-118.18,-7578.59,-11165.80,-55.20,-77.19
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,6.03546,6.672247,3.834726,4.140158,-110.83,-143.37,-10471.49,-13546.68,-72.93,-91.79
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,5.962203,6.458512,3.721308,3.986407,-137.64,-159.05,-13005.01,-15028.10,-88.47,-100.87
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,5.512543,5.91424,3.455675,3.677353,-155.71,-175.44,-14712.61,-16576.86,-98.94,-110.37
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,5.199968,5.391757,3.310851,3.426081,-297.97,-315.13,-28153.27,-29775.17,-181.35,-191.29
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,5.075989,4.981446,3.309179,3.239567,558.50,493.29,52770.25,46608.59,314.83,277.05
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,4.820495,4.518748,3.224038,3.028229,158.72,163.91,14996.76,15487.39,83.22,86.23
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,4.972438,4.470716,3.317925,2.999374,94.65,100.01,8942.66,9449.41,46.10,49.21
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,4.98815,4.348065,3.332868,2.939167,72.15,79.30,6817.28,7492.22,33.05,37.19
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,4.477538,3.867506,3.060229,2.686154,67.34,76.27,6362.55,7206.51,30.26,35.43
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,4.465612,3.856941,2.984193,2.646226,67.31,83.17,6359.36,7857.88,30.24,39.43
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,4.215065,3.729213,2.744335,2.531473,81.70,126.59,7719.60,11960.70,38.58,64.58
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,4.320635,3.837264,2.698014,2.56229,84.50,200.95,7984.04,18986.86,40.20,107.66
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,5.23385,4.431686,3.08716,2.899931,58.81,164.87,5556.32,15577.44,25.32,86.76
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,5.96409,4.887251,3.399141,3.174819,48.41,150.97,4574.27,14264.46,19.30,78.71
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,5.060742,4.311053,2.874154,2.817931,61.33,534.59,5795.22,50510.76,26.78,300.94
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,4.746541,4.064199,2.698702,2.671339,63.54,1041.38,6003.18,98395.13,28.06,594.53
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,8.426534,6.129345,4.500591,4.030361,28.46,91.42,2688.96,8637.76,7.74,44.21
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,18.72463,11.8679,9.46571,7.910182,18.50,54.35,1748.03,5135.72,1.97,22.74
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,20.03812,12.7362,9.785343,8.396174,18.64,64.60,1761.55,6104.06,2.05,28.68
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,16.48522,10.94519,7.88805,7.169601,21.12,106.67,1995.28,10078.40,3.49,53.04
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,20.97809,12.66674,10.19099,8.842762,16.32,70.25,1542.44,6638.04,0.71,31.95
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,14.87702,9.29107,7.414046,6.629976,17.82,90.58,1683.39,8558.00,1.57,43.72
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,6.030341,4.632041,3.25823,3.178049,35.48,424.52,3352.33,40111.03,11.81,237.17
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,4.342687,3.722514,2.467218,2.495074,64.29,-959.44,6074.90,-90652.54,28.50,-564.54
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,4.925936,4.041933,2.759798,2.760481,49.08,-43384.78,4637.37,-4099210.93,19.68,-25141.03
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,5.271316,4.213155,2.95819,2.920064,42.74,822.06,4037.86,77672.43,16.01,467.46
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,4.327928,3.686935,2.532848,2.496731,61.74,742.05,5833.76,70112.64,27.02,421.11
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,3.780183,3.355374,2.2965,2.233879,84.96,383.74,8027.91,36257.25,40.47,213.55
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,3.888338,3.413483,2.49728,2.377721,77.32,213.91,7305.53,20211.26,36.04,115.17
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,3.93514,3.383563,2.438882,2.282702,65.98,157.21,6234.23,14853.84,29.48,82.32
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,4.001226,3.43913,2.493596,2.334904,65.82,158.27,6218.61,14954.41,29.38,82.94
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,4.274305,3.669391,2.633499,2.527283,65.38,256.47,6177.78,24232.37,29.13,139.82
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,4.045279,3.58311,2.514609,2.456614,83.57,456.58,7895.71,43139.82,39.66,255.74
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,3.974991,3.608856,2.479963,2.491532,106.24,-2321.35,10038.30,-219332.28,52.80,-1353.43
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,4.014769,3.74672,2.498335,2.611265,150.98,-249.76,14265.41,-23598.73,78.71,-153.42
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,4.03429,3.856105,2.50807,2.71746,233.76,-140.18,22086.39,-13245.07,126.66,-89.95
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,4.154528,4.018079,2.583196,2.87144,318.05,-107.59,30050.73,-10165.91,175.49,-71.07
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,4.262596,4.145706,2.653419,3.000566,383.06,-93.35,36193.29,-8820.57,213.15,-62.82
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,4.157712,4.125448,2.603933,2.986861,1384.05,-84.43,130771.54,-7977.34,792.98,-57.65
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,3.967232,4.016616,2.511836,2.901789,-880.30,-80.54,-83175.28,-7609.81,-518.66,-55.40
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,3.883376,3.904529,2.49131,2.83752,-1997.81,-88.71,-188763.01,-8381.46,-1165.99,-60.13
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.869972,3.809188,2.529373,2.793343,679.69,-114.77,64220.66,-10844.30,384.97,-75.23
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,3.72756,3.623494,2.487541,2.658183,377.65,-168.95,35682.09,-15963.59,210.01,-106.61
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,3.472939,3.363917,2.374778,2.452102,334.66,-343.95,31620.07,-32497.94,185.11,-207.97
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,3.410792,3.218366,2.386484,2.372851,181.78,1891.72,17175.64,178739.36,96.55,1087.03
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.83944,3.363496,2.720024,2.623225,76.80,294.51,7256.65,27826.97,35.74,161.85
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,4.62532,3.76284,3.284694,3.10087,47.42,183.34,4480.31,17322.98,18.72,97.46
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,5.319231,4.161106,3.765513,3.51389,39.05,151.78,3689.73,14340.99,13.88,79.18
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,5.502865,4.376212,3.919831,3.639048,42.30,141.14,3996.84,13336.01,15.76,73.01
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,5.170439,4.318406,3.756567,3.381536,55.20,98.20,5215.26,9278.03,23.23,48.14
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,4.579192,4.047422,3.47552,2.978327,82.90,65.24,7832.55,6164.48,39.28,29.05
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,4.064708,3.719672,3.229743,2.706433,117.65,56.44,11116.16,5332.77,59.41,23.95
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,3.765855,3.4586,3.0987,2.634459,122.84,61.93,11606.90,5851.44,62.41,27.13
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,3.556573,3.259222,2.981488,2.636919,119.63,83.52,11303.14,7891.78,60.55,39.64
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,3.407633,3.12378,2.907125,2.617062,120.10,98.46,11347.54,9303.29,60.82,48.29
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,3.365249,3.10158,2.911739,2.629194,128.64,101.76,12154.65,9615.10,65.77,50.20
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,3.379338,3.130906,2.980534,2.670189,137.82,94.09,13022.10,8890.29,71.09,45.76
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,3.376386,3.118491,3.034576,2.709711,132.24,91.22,12494.54,8618.64,67.86,44.10
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,3.357236,3.095576,3.082437,2.76541,129.65,95.59,12249.68,9032.00,66.36,46.63
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,3.33018,3.053932,3.134106,2.812859,121.15,95.95,11446.72,9066.29,61.43,46.84
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,3.334498,3.06127,3.256949,2.913623,122.77,92.99,11599.99,8786.33,62.37,45.12
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,3.388088,3.113667,3.476208,3.083102,124.34,85.95,11748.31,8120.80,63.28,41.04
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,3.457676,3.183761,3.755026,3.294479,127.64,78.55,12059.95,7422.22,65.19,36.76
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,3.530364,3.243542,4.044153,3.531244,124.17,75.60,11732.44,7142.80,63.18,35.05
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,3.614304,3.323061,4.373097,3.796649,125.29,72.32,11837.61,6833.16,63.83,33.15
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,3.722712,3.429782,4.737489,4.088406,128.84,69.31,12173.68,6548.97,65.89,31.41
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.858414,3.562045,5.292939,4.529143,132.25,65.25,12495.29,6164.79,67.86,29.05
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,5.317101,4.436944,12.79598,10.08973,55.47,41.02,5240.87,3876.07,23.39,15.02
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,5.592731,5.314783,13.03881,10.85032,210.40,54.55,19879.33,5154.39,113.12,22.86
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,4.207674,5.104799,5.518567,5.918549,-62.74,-163.15,-5927.91,-15415.27,-45.07,-103.23
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.936481,3.857807,4.967274,4.554655,540.66,121.71,51084.07,11499.59,304.41,61.76
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.885961,3.825336,4.660557,4.357872,695.71,158.74,65734.60,14998.91,394.22,83.21
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,3.842992,3.839369,4.398217,4.210009,11707.39,247.12,1106173.12,23349.44,6772.09,134.40
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.885056,3.972277,4.247396,4.49055,-503.18,-204.05,-47543.30,-19279.20,-300.17,-126.92
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.824793,4.004985,4.14418,4.043349,-245.57,443.05,-23202.58,41861.81,-150.97,247.88
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.795045,3.996939,3.932352,3.958766,-218.71,-1655.75,-20665.01,-156443.40,-135.41,-967.72
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,3.869128,5.565582,4.366082,5.961139,-36.32,-41.37,-3431.57,-3909.11,-29.77,-32.70
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,3.834907,5.557418,4.428937,5.81872,-35.72,-46.35,-3375.01,-4379.70,-29.42,-35.58
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.693956,3.892977,3.968029,3.665173,-216.54,133.97,-20460.09,12658.52,-134.15,68.86
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.656368,3.762489,3.714364,3.53401,-393.30,217.37,-37161.18,20537.97,-236.53,117.16
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.635211,3.670229,3.712986,3.467621,-1162.66,156.77,-109854.39,14812.71,-682.12,82.07
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.613202,3.583462,3.709057,3.418611,1336.64,130.57,126292.47,12336.73,765.41,66.89
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.585813,3.491493,3.698372,3.356349,410.64,108.86,38799.22,10285.55,229.10,54.32
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.556444,3.405254,3.689908,3.307893,250.36,96.25,23655.46,9094.44,136.27,47.01
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.524886,3.331798,3.68393,3.261787,191.79,85.88,18121.29,8114.50,102.35,41.01
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,3.493951,3.266709,3.677741,3.225822,159.80,79.35,15098.25,7496.95,83.82,37.22
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,3.464902,3.215679,3.681912,3.214054,143.72,76.52,13579.29,7229.89,74.50,35.58
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,3.434145,3.173516,3.697451,3.214866,135.62,74.20,12813.60,7010.39,69.81,34.24
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,3.404443,3.136959,3.714154,3.224846,130.62,73.40,12341.40,6935.54,66.92,33.78
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,3.375331,3.101814,3.739296,3.237655,126.32,71.89,11935.04,6792.50,64.43,32.90
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,3.345554,3.059766,3.755566,3.2527,119.49,72.19,11289.72,6820.73,60.47,33.08
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,3.319582,3.027935,3.774687,3.264614,115.87,71.43,10947.83,6748.99,58.37,32.64
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,3.293705,2.993032,3.789508,3.273843,111.09,70.85,10496.78,6694.67,55.61,32.30
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,3.282443,2.976298,3.80649,3.284601,108.71,70.38,10271.49,6649.49,54.23,32.03
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,3.241627,2.925805,3.809626,3.289913,103.60,70.79,9788.72,6688.73,51.27,32.27
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,3.219214,2.893976,3.816976,3.294232,99.51,70.47,9401.92,6658.68,48.90,32.08
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,3.198992,2.864587,3.821593,3.294957,95.98,70.10,9068.92,6623.78,46.86,31.87
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,3.17864,2.836671,3.818146,3.288252,92.94,69.53,8781.90,6569.65,45.10,31.54
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,3.159874,2.805541,3.811884,3.277553,88.73,68.74,8383.21,6494.48,42.66,31.08
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,3.138987,2.778752,3.797742,3.267512,86.43,69.05,8166.39,6524.08,41.33,31.26
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,3.122951,2.755736,3.788642,3.255968,84.26,68.63,7960.93,6484.33,40.07,31.02
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,3.101304,2.734483,3.775168,3.236351,83.70,67.44,7908.02,6371.78,39.74,30.33
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,3.083128,2.713004,3.756798,3.219734,82.30,67.32,7776.58,6360.33,38.94,30.26
1.61750,1,0.0491,0.389,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791299999999999,0.7354951,2.81,3.063554,2.68809,3.736911,3.19597,80.54,66.47,7610.29,6280.27,37.92,29.77
