Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.09963,3,0.1591,0.131,0.102,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5732014799999999,0.7279658795999999,2.88,1.140206e-08,7.282104e-09,1.107665e-08,7.115125e-09,64.05,65.09,6051.86,6149.57,28.30,28.89
3.09987,3,0.1591,0.131,0.102,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57320052,0.7279646604,2.88,1.13944e-08,7.280345e-09,1.106311e-08,7.116539e-09,64.13,65.34,6059.07,6174.09,28.34,29.04
3.10012,3,0.1591,0.131,0.102,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57319952,0.7279633903999999,2.88,1.138997e-08,7.281159e-09,1.10613e-08,7.114636e-09,64.22,65.33,6067.49,6172.30,28.39,29.03
3.10038,3,0.1591,0.131,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57319848,0.7279620696,2.88,1.137865e-08,7.283778e-09,1.104922e-08,7.108287e-09,64.46,65.36,6090.50,6175.93,28.53,29.05
3.10062,3,0.1592,0.131,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731975199999999,0.7279608503999999,2.88,1.136296e-08,7.283413e-09,1.102865e-08,7.098626e-09,64.74,65.50,6116.91,6188.54,28.69,29.13
3.10087,3,0.1592,0.131,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57319652,0.7279595804,2.88,1.134762e-08,7.274998e-09,1.1012e-08,7.078086e-09,64.77,65.24,6120.23,6164.53,28.71,28.98
3.10113,3,0.1592,0.131,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57319548,0.7279582595999999,2.88,1.13316e-08,7.275621e-09,1.099045e-08,7.065811e-09,65.05,65.28,6145.87,6168.38,28.87,29.00
3.10137,3,0.1592,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731945199999999,0.7279570403999999,2.88,1.130605e-08,7.269144e-09,1.096173e-08,7.051909e-09,65.29,65.40,6169.24,6179.41,29.01,29.07
3.10162,3,0.1593,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57319352,0.7279557704,2.88,1.128322e-08,7.260681e-09,1.092937e-08,7.031285e-09,65.49,65.45,6187.95,6183.76,29.12,29.10
3.10188,3,0.1593,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57319248,0.7279544496,2.88,1.124873e-08,7.254792e-09,1.088527e-08,7.006484e-09,65.91,65.54,6227.21,6192.61,29.36,29.15
3.10213,3,0.1593,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57319148,0.7279531795999999,2.88,1.121685e-08,7.236353e-09,1.08429e-08,6.974273e-09,65.96,65.41,6232.35,6180.33,29.39,29.08
3.10237,3,0.1593,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731905199999999,0.7279519603999999,2.88,1.119336e-08,7.216356e-09,1.079357e-08,6.941405e-09,65.84,65.38,6220.59,6177.49,29.32,29.06
3.10263,3,0.1594,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731894799999999,0.7279506396,2.88,1.116565e-08,7.20875e-09,1.073781e-08,6.91214e-09,66.14,65.60,6249.52,6197.93,29.50,29.18
3.10288,3,0.1594,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57318848,0.7279493696,2.88,1.112238e-08,7.183292e-09,1.069057e-08,6.87983e-09,66.21,65.55,6255.61,6193.13,29.53,29.15
3.10312,3,0.1594,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57318752,0.7279481503999999,2.88,1.108911e-08,7.165706e-09,1.064466e-08,6.846157e-09,66.31,65.44,6265.24,6182.67,29.59,29.09
3.10338,3,0.1594,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731864799999999,0.7279468295999999,2.88,1.105551e-08,7.149044e-09,1.058408e-08,6.808719e-09,66.44,65.48,6277.78,6186.55,29.67,29.11
3.10363,3,0.1595,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731854799999999,0.7279455595999998,2.88,1.101885e-08,7.118442e-09,1.052021e-08,6.772078e-09,66.30,65.64,6264.54,6201.85,29.59,29.21
3.10387,3,0.1595,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57318452,0.7279443404,2.88,1.09661e-08,7.095938e-09,1.046131e-08,6.735785e-09,66.61,65.68,6293.54,6206.04,29.76,29.23
3.10412,3,0.1595,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57318352,0.7279430704,2.88,1.092526e-08,7.065346e-09,1.040625e-08,6.696915e-09,66.50,65.59,6283.04,6197.16,29.70,29.18
3.10438,3,0.1595,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731824799999999,0.7279417495999999,2.88,1.087084e-08,7.03817e-09,1.034297e-08,6.657865e-09,66.71,65.64,6303.36,6201.53,29.82,29.20
3.10462,3,0.1595,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57318152,0.7279405304000001,2.88,1.083119e-08,7.01035e-09,1.028615e-08,6.622003e-09,66.65,65.65,6297.89,6203.41,29.79,29.22
3.10487,3,0.1596,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57318052,0.7279392604,2.88,1.079212e-08,6.979132e-09,1.022519e-08,6.582489e-09,66.54,65.69,6286.69,6206.58,29.72,29.23
3.10513,3,0.1596,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57317948,0.7279379396,2.88,1.074596e-08,6.953026e-09,1.016719e-08,6.550489e-09,66.64,65.84,6296.29,6220.81,29.78,29.32
3.10537,3,0.1596,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.5731785199999999,0.7279367203999999,2.88,1.070868e-08,6.926111e-09,1.010962e-08,6.510811e-09,66.56,65.77,6289.10,6213.87,29.73,29.28
3.10562,3,0.1596,0.130,0.101,5.192,5.436,0.9895,0.00928,268.34,63.86,0.57317752,0.7279354504,2.88,1.066742e-08,6.900175e-09,1.005608e-08,6.476935e-09,66.58,65.78,6291.04,6215.50,29.75,29.29
3.10588,3,0.1597,0.130,0.101,5.192,5.436,0.9894,0.00928,268.34,63.86,0.57317648,0.7279341296,2.88,1.061503e-08,6.870301e-09,1.000272e-08,6.444978e-09,66.73,65.89,6304.77,6225.31,29.83,29.35
3.10613,3,0.1597,0.130,0.101,5.192,5.436,0.9894,0.00928,268.34,63.86,0.57317548,0.7279328596,2.88,1.057715e-08,6.845283e-09,9.959175e-09,6.415168e-09,66.71,65.84,6303.46,6220.53,29.82,29.32
3.10637,3,0.1597,0.130,0.101,5.192,5.436,0.9894,0.00928,268.34,63.86,0.5731745199999999,0.7279316403999999,2.88,1.052791e-08,6.819255e-09,9.911475e-09,6.384496e-09,66.88,65.84,6318.80,6220.68,29.91,29.32
3.10663,3,0.1597,0.130,0.101,5.192,5.436,0.9894,0.00928,268.34,63.86,0.57317348,0.7279303196,2.88,1.049848e-08,6.792593e-09,9.872021e-09,6.356836e-09,66.66,65.77,6298.79,6214.51,29.79,29.28
3.10688,3,0.1598,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57317248,0.7279290496,2.88,1.047798e-08,6.771801e-09,9.826006e-09,6.3317e-09,66.50,65.95,6282.95,6230.82,29.70,29.38
3.10712,3,0.1598,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731715199999999,0.7279278304,2.88,1.0441e-08,6.750429e-09,9.794918e-09,6.314571e-09,66.57,66.03,6289.61,6238.88,29.74,29.43
3.10738,3,0.1598,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731704799999999,0.7279265095999999,2.88,1.041206e-08,6.728523e-09,9.758659e-09,6.289429e-09,66.48,65.98,6281.17,6233.96,29.69,29.40
3.10763,3,0.1598,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316948,0.7279252396,2.88,1.039376e-08,6.714154e-09,9.736902e-09,6.268995e-09,66.41,65.79,6274.45,6216.07,29.65,29.29
3.10787,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316852,0.7279240203999999,2.88,1.036869e-08,6.698063e-09,9.708436e-09,6.256412e-09,66.45,66.00,6278.65,6236.04,29.67,29.41
3.10812,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731675199999999,0.7279227503999999,2.88,1.034977e-08,6.685619e-09,9.683774e-09,6.246996e-09,66.45,66.19,6278.06,6254.27,29.67,29.52
3.10838,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731664799999999,0.7279214296,2.88,1.033603e-08,6.685222e-09,9.670181e-09,6.23917e-09,66.68,66.22,6300.63,6256.94,29.80,29.54
3.10862,3,0.1599,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316552,0.7279202104,2.88,1.03139e-08,6.679591e-09,9.659757e-09,6.237332e-09,66.93,66.37,6323.90,6270.79,29.95,29.62
3.10887,3,0.1600,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316452,0.7279189403999999,2.88,1.03139e-08,6.672411e-09,9.650535e-09,6.228313e-09,66.77,66.32,6308.59,6266.00,29.85,29.59
3.10913,3,0.1600,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316348,0.7279176195999999,2.88,1.031046e-08,6.661665e-09,9.64446e-09,6.228507e-09,66.53,66.44,6285.82,6277.70,29.71,29.66
3.10938,3,0.1600,0.130,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731624799999999,0.7279163496,2.88,1.030386e-08,6.655882e-09,9.646347e-09,6.222373e-09,66.48,66.22,6281.77,6256.82,29.69,29.54
3.10962,3,0.1600,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316152,0.7279151304,2.88,1.030763e-08,6.645756e-09,9.645244e-09,6.223902e-09,66.13,66.29,6248.24,6263.00,29.49,29.58
3.10988,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57316048,0.7279138096,2.88,1.031156e-08,6.644036e-09,9.646006e-09,6.226873e-09,66.05,66.40,6240.89,6273.96,29.44,29.64
3.11013,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731594799999999,0.7279125395999999,2.88,1.032097e-08,6.638639e-09,9.658991e-09,6.232801e-09,65.73,66.33,6210.75,6267.00,29.26,29.60
3.11037,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315852,0.7279113204000001,2.88,1.032191e-08,6.645346e-09,9.672336e-09,6.240512e-09,65.90,66.30,6226.77,6264.45,29.36,29.58
3.11063,3,0.1601,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315748,0.7279099996,2.88,1.033311e-08,6.652157e-09,9.686973e-09,6.25236e-09,65.89,66.37,6225.72,6271.24,29.35,29.63
3.11088,3,0.1602,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315648,0.7279087296,2.88,1.035643e-08,6.653014e-09,9.70067e-09,6.265819e-09,65.54,66.55,6192.62,6288.23,29.15,29.73
3.11112,3,0.1602,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731555199999999,0.7279075103999999,2.88,1.037666e-08,6.658263e-09,9.715215e-09,6.267827e-09,65.33,66.33,6172.54,6267.37,29.03,29.60
3.11137,3,0.1602,0.129,0.101,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315452,0.7279062404,2.88,1.037857e-08,6.6667e-09,9.737562e-09,6.287317e-09,65.53,66.48,6191.23,6281.65,29.14,29.69
3.11163,3,0.1602,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57315348,0.7279049196,2.88,1.040102e-08,6.67481e-09,9.760496e-09,6.301309e-09,65.36,66.46,6175.07,6279.53,29.04,29.68
3.11187,3,0.1602,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731525199999999,0.7279037004,2.88,1.041589e-08,6.682257e-09,9.780195e-09,6.323425e-09,65.30,66.74,6169.67,6305.98,29.01,29.84
3.11212,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731515199999999,0.7279024303999999,2.88,1.043036e-08,6.691877e-09,9.800476e-09,6.337052e-09,65.35,66.80,6174.39,6311.36,29.04,29.87
3.11238,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731504799999999,0.7279011095999999,2.88,1.045286e-08,6.70475e-09,9.825458e-09,6.34941e-09,65.31,66.68,6170.37,6300.70,29.01,29.80
3.11262,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.57314952,0.7278998903999999,2.88,1.046864e-08,6.717636e-09,9.851064e-09,6.369573e-09,65.38,66.79,6177.46,6310.83,29.06,29.87
3.11287,3,0.1603,0.129,0.100,5.191,5.436,0.9894,0.00928,268.34,63.86,0.5731485199999999,0.7278986204,2.88,1.049061e-08,6.727809e-09,9.871636e-09,6.389819e-09,65.27,67.00,6167.42,6330.29,29.00,29.98
3.11313,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.5731474799999999,0.7278972995999999,2.88,1.052141e-08,6.745917e-09,9.897863e-09,6.40792e-09,65.27,67.07,6167.07,6337.39,28.99,30.03
3.11338,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314648,0.7278960296,2.88,1.053908e-08,6.75665e-09,9.929018e-09,6.424103e-09,65.25,66.96,6165.56,6326.26,28.98,29.96
3.11362,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314552,0.7278948103999999,2.88,1.056391e-08,6.774935e-09,9.940959e-09,6.438087e-09,65.32,67.14,6171.56,6343.73,29.02,30.07
3.11388,3,0.1604,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314448,0.7278934896,2.88,1.058412e-08,6.784844e-09,9.969642e-09,6.45239e-09,65.24,67.01,6163.83,6331.83,28.97,29.99
3.11413,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.5731434799999999,0.7278922196,2.88,1.059417e-08,6.79977e-09,9.982256e-09,6.470036e-09,65.50,67.34,6189.18,6362.20,29.13,30.18
3.11437,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314252,0.7278910004,2.88,1.061855e-08,6.815042e-09,9.991152e-09,6.4815e-09,65.49,67.50,6188.23,6378.14,29.12,30.27
3.11463,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314148,0.7278896796,2.88,1.062842e-08,6.832248e-09,1.000135e-08,6.49199e-09,65.79,67.62,6215.84,6388.99,29.29,30.34
3.11488,3,0.1605,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57314048,0.7278884095999999,2.88,1.065041e-08,6.839942e-09,1.001418e-08,6.495887e-09,65.61,67.49,6199.50,6376.59,29.19,30.26
3.11512,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57313952,0.7278871904,2.88,1.066195e-08,6.842427e-09,1.001678e-08,6.496237e-09,65.52,67.49,6190.90,6376.83,29.14,30.27
3.11537,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.34,63.86,0.57313852,0.7278859204,2.88,1.067024e-08,6.852788e-09,1.002197e-08,6.503423e-09,65.66,67.60,6203.64,6387.51,29.21,30.33
3.11563,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313748,0.7278845996,2.88,1.067558e-08,6.859444e-09,1.002819e-08,6.503879e-09,65.74,67.50,6211.80,6377.51,29.26,30.27
3.11587,3,0.1606,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731365199999999,0.7278833803999999,2.88,1.06862e-08,6.864217e-09,1.001491e-08,6.502388e-09,65.69,67.71,6206.62,6397.44,29.23,30.39
3.11612,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313552,0.7278821104000001,2.88,1.068381e-08,6.869314e-09,1.001116e-08,6.501043e-09,65.91,67.78,6227.29,6404.48,29.36,30.43
3.11638,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313448,0.7278807896,2.88,1.068002e-08,6.866333e-09,9.995003e-09,6.496026e-09,65.89,67.95,6225.91,6419.92,29.35,30.53
3.11662,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313352,0.7278795704,2.88,1.066956e-08,6.873486e-09,9.985334e-09,6.48833e-09,66.27,67.90,6261.31,6415.93,29.56,30.50
3.11687,3,0.1607,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731325199999999,0.7278783003999999,2.88,1.067194e-08,6.871985e-09,9.968234e-09,6.476403e-09,66.19,67.88,6253.55,6413.62,29.52,30.49
3.11713,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731314799999999,0.7278769795999999,2.88,1.065585e-08,6.864883e-09,9.947187e-09,6.467336e-09,66.32,68.06,6265.79,6430.69,29.59,30.59
3.11738,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57313048,0.7278757096,2.88,1.064788e-08,6.863271e-09,9.926822e-09,6.451927e-09,66.41,68.00,6274.84,6424.52,29.65,30.55
3.11762,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312952,0.7278744904,2.88,1.062517e-08,6.851588e-09,9.892669e-09,6.43816e-09,66.49,68.25,6282.47,6448.64,29.69,30.70
3.11788,3,0.1608,0.129,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731284799999999,0.7278731695999999,2.88,1.060372e-08,6.843456e-09,9.870028e-09,6.4148e-09,66.65,67.99,6297.23,6423.91,29.78,30.55
3.11813,3,0.1608,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731274799999999,0.7278718995999999,2.88,1.058661e-08,6.835418e-09,9.844157e-09,6.395093e-09,66.73,67.90,6304.88,6415.44,29.83,30.50
3.11837,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312652,0.7278706804,2.88,1.055845e-08,6.827758e-09,9.806856e-09,6.38271e-09,67.06,68.30,6336.35,6453.62,30.02,30.73
3.11863,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312548,0.7278693596,2.88,1.054277e-08,6.811742e-09,9.759595e-09,6.357407e-09,66.90,68.47,6320.92,6469.52,29.93,30.83
3.11888,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731244799999999,0.7278680895999999,2.88,1.051648e-08,6.808303e-09,9.732587e-09,6.334222e-09,67.28,68.30,6356.66,6453.18,30.14,30.73
3.11912,3,0.1609,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312352,0.7278668704,2.88,1.047517e-08,6.792888e-09,9.699307e-09,6.308543e-09,67.60,68.17,6386.87,6441.43,30.33,30.66
3.11937,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312252,0.7278656003999999,2.88,1.045722e-08,6.772441e-09,9.670385e-09,6.288777e-09,67.39,68.19,6367.28,6442.63,30.21,30.66
3.11963,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57312148,0.7278642796,2.88,1.041843e-08,6.760158e-09,9.630725e-09,6.264842e-09,67.75,68.24,6401.79,6448.09,30.42,30.70
3.11987,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.5731205199999999,0.7278630603999999,2.88,1.038691e-08,6.742611e-09,9.589789e-09,6.238495e-09,67.84,68.25,6409.65,6448.93,30.46,30.70
3.12012,3,0.1610,0.128,0.100,5.190,5.436,0.9894,0.00928,268.35,63.86,0.57311952,0.7278617904,2.88,1.034628e-08,6.720625e-09,9.565973e-09,6.219e-09,67.96,68.13,6421.60,6437.08,30.54,30.63
3.12038,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311848,0.7278604696,2.88,1.031525e-08,6.708938e-09,9.530067e-09,6.197626e-09,68.25,68.23,6448.82,6446.93,30.70,30.69
3.12062,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731175199999999,0.7278592503999999,2.88,1.027918e-08,6.691919e-09,9.494618e-09,6.178727e-09,68.44,68.36,6466.62,6459.35,30.81,30.76
3.12087,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731165199999999,0.7278579803999999,2.88,1.024159e-08,6.668317e-09,9.46021e-09,6.161343e-09,68.47,68.52,6469.04,6474.41,30.82,30.86
3.12113,3,0.1611,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311548,0.7278566596,2.88,1.020849e-08,6.654446e-09,9.443875e-09,6.139554e-09,68.69,68.17,6490.51,6440.87,30.95,30.65
3.12138,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311448,0.7278553896,2.88,1.017167e-08,6.631727e-09,9.410366e-09,6.122119e-09,68.77,68.35,6498.14,6457.97,31.00,30.76
3.12162,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731135199999999,0.7278541703999999,2.88,1.013251e-08,6.612878e-09,9.382606e-09,6.112812e-09,68.97,68.63,6517.07,6484.55,31.11,30.92
3.12188,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.5731124799999999,0.7278528496,2.88,1.010429e-08,6.605489e-09,9.367568e-09,6.102785e-09,69.31,68.62,6548.54,6483.85,31.31,30.91
3.12213,3,0.1612,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311148,0.7278515796,2.88,1.008284e-08,6.583311e-09,9.352862e-09,6.081943e-09,69.06,68.26,6525.20,6449.58,31.16,30.70
3.12237,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00928,268.35,63.86,0.57311052,0.7278503604,2.88,1.004546e-08,6.567908e-09,9.335641e-09,6.078345e-09,69.38,68.55,6555.13,6476.74,31.34,30.87
3.12263,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310948,0.7278490395999999,2.88,1.001411e-08,6.553319e-09,9.316321e-09,6.073728e-09,69.56,68.81,6572.25,6501.16,31.45,31.02
3.12288,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5731084799999999,0.7278477695999999,2.88,9.984988e-09,6.536501e-09,9.308565e-09,6.059338e-09,69.63,68.50,6578.77,6472.52,31.49,30.84
3.12312,3,0.1613,0.128,0.100,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310752,0.7278465504,2.88,9.958235e-09,6.520001e-09,9.308542e-09,6.052986e-09,69.66,68.30,6581.73,6453.16,31.51,30.73
3.12337,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310652,0.7278452804,2.88,9.930266e-09,6.507439e-09,9.312365e-09,6.046282e-09,69.88,68.05,6602.89,6429.39,31.64,30.58
3.12363,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310548,0.7278439595999999,2.88,9.901387e-09,6.49803e-09,9.308644e-09,6.051451e-09,70.18,68.29,6631.06,6452.45,31.81,30.72
3.12387,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310452,0.7278427404,2.88,9.88547e-09,6.486735e-09,9.306093e-09,6.05625e-09,70.15,68.50,6628.54,6472.18,31.79,30.84
3.12412,3,0.1614,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310352,0.7278414704,2.88,9.865752e-09,6.471256e-09,9.320334e-09,6.061753e-09,70.07,68.38,6620.98,6460.69,31.74,30.77
3.12438,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310248,0.7278401496,2.88,9.855188e-09,6.465257e-09,9.322867e-09,6.062991e-09,70.15,68.41,6627.85,6463.44,31.79,30.79
3.12462,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5731015199999999,0.7278389303999999,2.88,9.83461e-09,6.460402e-09,9.335444e-09,6.070585e-09,70.42,68.39,6653.73,6461.66,31.94,30.78
3.12487,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57310052,0.7278376604,2.88,9.820764e-09,6.443734e-09,9.358402e-09,6.080137e-09,70.18,68.22,6631.02,6445.36,31.81,30.68
3.12513,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309948,0.7278363396,2.88,9.812082e-09,6.443385e-09,9.374921e-09,6.091519e-09,70.35,68.24,6647.06,6447.32,31.90,30.69
3.12538,3,0.1615,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309848,0.7278350696,2.88,9.814154e-09,6.437317e-09,9.411312e-09,6.108444e-09,70.11,68.02,6624.80,6427.13,31.77,30.57
3.12562,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730975199999999,0.7278338503999999,2.88,9.792479e-09,6.432716e-09,9.421193e-09,6.12811e-09,70.46,68.49,6657.82,6470.98,31.97,30.83
3.12588,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730964799999999,0.7278325295999999,2.88,9.778864e-09,6.430924e-09,9.453593e-09,6.144738e-09,70.69,68.35,6679.47,6457.61,32.10,30.75
3.12613,3,0.1616,0.128,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309548,0.7278312596,2.88,9.773181e-09,6.430199e-09,9.469217e-09,6.163436e-09,70.79,68.62,6688.62,6483.29,32.15,30.91
3.12637,3,0.1616,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730945199999999,0.7278300404,2.88,9.77492e-09,6.432939e-09,9.515611e-09,6.19102e-09,70.84,68.53,6693.30,6475.28,32.18,30.86
3.12663,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730934799999999,0.7278287196,2.88,9.773278e-09,6.428695e-09,9.547068e-09,6.206744e-09,70.78,68.43,6687.81,6465.14,32.15,30.80
3.12688,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730924799999999,0.7278274495999999,2.88,9.772912e-09,6.432459e-09,9.580261e-09,6.232994e-09,70.91,68.57,6700.00,6479.02,32.22,30.88
3.12712,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309152,0.7278262303999999,2.88,9.77605e-09,6.434227e-09,9.613767e-09,6.253051e-09,70.90,68.52,6699.09,6473.86,32.22,30.85
3.12737,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730905199999999,0.7278249603999999,2.88,9.779116e-09,6.432367e-09,9.645495e-09,6.277617e-09,70.78,68.64,6687.30,6485.47,32.15,30.92
