Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.902264,6.403485,2.301853,5.516386,-19.59,-18.38,-1851.14,-1736.92,-19.56,-18.86
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.561657,4.101919,2.302771,6.426222,-28.53,-16.70,-2695.72,-1577.53,-24.74,-17.88
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,5.203202,22.46944,3.009531,18.07429,-13.97,-12.88,-1320.07,-1217.03,-16.30,-15.67
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,5.211947,21.12312,3.03335,15.77168,-14.25,-13.29,-1346.54,-1255.82,-16.46,-15.91
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,6.014608,8.333945,4.239484,13.15244,-38.57,-15.84,-3644.59,-1496.74,-30.56,-17.38
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,7.404695,11.01606,5.057543,19.22169,-32.75,-14.57,-3093.98,-1376.46,-27.18,-16.65
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,4.656915,6.837101,3.455901,11.02432,-33.74,-15.67,-3187.57,-1480.56,-27.75,-17.28
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,5.293769,7.786,4.140512,13.14104,-33.61,-15.71,-3175.46,-1484.03,-27.68,-17.31
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,3.481004,4.397173,3.646198,3.810863,-51.63,-248.94,-4877.96,-23521.36,-38.12,-152.43
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,4.16415,4.66133,5.215799,4.03911,-101.07,37.00,-9549.78,3496.40,-66.76,13.23
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,5.391307,5.609713,7.127896,5.076073,-276.87,26.67,-26159.71,2519.68,-168.61,7.25
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,6.924016,6.46873,8.505188,6.020962,153.15,26.13,14470.77,2468.49,80.53,6.93
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,7.937083,6.841164,8.267638,6.527477,67.29,40.43,6357.82,3820.43,30.78,15.22
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,7.598608,6.138178,6.503168,6.010585,45.40,131.81,4289.73,12454.00,18.10,68.16
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,6.515505,4.998851,4.910288,4.816814,35.60,556.64,3363.99,52594.51,12.42,314.29
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,4.574434,3.554889,3.411209,3.278949,37.66,267.78,3558.37,25300.98,13.61,146.93
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,3.030324,2.681762,2.46641,2.241319,83.28,107.78,7868.36,10183.32,40.04,54.24
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.491618,2.526453,2.320017,1.950632,-785.01,57.16,-74171.89,5400.57,-463.00,24.91
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.67341,2.80889,2.556544,2.147069,-224.41,56.75,-21203.30,5362.44,-138.21,24.68
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.902955,3.089739,2.746004,2.361541,-179.42,66.62,-16952.62,6295.00,-112.15,30.40
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.855473,3.186735,2.737044,2.365367,-104.33,69.02,-9858.00,6521.50,-68.65,31.78
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.73612,3.205439,2.673823,2.322569,-74.07,71.71,-6998.97,6775.82,-51.12,33.34
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.804179,3.313318,2.735441,2.422088,-70.58,83.83,-6668.70,7920.83,-49.09,40.36
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.963259,3.421802,2.86108,2.589617,-81.10,103.68,-7662.99,9796.00,-55.19,51.86
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.949452,3.367015,2.832116,2.60377,-87.64,123.93,-8280.31,11709.35,-58.97,63.59
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.794752,3.166533,2.649386,2.46591,-92.56,146.06,-8745.42,13800.08,-61.82,76.41
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.719402,3.007679,2.534214,2.383786,-113.63,172.59,-10736.24,16306.82,-74.03,91.78
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.766878,2.926285,2.527992,2.393817,-199.91,194.29,-18888.62,18357.36,-124.02,104.36
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,2.756752,2.8266,2.500822,2.35131,-440.70,171.26,-41639.10,16181.72,-263.51,91.02
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.953211,2.955746,2.766207,2.546724,-12697.47,126.36,-1199720.43,11939.11,-7364.15,65.00
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,3.020007,2.978613,2.834262,2.606049,785.25,124.62,74194.70,11774.39,446.71,63.99
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.762552,2.697547,2.469482,2.307738,452.85,155.70,42787.65,14711.42,254.15,82.00
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,2.736905,2.678313,2.430225,2.284821,498.79,171.46,47128.04,16200.64,280.76,91.13
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,2.582456,2.578122,2.246296,2.163249,6504.46,284.83,614574.37,26911.78,3759.94,156.80
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,2.58688,2.609506,2.241136,2.198533,-1261.21,564.33,-119165.39,53320.28,-738.84,318.72
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,2.984927,3.031,2.678193,2.659497,-719.34,1555.42,-67967.19,146963.91,-424.92,892.87
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,3.312149,3.3728,3.067758,3.03965,-608.06,1182.47,-57452.97,111725.81,-360.46,676.82
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,2.872322,2.999925,2.511851,2.616073,-257.58,-275.01,-24337.24,-25984.38,-157.42,-167.51
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,2.748965,2.848057,2.36531,2.461519,-314.93,-280.34,-29755.80,-26487.99,-190.64,-170.60
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,4.540293,4.739355,4.529608,4.459975,-260.87,701.80,-24648.61,66309.97,-159.32,398.36
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,9.469302,9.622091,10.89753,9.768585,-691.41,95.00,-65327.96,8975.95,-408.73,46.83
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,9.715031,12.49769,10.28308,11.80686,-49.31,-85.07,-4658.99,-8037.74,-36.76,-57.48
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,7.36079,12.31005,6.736304,10.54172,-27.31,-30.41,-2580.13,-2873.63,-24.02,-25.82
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,10.63614,11.83844,12.31625,12.02021,-108.10,445.78,-10214.18,42119.51,-70.82,250.04
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,7.948534,7.765093,9.537431,8.040696,465.66,59.10,43997.75,5583.79,261.56,26.04
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,3.656653,3.727941,3.502618,3.54509,-575.27,-918.21,-54354.16,-86757.04,-341.44,-540.11
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,2.837928,2.836098,2.443437,2.599851,17048.55,-182.85,1610832.31,-17276.39,9867.86,-114.12
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,3.201812,3.196905,2.935909,3.002182,7181.70,-499.36,678562.82,-47182.05,4152.08,-297.47
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,3.49028,3.366121,3.388251,3.201168,298.86,188.62,28237.61,17821.76,164.93,101.07
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,3.032682,2.945878,2.731841,2.718103,374.10,2181.00,35346.91,206071.90,208.51,1255.22
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,2.791968,2.682037,2.429037,2.41422,269.47,1799.64,25461.03,170038.78,147.90,1034.30
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,2.904749,2.741303,2.608176,2.465844,185.26,191.37,17504.65,18081.47,99.12,102.66
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,3.031273,2.792939,2.820464,2.507286,129.43,88.43,12229.45,8354.95,66.78,43.03
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,3.136014,2.866693,2.976909,2.59411,117.57,74.85,11108.17,7072.11,59.91,35.16
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,3.413977,3.085872,3.406771,2.86612,104.09,58.67,9835.33,5543.72,52.10,25.79
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,3.179889,2.946534,3.029406,2.742571,139.75,105.82,13204.39,9998.84,72.76,53.11
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,3.049188,2.890376,2.826158,2.735901,201.43,335.49,19032.47,31698.85,108.49,186.15
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,3.02669,2.920815,2.766512,2.859282,305.93,-341.79,28905.88,-32294.24,169.02,-206.18
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,2.998353,2.941566,2.70668,2.962735,574.44,-128.31,54275.68,-12123.70,324.56,-82.52
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,3.093842,3.020398,2.838575,3.134322,456.06,-117.53,43090.69,-11104.50,255.98,-76.27
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,3.214473,3.085237,3.02404,3.284436,264.74,-139.87,25013.86,-13216.06,145.16,-89.22
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,3.146701,3.016718,2.942196,3.256713,257.90,-115.06,24367.60,-10871.76,141.20,-74.84
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,3.010689,2.887184,2.766998,3.138959,259.75,-93.77,24542.31,-8859.59,142.27,-62.51
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,3.005862,2.812322,2.77878,3.043817,161.46,-127.61,15255.27,-12056.95,85.33,-82.11
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,3.139604,2.814374,2.982529,2.976638,96.36,5626.34,9104.23,531604.73,47.62,3250.89
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,3.147207,2.752182,2.997047,2.814265,77.57,171.43,7329.35,16197.37,36.74,91.11
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,2.944652,2.601357,2.702442,2.556367,84.37,194.85,7971.60,18410.27,40.68,104.67
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,2.821421,2.477123,2.569668,2.352391,80.10,120.53,7568.10,11388.58,38.20,61.63
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,3.209056,2.614143,3.278772,2.398982,49.02,30.42,4632.06,2874.39,20.21,9.43
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,4.477532,3.202355,5.237208,2.852738,28.02,13.35,2647.26,1261.15,8.04,-0.46
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,7.164182,4.271989,8.63264,3.728137,16.48,8.48,1556.91,801.23,1.35,-3.28
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,10.26316,5.440118,11.89247,4.756962,12.61,7.45,1191.33,704.12,-0.89,-3.87
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,11.63012,6.116639,12.75982,5.439813,12.40,8.31,1171.74,784.90,-1.01,-3.38
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,10.94528,5.976159,11.40196,5.392639,13.44,10.03,1270.24,947.81,-0.40,-2.38
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,9.158564,5.104862,9.095581,4.58707,14.11,11.40,1332.78,1076.78,-0.02,-1.59
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,6.60662,3.941087,6.346479,3.493544,16.56,13.72,1564.65,1295.87,1.40,-0.25
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,4.234225,2.924585,3.881893,2.518835,25.01,20.70,2363.19,1955.56,6.30,3.80
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,2.927964,2.391474,2.557047,2.003346,49.93,40.53,4717.69,3829.18,20.73,15.29
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,2.752454,2.313517,2.361784,1.930989,59.15,50.31,5589.04,4753.09,26.07,20.95
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,3.025193,2.406345,2.616513,2.02058,43.64,38.05,4123.26,3595.38,17.09,13.85
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,3.079754,2.412481,2.648319,2.020813,40.57,36.14,3833.44,3414.57,15.31,12.74
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,2.890785,2.32846,2.46262,1.944666,46.57,42.22,4399.73,3989.32,18.78,16.27
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,2.618735,2.215121,2.207541,1.842671,61.72,56.79,5831.45,5366.05,27.56,24.71
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,2.538348,2.179543,2.137937,1.81796,68.30,63.89,6453.77,6036.32,31.38,28.82
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,2.65525,2.211284,2.246573,1.863597,56.01,54.72,5291.77,5169.96,24.25,23.50
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,2.751666,2.236612,2.339942,1.908337,48.93,49.82,4622.97,4707.08,20.15,20.67
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,2.665122,2.205012,2.283298,1.908261,54.00,57.33,5101.91,5416.85,23.09,25.02
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,2.55741,2.162187,2.210128,1.912931,61.64,72.52,5824.17,6852.33,27.52,33.82
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,2.535328,2.140765,2.201839,1.941093,61.25,84.04,5787.25,7940.51,27.29,40.49
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,2.564298,2.151034,2.240978,2.005156,58.76,95.99,5551.87,9069.50,25.85,47.41
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,3.292498,2.430869,2.961921,2.863369,31.85,328.03,3009.54,30993.46,10.26,181.81
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,3.439424,2.489007,3.047142,3.192126,29.56,-248.55,2793.39,-23484.41,8.94,-152.15
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.802868,2.223376,2.374769,2.59766,43.40,-131.83,4100.70,-12456.12,16.95,-84.54
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,2.473541,2.05091,2.06722,1.943113,54.89,177.11,5186.55,16733.81,23.61,94.39
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,2.427021,2.030753,2.003895,1.86492,57.96,151.78,5476.75,14340.96,25.39,79.72
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,2.388185,2.040845,1.960543,1.812889,66.60,139.16,6292.45,13148.94,30.39,72.42
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,2.359038,2.098549,1.972299,1.793128,91.30,113.42,8626.93,10716.92,44.70,57.51
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.325265,2.098551,1.947139,1.737566,104.91,93.97,9912.14,8878.35,52.58,46.24
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.293461,2.133723,1.877311,1.707009,151.69,113.83,14332.63,10755.05,79.67,57.74
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.729636,2.467089,1.852656,1.713103,106.71,139.40,10082.63,13171.66,53.62,72.56
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.74369,3.305482,1.939441,2.051338,-66.82,-208.19,-6313.29,-19670.48,-46.88,-128.76
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.363891,3.732936,2.015289,2.334861,-30.96,-82.97,-2925.69,-7839.50,-26.12,-56.24
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.076861,2.134417,1.790551,1.628022,-421.94,113.97,-39867.12,10768.51,-252.56,57.83
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.017936,2.006069,1.752565,1.57907,1923.39,103.56,181731.88,9784.54,1105.80,51.79
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.982262,1.926921,1.733172,1.548579,396.17,95.45,37432.01,9018.71,221.27,47.10
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.950078,1.849971,1.714907,1.520185,210.68,89.00,19906.42,8409.58,113.84,43.37
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.925341,1.782873,1.698472,1.493673,142.67,83.15,13480.18,7856.34,74.45,39.97
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.904908,1.731586,1.6815,1.468695,113.89,78.68,10760.81,7433.69,57.78,37.38
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.886233,1.688952,1.667425,1.448836,97.60,75.57,9221.99,7139.76,48.35,35.58
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.873121,1.663752,1.656647,1.433315,90.78,73.31,8576.97,6927.05,44.39,34.28
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.862348,1.64645,1.647548,1.422951,87.11,72.37,8230.37,6837.63,42.27,33.73
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.853935,1.639222,1.640693,1.417909,87.20,72.70,8239.46,6868.85,42.32,33.92
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.846266,1.633331,1.63287,1.410666,87.78,72.65,8294.15,6864.63,42.66,33.90
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,1.837478,1.6269,1.627096,1.407655,88.42,73.42,8354.69,6936.83,43.03,34.34
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,1.832127,1.619814,1.620704,1.401246,87.32,73.08,8250.33,6904.71,42.39,34.14
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,1.825633,1.618359,1.617702,1.39947,89.53,73.53,8459.33,6947.86,43.67,34.41
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,1.819239,1.617859,1.61216,1.39784,92.12,74.79,8704.23,7066.44,45.17,35.13
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,1.812649,1.613722,1.608235,1.394426,93.03,74.79,8789.80,7066.65,45.70,35.14
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,1.807665,1.610311,1.604649,1.39191,93.75,75.17,8857.88,7102.81,46.11,35.36
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,1.800963,1.619735,1.60246,1.398372,102.69,78.72,9702.52,7438.26,51.29,37.41
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,1.796234,1.617076,1.600059,1.395045,103.70,78.18,9797.66,7386.40,51.87,37.09
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,1.79236,1.617568,1.599334,1.393965,106.53,78.13,10065.31,7382.50,53.51,37.07
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,1.789465,1.600999,1.597709,1.386537,97.80,75.59,9240.22,7141.99,48.46,35.60
