Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.06350,1,0.0804,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773459999999999,0.7332294199999999,2.38,39904020,31932790,63502550,50922510,inf,inf,inf,inf,inf,inf
2.06400,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577344,0.73322688,2.38,40178050,32160260,63662560,51063400,inf,inf,inf,inf,inf,inf
2.06450,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773419999999999,0.7332243399999999,2.38,40437300,32375880,63814220,51176090,inf,inf,inf,inf,inf,inf
2.06500,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57734,0.7332217999999999,2.38,40687290,32579100,64008070,51269110,inf,inf,inf,inf,inf,inf
2.06550,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773379999999999,0.7332192599999999,2.38,40981380,32793050,64088460,51360540,inf,inf,inf,inf,inf,inf
2.06600,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577336,0.7332167199999999,2.38,41235240,33025990,64248120,51456760,inf,inf,inf,inf,inf,inf
2.06650,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577334,0.73321418,2.38,41523490,33250880,64385700,51530420,inf,inf,inf,inf,inf,inf
2.06700,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577332,0.7332116399999999,2.38,41803880,33472920,64554480,51650110,inf,inf,inf,inf,inf,inf
2.06750,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.57733,0.7332091000000001,2.38,42053320,33696500,64695430,51756080,inf,inf,inf,inf,inf,inf
2.06800,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577328,0.73320656,2.38,42357830,33903300,64943500,51895270,inf,inf,inf,inf,inf,inf
2.06850,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577326,0.7332040200000001,2.38,42608970,34108480,65177680,52036830,inf,inf,inf,inf,inf,inf
2.06900,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577324,0.73320148,2.38,42861930,34298080,65492080,52193460,inf,inf,inf,inf,inf,inf
2.06950,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.577322,0.73319894,2.38,43091730,34462610,65744060,52373440,inf,inf,inf,inf,inf,inf
2.07000,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.5773199999999999,0.7331964,2.38,43352690,34643330,66121770,52628650,inf,inf,inf,inf,inf,inf
2.07050,1,0.0809,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577318,0.73319386,2.38,43573880,34807240,66528670,52880230,inf,inf,inf,inf,inf,inf
2.07100,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773159999999999,0.73319132,2.38,43818040,34955860,66926560,53145430,inf,inf,inf,inf,inf,inf
2.07150,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577314,0.73318878,2.38,44040280,35108530,67363120,53423910,inf,inf,inf,inf,inf,inf
2.07200,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773119999999999,0.7331862399999999,2.38,44291810,35268000,67818310,53708100,inf,inf,inf,inf,inf,inf
2.07250,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.57731,0.7331837,2.38,44539300,35428370,68337600,54070740,inf,inf,inf,inf,inf,inf
2.07300,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773079999999999,0.7331811599999999,2.38,44792970,35563690,68810410,54389150,inf,inf,inf,inf,inf,inf
2.07350,1,0.0812,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577306,0.73317862,2.38,45028150,35727080,69330860,54694330,inf,inf,inf,inf,inf,inf
2.07400,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773039999999999,0.7331760799999999,2.38,45269460,35884820,69808360,55006050,inf,inf,inf,inf,inf,inf
2.07450,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577302,0.73317354,2.38,45506450,36026260,70234930,55331690,inf,inf,inf,inf,inf,inf
2.07500,1,0.0813,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772999999999999,0.7331709999999999,2.38,45731130,36168050,70671790,55561860,inf,inf,inf,inf,inf,inf
2.07550,1,0.0813,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577298,0.73316846,2.38,45914850,36256390,70994770,55793790,inf,inf,inf,inf,inf,inf
2.07600,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772959999999999,0.7331659199999999,2.38,46090620,36368340,71287490,55972460,inf,inf,inf,inf,inf,inf
2.07650,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577294,0.73316338,2.38,46195140,36415360,71531630,56119020,inf,inf,inf,inf,inf,inf
2.07700,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772919999999999,0.7331608399999999,2.38,46288440,36450040,71682240,56184370,inf,inf,inf,inf,inf,inf
2.07750,1,0.0815,0.212,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57729,0.7331582999999999,2.38,46331670,36464090,71720840,56186240,inf,inf,inf,inf,inf,inf
2.07800,1,0.0815,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772879999999999,0.7331557599999999,2.38,46339570,36442480,71711540,56136880,inf,inf,inf,inf,inf,inf
2.07850,1,0.0815,0.211,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577286,0.7331532199999999,2.38,46319110,36396660,71599880,56023490,inf,inf,inf,inf,inf,inf
2.07900,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772839999999999,0.7331506799999999,2.38,46272270,36346400,71403370,55895480,inf,inf,inf,inf,inf,inf
2.07950,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577282,0.73314814,2.38,46211340,36225030,71177260,55630630,inf,inf,inf,inf,inf,inf
2.08000,1,0.0817,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772799999999999,0.7331455999999998,2.38,46102120,36120750,70884200,55388040,inf,inf,inf,inf,inf,inf
2.08050,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577278,0.73314306,2.38,45968710,36005260,70529130,55042740,inf,inf,inf,inf,inf,inf
2.08100,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577276,0.7331405200000001,2.38,45819590,35877570,70115000,54744390,inf,inf,inf,inf,inf,inf
2.08150,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577274,0.73313798,2.38,45699710,35732430,69713700,54387600,inf,inf,inf,inf,inf,inf
2.08200,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577272,0.73313544,2.38,45556060,35609210,69360000,54032070,inf,inf,inf,inf,inf,inf
2.08250,1,0.0819,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57727,0.7331329,2.38,45413640,35497100,68968500,53734400,inf,inf,inf,inf,inf,inf
2.08300,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577268,0.73313036,2.38,45259430,35380430,68622930,53444260,inf,inf,inf,inf,inf,inf
2.08350,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577266,0.73312782,2.38,45143840,35295430,68315900,53187960,inf,inf,inf,inf,inf,inf
2.08400,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577264,0.73312528,2.38,45015330,35198250,68073240,52978420,inf,inf,inf,inf,inf,inf
2.08450,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772619999999999,0.7331227399999999,2.38,44900270,35112180,67892500,52821750,inf,inf,inf,inf,inf,inf
2.08500,1,0.0820,0.210,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.57726,0.7331202,2.38,44799480,35042770,67745250,52726780,inf,inf,inf,inf,inf,inf
2.08550,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772579999999999,0.7331176599999999,2.38,44714730,34968120,67696940,52608760,inf,inf,inf,inf,inf,inf
2.08600,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577256,0.73311512,2.38,44602890,34900940,67657480,52624800,inf,inf,inf,inf,inf,inf
2.08650,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772539999999999,0.7331125799999999,2.38,44517820,34833220,67723910,52601270,inf,inf,inf,inf,inf,inf
2.08700,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577252,0.73311004,2.38,44426910,34741790,67772070,52699960,inf,inf,inf,inf,inf,inf
2.08750,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772499999999999,0.7331074999999999,2.38,44345360,34682330,67885030,52786800,inf,inf,inf,inf,inf,inf
2.08800,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577248,0.73310496,2.38,44228450,34604270,68006960,52872890,inf,inf,inf,inf,inf,inf
2.08850,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772459999999999,0.7331024199999999,2.38,44061630,34533670,68167770,52988000,inf,inf,inf,inf,inf,inf
2.08900,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577244,0.73309988,2.38,43962410,34438260,68341860,53119650,inf,inf,inf,inf,inf,inf
2.08950,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772419999999999,0.7330973399999999,2.38,43814940,34359340,68458590,53234970,inf,inf,inf,inf,inf,inf
2.09000,1,0.0824,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.57724,0.7330947999999999,2.38,43670910,34245880,68605620,53351950,inf,inf,inf,inf,inf,inf
2.09050,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772379999999999,0.7330922599999999,2.38,43533050,34175560,68722760,53459960,inf,inf,inf,inf,inf,inf
2.09100,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577236,0.73308972,2.38,43466590,34093000,69096620,53519520,inf,inf,inf,inf,inf,inf
2.09150,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772339999999999,0.73308718,2.38,44317130,33992470,70858000,53532800,inf,inf,inf,inf,inf,inf
2.09200,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577232,0.73308464,2.38,43118500,33888670,69023850,53525820,inf,inf,inf,inf,inf,inf
2.09250,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772299999999999,0.7330820999999998,2.38,42750000,33779510,68685190,53485670,inf,inf,inf,inf,inf,inf
2.09300,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577228,0.73307956,2.38,42513040,33656320,68548790,53399510,inf,inf,inf,inf,inf,inf
2.09350,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772259999999999,0.7330770199999999,2.38,42288760,33527290,68363270,53277100,inf,inf,inf,inf,inf,inf
2.09400,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577224,0.73307448,2.38,42015390,33360280,68102860,53106270,inf,inf,inf,inf,inf,inf
2.09450,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577222,0.73307194,2.38,41752540,33188020,67831180,52945310,inf,inf,inf,inf,inf,inf
2.09500,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00990,255.82,55.58,0.57722,0.7330694,2.38,41440070,32985450,67498690,52689880,inf,inf,inf,inf,inf,inf
2.09550,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577218,0.73306686,2.38,41117410,32755520,67124610,52428900,inf,inf,inf,inf,inf,inf
2.09600,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577216,0.73306432,2.38,40772980,32519360,66739660,52161430,inf,inf,inf,inf,inf,inf
2.09650,1,0.0829,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577214,0.73306178,2.38,40408540,32224160,66340250,51884140,inf,inf,inf,inf,inf,inf
2.09700,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577212,0.7330592399999999,2.38,40050420,31945370,65927170,51588920,inf,inf,inf,inf,inf,inf
2.09750,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57721,0.7330567,2.38,39683300,31674080,65486040,51291860,inf,inf,inf,inf,inf,inf
2.09800,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772079999999999,0.7330541599999999,2.38,39323890,31379540,65084800,50972190,inf,inf,inf,inf,inf,inf
2.09850,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577206,0.73305162,2.38,38980200,31101290,64669500,50696670,inf,inf,inf,inf,inf,inf
2.09900,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772039999999999,0.7330490799999999,2.38,38606680,30818010,64258510,50423160,inf,inf,inf,inf,inf,inf
2.09950,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577202,0.73304654,2.38,38294600,30569690,63892830,50119000,inf,inf,inf,inf,inf,inf
2.10000,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771999999999999,0.7330439999999999,2.38,37979380,30326320,63592840,49904170,inf,inf,inf,inf,inf,inf
2.10050,1,0.0832,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577198,0.73304146,2.38,37686450,30115200,63221530,49635340,inf,inf,inf,inf,inf,inf
2.10100,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771959999999999,0.7330389199999999,2.38,37441260,29923700,62903880,49415330,inf,inf,inf,inf,inf,inf
2.10150,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577194,0.73303638,2.38,37209040,29737960,62628960,49216150,inf,inf,inf,inf,inf,inf
2.10200,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771919999999999,0.7330338399999999,2.38,37018650,29594700,62340150,49036030,inf,inf,inf,inf,inf,inf
2.10250,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57719,0.7330312999999999,2.38,36818920,29471320,62114490,48811460,inf,inf,inf,inf,inf,inf
2.10300,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771879999999999,0.73302876,2.38,36686130,29379240,61891850,48669020,inf,inf,inf,inf,inf,inf
2.10350,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577186,0.73302622,2.38,36566820,29305410,61681650,48490710,inf,inf,inf,inf,inf,inf
2.10400,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771839999999999,0.73302368,2.38,36474050,29255120,61445400,48332130,inf,inf,inf,inf,inf,inf
2.10450,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577182,0.73302114,2.38,36408630,29203590,61277300,48201170,inf,inf,inf,inf,inf,inf
2.10500,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771799999999999,0.7330185999999999,2.38,36364500,29148450,61011400,48080660,inf,inf,inf,inf,inf,inf
2.10550,1,0.0836,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577178,0.73301606,2.38,36323360,29138090,60819550,47919560,inf,inf,inf,inf,inf,inf
2.10600,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771759999999999,0.7330135199999999,2.38,36311120,29140950,60610450,47792360,inf,inf,inf,inf,inf,inf
2.10650,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577174,0.73301098,2.38,36311780,29122460,60366110,47595110,inf,inf,inf,inf,inf,inf
2.10700,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771719999999999,0.7330084399999999,2.38,36295170,29119500,60047100,47386300,inf,inf,inf,inf,inf,inf
2.10750,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57717,0.7330059,2.38,36277290,29093900,59703490,47170490,inf,inf,inf,inf,inf,inf
2.10800,1,0.0838,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577168,0.73300336,2.38,36239870,29082460,59323490,46909450,inf,inf,inf,inf,inf,inf
2.10850,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577166,0.73300082,2.38,36206580,29066300,58914350,46643820,inf,inf,inf,inf,inf,inf
2.10900,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577164,0.73299828,2.38,36154410,29051780,58463410,46332060,inf,inf,inf,inf,inf,inf
2.10950,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577162,0.7329957399999999,2.38,36067680,29029580,58004240,46017050,inf,inf,inf,inf,inf,inf
2.11000,1,0.0840,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57716,0.7329932,2.38,35980300,29023960,57553090,45689960,inf,inf,inf,inf,inf,inf
2.11050,1,0.0840,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577158,0.7329906599999999,2.38,35923650,28987500,57067420,45385310,inf,inf,inf,inf,inf,inf
2.11100,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577156,0.73298812,2.38,36565370,30836910,60026970,49090300,inf,inf,inf,inf,inf,inf
2.11150,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577154,0.7329855799999999,2.38,36573650,31706980,61425020,50370310,inf,inf,inf,inf,inf,inf
2.11200,1,0.0841,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577152,0.73298304,2.38,36656280,31268190,63887320,48375080,inf,inf,inf,inf,inf,inf
2.11250,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771499999999999,0.7329804999999999,2.38,36373470,30633090,60738190,47746040,inf,inf,inf,inf,inf,inf
2.11300,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577148,0.73297796,2.38,36444100,30893410,62569800,46988220,inf,inf,inf,inf,inf,inf
2.11350,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771459999999999,0.7329754199999999,2.38,36486970,30785320,64367200,46603490,inf,inf,inf,inf,inf,inf
2.11400,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577144,0.73297288,2.38,36403980,30575040,61288780,46602600,inf,inf,inf,inf,inf,inf
2.11450,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771419999999999,0.7329703399999999,2.38,36455120,30911020,58356810,46131500,inf,inf,inf,inf,inf,inf
2.11500,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.57714,0.7329678,2.38,36350040,30786870,61663500,46054520,inf,inf,inf,inf,inf,inf
2.11550,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771379999999999,0.73296526,2.38,36327930,31309810,60661020,46772590,inf,inf,inf,inf,inf,inf
2.11600,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577136,0.73296272,2.38,35983840,30976860,56907130,46164420,inf,inf,inf,inf,inf,inf
2.11650,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771339999999999,0.73296018,2.38,36099900,30930960,59060040,46184300,inf,inf,inf,inf,inf,inf
2.11700,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577132,0.73295764,2.38,36154440,31302720,61706750,45465910,inf,inf,inf,inf,inf,inf
2.11750,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771299999999999,0.7329550999999999,2.38,36768740,31333060,67246750,45791310,inf,inf,inf,inf,inf,inf
2.11800,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577128,0.73295256,2.38,36495740,31524860,58881460,46462560,inf,inf,inf,inf,inf,inf
2.11850,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771259999999999,0.7329500199999999,2.38,36699580,31011200,60110200,46252340,inf,inf,inf,inf,inf,inf
2.11900,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577124,0.73294748,2.38,36712270,31105380,60716170,45634710,inf,inf,inf,inf,inf,inf
2.11950,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771219999999999,0.7329449399999999,2.38,37034270,31520080,62701240,46198120,inf,inf,inf,inf,inf,inf
2.12000,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.57712,0.7329424,2.38,37156740,31889100,59963570,48428820,inf,inf,inf,inf,inf,inf
2.12050,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771179999999999,0.7329398599999999,2.38,38388390,31783740,63761070,48313780,inf,inf,inf,inf,inf,inf
2.12100,1,0.0848,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577116,0.73293732,2.38,38573430,31569210,63464700,50603780,inf,inf,inf,inf,inf,inf
2.12150,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771139999999999,0.7329347799999999,2.38,38492030,31666200,65229940,49370020,inf,inf,inf,inf,inf,inf
2.12200,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577112,0.73293224,2.38,38815020,32133900,69571890,49043810,inf,inf,inf,inf,inf,inf
2.12250,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57711,0.7329297,2.38,38823060,31877970,64920240,48135580,inf,inf,inf,inf,inf,inf
2.12300,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577108,0.7329271599999999,2.38,39882190,32081740,68496650,48837120,inf,inf,inf,inf,inf,inf
2.12350,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577106,0.73292462,2.38,39518300,31894890,64651480,49292860,inf,inf,inf,inf,inf,inf
2.12400,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577104,0.7329220799999999,2.38,39767350,32228440,69291950,51825130,inf,inf,inf,inf,inf,inf
2.12450,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577102,0.73291954,2.38,39905480,32213580,72573740,50070120,inf,inf,inf,inf,inf,inf
2.12500,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5771,0.7329169999999999,2.38,40981630,32581060,68784580,54240100,inf,inf,inf,inf,inf,inf
2.12550,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577098,0.73291446,2.38,41223830,32687510,69165520,49614840,inf,inf,inf,inf,inf,inf
2.12600,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770959999999999,0.7329119199999999,2.38,40401670,32497490,63490290,48683780,inf,inf,inf,inf,inf,inf
2.12650,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577094,0.73290938,2.38,41045140,32656220,66164070,48651460,inf,inf,inf,inf,inf,inf
2.12700,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770919999999999,0.73290684,2.38,41109560,32981680,67511750,49348360,inf,inf,inf,inf,inf,inf
2.12750,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57709,0.7329043,2.38,41659010,33114210,64850060,54021060,inf,inf,inf,inf,inf,inf
2.12800,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770879999999999,0.73290176,2.38,40711300,33130660,66315280,49703440,inf,inf,inf,inf,inf,inf
2.12850,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577086,0.73289922,2.38,42093350,33227470,71935950,49676790,inf,inf,inf,inf,inf,inf
2.12900,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770839999999999,0.73289668,2.38,41282980,32458540,67070600,50661080,inf,inf,inf,inf,inf,inf
2.12950,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577082,0.73289414,2.38,39459600,31880810,59065750,46132930,inf,inf,inf,inf,inf,inf
2.13000,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770799999999999,0.7328915999999999,2.38,39255540,31873210,56650370,45586760,inf,inf,inf,inf,inf,inf
2.13050,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577078,0.73288906,2.38,43237070,37847120,67569700,58765980,inf,inf,inf,inf,inf,inf
2.13100,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770759999999999,0.7328865199999999,2.38,50900240,52152220,76918820,81320470,-19.49,-19.49,-1841.95,-1841.95,-19.50,-19.50
2.13150,1,0.0857,0.198,0.159,5.580,5.712,0.9882,0.00991,255.84,55.58,0.577074,0.73288398,2.38,47117120,56683090,78129080,98035480,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
2.13200,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.5770719999999999,0.7328814399999999,2.38,51899180,53099840,87459180,99069200,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
2.13250,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.57707,0.7328789,2.38,52034860,48124010,84757680,91196460,inf,-19.52,inf,-1844.10,inf,-19.51
2.13300,1,0.0858,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.5770679999999999,0.7328763599999999,2.38,54647250,45809850,89619160,92471460,inf,-19.54,inf,-1846.25,inf,-19.53
