Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54900,1,0.0504,0.808,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5794039999999999,0.7358430799999999,0.97,1.043381e+09,4.165857e+08,3.110537e+08,7.151696e+08,7.75,-20.64,732.26,-1949.79,-4.86,-21.31
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,1.548765e+09,8.82863e+08,3.283263e+08,1.668558e+09,15.49,-14.54,1463.41,-1374.19,-0.38,-17.78
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,5.772469e+08,3.516229e+08,3.956631e+08,5.69842e+08,18.21,-38.22,1720.19,-3611.13,1.19,-31.50
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,4.314748e+08,3.07046e+08,3.313782e+08,4.353061e+08,28.83,-48.93,2723.75,-4623.25,7.35,-37.70
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,6.142364e+08,3.044863e+08,3.860672e+08,5.259413e+08,11.50,-44.01,1087.01,-4157.93,-2.69,-34.85
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,-5.737775e+08,-1.91507e+09,1.533275e+09,2.555688e+08,-16.71,2.34,-1578.71,221.17,-19.03,-8.00
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.331759e+08,2.634563e+08,3.105388e+08,3.667309e+08,18.16,-76.37,1716.25,-7215.64,1.17,-53.60
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.497884e+08,2.496908e+08,2.855359e+08,2.971679e+08,29.25,-299.54,2763.46,-28302.29,7.59,-182.90
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.21294e+08,2.510834e+08,2.781118e+08,2.734763e+08,41.93,691.67,3961.43,65352.19,14.94,391.39
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,3.591113e+08,3.71523e+08,2.830403e+08,4.198076e+08,-350.94,-35.99,-33158.24,-3400.20,-212.68,-30.20
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,3.306984e+08,4.260036e+08,2.74403e+08,4.320489e+08,-52.50,-32.19,-4960.55,-3041.47,-39.77,-28.00
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,4.51566e+08,3.413487e+08,2.820776e+08,4.023689e+08,36.38,-39.29,3437.31,-3712.44,11.73,-32.11
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.445547e+08,3.947987e+08,2.681941e+08,4.058464e+08,-92.29,-34.63,-8720.16,-3271.98,-62.82,-29.41
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,6.971956e+08,4.963562e+08,2.79879e+08,6.061712e+08,29.08,-21.86,2747.71,-2065.45,7.50,-22.02
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,9.995206e+08,5.557407e+08,2.849556e+08,7.000851e+08,14.74,-19.85,1392.41,-1875.13,-0.81,-20.85
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,-5.861506e+08,3.553172e+08,3.508392e+08,5.835999e+08,-4.44,-29.50,-419.60,-2787.61,-11.92,-26.44
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,-2.111837e+09,5.861327e+08,4.378989e+08,9.274755e+08,-2.56,-22.33,-242.00,-2110.27,-10.83,-22.29
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,-1.518656e+09,5.462887e+08,3.278572e+08,5.958908e+08,-3.12,-26.21,-294.67,-2476.27,-11.15,-24.53
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,5.758525e+08,5.037628e+08,2.764425e+08,3.676138e+08,82.38,-47.54,7784.12,-4491.49,38.38,-36.89
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,8.366846e+08,4.687428e+08,2.927652e+08,3.609254e+08,15.05,-62.54,1421.69,-5909.28,-0.63,-45.58
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.122692e+08,6.027972e+08,2.873989e+08,3.418538e+08,-24.50,-74.14,-2315.23,-7005.11,-23.54,-52.30
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.255878e+08,7.964284e+08,3.112605e+08,4.185955e+08,-19.98,-46.06,-1887.65,-4352.12,-20.92,-36.03
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,3.759955e+08,9.406248e+08,3.422507e+08,5.189614e+08,-19.71,-34.75,-1862.48,-3283.30,-20.77,-29.48
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,4.414066e+08,9.791311e+08,3.681845e+08,5.996926e+08,-21.55,-30.65,-2035.72,-2896.01,-21.83,-27.10
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,4.788893e+08,8.72007e+08,3.663613e+08,5.978151e+08,-26.24,-30.56,-2479.70,-2887.38,-24.55,-27.05
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,4.403665e+08,6.54022e+08,3.310036e+08,4.98266e+08,-36.29,-35.31,-3428.50,-3336.49,-30.37,-29.80
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.577563e+08,4.313389e+08,2.805362e+08,3.56013e+08,-69.49,-55.91,-6565.53,-5282.98,-49.60,-41.74
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,2.845984e+08,2.83892e+08,2.413957e+08,2.467131e+08,4763.53,-549.95,450082.59,-51961.61,2750.41,-327.96
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,2.531458e+08,2.404251e+08,2.238886e+08,2.045223e+08,224.04,125.19,21168.75,11828.25,120.46,63.18
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,2.559078e+08,2.584255e+08,2.252124e+08,2.107814e+08,-1218.94,173.45,-115171.44,16388.88,-715.53,91.15
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,2.620163e+08,2.750935e+08,2.284627e+08,2.199967e+08,-249.81,308.59,-23603.64,29157.57,-154.07,169.44
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,2.568625e+08,2.643855e+08,2.252468e+08,2.133141e+08,-417.31,212.27,-39429.69,20056.62,-251.11,113.64
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,2.486857e+08,2.491909e+08,2.202305e+08,2.027833e+08,-5868.20,138.27,-554456.95,13064.88,-3409.03,70.77
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,2.477058e+08,2.51432e+08,2.200014e+08,2.038813e+08,-802.77,150.47,-75849.62,14217.02,-474.42,77.83
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,2.49252e+08,2.621811e+08,2.224e+08,2.104865e+08,-241.23,210.18,-22792.69,19858.54,-149.09,112.42
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,2.458018e+08,2.583814e+08,2.215432e+08,2.089155e+08,-244.82,197.20,-23132.04,18632.28,-151.17,104.90
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.390045e+08,2.424044e+08,2.170884e+08,2.00884e+08,-849.76,147.75,-80289.27,13960.33,-501.63,76.26
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,2.352883e+08,2.346894e+08,2.155915e+08,1.98394e+08,4670.07,137.48,441251.19,12990.02,2696.17,70.31
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.349238e+08,2.376125e+08,2.166358e+08,2.025898e+08,-1055.19,172.21,-99699.47,16271.62,-620.64,90.43
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.324099e+08,2.364321e+08,2.161946e+08,2.038708e+08,-701.85,197.52,-66314.53,18662.78,-415.94,105.09
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.336653e+08,2.568967e+08,2.195566e+08,2.157126e+08,-132.03,670.03,-12475.24,63307.92,-85.83,378.83
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.326977e+08,2.613795e+08,2.206704e+08,2.20153e+08,-109.01,5089.59,-10299.41,480889.69,-72.49,2939.17
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.266562e+08,2.317121e+08,2.151271e+08,2.063987e+08,-548.24,282.87,-51800.49,26727.35,-326.94,154.54
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.23907e+08,2.256395e+08,2.137733e+08,2.043667e+08,-1557.85,259.87,-147193.68,24554.14,-911.83,141.21
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.204744e+08,2.107945e+08,2.091874e+08,1.94213e+08,260.95,155.42,24655.60,14684.40,141.83,80.70
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.186293e+08,2.071532e+08,2.079482e+08,1.919024e+08,216.32,143.32,20439.05,13541.99,115.98,73.69
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.298216e+08,2.397381e+08,2.191985e+08,2.140203e+08,-289.70,495.27,-27371.96,46795.42,-177.16,277.58
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,2.350824e+08,2.642212e+08,2.267076e+08,2.316292e+08,-108.86,-565.02,-10285.80,-53386.19,-72.40,-336.66
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.3461e+08,2.27839e+08,2.179111e+08,2.073523e+08,403.97,235.76,38169.57,22275.95,224.69,127.24
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.281216e+08,2.130173e+08,2.118621e+08,1.978368e+08,169.30,169.33,15996.32,15999.29,88.74,88.76
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,2.978642e+08,3.813676e+08,2.727293e+08,3.148643e+08,-54.93,-89.87,-5189.90,-8491.79,-41.15,-61.40
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,4.041069e+08,8.171458e+08,4.093437e+08,6.263979e+08,-23.79,-34.71,-2247.98,-3279.18,-23.12,-29.44
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,9.376717e+08,1.056869e+09,6.281931e+08,7.937532e+08,-106.64,-57.66,-10075.67,-5448.15,-71.11,-42.74
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,1.266759e+09,1.033103e+09,7.209072e+08,7.756096e+08,53.27,-170.83,5033.40,-16141.04,21.53,-108.30
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,7.222952e+08,1.02727e+09,5.380027e+08,7.965503e+08,-40.58,-37.12,-3834.24,-3506.96,-32.84,-30.83
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,3.401104e+08,6.689066e+08,3.469867e+08,5.4102e+08,-24.51,-33.59,-2315.97,-3174.18,-23.53,-28.79
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,2.752948e+08,2.88488e+08,2.379093e+08,2.569521e+08,-263.93,-162.86,-24937.14,-15388.29,-162.22,-103.68
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.24058e+08,2.045912e+08,2.047198e+08,1.925775e+08,126.85,191.43,11985.65,18087.30,64.15,101.56
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.426273e+08,2.369637e+08,2.156774e+08,2.182762e+08,505.00,-1013.77,47715.37,-95786.13,283.21,-596.60
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.358958e+08,2.551172e+08,2.178441e+08,2.342425e+08,-160.48,-172.72,-15163.41,-16319.48,-102.30,-109.39
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.320593e+08,2.184455e+08,2.07484e+08,2.040333e+08,194.02,714.95,18331.83,67551.64,103.06,404.83
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.198676e+08,1.986913e+08,1.995587e+08,1.871621e+08,113.45,182.56,10719.41,17248.74,56.39,96.42
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.239381e+08,2.077492e+08,2.018693e+08,1.951567e+08,155.46,352.19,14688.30,33276.85,80.72,194.69
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.214438e+08,2.146235e+08,2.031872e+08,2.022144e+08,381.18,2517.90,36015.33,237904.20,211.48,1449.24
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.236646e+08,2.208569e+08,2.049512e+08,2.086341e+08,952.82,-686.19,90027.23,-64834.92,542.62,-406.82
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.245862e+08,2.375156e+08,2.091894e+08,2.249542e+08,-222.93,-173.17,-21063.64,-16361.58,-138.47,-109.64
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.222944e+08,2.191531e+08,2.054294e+08,2.095855e+08,846.56,-611.92,79987.48,-57817.46,481.06,-363.80
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.201314e+08,2.076613e+08,2.038084e+08,2.002316e+08,202.09,679.35,19094.37,64188.55,107.74,384.20
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.219163e+08,2.043988e+08,2.04694e+08,1.981696e+08,141.85,369.25,13402.77,34888.70,72.84,204.57
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.216222e+08,2.012895e+08,2.05299e+08,1.959431e+08,120.34,254.59,11370.48,24054.54,60.38,138.15
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.246119e+08,2.05306e+08,2.084925e+08,2.013036e+08,129.28,340.42,12215.18,32164.55,65.56,187.87
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.264157e+08,2.103263e+08,2.11179e+08,2.0872e+08,159.20,1033.71,15042.14,97670.03,82.89,589.46
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.244932e+08,2.070707e+08,2.10749e+08,2.058141e+08,144.74,507.91,13676.15,47990.20,74.52,284.89
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.200012e+08,2.016134e+08,2.091391e+08,1.999365e+08,133.52,264.57,12615.65,24997.79,68.02,143.93
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.183395e+08,2.017873e+08,2.09451e+08,2.008608e+08,148.73,285.27,14052.71,26953.41,76.83,155.92
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.193322e+08,2.069706e+08,2.115744e+08,2.086409e+08,204.26,867.71,19299.93,81985.15,109.00,493.30
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.180829e+08,2.072682e+08,2.115757e+08,2.098322e+08,233.80,1468.16,22090.44,138719.15,126.10,841.11
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.142823e+08,2.007422e+08,2.092233e+08,2.025703e+08,181.21,372.15,17121.39,35162.55,95.64,206.24
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.156901e+08,1.958315e+08,2.090642e+08,1.969161e+08,120.52,198.11,11387.29,18718.00,60.49,105.43
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.33087e+08,2.095688e+08,2.204688e+08,2.149758e+08,108.90,478.26,10289.01,45188.82,53.75,267.71
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.630436e+08,2.521356e+08,2.427319e+08,2.710773e+08,283.02,-117.09,26740.80,-11063.59,154.61,-77.15
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,2.905452e+08,3.201378e+08,2.670677e+08,3.675492e+08,-132.45,-44.78,-12514.22,-4231.35,-86.04,-35.26
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,2.984043e+08,3.923513e+08,2.806089e+08,4.775276e+08,-51.13,-29.69,-4831.06,-2805.18,-38.94,-26.52
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,2.831531e+08,4.361499e+08,2.778152e+08,5.503443e+08,-34.97,-24.77,-3303.70,-2340.29,-29.57,-23.67
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.594485e+08,4.322285e+08,2.63421e+08,5.539355e+08,-30.68,-23.39,-2898.89,-2209.55,-27.09,-22.87
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.419097e+08,3.813588e+08,2.47162e+08,4.832281e+08,-33.54,-25.11,-3169.06,-2372.09,-28.75,-23.86
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.316128e+08,3.09549e+08,2.338844e+08,3.735398e+08,-48.80,-32.86,-4611.03,-3105.18,-37.59,-28.36
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.259398e+08,2.438122e+08,2.245414e+08,2.703791e+08,-167.62,-72.48,-15837.28,-6847.91,-106.41,-51.30
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.236703e+08,2.070203e+08,2.192474e+08,2.129209e+08,152.76,413.49,14433.49,39068.56,79.16,230.19
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.255761e+08,2.032375e+08,2.192239e+08,2.069238e+08,111.98,207.06,10580.72,19564.52,55.54,110.62
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.295463e+08,2.138027e+08,2.216064e+08,2.214881e+08,167.15,23044.65,15793.43,2177373.66,87.50,13338.70
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.319313e+08,2.176146e+08,2.229358e+08,2.259015e+08,187.09,-937.55,17677.16,-88584.80,99.05,-552.37
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.326218e+08,2.144297e+08,2.230858e+08,2.189106e+08,145.34,646.53,13732.91,61087.17,74.87,365.16
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.313317e+08,2.077984e+08,2.222853e+08,2.080317e+08,108.87,179.96,10286.90,17003.18,53.74,94.92
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.306257e+08,2.073293e+08,2.218975e+08,2.061721e+08,109.73,161.66,10368.05,15274.02,54.24,84.32
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.31614e+08,2.129457e+08,2.227304e+08,2.130574e+08,140.65,271.58,13288.91,25660.24,72.15,147.99
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.345459e+08,2.179989e+08,2.238012e+08,2.186388e+08,162.72,523.11,15375.07,49426.24,84.94,293.68
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.431033e+08,2.198336e+08,2.26083e+08,2.180953e+08,116.69,337.24,11025.17,31864.46,58.27,186.02
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,3.351267e+08,2.796093e+08,2.556998e+08,2.70796e+08,62.21,-221.56,5877.66,-20934.21,26.71,-137.65
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.784136e+08,2.256368e+08,2.352677e+08,2.1859e+08,52.90,162.17,4998.09,15322.56,21.32,84.61
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.873522e+08,2.207342e+08,2.370807e+08,2.121819e+08,41.00,105.45,3873.92,9963.28,14.43,51.76
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,3.128942e+08,2.237714e+08,2.439462e+08,2.130522e+08,31.07,85.33,2935.30,8062.12,8.68,40.11
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,3.459994e+08,2.287861e+08,2.567888e+08,2.168392e+08,24.19,67.28,2285.83,6356.48,4.70,29.65
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,3.78201e+08,2.285474e+08,2.647962e+08,2.107439e+08,18.93,48.33,1788.61,4566.33,1.65,18.68
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,4.212805e+08,2.326865e+08,2.828663e+08,2.110256e+08,15.29,36.41,1444.89,3439.98,-0.46,11.77
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,5.540542e+08,2.401865e+08,3.046029e+08,2.137043e+08,9.50,29.19,897.80,2758.26,-3.81,7.60
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,2.01416e+09,2.994091e+08,6.551302e+08,2.332004e+08,2.17,6.86,204.85,648.44,-8.06,-5.34
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,5.988152e+08,3.027208e+08,3.218675e+08,2.623266e+08,12.69,54.70,1199.38,5168.58,-1.98,22.35
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,4.963011e+08,3.231337e+08,3.035048e+08,2.492183e+08,23.21,57.10,2193.04,5395.34,4.11,23.74
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,4.402022e+08,2.705239e+08,2.84295e+08,2.303771e+08,19.83,53.15,1873.74,5021.54,2.15,21.45
