Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,5.975059e-09,4.738875e-09,5.12587e-09,4.032668e-09,68.90,66.30,6510.29,6264.69,31.71,30.21
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,5.940099e-09,4.713567e-09,5.109457e-09,4.02047e-09,69.07,66.36,6526.47,6269.92,31.81,30.24
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,5.908498e-09,4.69386e-09,5.092947e-09,4.010099e-09,69.46,66.56,6562.83,6289.20,32.03,30.36
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,5.873823e-09,4.671951e-09,5.07851e-09,4.002357e-09,69.87,66.85,6601.58,6316.11,32.27,30.53
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,5.837937e-09,4.648061e-09,5.064195e-09,3.991911e-09,70.21,66.91,6634.04,6322.36,32.47,30.56
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,5.805848e-09,4.627432e-09,5.051483e-09,3.98291e-09,70.58,67.00,6669.20,6330.36,32.69,30.61
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,5.773106e-09,4.605753e-09,5.041012e-09,3.976479e-09,71.01,67.23,6709.34,6352.15,32.93,30.75
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,5.738443e-09,4.583515e-09,5.028899e-09,3.970426e-09,71.43,67.51,6748.77,6378.79,33.17,30.91
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,5.718721e-09,4.565004e-09,5.015381e-09,3.961338e-09,71.21,67.64,6728.57,6390.94,33.05,30.98
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,5.692078e-09,4.559429e-09,5.00998e-09,3.96572e-09,72.45,68.35,6844.98,6457.59,33.76,31.39
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,5.666327e-09,4.525991e-09,4.99632e-09,3.95607e-09,71.43,68.44,6748.98,6466.71,33.17,31.45
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,5.634762e-09,4.508746e-09,4.98135e-09,3.951953e-09,72.15,69.18,6817.37,6536.34,33.59,31.87
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,5.608426e-09,4.491092e-09,4.971291e-09,3.948115e-09,72.43,69.53,6843.44,6569.69,33.75,32.08
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,5.589968e-09,4.476874e-09,4.958866e-09,3.942843e-09,72.47,69.93,6847.76,6607.11,33.78,32.31
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,5.562213e-09,4.461274e-09,4.951242e-09,3.941176e-09,73.02,70.31,6899.24,6643.27,34.09,32.53
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,5.539436e-09,4.445762e-09,4.944027e-09,3.937283e-09,73.25,70.47,6920.92,6658.60,34.22,32.62
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,5.519142e-09,4.428182e-09,4.928118e-09,3.935293e-09,73.23,71.51,6919.42,6757.06,34.21,33.22
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,5.498319e-09,4.417064e-09,4.922748e-09,3.927969e-09,73.70,71.24,6964.00,6731.23,34.49,33.06
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,5.479646e-09,4.401467e-09,4.91134e-09,3.925651e-09,73.65,71.86,6959.21,6789.30,34.46,33.42
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,5.456163e-09,4.386242e-09,4.901207e-09,3.925242e-09,73.97,72.56,6988.66,6856.23,34.64,33.83
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,5.443783e-09,4.372511e-09,4.888168e-09,3.91849e-09,73.64,72.91,6958.00,6888.81,34.45,34.03
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,5.424365e-09,4.359522e-09,4.881494e-09,3.917182e-09,73.96,73.38,6988.01,6933.56,34.63,34.30
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,5.404852e-09,4.350489e-09,4.868611e-09,3.910664e-09,74.54,73.75,7042.85,6968.02,34.97,34.51
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,5.395813e-09,4.340055e-09,4.857197e-09,3.905408e-09,74.26,74.12,7016.67,7003.68,34.81,34.73
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,5.375525e-09,4.326605e-09,4.84793e-09,3.90182e-09,74.51,74.50,7040.53,7039.24,34.95,34.95
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,5.360863e-09,4.316673e-09,4.838447e-09,3.897423e-09,74.68,74.82,7056.19,7069.31,35.05,35.13
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,5.346283e-09,4.309138e-09,4.824799e-09,3.888922e-09,75.06,75.07,7091.72,7092.69,35.27,35.27
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,5.333588e-09,4.297412e-09,4.811343e-09,3.887828e-09,75.02,76.15,7087.94,7194.65,35.24,35.90
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,5.317433e-09,4.289557e-09,4.801983e-09,3.877405e-09,75.48,75.85,7132.12,7167.12,35.51,35.73
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,5.300831e-09,4.278256e-09,4.788663e-09,3.872865e-09,75.68,76.49,7150.20,7227.36,35.62,36.10
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,5.290699e-09,4.266039e-09,4.775364e-09,3.866131e-09,75.31,76.91,7115.28,7266.88,35.41,36.34
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,5.277053e-09,4.252914e-09,4.761826e-09,3.859126e-09,75.11,77.33,7096.99,7306.21,35.30,36.58
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,5.26629e-09,4.248056e-09,4.752003e-09,3.848917e-09,75.56,77.19,7138.96,7292.93,35.56,36.50
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,5.251283e-09,4.238593e-09,4.747657e-09,3.844137e-09,75.80,77.05,7162.06,7280.37,35.70,36.42
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,5.235545e-09,4.228969e-09,4.725889e-09,3.832463e-09,76.09,77.69,7189.20,7340.27,35.86,36.79
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,5.22694e-09,4.223103e-09,4.715168e-09,3.82372e-09,76.19,77.68,7198.81,7339.77,35.92,36.78
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,5.208883e-09,4.202446e-09,4.697478e-09,3.812885e-09,75.62,78.06,7144.70,7375.28,35.59,37.00
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,5.196115e-09,4.195337e-09,4.687081e-09,3.800418e-09,76.01,77.72,7181.95,7343.22,35.82,36.80
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,5.178326e-09,4.18238e-09,4.671375e-09,3.790012e-09,76.14,77.97,7194.51,7367.15,35.89,36.95
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,5.162364e-09,4.167572e-09,4.657743e-09,3.780148e-09,75.96,78.10,7177.35,7379.52,35.79,37.03
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,5.150071e-09,4.157882e-09,4.646409e-09,3.77059e-09,75.99,78.06,7179.45,7375.79,35.80,37.00
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,5.134877e-09,4.144586e-09,4.633488e-09,3.758679e-09,75.89,77.91,7170.61,7361.38,35.75,36.92
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,5.123766e-09,4.134288e-09,4.619121e-09,3.754096e-09,75.77,78.70,7158.67,7435.57,35.68,37.37
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,5.108112e-09,4.118568e-09,4.611343e-09,3.738767e-09,75.57,77.79,7139.91,7350.33,35.56,36.85
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,5.09264e-09,4.104947e-09,4.598848e-09,3.729602e-09,75.46,77.90,7129.64,7360.40,35.50,36.91
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,5.076757e-09,4.093919e-09,4.589322e-09,3.721291e-09,75.63,77.84,7145.61,7354.28,35.60,36.87
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,5.062879e-09,4.081918e-09,4.580156e-09,3.710406e-09,75.55,77.45,7138.29,7318.28,35.55,36.65
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,5.048851e-09,4.066281e-09,4.572647e-09,3.703701e-09,75.14,77.39,7099.30,7311.81,35.31,36.61
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,5.028268e-09,4.04854e-09,4.559884e-09,3.69193e-09,75.12,77.32,7097.71,7306.04,35.30,36.58
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,5.00544e-09,4.029856e-09,4.550353e-09,3.676877e-09,75.09,76.52,7094.97,7230.26,35.29,36.11
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,4.991523e-09,4.021721e-09,4.54918e-09,3.677837e-09,75.38,76.73,7122.47,7249.45,35.45,36.23
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,4.975981e-09,3.99941e-09,4.537315e-09,3.6668e-09,74.44,76.57,7033.86,7234.57,34.91,36.14
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,4.959216e-09,3.982862e-09,4.531111e-09,3.659057e-09,74.15,76.27,7006.31,7206.55,34.74,35.97
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,4.938538e-09,3.964854e-09,4.525799e-09,3.650644e-09,74.11,75.92,7002.51,7173.47,34.72,35.77
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,4.919529e-09,3.944277e-09,4.519254e-09,3.641778e-09,73.61,75.54,6954.97,7137.12,34.43,35.54
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,4.899622e-09,3.923663e-09,4.510526e-09,3.62941e-09,73.17,74.97,6913.61,7083.49,34.18,35.22
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,4.886257e-09,3.912004e-09,4.513859e-09,3.631168e-09,73.08,74.87,6905.14,7074.28,34.13,35.16
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,4.877086e-09,3.904224e-09,4.519129e-09,3.636588e-09,73.04,75.00,6901.26,7086.04,34.10,35.23
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,4.85105e-09,3.87929e-09,4.507602e-09,3.624809e-09,72.66,74.73,6864.96,7061.08,33.88,35.08
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,4.840529e-09,3.868448e-09,4.514523e-09,3.626e-09,72.52,74.37,6852.44,7027.00,33.80,34.87
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,4.817479e-09,3.852254e-09,4.519374e-09,3.623057e-09,72.73,73.67,6872.22,6960.24,33.93,34.46
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,4.80271e-09,3.841937e-09,4.520534e-09,3.627597e-09,72.87,74.04,6885.58,6995.34,34.01,34.68
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,4.781422e-09,3.815588e-09,4.519276e-09,3.616152e-09,72.00,72.97,6802.52,6894.62,33.50,34.06
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,4.760134e-09,3.797459e-09,4.512747e-09,3.609161e-09,71.88,72.79,6792.04,6877.39,33.43,33.96
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,4.746683e-09,3.781873e-09,4.517155e-09,3.613142e-09,71.52,72.92,6757.62,6890.31,33.22,34.04
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,4.735014e-09,3.772827e-09,4.528352e-09,3.618345e-09,71.54,72.55,6759.83,6854.79,33.24,33.82
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,4.715756e-09,3.752823e-09,4.533739e-09,3.618615e-09,71.11,72.15,6718.78,6816.97,32.99,33.59
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,4.703171e-09,3.744628e-09,4.546554e-09,3.623874e-09,71.28,71.66,6734.82,6770.97,33.08,33.31
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,4.688159e-09,3.73725e-09,4.553788e-09,3.632546e-09,71.71,71.95,6775.51,6797.76,33.33,33.47
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,4.66662e-09,3.710735e-09,4.550236e-09,3.622782e-09,70.92,71.36,6700.76,6742.48,32.88,33.13
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,4.660502e-09,3.704835e-09,4.560677e-09,3.628946e-09,70.82,71.15,6691.63,6722.95,32.82,33.01
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,4.644435e-09,3.692717e-09,4.560915e-09,3.630412e-09,70.88,71.28,6697.42,6734.54,32.86,33.08
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,4.632018e-09,3.680253e-09,4.572918e-09,3.633674e-09,70.64,70.68,6674.48,6677.86,32.72,32.74
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,4.619037e-09,3.668188e-09,4.576335e-09,3.636981e-09,70.48,70.73,6659.01,6683.15,32.62,32.77
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,4.603563e-09,3.652883e-09,4.57623e-09,3.636862e-09,70.28,70.82,6640.66,6691.15,32.51,32.82
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,4.595265e-09,3.64252e-09,4.577796e-09,3.634568e-09,69.93,70.48,6607.47,6659.57,32.31,32.62
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,4.58694e-09,3.637025e-09,4.591548e-09,3.639876e-09,70.03,69.96,6617.16,6610.12,32.37,32.32
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,4.571187e-09,3.619016e-09,4.58722e-09,3.638598e-09,69.52,70.16,6568.79,6629.04,32.07,32.44
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,4.562325e-09,3.611268e-09,4.596517e-09,3.642482e-09,69.45,69.84,6562.41,6598.47,32.03,32.25
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,4.554692e-09,3.60458e-09,4.599709e-09,3.645574e-09,69.39,69.89,6556.77,6603.38,32.00,32.28
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,4.543323e-09,3.598505e-09,4.603905e-09,3.647318e-09,69.75,69.83,6590.58,6597.79,32.20,32.25
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,4.539581e-09,3.595051e-09,4.611944e-09,3.653035e-09,69.71,69.77,6586.26,6592.13,32.18,32.21
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,4.532182e-09,3.588557e-09,4.613814e-09,3.653907e-09,69.65,69.71,6580.67,6586.85,32.14,32.18
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,4.521455e-09,3.586379e-09,4.624554e-09,3.661268e-09,70.24,69.61,6636.80,6576.97,32.49,32.12
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,4.518033e-09,3.576329e-09,4.624311e-09,3.657038e-09,69.55,69.24,6571.62,6542.29,32.09,31.91
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,4.509534e-09,3.568801e-09,4.623466e-09,3.658911e-09,69.56,69.56,6572.71,6572.24,32.09,32.09
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,4.506813e-09,3.566862e-09,4.625218e-09,3.659184e-09,69.58,69.46,6574.60,6562.67,32.11,32.03
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,4.501948e-09,3.565477e-09,4.627962e-09,3.663507e-09,69.82,69.65,6596.47,6581.18,32.24,32.15
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,4.499218e-09,3.56327e-09,4.630483e-09,3.663438e-09,69.81,69.47,6596.07,6563.43,32.24,32.04
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,4.497041e-09,3.560483e-09,4.628483e-09,3.665625e-09,69.71,69.81,6586.62,6595.90,32.18,32.24
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,4.494566e-09,3.561344e-09,4.632452e-09,3.667112e-09,70.06,69.74,6619.97,6589.78,32.38,32.20
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,4.494396e-09,3.558927e-09,4.63255e-09,3.665872e-09,69.84,69.62,6599.22,6578.07,32.26,32.13
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,4.491887e-09,3.556403e-09,4.63309e-09,3.663249e-09,69.79,69.34,6594.44,6551.93,32.23,31.97
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,4.491679e-09,3.559254e-09,4.630639e-09,3.663914e-09,70.08,69.58,6621.38,6574.24,32.39,32.10
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,4.492195e-09,3.558314e-09,4.629953e-09,3.667204e-09,69.95,69.93,6609.31,6607.32,32.32,32.30
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,4.488552e-09,3.555556e-09,4.628325e-09,3.664687e-09,69.97,69.82,6610.81,6597.05,32.33,32.24
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,4.489286e-09,3.556078e-09,4.623772e-09,3.662446e-09,70.05,70.03,6618.47,6617.06,32.37,32.37
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,4.491e-09,3.558615e-09,4.622954e-09,3.661598e-09,70.16,70.01,6629.03,6615.32,32.44,32.35
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,4.487569e-09,3.557477e-09,4.622177e-09,3.661625e-09,70.31,70.07,6643.25,6620.91,32.53,32.39
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,4.490568e-09,3.55988e-09,4.620706e-09,3.657686e-09,70.31,69.82,6643.48,6596.83,32.53,32.24
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,4.489029e-09,3.558897e-09,4.617411e-09,3.656839e-09,70.34,69.98,6645.62,6612.11,32.54,32.33
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,4.488306e-09,3.55791e-09,4.614626e-09,3.654658e-09,70.38,70.07,6650.11,6620.51,32.57,32.39
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,4.488498e-09,3.555349e-09,4.614077e-09,3.653581e-09,70.12,70.01,6625.71,6614.92,32.42,32.35
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,4.493462e-09,3.558755e-09,4.610409e-09,3.652815e-09,70.07,70.21,6621.01,6633.58,32.39,32.47
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,4.492795e-09,3.55672e-09,4.604723e-09,3.646681e-09,69.93,70.06,6607.55,6619.34,32.31,32.38
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,4.496085e-09,3.557231e-09,4.607062e-09,3.646072e-09,69.73,69.83,6588.58,6597.57,32.19,32.25
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,4.492934e-09,3.556129e-09,4.606915e-09,3.644223e-09,69.95,69.75,6609.10,6590.70,32.32,32.20
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,1.411932e-08,4.448093e-09,1.991218e-08,4.16589e-09,8.48,4.88,800.77,460.62,-3.18,-5.26
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,4.492327e-09,3.554245e-09,4.604365e-09,3.64259e-09,69.82,69.79,6596.61,6594.03,32.24,32.22
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,4.48987e-09,3.552615e-09,4.609106e-09,3.642888e-09,69.85,69.47,6599.40,6564.25,32.26,32.04
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,4.485236e-09,3.552476e-09,4.601985e-09,3.643603e-09,70.18,70.06,6630.94,6619.22,32.45,32.38
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,4.483464e-09,3.554763e-09,4.605459e-09,3.645494e-09,70.53,69.98,6664.21,6611.73,32.65,32.33
