Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,7.571872e-09,6.003527e-09,3.867609e-09,3.119075e-09,62.95,68.52,5947.65,6474.33,27.28,30.50
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,7.538142e-09,5.975501e-09,3.846792e-09,3.099043e-09,62.97,68.24,5949.25,6447.91,27.29,30.34
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,7.497325e-09,5.942145e-09,3.81997e-09,3.076146e-09,62.91,68.10,5944.42,6434.04,27.26,30.25
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,7.462021e-09,5.913062e-09,3.799675e-09,3.057963e-09,62.86,67.89,5939.09,6414.22,27.23,30.13
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,7.429894e-09,5.88248e-09,3.778651e-09,3.042633e-09,62.59,68.07,5914.27,6431.44,27.07,30.24
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,7.398334e-09,5.854108e-09,3.760062e-09,3.027848e-09,62.42,68.09,5897.89,6433.44,26.97,30.25
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,7.368724e-09,5.829204e-09,3.743273e-09,3.012355e-09,62.35,67.86,5890.75,6411.87,26.93,30.12
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,7.342342e-09,5.806437e-09,3.72814e-09,2.998866e-09,62.34,67.81,5889.94,6406.66,26.93,30.08
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,7.301252e-09,5.780244e-09,3.709318e-09,2.990052e-09,62.66,68.55,5920.79,6476.71,27.11,30.51
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,7.273361e-09,5.758779e-09,3.694826e-09,2.978077e-09,62.70,68.51,5923.83,6473.42,27.13,30.49
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,7.232734e-09,5.735426e-09,3.682014e-09,2.970726e-09,63.16,68.87,5967.87,6507.02,27.40,30.70
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,7.212143e-09,5.71922e-09,3.669085e-09,2.961466e-09,63.17,69.01,5968.49,6520.37,27.41,30.78
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,7.190252e-09,5.703346e-09,3.661995e-09,2.956101e-09,63.25,69.05,5976.01,6524.47,27.45,30.80
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,7.180646e-09,5.68741e-09,3.65566e-09,2.950165e-09,62.89,69.04,5941.77,6523.52,27.24,30.80
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,7.180782e-09,5.671602e-09,3.656986e-09,2.945724e-09,62.05,68.38,5862.66,6460.89,26.76,30.42
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,7.172305e-09,5.665718e-09,3.65775e-09,2.945582e-09,62.09,68.29,5866.66,6452.36,26.78,30.36
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,7.176904e-09,5.653753e-09,3.658915e-09,2.941693e-09,61.29,67.72,5790.60,6398.43,26.32,30.03
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,7.168623e-09,5.645514e-09,3.66249e-09,2.942586e-09,61.20,67.49,5782.32,6376.53,26.27,29.90
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,7.170343e-09,5.638962e-09,3.664682e-09,2.944072e-09,60.80,67.46,5744.41,6373.50,26.04,29.88
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,7.156757e-09,5.632411e-09,3.660655e-09,2.94327e-09,61.09,67.83,5772.06,6409.11,26.20,30.10
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,7.136262e-09,5.626766e-09,3.655906e-09,2.945005e-09,61.63,68.49,5823.00,6471.38,26.52,30.48
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,7.112626e-09,5.621011e-09,3.658087e-09,2.947218e-09,62.30,68.55,5886.78,6476.53,26.91,30.51
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,7.083563e-09,5.619027e-09,3.654244e-09,2.950295e-09,63.44,69.30,5993.87,6547.42,27.56,30.94
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,7.068938e-09,5.615031e-09,3.653228e-09,2.953939e-09,63.86,69.84,6033.40,6599.20,27.80,31.26
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,7.07759e-09,5.616955e-09,3.662202e-09,2.958378e-09,63.67,69.59,6015.82,6575.45,27.69,31.11
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,7.111566e-09,5.614935e-09,3.676104e-09,2.962808e-09,62.11,68.77,5868.67,6497.45,26.80,30.64
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,7.181073e-09,5.613994e-09,3.707365e-09,2.968267e-09,59.31,66.49,5603.90,6282.18,25.18,29.32
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,7.300599e-09,5.610859e-09,3.746213e-09,2.973312e-09,54.97,63.69,5194.20,6017.64,22.67,27.71
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,7.439113e-09,5.615278e-09,3.779849e-09,2.975183e-09,50.97,61.21,4816.10,5783.72,20.36,26.28
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,7.612147e-09,5.61394e-09,3.825713e-09,2.984198e-09,46.51,58.71,4394.78,5547.22,17.79,24.83
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,7.844936e-09,5.613212e-09,3.887802e-09,2.986275e-09,41.70,54.91,3939.75,5188.59,15.01,22.64
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,8.067055e-09,5.616397e-09,3.966703e-09,2.991228e-09,37.99,50.84,3589.82,4803.21,12.87,20.28
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,8.206995e-09,5.612109e-09,3.990666e-09,2.994684e-09,35.85,49.85,3387.71,4709.75,11.63,19.71
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,8.282672e-09,5.615731e-09,4.027803e-09,2.99914e-09,34.91,48.33,3298.31,4566.90,11.08,18.84
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,8.3863e-09,5.615482e-09,4.052122e-09,2.998941e-09,33.60,47.21,3174.51,4460.29,10.33,18.19
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,8.377936e-09,5.615832e-09,4.07939e-09,3.00197e-09,33.71,46.19,3184.73,4364.35,10.39,17.60
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,8.350072e-09,5.611536e-09,4.039489e-09,3.001017e-09,34.01,47.97,3213.83,4532.45,10.57,18.63
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,8.238389e-09,5.60945e-09,3.994311e-09,3.002541e-09,35.42,50.26,3346.77,4748.58,11.38,19.95
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,8.150372e-09,5.613217e-09,3.947095e-09,3.000665e-09,36.73,52.63,3470.17,4972.96,12.14,21.32
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,8.005347e-09,5.610303e-09,3.920916e-09,2.998792e-09,38.89,53.99,3674.16,5100.85,13.38,22.10
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,7.756094e-09,5.607673e-09,3.863232e-09,2.9942e-09,43.33,57.20,4094.01,5404.19,15.95,23.96
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,7.531773e-09,5.603482e-09,3.80198e-09,2.988937e-09,48.24,61.03,4557.97,5766.19,18.78,26.17
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,7.364576e-09,5.601918e-09,3.760435e-09,2.983054e-09,52.83,63.79,4991.62,6026.98,21.43,27.76
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,7.242785e-09,5.601484e-09,3.723603e-09,2.978384e-09,56.73,66.44,5360.28,6277.25,23.69,29.29
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,7.117944e-09,5.587227e-09,3.689344e-09,2.973917e-09,60.68,69.10,5732.90,6528.84,25.97,30.83
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,7.042631e-09,5.59027e-09,3.66737e-09,2.965337e-09,63.98,70.21,6045.48,6634.21,27.88,31.47
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,7.011541e-09,5.580333e-09,3.649198e-09,2.960362e-09,64.81,71.44,6123.93,6749.97,28.35,32.18
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,6.997233e-09,5.578066e-09,3.639552e-09,2.953181e-09,65.43,71.62,6181.72,6766.91,28.71,32.28
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,6.993782e-09,5.57498e-09,3.630299e-09,2.945755e-09,65.40,71.63,6179.52,6767.50,28.69,32.29
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,7.004167e-09,5.571106e-09,3.622473e-09,2.937716e-09,64.71,71.41,6113.78,6746.93,28.29,32.16
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,7.010277e-09,5.565638e-09,3.617297e-09,2.92901e-09,64.12,70.83,6058.83,6692.44,27.96,31.83
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,7.014665e-09,5.557524e-09,3.60819e-09,2.92244e-09,63.48,70.93,5998.09,6702.13,27.59,31.89
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,7.010036e-09,5.558115e-09,3.597691e-09,2.912992e-09,63.72,70.82,6020.65,6691.12,27.72,31.82
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,6.989731e-09,5.551085e-09,3.587698e-09,2.905275e-09,64.31,70.96,6076.71,6704.68,28.07,31.90
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,6.970739e-09,5.546593e-09,3.574608e-09,2.898496e-09,64.92,71.46,6133.61,6751.47,28.41,32.19
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,6.959145e-09,5.537687e-09,3.561192e-09,2.89068e-09,64.93,71.86,6135.34,6789.50,28.43,32.42
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,6.939131e-09,5.540148e-09,3.549574e-09,2.886339e-09,66.01,72.54,6236.68,6853.69,29.04,32.82
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,6.919074e-09,5.536517e-09,3.539377e-09,2.877669e-09,66.75,72.49,6306.64,6848.87,29.47,32.79
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,6.908202e-09,5.535584e-09,3.53268e-09,2.873998e-09,67.22,72.73,6351.23,6871.56,29.74,32.92
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,6.899922e-09,5.535592e-09,3.525512e-09,2.865951e-09,67.72,72.52,6398.43,6852.40,30.03,32.81
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,6.897491e-09,5.533304e-09,3.520399e-09,2.866231e-09,67.69,73.12,6396.08,6909.15,30.02,33.15
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,6.893884e-09,5.527166e-09,3.514167e-09,2.861389e-09,67.49,73.16,6377.15,6912.17,29.90,33.17
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,6.893128e-09,5.524959e-09,3.513198e-09,2.857301e-09,67.40,72.70,6367.84,6869.47,29.85,32.91
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,6.897468e-09,5.524161e-09,3.509769e-09,2.852646e-09,67.13,72.45,6343.10,6845.48,29.69,32.76
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,6.895125e-09,5.525249e-09,3.510306e-09,2.855227e-09,67.31,72.74,6360.24,6873.06,29.80,32.93
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,6.896861e-09,5.527345e-09,3.508111e-09,2.855042e-09,67.45,73.06,6372.89,6903.04,29.88,33.12
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,6.882309e-09,5.529048e-09,3.507884e-09,2.855459e-09,68.28,73.14,6451.42,6910.86,30.36,33.16
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,6.884797e-09,5.526347e-09,3.511702e-09,2.856247e-09,67.99,72.83,6424.03,6881.22,30.19,32.98
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,6.882847e-09,5.526493e-09,3.513373e-09,2.859245e-09,68.10,73.05,6434.12,6902.42,30.25,33.11
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,6.879665e-09,5.528597e-09,3.520836e-09,2.865017e-09,68.39,73.01,6461.76,6898.52,30.42,33.09
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,6.882701e-09,5.535767e-09,3.524969e-09,2.872563e-09,68.78,73.69,6498.71,6962.22,30.65,33.48
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,6.889636e-09,5.537934e-09,3.534321e-09,2.877184e-09,68.56,73.27,6478.32,6923.21,30.52,33.24
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,6.894738e-09,5.542189e-09,3.542518e-09,2.883959e-09,68.57,73.28,6478.86,6924.12,30.52,33.25
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,6.9063e-09,5.550873e-09,3.554318e-09,2.896085e-09,68.53,73.63,6475.23,6956.67,30.50,33.44
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,6.917319e-09,5.558348e-09,3.563498e-09,2.902259e-09,68.45,73.45,6467.04,6939.81,30.45,33.34
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,6.947928e-09,5.590522e-09,3.576031e-09,2.915043e-09,68.92,73.80,6511.97,6973.03,30.73,33.54
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,6.944471e-09,5.581948e-09,3.589304e-09,2.925294e-09,68.65,73.82,6486.26,6975.05,30.57,33.56
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,6.954943e-09,5.592792e-09,3.600771e-09,2.936777e-09,68.80,74.11,6500.63,7002.60,30.66,33.72
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,6.963442e-09,5.606381e-09,3.617558e-09,2.949018e-09,69.23,73.92,6540.87,6983.97,30.90,33.61
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,6.980847e-09,5.61576e-09,3.633148e-09,2.965415e-09,68.93,74.42,6513.29,7031.29,30.73,33.90
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,6.993341e-09,5.633758e-09,3.652404e-09,2.979906e-09,69.44,74.25,6560.62,7015.58,31.02,33.80
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,7.011375e-09,5.649408e-09,3.672775e-09,2.994526e-09,69.51,73.98,6567.33,6990.23,31.06,33.65
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,7.031449e-09,5.668624e-09,3.686137e-09,3.010035e-09,69.80,74.71,6594.73,7058.61,31.23,34.07
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,7.045415e-09,5.679591e-09,3.708404e-09,3.024914e-09,69.78,74.26,6592.98,7016.82,31.22,33.81
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,7.065578e-09,5.701263e-09,3.729012e-09,3.041811e-09,70.12,74.27,6625.07,7017.50,31.42,33.82
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,7.084945e-09,5.714789e-09,3.748837e-09,3.061072e-09,69.98,74.68,6612.47,7056.14,31.34,34.05
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,7.105983e-09,5.733164e-09,3.767538e-09,3.078046e-09,70.07,74.91,6620.87,7077.50,31.39,34.18
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,7.130282e-09,5.750196e-09,3.78521e-09,3.091793e-09,69.91,74.81,6605.57,7068.87,31.30,34.13
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,7.156673e-09,5.766477e-09,3.808294e-09,3.110737e-09,69.69,74.93,6584.90,7079.43,31.17,34.19
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,7.17084e-09,5.788273e-09,3.830649e-09,3.127059e-09,70.34,74.67,6646.26,7055.55,31.55,34.05
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,7.194809e-09,5.807759e-09,3.848982e-09,3.142525e-09,70.35,74.74,6647.08,7061.67,31.55,34.09
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,7.215138e-09,5.827412e-09,3.867675e-09,3.159103e-09,70.55,74.91,6666.33,7077.74,31.67,34.18
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,7.235536e-09,5.844313e-09,3.887535e-09,3.174803e-09,70.58,74.84,6668.85,7071.39,31.69,34.15
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,7.255993e-09,5.867054e-09,3.905555e-09,3.191051e-09,71.07,75.14,6714.77,7099.43,31.97,34.32
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,7.277561e-09,5.884496e-09,3.922608e-09,3.205742e-09,71.07,75.24,6714.79,7108.62,31.97,34.37
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,7.299766e-09,5.90131e-09,3.938931e-09,3.220247e-09,71.00,75.38,6708.02,7122.72,31.92,34.46
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,7.324738e-09,5.915819e-09,3.954645e-09,3.234538e-09,70.64,75.57,6674.17,7139.77,31.72,34.56
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,7.340801e-09,5.93894e-09,3.969504e-09,3.246454e-09,71.27,75.54,6734.39,7137.32,32.09,34.55
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,7.364164e-09,5.955175e-09,3.983378e-09,3.25865e-09,71.11,75.65,6718.64,7147.55,31.99,34.61
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,7.384045e-09,5.969429e-09,3.995947e-09,3.265677e-09,71.09,75.34,6716.89,7118.09,31.98,34.43
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,7.402467e-09,5.988052e-09,4.009551e-09,3.277431e-09,71.32,75.42,6738.80,7125.66,32.11,34.48
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,7.418452e-09,5.999456e-09,4.018783e-09,3.284793e-09,71.23,75.39,6729.83,7123.47,32.06,34.46
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,7.433721e-09,6.013752e-09,4.029995e-09,3.29464e-09,71.35,75.48,6741.25,7131.56,32.13,34.51
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,7.448243e-09,6.025932e-09,4.039165e-09,3.303635e-09,71.37,75.67,6743.78,7149.33,32.14,34.62
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,7.465209e-09,6.04239e-09,4.045949e-09,3.306686e-09,71.54,75.35,6759.78,7119.80,32.24,34.44
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,7.471808e-09,6.052052e-09,4.052513e-09,3.311157e-09,71.91,75.34,6794.24,7118.77,32.45,34.43
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,7.487995e-09,6.059397e-09,4.055658e-09,3.316866e-09,71.55,75.73,6760.39,7155.79,32.24,34.66
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,7.635723e-09,6.245533e-09,4.117985e-09,3.378065e-09,75.79,77.01,7160.57,7276.72,34.69,35.40
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,7.512027e-09,6.07686e-09,4.064832e-09,3.32622e-09,71.42,75.96,6748.44,7177.30,32.17,34.79
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,7.519423e-09,6.086074e-09,4.068171e-09,3.32591e-09,71.62,75.58,6767.24,7141.35,32.29,34.57
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,7.531622e-09,6.09255e-09,4.071518e-09,3.329102e-09,71.41,75.64,6747.50,7146.71,32.17,34.60
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,7.537381e-09,6.098009e-09,4.077012e-09,3.330801e-09,71.56,75.39,6761.13,7123.46,32.25,34.46
