Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,3.991033,3.637854,9.340168,8.29471,107.56,82.85,10163.14,7828.39,53.59,39.27
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,4.474687,3.723855,8.883244,9.154268,51.79,-352.72,4893.59,-33326.79,21.27,-213.09
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,4.106168,3.463617,8.726843,8.619751,56.42,842.44,5330.72,79597.87,23.95,479.35
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,4.696432,3.597842,8.925803,10.15173,34.27,-86.65,3238.06,-8187.55,11.12,-58.94
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,4.630945,3.614653,8.739355,9.034393,37.22,-320.43,3516.63,-30276.09,12.83,-194.38
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,4.46408,3.666384,8.570269,8.679827,48.10,-829.05,4544.43,-78333.17,19.13,-489.06
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,3.649761,3.521851,8.242381,8.014859,288.75,369.43,27282.73,34905.50,158.56,205.30
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,4.836559,4.002858,8.825344,8.400329,50.35,207.28,4757.53,19584.54,20.44,111.36
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,9.460807,5.398237,11.00693,9.301404,13.94,57.19,1316.66,5403.95,-0.66,24.40
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,16.45356,7.184422,14.02621,10.22408,8.15,28.26,769.69,2670.29,-4.01,7.64
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,20.48117,8.326725,15.564,10.5315,7.20,21.99,680.30,2078.11,-4.56,4.01
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,19.94264,7.770257,14.82227,9.847576,6.71,20.80,633.84,1965.55,-4.84,3.32
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,13.23156,5.918432,11.27895,8.43925,8.52,31.30,805.31,2957.27,-3.79,9.40
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,6.528882,4.148949,8.064712,7.009892,18.36,70.00,1734.90,6613.53,1.91,31.82
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,3.51841,3.465688,6.591097,6.336413,692.30,262.02,65411.92,24757.18,392.35,143.07
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,3.780744,3.790101,6.579511,6.339017,-4265.90,277.60,-403063.48,26228.71,-2480.16,152.09
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,4.468169,4.293148,6.758789,6.450384,258.89,220.75,24461.42,20857.40,141.26,119.16
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,4.114413,4.468814,6.505115,6.329618,-133.09,380.66,-12574.57,35966.96,-85.83,211.81
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,3.512723,4.503209,6.141723,6.130999,-47.99,6034.03,-4533.88,570125.36,-36.53,3487.03
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,3.588203,4.676511,6.038338,6.072283,-45.45,-1892.10,-4294.38,-178774.98,-35.06,-1104.89
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,3.97519,4.89027,6.062152,6.074619,-56.53,-5153.77,-5340.78,-486953.65,-41.48,-2994.49
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,3.909868,4.814851,5.854669,5.931158,-56.27,-820.18,-5317.08,-77494.53,-41.33,-483.89
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,3.549748,4.491971,5.529105,5.62803,-50.42,-601.70,-4764.01,-56851.22,-37.94,-357.31
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,3.494486,4.204108,5.323311,5.384387,-62.79,-934.38,-5932.93,-88285.19,-45.11,-550.04
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,3.717819,4.008515,5.228702,5.244632,-146.17,-3489.79,-13810.44,-329732.98,-93.40,-2030.46
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,3.739529,3.753007,5.079366,5.047962,-2951.30,1703.69,-278853.50,160973.09,-1718.49,978.26
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,4.046272,3.787561,5.128063,5.052237,155.50,707.71,14692.56,66868.02,81.36,401.27
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,4.164591,3.748679,5.052289,4.967502,95.73,622.30,9045.44,58797.88,46.71,351.76
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,3.760291,3.389797,4.677029,4.609288,97.18,722.72,9182.17,68286.54,47.55,409.94
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,3.673808,3.363496,4.526905,4.471023,115.13,849.82,10877.90,80294.88,57.94,483.56
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,3.266949,3.209316,4.255883,4.206312,592.73,903.22,56004.49,85340.54,334.63,514.50
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,3.21008,3.262067,4.14839,4.111461,-667.91,1185.08,-63107.31,111972.20,-395.68,677.78
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,3.90159,3.787744,4.406203,4.4157,354.15,-4949.16,33461.42,-467621.74,196.41,-2875.86
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,4.4655,4.218426,4.609017,4.646735,182.12,-1314.15,17208.05,-124167.39,96.76,-770.05
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,3.610897,3.694614,4.074968,4.05977,-470.72,2849.18,-44475.72,269204.66,-281.44,1641.80
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,3.351691,3.507609,3.852218,3.812022,-239.97,1011.62,-22673.74,95583.04,-147.77,577.29
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,6.396437,5.521682,5.356413,5.494608,67.33,-424.08,6361.40,-40069.32,30.25,-254.42
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,14.94454,11.19763,9.74765,10.41604,31.94,-166.57,3018.18,-15738.56,9.76,-105.24
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,14.7613,11.99362,9.301207,10.24165,46.32,-116.40,4376.50,-10998.41,18.08,-76.18
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,10.86007,10.17586,7.100358,8.029304,158.97,-92.39,15020.15,-8729.31,83.34,-62.27
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,16.24699,12.61258,9.94026,10.74799,37.17,-142.53,3512.25,-13467.17,12.79,-91.32
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,11.83882,9.292165,7.765154,8.145086,39.08,-229.64,3692.85,-21697.27,13.89,-141.78
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,4.588546,4.321472,3.872504,3.838273,173.31,1200.96,16374.76,113472.60,91.65,686.96
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,3.277823,3.375525,3.125422,2.975167,-370.08,212.10,-34966.58,20040.00,-223.13,114.12
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,3.824593,3.747383,3.318341,3.205556,520.99,305.09,49225.57,28826.26,293.06,167.99
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,4.256231,4.001502,3.44855,3.37817,168.61,515.19,15930.90,48677.47,88.93,289.69
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,3.501632,3.40233,2.992641,2.862543,367.78,236.19,34749.99,22316.06,204.30,128.07
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,3.102608,3.043116,2.733396,2.57901,550.24,179.70,51989.44,16978.54,310.00,95.35
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,3.257157,3.082011,2.725461,2.600135,189.27,223.16,17883.35,21084.80,100.90,120.52
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,3.452912,3.149573,2.739292,2.642231,111.68,292.80,10552.08,27665.65,55.95,160.87
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,3.544495,3.207688,2.74048,2.648134,102.45,308.47,9679.80,29145.87,50.60,169.94
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,3.794291,3.4533,2.85576,2.760111,109.16,311.04,10313.91,29388.54,54.49,171.43
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,3.553107,3.315045,2.68422,2.563256,150.10,228.40,14181.80,21580.81,78.20,123.56
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,3.459439,3.317324,2.590115,2.452934,251.60,192.74,23772.78,18210.58,137.00,102.90
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,3.451059,3.423223,2.563678,2.400214,1328.35,158.60,125509.17,14985.63,760.73,83.13
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,3.42484,3.505982,2.534315,2.349169,-466.71,137.05,-44097.21,12949.32,-279.09,70.65
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,3.565785,3.664696,2.570792,2.385333,-400.16,138.91,-37809.44,13125.26,-240.54,71.72
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,3.74238,3.790226,2.622581,2.445154,-855.59,148.84,-80840.01,14063.50,-504.35,77.48
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,3.666024,3.713175,2.566198,2.368841,-852.42,129.92,-80540.60,12275.63,-502.51,66.52
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,3.462898,3.541893,2.474541,2.265648,-485.28,117.39,-45851.76,11091.46,-289.85,59.26
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,3.440415,3.450989,2.445367,2.257853,-3532.33,130.32,-333752.47,12313.52,-2054.87,66.75
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,3.55331,3.414043,2.479285,2.31901,265.88,156.93,25121.90,14827.52,145.27,82.16
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,3.424455,3.232234,2.432844,2.270905,182.38,152.10,17231.92,14370.74,96.90,79.36
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,3.068289,2.937913,2.303879,2.110349,244.40,118.27,23092.60,11174.75,132.83,59.76
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,3.071284,2.844029,2.258147,2.120372,136.02,167.27,12851.73,15804.57,70.05,88.15
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,3.973245,3.297854,2.523155,2.60661,53.07,-339.44,5013.92,-32071.91,22.00,-205.36
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,5.449152,4.169622,3.134563,3.447408,35.42,-119.77,3346.47,-11316.30,11.77,-78.12
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,6.566689,4.933406,3.868698,4.090836,32.83,-200.16,3101.89,-18911.69,10.27,-124.68
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,6.508091,5.155353,4.348507,4.106751,41.50,185.00,3921.51,17479.54,15.30,98.42
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,5.420143,4.73011,4.426335,3.519259,74.65,42.25,7053.59,3992.24,34.50,15.73
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,4.159472,3.989224,4.056433,2.731544,255.21,22.46,24113.22,2121.67,139.08,4.27
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,3.349498,3.38131,3.529811,2.225311,-1159.97,18.62,-109599.53,1758.98,-680.63,2.04
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,3.033639,3.006994,2.95991,2.061563,1231.60,25.04,116367.45,2366.29,704.64,5.77
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,2.91107,2.746576,2.448724,2.035281,182.24,53.73,17218.53,5076.49,96.82,22.38
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,2.782439,2.55375,2.151904,1.97582,121.87,122.46,11514.57,11570.23,61.85,62.19
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,2.710357,2.491066,2.101638,1.928537,124.23,121.84,11737.70,11511.90,63.22,61.83
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,2.721749,2.51637,2.161458,1.925928,133.99,89.42,12660.10,8449.14,68.87,43.06
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,2.730728,2.524127,2.177967,1.934648,133.61,86.95,12624.01,8215.70,68.65,41.63
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,2.73171,2.504961,2.153743,1.951354,121.06,105.66,11438.69,9983.20,61.38,52.46
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,2.690485,2.460422,2.102274,1.95066,117.20,140.99,11073.46,13321.80,59.14,72.93
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,2.685303,2.468624,2.103828,1.972979,124.84,165.22,11795.58,15611.08,63.57,86.96
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,2.733389,2.530672,2.151007,2.03228,136.81,187.58,12926.07,17723.71,70.50,99.91
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,2.795426,2.603396,2.204294,2.116795,148.88,265.66,14066.69,25101.32,77.49,145.14
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,2.843378,2.664077,2.222756,2.201457,163.15,1134.93,15415.06,107233.94,85.76,648.63
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,2.90443,2.740435,2.247892,2.312697,183.49,-391.86,17336.85,-37024.70,97.54,-235.71
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,2.994204,2.841068,2.288674,2.44082,204.16,-176.54,19289.61,-16679.93,109.51,-110.99
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,3.115174,2.989591,2.366333,2.602737,261.94,-121.14,24749.17,-11446.04,142.98,-78.90
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,4.81611,4.80447,3.055265,4.609455,4541.60,-32.63,429113.49,-3083.37,2621.77,-27.64
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,5.02893,5.358096,3.13276,4.962307,-179.11,-29.84,-16922.92,-2819.81,-112.48,-26.02
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,3.316309,3.939647,2.499012,3.287622,-69.69,-45.97,-6584.30,-4343.06,-49.10,-35.36
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,3.095735,2.955532,2.422855,2.675216,232.43,-116.88,21961.12,-11043.65,125.89,-76.43
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,3.023056,2.851989,2.413521,2.62084,183.82,-139.38,17368.32,-13169.75,97.73,-89.47
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,2.980727,2.793778,2.407706,2.598326,165.10,-150.59,15599.13,-14228.42,86.89,-95.96
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,3.017124,3.118913,2.438344,3.048668,-338.54,-55.19,-31986.98,-5214.59,-204.81,-40.70
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,3.049797,2.814619,2.426995,2.69792,132.23,-110.02,12493.78,-10395.63,67.85,-72.46
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,3.076207,2.680649,2.414168,2.623339,74.87,-138.55,7073.94,-13091.35,34.63,-88.98
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,4.078142,2.882562,2.443966,3.595684,26.69,-34.56,2521.88,-3265.58,6.72,-28.75
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,4.195813,2.876227,2.48281,3.563699,24.13,-36.50,2280.08,-3448.92,5.24,-29.88
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,3.169289,2.62639,2.484251,2.492278,53.56,-3437.20,5060.17,-324763.89,22.28,-1999.49
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,3.112545,2.630379,2.458254,2.418667,60.52,677.76,5717.91,64038.20,26.32,383.81
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,3.115234,2.652094,2.471707,2.387143,63.52,313.15,6001.95,29587.52,28.06,172.63
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,3.118947,2.680255,2.488604,2.3494,67.77,187.22,6403.72,17689.72,30.52,99.70
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,3.119881,2.708039,2.496579,2.317762,72.94,143.78,6891.91,13585.50,33.51,74.54
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,3.121204,2.742944,2.502721,2.292094,80.61,120.97,7616.08,11429.40,37.95,61.33
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,3.132859,2.78022,2.503169,2.271433,87.63,108.95,8279.70,10293.72,42.02,54.36
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,3.152277,2.815917,2.503264,2.2571,93.06,101.92,8792.66,9630.11,45.16,50.30
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,3.183582,2.857272,2.505528,2.250053,97.53,98.10,9215.39,9269.08,47.76,48.08
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,3.223981,2.896886,2.50851,2.247827,98.64,96.04,9319.89,9074.10,48.40,46.89
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,3.271854,2.934396,2.513219,2.249361,96.85,94.95,9150.66,8971.03,47.36,46.26
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,3.314408,2.972739,2.519176,2.253797,96.91,94.60,9156.80,8938.00,47.40,46.06
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,3.359087,3.01055,2.522942,2.255984,96.40,94.31,9108.27,8911.12,47.10,45.89
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,3.396174,3.046948,2.530612,2.25933,97.37,92.95,9200.21,8782.09,47.66,45.10
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,3.437781,3.080408,2.534277,2.264229,96.20,93.57,9089.20,8841.35,46.98,45.46
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,3.474603,3.117922,2.54037,2.271096,97.75,94.31,9235.69,8910.98,47.88,45.89
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,3.507098,3.145051,2.545817,2.273366,97.15,93.31,9178.80,8816.66,47.53,45.31
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,3.541262,3.172798,2.550097,2.277539,96.30,93.45,9098.51,8829.37,47.04,45.39
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,3.570552,3.200474,2.553386,2.280678,96.90,93.71,9155.61,8853.86,47.39,45.54
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,3.600056,3.224655,2.556875,2.28249,96.25,93.21,9093.98,8806.73,47.01,45.25
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,3.624543,3.248237,2.559261,2.284341,96.73,93.11,9139.27,8797.51,47.29,45.19
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,3.644082,3.26858,2.563008,2.287398,97.53,92.99,9215.38,8786.44,47.76,45.13
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,3.668998,3.284012,2.566035,2.290869,95.77,93.47,9049.12,8831.86,46.74,45.40
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,3.685316,3.300902,2.566253,2.293485,96.41,94.40,9109.20,8919.68,47.10,45.94
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,3.70155,3.311416,2.570862,2.29605,95.31,93.81,9005.03,8864.03,46.47,45.60
