Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.34950,2,0.1118,0.249,0.128,8.215,8.409,0.9748,0.01238,248.78,31.79,0.576202,0.73177654,1.15,35315020,26378950,35672500,28009740,inf,inf,inf,inf,inf,inf
2.35000,2,0.1119,0.249,0.128,8.214,8.409,0.9748,0.01238,248.78,31.79,0.5761999999999999,0.7317739999999999,1.15,35206590,26314790,35477290,27700630,inf,inf,inf,inf,inf,inf
2.35050,2,0.1119,0.249,0.128,8.214,8.409,0.9748,0.01239,248.78,31.79,0.576198,0.73177146,1.15,41444950,30773700,48614130,30766060,inf,inf,inf,inf,inf,inf
2.35100,2,0.1120,0.249,0.128,8.214,8.409,0.9748,0.01239,248.78,31.79,0.5761959999999999,0.7317689199999999,1.15,47840350,35453940,62746080,34978080,inf,inf,inf,inf,inf,inf
2.35150,2,0.1120,0.249,0.128,8.214,8.409,0.9748,0.01239,248.78,31.79,0.576194,0.7317663799999999,1.15,47681900,35330780,62098880,36041660,inf,inf,inf,inf,inf,inf
2.35200,2,0.1121,0.248,0.127,8.214,8.409,0.9748,0.01239,248.78,31.79,0.5761919999999999,0.7317638399999999,1.15,45290470,35162850,59414280,36042310,inf,inf,inf,inf,inf,inf
2.35250,2,0.1121,0.248,0.127,8.214,8.409,0.9748,0.01239,248.78,31.79,0.57619,0.7317613,1.15,36738410,28180170,39389880,28963470,inf,inf,inf,inf,inf,inf
2.35300,2,0.1122,0.248,0.127,8.214,8.409,0.9748,0.01239,248.78,31.79,0.5761879999999999,0.73175876,1.15,36545910,27353810,38266330,28533130,inf,inf,inf,inf,inf,inf
2.35350,2,0.1122,0.248,0.127,8.214,8.409,0.9748,0.01239,248.79,31.79,0.576186,0.73175622,1.15,36420040,27123260,37675200,27937540,inf,inf,inf,inf,inf,inf
2.35400,2,0.1122,0.248,0.127,8.214,8.409,0.9748,0.01239,248.79,31.79,0.5761839999999999,0.73175368,1.15,36544230,27426160,37972050,27809950,inf,inf,inf,inf,inf,inf
2.35450,2,0.1123,0.248,0.127,8.214,8.409,0.9748,0.01239,248.79,31.79,0.576182,0.73175114,1.15,36219830,27430710,37401270,27720200,inf,inf,inf,inf,inf,inf
2.35500,2,0.1123,0.248,0.127,8.214,8.409,0.9748,0.01240,248.79,31.79,0.5761799999999999,0.7317485999999999,1.15,36583760,27344750,38112470,27931200,inf,inf,inf,inf,inf,inf
2.35550,2,0.1124,0.247,0.127,8.214,8.409,0.9748,0.01240,248.79,31.79,0.576178,0.73174606,1.15,36581010,27257580,37311010,28013120,inf,inf,inf,inf,inf,inf
2.35600,2,0.1124,0.247,0.127,8.214,8.409,0.9748,0.01240,248.79,31.79,0.5761759999999999,0.7317435199999999,1.15,36203320,26991890,37234200,27338900,inf,inf,inf,inf,inf,inf
2.35650,2,0.1125,0.247,0.127,8.214,8.409,0.9748,0.01240,248.79,31.79,0.576174,0.73174098,1.15,36733330,26937270,37049270,26474880,inf,inf,inf,inf,inf,inf
2.35700,2,0.1125,0.247,0.127,8.238,8.409,0.9748,0.01240,248.79,31.79,0.5761719999999999,0.7317384399999999,1.15,36734510,27024000,37167810,26921140,inf,inf,inf,inf,inf,inf
2.35750,2,0.1126,0.247,0.127,8.238,8.409,0.9748,0.01240,248.79,31.79,0.57617,0.7317359,1.15,37396630,27071410,37721700,26676450,inf,inf,inf,inf,inf,inf
2.35800,2,0.1126,0.247,0.127,8.238,8.409,0.9748,0.01240,248.79,31.79,0.576168,0.73173336,1.15,37327440,27389000,37392800,26762230,inf,inf,inf,inf,inf,inf
2.35850,2,0.1127,0.247,0.126,8.238,8.409,0.9748,0.01240,248.79,31.79,0.576166,0.73173082,1.15,38373940,27369810,37160520,26567280,inf,inf,inf,inf,inf,inf
2.35900,2,0.1127,0.246,0.126,8.238,8.409,0.9748,0.01240,248.79,31.79,0.576164,0.73172828,1.15,38567370,27294740,38224000,26604040,inf,inf,inf,inf,inf,inf
2.35950,2,0.1127,0.246,0.126,8.238,8.409,0.9748,0.01241,248.79,31.79,0.576162,0.7317257399999999,1.15,36877190,27135000,35428940,26021250,inf,inf,inf,inf,inf,inf
2.36000,2,0.1128,0.246,0.126,8.238,8.409,0.9748,0.01241,248.80,31.79,0.57616,0.7317232,1.15,35486090,26946010,33313750,25185770,inf,inf,inf,inf,inf,inf
2.36050,2,0.1128,0.246,0.126,8.238,8.409,0.9748,0.01241,248.80,31.79,0.576158,0.7317206599999999,1.15,35696080,27117200,33342670,25174120,inf,inf,inf,inf,inf,inf
2.36100,2,0.1129,0.246,0.126,8.238,8.409,0.9748,0.01241,248.80,31.79,0.576156,0.73171812,1.15,35894460,27303750,33365100,25188360,inf,inf,inf,inf,inf,inf
2.36150,2,0.1129,0.246,0.126,8.238,8.409,0.9748,0.01241,248.80,31.79,0.5761539999999999,0.7317155799999999,1.15,36128940,27487250,33360510,25201020,inf,inf,inf,inf,inf,inf
2.36200,2,0.1130,0.245,0.126,8.238,8.409,0.9748,0.01241,248.80,31.79,0.576152,0.73171304,1.15,36334180,27672590,33376600,25205260,inf,inf,inf,inf,inf,inf
2.36250,2,0.1130,0.245,0.126,8.238,8.410,0.9748,0.01241,248.80,31.79,0.5761499999999999,0.7317104999999999,1.15,36530660,27836160,33406560,25218490,inf,inf,inf,inf,inf,inf
2.36300,2,0.1131,0.245,0.126,8.238,8.410,0.9748,0.01241,248.80,31.79,0.576148,0.73170796,1.15,36711670,28011140,33427570,25237380,inf,inf,inf,inf,inf,inf
2.36350,2,0.1131,0.245,0.126,8.238,8.410,0.9748,0.01241,248.80,31.79,0.5761459999999999,0.7317054199999999,1.15,36883860,28131780,33441480,25250030,inf,inf,inf,inf,inf,inf
2.36400,2,0.1132,0.245,0.126,8.238,8.410,0.9748,0.01242,248.80,31.79,0.576144,0.7317028799999999,1.15,37036450,28257290,33463550,25282610,inf,inf,inf,inf,inf,inf
2.36450,2,0.1132,0.245,0.126,8.238,8.410,0.9748,0.01242,248.80,31.79,0.5761419999999999,0.73170034,1.15,37169430,28347440,33473790,25305780,inf,inf,inf,inf,inf,inf
2.36500,2,0.1133,0.245,0.126,8.237,8.410,0.9748,0.01242,248.80,31.79,0.57614,0.7316978,1.15,37270070,28417920,33495090,25320430,inf,inf,inf,inf,inf,inf
2.36550,2,0.1133,0.244,0.125,8.237,8.410,0.9748,0.01242,248.80,31.79,0.5761379999999999,0.73169526,1.15,37369600,28475190,33534050,25349440,inf,inf,inf,inf,inf,inf
2.36600,2,0.1133,0.244,0.125,8.237,8.410,0.9748,0.01242,248.80,31.79,0.576136,0.73169272,1.15,37458990,28523990,33511930,25337740,inf,inf,inf,inf,inf,inf
2.36650,2,0.1134,0.244,0.125,8.237,8.410,0.9748,0.01242,248.81,31.79,0.5761339999999999,0.73169018,1.15,37502390,28571720,33513260,25342710,inf,inf,inf,inf,inf,inf
2.36700,2,0.1134,0.244,0.125,8.237,8.410,0.9748,0.01242,248.81,31.79,0.576132,0.73168764,1.15,37549140,28592210,33498360,25340330,inf,inf,inf,inf,inf,inf
2.36750,2,0.1135,0.244,0.125,8.237,8.410,0.9748,0.01242,248.81,31.79,0.5761299999999999,0.7316850999999999,1.15,37614560,28610870,33485440,25329580,inf,inf,inf,inf,inf,inf
2.36800,2,0.1135,0.244,0.125,8.237,8.410,0.9748,0.01242,248.81,31.79,0.576128,0.73168256,1.15,37698190,28626430,33459000,25310410,inf,inf,inf,inf,inf,inf
2.36850,2,0.1136,0.244,0.125,8.237,8.434,0.9748,0.01243,248.81,31.79,0.5761259999999999,0.7316800199999999,1.15,37729420,28639270,33426400,25302450,inf,inf,inf,inf,inf,inf
2.36900,2,0.1136,0.243,0.125,8.237,8.434,0.9748,0.01243,248.81,31.79,0.576124,0.73167748,1.15,37819070,28658920,33387540,25271670,inf,inf,inf,inf,inf,inf
2.36950,2,0.1137,0.243,0.125,8.237,8.434,0.9748,0.01243,248.81,31.79,0.5761219999999999,0.7316749399999999,1.15,37895410,28685930,33352770,25237670,inf,inf,inf,inf,inf,inf
2.37000,2,0.1137,0.243,0.125,8.237,8.434,0.9748,0.01243,248.81,31.79,0.57612,0.7316724,1.15,37966020,28749310,33330270,25213420,inf,inf,inf,inf,inf,inf
2.37050,2,0.1138,0.243,0.125,8.237,8.434,0.9747,0.01243,248.81,31.79,0.5761179999999999,0.7316698599999999,1.15,38092600,28821600,33307450,25204980,inf,inf,inf,inf,inf,inf
2.37100,2,0.1138,0.243,0.125,8.237,8.434,0.9747,0.01243,248.81,31.79,0.576116,0.73166732,1.15,38214920,28894730,33325320,25189800,inf,inf,inf,inf,inf,inf
2.37150,2,0.1139,0.243,0.125,8.237,8.434,0.9747,0.01243,248.81,31.79,0.5761139999999999,0.7316647799999999,1.15,38374450,28974830,33332500,25216440,inf,inf,inf,inf,inf,inf
2.37200,2,0.1139,0.243,0.125,8.237,8.434,0.9747,0.01243,248.81,31.79,0.576112,0.7316622399999999,1.15,38540680,29083600,33395430,25212770,inf,inf,inf,inf,inf,inf
2.37250,2,0.1139,0.242,0.124,8.237,8.434,0.9747,0.01243,248.81,31.79,0.57611,0.7316597,1.15,38728910,29183880,33476950,25245350,inf,inf,inf,inf,inf,inf
2.37300,2,0.1140,0.242,0.124,8.237,8.434,0.9747,0.01244,248.82,31.79,0.576108,0.7316571599999999,1.15,38945310,29307160,33562860,25308390,inf,inf,inf,inf,inf,inf
2.37350,2,0.1140,0.242,0.124,8.237,8.435,0.9747,0.01244,248.82,31.79,0.576106,0.73165462,1.15,39152760,29448330,33657780,25383570,inf,inf,inf,inf,inf,inf
2.37400,2,0.1141,0.242,0.124,8.237,8.435,0.9747,0.01244,248.82,31.79,0.576104,0.7316520799999999,1.15,39407830,29598600,33791480,25467840,inf,inf,inf,inf,inf,inf
2.37450,2,0.1141,0.242,0.124,8.237,8.435,0.9747,0.01244,248.82,31.79,0.576102,0.73164954,1.15,39650330,29742250,33951460,25587460,inf,inf,inf,inf,inf,inf
2.37500,2,0.1142,0.242,0.124,8.236,8.435,0.9747,0.01244,248.82,31.79,0.5761,0.7316469999999999,1.15,39885630,29933230,34157880,25767960,inf,inf,inf,inf,inf,inf
2.37550,2,0.1142,0.242,0.124,8.236,8.435,0.9747,0.01244,248.82,31.79,0.576098,0.73164446,1.15,40140920,30086120,34372690,25882370,inf,inf,inf,inf,inf,inf
2.37600,2,0.1143,0.241,0.124,8.236,8.435,0.9747,0.01244,248.82,31.79,0.5760959999999999,0.73164192,1.15,40388060,30253300,34696690,26205640,inf,inf,inf,inf,inf,inf
2.37650,2,0.1143,0.241,0.124,8.236,8.435,0.9747,0.01244,248.82,31.79,0.576094,0.73163938,1.15,40627680,30397600,34810280,26180030,inf,inf,inf,inf,inf,inf
2.37700,2,0.1144,0.241,0.124,8.236,8.435,0.9747,0.01244,248.82,31.79,0.5760919999999999,0.73163684,1.15,40848650,30521620,35030900,26306580,inf,inf,inf,inf,inf,inf
2.37750,2,0.1144,0.241,0.124,8.236,8.435,0.9747,0.01245,248.82,31.79,0.57609,0.7316343,1.15,41062060,30649270,35249970,26448720,inf,inf,inf,inf,inf,inf
2.37800,2,0.1144,0.241,0.124,8.236,8.435,0.9747,0.01245,248.82,31.79,0.5760879999999999,0.73163176,1.15,41259380,30780850,35438190,26581400,inf,inf,inf,inf,inf,inf
2.37850,2,0.1145,0.241,0.124,8.236,8.435,0.9747,0.01245,248.82,31.79,0.576086,0.73162922,1.15,41477340,30920500,35643480,26692040,inf,inf,inf,inf,inf,inf
2.37900,2,0.1145,0.241,0.124,8.236,8.435,0.9747,0.01245,248.82,31.79,0.5760839999999999,0.73162668,1.15,41654560,31017520,35823430,26812830,inf,inf,inf,inf,inf,inf
2.37950,2,0.1146,0.240,0.123,8.236,8.435,0.9747,0.01245,248.83,31.79,0.576082,0.73162414,1.15,41818070,31121540,35995340,26921450,inf,inf,inf,inf,inf,inf
2.38000,2,0.1146,0.240,0.123,8.236,8.435,0.9747,0.01245,248.83,31.79,0.5760799999999999,0.7316215999999999,1.15,42001870,31218860,36161210,27021330,inf,inf,inf,inf,inf,inf
2.38050,2,0.1147,0.240,0.123,8.236,8.435,0.9747,0.01245,248.83,31.79,0.576078,0.73161906,1.15,42175020,31298000,36317270,27127040,inf,inf,inf,inf,inf,inf
2.38100,2,0.1147,0.240,0.123,8.236,8.435,0.9747,0.01245,248.83,31.79,0.5760759999999999,0.7316165199999999,1.15,42333760,31368980,36450120,27207930,inf,inf,inf,inf,inf,inf
2.38150,2,0.1148,0.240,0.123,8.260,8.435,0.9747,0.01245,248.83,31.79,0.576074,0.73161398,1.15,42490750,31475340,36600840,27299870,inf,inf,inf,inf,inf,inf
2.38200,2,0.1148,0.240,0.123,8.260,8.435,0.9747,0.01245,248.83,31.79,0.5760719999999999,0.7316114399999999,1.15,42643240,31557680,36746990,27409710,inf,inf,inf,inf,inf,inf
2.38250,2,0.1149,0.240,0.123,8.260,8.435,0.9747,0.01246,248.83,31.79,0.57607,0.7316089,1.15,42851910,31664100,36881200,27501070,inf,inf,inf,inf,inf,inf
2.38300,2,0.1149,0.239,0.123,8.260,8.435,0.9747,0.01246,248.83,31.79,0.5760679999999999,0.7316063599999999,1.15,43065950,31790600,37027920,27586720,inf,inf,inf,inf,inf,inf
2.38350,2,0.1150,0.239,0.123,8.260,8.435,0.9747,0.01246,248.83,31.79,0.576066,0.73160382,1.15,43287600,31939270,37126940,27673290,inf,inf,inf,inf,inf,inf
2.38400,2,0.1150,0.239,0.123,8.260,8.435,0.9747,0.01246,248.83,31.79,0.5760639999999999,0.7316012799999999,1.15,43582880,32099260,37244970,27734870,inf,inf,inf,inf,inf,inf
2.38450,2,0.1150,0.239,0.123,8.260,8.435,0.9747,0.01246,248.83,31.79,0.576062,0.7315987399999999,1.15,43890290,32291410,37352130,27803530,inf,inf,inf,inf,inf,inf
2.38500,2,0.1151,0.239,0.123,8.260,8.435,0.9747,0.01246,248.83,31.79,0.5760599999999999,0.7315961999999999,1.15,44218130,32537020,37447130,27836980,inf,inf,inf,inf,inf,inf
2.38550,2,0.1151,0.239,0.123,8.260,8.435,0.9747,0.01246,248.83,31.79,0.576058,0.7315936599999999,1.15,44609660,32777090,37531830,27872600,inf,inf,inf,inf,inf,inf
2.38600,2,0.1152,0.239,0.123,8.260,8.435,0.9747,0.01246,248.84,31.79,0.576056,0.73159112,1.15,45012760,33050840,37572110,27888380,inf,inf,inf,inf,inf,inf
2.38650,2,0.1152,0.238,0.122,8.260,8.435,0.9747,0.01246,248.84,31.79,0.576054,0.7315885799999999,1.15,45446420,33373310,37637010,27866320,inf,inf,inf,inf,inf,inf
2.38700,2,0.1153,0.238,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.576052,0.73158604,1.15,45909190,33691860,37648440,27838500,inf,inf,inf,inf,inf,inf
2.38750,2,0.1153,0.238,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.57605,0.7315834999999999,1.15,46367740,34026100,37684190,27807600,inf,inf,inf,inf,inf,inf
2.38800,2,0.1154,0.238,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.576048,0.7315809600000001,1.15,46898210,34375450,37732210,27780100,inf,inf,inf,inf,inf,inf
2.38850,2,0.1154,0.238,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.576046,0.73157842,1.15,47389190,34703730,37779800,27736120,inf,inf,inf,inf,inf,inf
2.38900,2,0.1155,0.238,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.576044,0.73157588,1.15,47855850,35029470,37876530,27720100,inf,inf,inf,inf,inf,inf
2.38950,2,0.1155,0.238,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.5760419999999999,0.73157334,1.15,48291340,35317110,37984820,27750180,inf,inf,inf,inf,inf,inf
2.39000,2,0.1155,0.237,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.57604,0.7315708,1.15,48666740,35581990,38108970,27800060,inf,inf,inf,inf,inf,inf
2.39050,2,0.1156,0.237,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.5760379999999999,0.73156826,1.15,49052980,35783180,38249600,27853630,inf,inf,inf,inf,inf,inf
2.39100,2,0.1156,0.237,0.122,8.260,8.435,0.9747,0.01247,248.84,31.79,0.576036,0.73156572,1.15,49300750,35953610,38418380,27920120,inf,inf,inf,inf,inf,inf
2.39150,2,0.1157,0.237,0.122,8.259,8.435,0.9747,0.01248,248.84,31.79,0.5760339999999999,0.73156318,1.15,49558490,36067290,38612380,28020100,inf,inf,inf,inf,inf,inf
2.39200,2,0.1157,0.237,0.122,8.259,8.435,0.9747,0.01248,248.84,31.79,0.576032,0.73156064,1.15,49777380,36153450,38806270,28137380,inf,inf,inf,inf,inf,inf
2.39250,2,0.1158,0.237,0.122,8.259,8.435,0.9747,0.01248,248.85,31.79,0.5760299999999999,0.7315580999999999,1.15,49924300,36198720,38994120,28256880,inf,inf,inf,inf,inf,inf
2.39300,2,0.1158,0.237,0.122,8.259,8.460,0.9747,0.01248,248.85,31.79,0.576028,0.73155556,1.15,50057460,36247930,39171530,28358270,inf,inf,inf,inf,inf,inf
2.39350,2,0.1159,0.236,0.121,8.259,8.460,0.9746,0.01248,248.85,31.79,0.5760259999999999,0.7315530199999999,1.15,50171600,36251510,39327910,28454910,inf,inf,inf,inf,inf,inf
2.39400,2,0.1159,0.236,0.121,8.259,8.460,0.9746,0.01248,248.85,31.79,0.576024,0.73155048,1.15,50296550,36275740,39481000,28543380,inf,inf,inf,inf,inf,inf
2.39450,2,0.1160,0.236,0.121,8.259,8.460,0.9746,0.01248,248.85,31.79,0.5760219999999999,0.7315479399999999,1.15,50403610,36317340,39604150,28593780,inf,inf,inf,inf,inf,inf
2.39500,2,0.1160,0.236,0.121,8.259,8.460,0.9746,0.01248,248.85,31.79,0.57602,0.7315454,1.15,50560690,36347350,39691060,28614760,inf,inf,inf,inf,inf,inf
2.39550,2,0.1161,0.236,0.121,8.259,8.460,0.9746,0.01248,248.85,31.79,0.5760179999999999,0.7315428599999999,1.15,50671250,36410400,39722120,28617590,inf,inf,inf,inf,inf,inf
2.39600,2,0.1161,0.236,0.121,8.259,8.460,0.9746,0.01249,248.85,31.79,0.576016,0.73154032,1.15,50851010,36478340,39729850,28587750,inf,inf,inf,inf,inf,inf
2.39650,2,0.1161,0.236,0.121,8.259,8.460,0.9746,0.01249,248.85,31.79,0.5760139999999999,0.7315377799999999,1.15,51075250,36581420,39739250,28541040,inf,inf,inf,inf,inf,inf
2.39700,2,0.1162,0.235,0.121,8.259,8.460,0.9746,0.01249,248.85,31.79,0.576012,0.7315352399999999,1.15,51492920,36772900,39737700,28449230,inf,inf,inf,inf,inf,inf
2.39750,2,0.1162,0.235,0.121,8.259,8.460,0.9746,0.01249,248.85,31.79,0.5760099999999999,0.7315326999999999,1.15,52040570,37004120,39774570,28400300,inf,inf,inf,inf,inf,inf
2.39800,2,0.1163,0.235,0.121,8.259,8.460,0.9746,0.01249,248.85,31.79,0.576008,0.7315301599999999,1.15,52418900,37212800,39738540,28324560,inf,inf,inf,inf,inf,inf
2.39850,2,0.1163,0.235,0.121,8.259,8.460,0.9746,0.01249,248.85,31.79,0.5760059999999999,0.7315276199999999,1.15,52675930,37369450,39643810,28263950,inf,inf,inf,inf,inf,inf
2.39900,2,0.1164,0.235,0.121,8.259,8.460,0.9746,0.01249,248.85,31.79,0.576004,0.7315250799999999,1.15,52879220,37501610,39535500,28212760,inf,inf,inf,inf,inf,inf
2.39950,2,0.1164,0.235,0.121,8.259,8.460,0.9746,0.01249,248.86,31.79,0.5760019999999999,0.7315225399999998,1.15,52979510,37584540,39471220,28136060,inf,inf,inf,inf,inf,inf
2.40000,2,0.1165,0.235,0.121,8.258,8.460,0.9746,0.01249,248.86,31.79,0.576,0.73152,1.15,53047830,37682840,39471330,28198960,inf,inf,inf,inf,inf,inf
2.40050,2,0.1165,0.235,0.121,8.259,8.460,0.9746,0.01250,248.86,31.79,0.575998,0.7315174600000001,1.15,52925400,37615340,39276420,28052480,inf,inf,inf,inf,inf,inf
2.40100,2,0.1166,0.234,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.575996,0.73151492,1.15,52480510,37446420,39172580,27972840,inf,inf,inf,inf,inf,inf
2.40150,2,0.1166,0.234,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.575994,0.7315123800000001,1.15,52151880,37304100,39101300,27914430,inf,inf,inf,inf,inf,inf
2.40200,2,0.1166,0.234,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.575992,0.73150984,1.15,52037670,37229780,39014420,27900530,inf,inf,inf,inf,inf,inf
2.40250,2,0.1167,0.234,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.57599,0.7315073,1.15,51940930,37109880,39007570,27853040,inf,inf,inf,inf,inf,inf
2.40300,2,0.1167,0.234,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.5759879999999999,0.73150476,1.15,51947360,36997030,38976060,27861670,inf,inf,inf,inf,inf,inf
2.40350,2,0.1168,0.234,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.575986,0.73150222,1.15,52277910,37640400,39511260,28290410,inf,inf,inf,inf,inf,inf
2.40400,2,0.1168,0.234,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.5759839999999999,0.73149968,1.15,52210020,37125920,39188340,28176040,inf,inf,inf,inf,inf,inf
2.40450,2,0.1169,0.233,0.120,8.258,8.460,0.9746,0.01250,248.86,31.79,0.575982,0.73149714,1.15,51972820,36806740,39133160,28016280,inf,inf,inf,inf,inf,inf
2.40500,2,0.1169,0.233,0.120,8.258,8.460,0.9746,0.01251,248.86,31.79,0.5759799999999999,0.7314945999999999,1.15,51427660,36265360,39049980,27887150,inf,inf,inf,inf,inf,inf
2.40550,2,0.1170,0.233,0.120,8.283,8.460,0.9746,0.01251,248.86,31.79,0.575978,0.73149206,1.15,51052740,35814610,39001520,27806560,inf,inf,inf,inf,inf,inf
2.40600,2,0.1170,0.233,0.120,8.283,8.460,0.9746,0.01251,248.87,31.79,0.5759759999999999,0.7314895199999999,1.15,50910140,35593980,39074240,27779240,inf,inf,inf,inf,inf,inf
2.40650,2,0.1171,0.233,0.120,8.282,8.460,0.9746,0.01251,248.87,31.79,0.575974,0.73148698,1.15,50825830,35442550,39123190,27768710,inf,inf,inf,inf,inf,inf
2.40700,2,0.1171,0.233,0.120,8.282,8.460,0.9746,0.01251,248.87,31.79,0.5759719999999999,0.7314844399999999,1.15,50772700,35366760,39144850,27842120,inf,inf,inf,inf,inf,inf
2.40750,2,0.1172,0.233,0.120,8.282,8.460,0.9746,0.01251,248.87,31.79,0.57597,0.7314819,1.15,50802310,35295520,39201110,27903230,inf,inf,inf,inf,inf,inf
2.40800,2,0.1172,0.232,0.120,8.282,8.460,0.9746,0.01251,248.87,31.79,0.5759679999999999,0.7314793599999999,1.15,50825260,35306950,39287430,27943420,inf,inf,inf,inf,inf,inf
2.40850,2,0.1172,0.232,0.119,8.282,8.460,0.9746,0.01251,248.87,31.79,0.575966,0.73147682,1.15,50895060,35322790,39359430,27972770,inf,inf,inf,inf,inf,inf
2.40900,2,0.1173,0.232,0.119,8.282,8.460,0.9746,0.01251,248.87,31.79,0.5759639999999999,0.7314742799999999,1.15,50936200,35347110,39436340,27980530,inf,inf,inf,inf,inf,inf
2.40950,2,0.1173,0.232,0.119,8.282,8.460,0.9746,0.01252,248.87,31.79,0.575962,0.7314717399999999,1.15,51088130,35515020,39491020,28004540,inf,inf,inf,inf,inf,inf
2.41000,2,0.1174,0.232,0.119,8.282,8.460,0.9746,0.01252,248.87,31.79,0.5759599999999999,0.7314691999999999,1.15,51353660,35951780,39538690,28146170,inf,inf,inf,inf,inf,inf
2.41050,2,0.1174,0.232,0.119,8.282,8.460,0.9746,0.01252,248.87,31.79,0.575958,0.7314666599999999,1.15,51833610,36549410,39570250,28347770,inf,inf,inf,inf,inf,inf
2.41100,2,0.1175,0.232,0.119,8.282,8.460,0.9746,0.01252,248.87,31.79,0.5759559999999999,0.7314641199999999,1.15,51921380,36717680,39545640,28410340,inf,inf,inf,inf,inf,inf
2.41150,2,0.1175,0.231,0.119,8.282,8.460,0.9746,0.01252,248.87,31.79,0.575954,0.73146158,1.15,51784380,36533860,39459430,28281120,inf,inf,inf,inf,inf,inf
2.41200,2,0.1176,0.231,0.119,8.282,8.460,0.9746,0.01252,248.87,31.79,0.5759519999999999,0.73145904,1.15,51278060,35990690,39198170,27733010,inf,inf,inf,inf,inf,inf
2.41250,2,0.1176,0.231,0.119,8.282,8.461,0.9746,0.01252,248.88,31.79,0.57595,0.7314565,1.15,51045020,35771060,39139580,27691600,inf,inf,inf,inf,inf,inf
2.41300,2,0.1177,0.231,0.119,8.282,8.461,0.9746,0.01252,248.88,31.79,0.5759479999999999,0.7314539599999998,1.15,50896260,35651050,38871120,27496300,inf,inf,inf,inf,inf,inf
2.41350,2,0.1177,0.231,0.119,8.282,8.461,0.9746,0.01253,248.88,31.79,0.575946,0.73145142,1.15,50689050,35529880,38669040,27331790,inf,inf,inf,inf,inf,inf
2.41400,2,0.1177,0.231,0.119,8.282,8.461,0.9746,0.01253,248.88,31.79,0.575944,0.7314488800000001,1.15,50436120,35321050,38481810,27124580,inf,inf,inf,inf,inf,inf
2.41450,2,0.1178,0.231,0.119,8.282,8.461,0.9746,0.01253,248.88,31.79,0.575942,0.73144634,1.15,50218830,35116020,38320460,26879260,inf,inf,inf,inf,inf,inf
2.41500,2,0.1178,0.231,0.119,8.282,8.461,0.9746,0.01253,248.88,31.79,0.57594,0.7314438,1.15,49933740,34922420,38096320,26726330,inf,inf,inf,inf,inf,inf
2.41550,2,0.1179,0.230,0.119,8.282,8.461,0.9746,0.01253,248.88,31.79,0.575938,0.73144126,1.15,49611460,34693020,37896030,26557710,inf,inf,inf,inf,inf,inf
2.41600,2,0.1179,0.230,0.118,8.282,8.461,0.9746,0.01253,248.88,31.79,0.575936,0.73143872,1.15,49356600,34490510,37702060,26456740,inf,inf,inf,inf,inf,inf
2.41650,2,0.1180,0.230,0.118,8.281,8.461,0.9745,0.01253,248.88,31.79,0.575934,0.73143618,1.15,49078200,34192120,37483430,26328850,inf,inf,inf,inf,inf,inf
2.41700,2,0.1180,0.230,0.118,8.281,8.461,0.9745,0.01253,248.88,31.79,0.575932,0.73143364,1.15,48774020,33991510,37356340,26265600,inf,inf,inf,inf,inf,inf
2.41750,2,0.1181,0.230,0.118,8.281,8.485,0.9745,0.01253,248.88,31.79,0.5759299999999999,0.7314310999999999,1.15,48446210,33800040,37206470,26182880,inf,inf,inf,inf,inf,inf
2.41800,2,0.1181,0.230,0.118,8.281,8.485,0.9745,0.01254,248.88,31.79,0.575928,0.73142856,1.15,48241740,33616910,37167880,26184230,inf,inf,inf,inf,inf,inf
2.41850,2,0.1182,0.230,0.118,8.281,8.485,0.9745,0.01254,248.88,31.79,0.5759259999999999,0.7314260199999999,1.15,48017540,33417230,37098020,26138760,inf,inf,inf,inf,inf,inf
2.41900,2,0.1182,0.229,0.118,8.281,8.485,0.9745,0.01254,248.89,31.79,0.575924,0.73142348,1.15,47802520,33252300,36999370,26091070,inf,inf,inf,inf,inf,inf
2.41950,2,0.1183,0.229,0.118,8.281,8.485,0.9745,0.01254,248.89,31.79,0.5759219999999999,0.7314209399999999,1.15,47636910,33110530,36919630,26067870,inf,inf,inf,inf,inf,inf
