Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,2.726568e-07,2.143494e-07,1.84707e-07,1.47821e-07,60.45,65.90,5711.88,6226.66,25.84,28.98
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,2.715369e-07,2.135234e-07,1.840719e-07,1.471296e-07,60.60,65.58,5726.16,6196.17,25.92,28.80
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,2.709477e-07,2.127197e-07,1.832234e-07,1.465143e-07,60.15,65.72,5683.59,6209.45,25.66,28.88
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,2.699828e-07,2.119437e-07,1.82527e-07,1.458351e-07,60.13,65.44,5681.29,6183.56,25.65,28.72
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,2.690328e-07,2.115625e-07,1.81666e-07,1.451845e-07,60.61,65.53,5727.20,6191.48,25.93,28.77
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,2.683222e-07,2.108174e-07,1.809401e-07,1.446864e-07,60.37,65.71,5703.60,6209.01,25.79,28.88
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,2.673861e-07,2.102415e-07,1.801319e-07,1.441556e-07,60.58,65.98,5723.88,6233.93,25.91,29.03
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,2.66447e-07,2.095065e-07,1.79232e-07,1.434546e-07,60.67,66.12,5732.46,6246.99,25.96,29.11
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,2.654219e-07,2.088363e-07,1.782537e-07,1.426859e-07,60.86,66.15,5749.97,6250.13,26.07,29.13
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,2.645028e-07,2.084306e-07,1.77509e-07,1.422942e-07,61.29,66.63,5791.34,6295.46,26.32,29.40
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,2.636324e-07,2.077241e-07,1.763395e-07,1.416982e-07,61.27,67.45,5788.63,6372.87,26.31,29.88
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,2.626589e-07,2.073086e-07,1.755037e-07,1.410755e-07,61.76,67.57,5835.29,6384.14,26.59,29.95
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,2.617682e-07,2.065749e-07,1.747159e-07,1.404688e-07,61.72,67.63,5831.18,6390.30,26.57,29.98
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,2.612031e-07,2.059333e-07,1.738413e-07,1.398093e-07,61.52,67.83,5812.57,6408.82,26.45,30.10
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,2.604304e-07,2.0518e-07,1.733093e-07,1.392005e-07,61.31,67.38,5793.35,6366.55,26.34,29.84
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,2.602157e-07,2.048649e-07,1.728514e-07,1.385426e-07,61.11,66.67,5773.96,6299.52,26.22,29.43
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,2.59483e-07,2.042958e-07,1.722591e-07,1.380007e-07,61.12,66.51,5774.99,6284.11,26.22,29.33
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,2.589557e-07,2.036826e-07,1.715765e-07,1.373485e-07,60.84,66.25,5748.70,6259.97,26.06,29.19
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,2.585226e-07,2.031341e-07,1.709734e-07,1.368928e-07,60.55,66.32,5721.28,6266.18,25.89,29.22
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,2.574537e-07,2.026171e-07,1.700185e-07,1.364316e-07,61.09,67.16,5771.99,6345.49,26.20,29.71
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,2.561283e-07,2.020846e-07,1.690609e-07,1.356947e-07,61.82,67.24,5841.28,6352.96,26.63,29.75
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,2.552192e-07,2.01469e-07,1.67768e-07,1.349894e-07,61.97,68.09,5855.29,6433.23,26.71,30.24
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,2.54051e-07,2.010463e-07,1.666374e-07,1.344754e-07,62.71,69.13,5925.54,6532.00,27.14,30.85
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,2.529424e-07,2.002206e-07,1.656418e-07,1.338101e-07,62.79,69.50,5932.87,6567.13,27.19,31.06
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,2.52368e-07,1.996823e-07,1.649693e-07,1.332367e-07,62.75,69.52,5929.01,6568.31,27.16,31.07
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,2.519995e-07,1.989413e-07,1.648098e-07,1.325643e-07,62.08,68.06,5865.19,6430.83,26.77,30.23
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,2.529143e-07,1.98458e-07,1.654551e-07,1.319643e-07,60.33,65.23,5700.72,6163.68,25.77,28.60
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,2.546988e-07,1.9799e-07,1.667522e-07,1.314759e-07,57.80,61.70,5461.38,5830.05,24.31,26.56
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,2.564178e-07,1.973207e-07,1.675486e-07,1.308438e-07,55.28,59.02,5222.95,5576.22,22.85,25.01
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.592088e-07,1.969003e-07,1.693582e-07,1.302128e-07,52.32,55.07,4943.20,5203.34,21.14,22.73
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.630676e-07,1.962164e-07,1.718462e-07,1.296583e-07,48.66,50.95,4597.52,4814.05,19.03,20.35
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.670142e-07,1.956255e-07,1.754994e-07,1.289458e-07,45.43,45.92,4292.34,4338.62,17.16,17.44
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.686164e-07,1.951179e-07,1.753783e-07,1.284727e-07,44.01,45.41,4158.31,4290.27,16.34,17.15
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.712578e-07,1.944147e-07,1.77306e-07,1.278891e-07,41.94,42.90,3962.98,4053.74,15.15,15.70
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.709403e-07,1.940241e-07,1.766099e-07,1.272183e-07,41.82,42.70,3951.26,4034.54,15.08,15.58
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.696041e-07,1.932245e-07,1.769883e-07,1.265543e-07,41.94,41.60,3962.62,3930.53,15.14,14.95
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.687531e-07,1.924333e-07,1.745368e-07,1.25896e-07,41.85,42.96,3954.60,4059.48,15.10,15.74
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.669479e-07,1.919975e-07,1.715336e-07,1.253351e-07,42.53,45.04,4017.98,4255.30,15.48,16.93
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.623005e-07,1.914722e-07,1.67448e-07,1.247158e-07,44.88,48.45,4240.18,4577.75,16.84,18.91
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.591352e-07,1.908573e-07,1.654829e-07,1.241068e-07,46.40,49.79,4384.44,4704.70,17.72,19.68
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.536813e-07,1.901086e-07,1.621561e-07,1.23522e-07,49.64,53.08,4690.48,5014.87,19.59,21.58
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.483236e-07,1.89553e-07,1.582654e-07,1.228919e-07,53.54,57.67,5058.90,5449.18,21.85,24.23
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.441746e-07,1.891308e-07,1.551367e-07,1.2237e-07,57.12,62.08,5396.68,5865.63,23.91,26.78
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,2.410633e-07,1.885066e-07,1.526717e-07,1.217183e-07,59.62,65.37,5633.41,6176.18,25.36,28.67
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,2.379636e-07,1.879601e-07,1.501994e-07,1.210849e-07,62.48,69.13,5903.89,6532.11,27.01,30.85
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,2.359169e-07,1.874339e-07,1.48574e-07,1.204805e-07,64.26,71.29,6072.00,6735.71,28.04,32.09
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,2.347844e-07,1.869117e-07,1.474389e-07,1.200474e-07,64.90,72.85,6132.27,6883.51,28.41,33.00
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,2.338375e-07,1.862154e-07,1.466297e-07,1.19284e-07,65.09,72.61,6149.87,6860.44,28.51,32.86
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,2.333004e-07,1.858547e-07,1.46135e-07,1.188369e-07,65.20,72.46,6160.41,6846.23,28.58,32.77
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,2.329566e-07,1.854554e-07,1.45566e-07,1.183012e-07,64.98,72.22,6139.99,6823.70,28.45,32.63
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,2.32483e-07,1.850692e-07,1.450248e-07,1.17758e-07,64.97,71.88,6138.50,6791.87,28.44,32.44
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,2.322541e-07,1.846192e-07,1.445916e-07,1.171963e-07,64.51,71.20,6095.15,6727.76,28.18,32.04
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,2.317482e-07,1.841187e-07,1.439734e-07,1.166708e-07,64.35,71.13,6079.68,6720.74,28.09,32.00
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,2.311119e-07,1.837197e-07,1.433395e-07,1.162274e-07,64.61,71.45,6105.11,6751.34,28.24,32.19
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,2.302428e-07,1.834529e-07,1.423358e-07,1.15815e-07,65.35,72.79,6174.71,6877.37,28.67,32.96
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,2.298542e-07,1.831916e-07,1.417298e-07,1.151858e-07,65.44,72.33,6182.74,6834.03,28.71,32.70
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,2.292091e-07,1.827367e-07,1.410327e-07,1.148114e-07,65.54,72.98,6192.63,6895.65,28.78,33.07
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,2.284111e-07,1.826467e-07,1.404432e-07,1.145684e-07,66.52,73.80,6285.34,6973.20,29.34,33.55
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,2.279136e-07,1.821411e-07,1.397195e-07,1.139808e-07,66.33,73.81,6266.83,6974.12,29.23,33.55
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,2.276144e-07,1.820771e-07,1.391666e-07,1.136019e-07,66.74,74.17,6305.46,7007.67,29.46,33.76
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,2.271415e-07,1.818424e-07,1.386805e-07,1.130685e-07,67.00,73.68,6330.07,6961.47,29.61,33.47
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,2.269644e-07,1.815786e-07,1.382053e-07,1.127614e-07,66.77,73.96,6308.81,6988.43,29.48,33.64
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,2.267902e-07,1.813742e-07,1.379624e-07,1.123134e-07,66.65,73.08,6297.52,6905.01,29.42,33.13
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,2.265705e-07,1.811648e-07,1.374118e-07,1.121032e-07,66.59,73.92,6291.68,6984.78,29.38,33.62
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,2.261384e-07,1.810345e-07,1.370524e-07,1.116172e-07,66.99,73.24,6329.22,6919.89,29.61,33.22
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,2.261632e-07,1.809353e-07,1.366902e-07,1.113235e-07,66.86,73.34,6316.90,6929.63,29.53,33.28
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,2.256775e-07,1.807411e-07,1.363198e-07,1.110102e-07,67.22,73.30,6351.05,6925.71,29.74,33.25
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,2.256329e-07,1.806748e-07,1.358288e-07,1.107428e-07,67.16,73.78,6346.04,6971.03,29.71,33.53
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,2.252446e-07,1.80544e-07,1.352835e-07,1.104168e-07,67.50,74.21,6377.97,7011.81,29.91,33.78
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,2.252706e-07,1.805615e-07,1.350088e-07,1.100987e-07,67.50,73.87,6377.38,6979.42,29.90,33.58
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,2.250521e-07,1.8038e-07,1.347146e-07,1.098487e-07,67.57,73.93,6384.81,6985.33,29.95,33.62
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,2.248649e-07,1.802687e-07,1.344277e-07,1.095504e-07,67.65,73.70,6391.73,6963.16,29.99,33.48
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,2.246227e-07,1.80159e-07,1.340229e-07,1.093601e-07,67.80,74.20,6406.49,7011.10,30.08,33.78
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,2.246129e-07,1.8016e-07,1.337749e-07,1.0913e-07,67.82,74.10,6408.08,7001.43,30.09,33.72
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,2.245126e-07,1.800825e-07,1.335941e-07,1.088383e-07,67.83,73.57,6408.61,6951.44,30.09,33.41
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,2.244774e-07,1.801325e-07,1.334103e-07,1.086103e-07,67.98,73.29,6422.71,6924.51,30.18,33.25
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,2.24458e-07,1.799411e-07,1.331243e-07,1.084204e-07,67.73,73.54,6399.67,6948.61,30.04,33.39
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,2.24281e-07,1.79918e-07,1.327708e-07,1.081991e-07,67.96,73.79,6421.05,6971.73,30.17,33.54
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,2.242017e-07,1.797613e-07,1.324237e-07,1.079731e-07,67.78,74.00,6404.28,6991.63,30.07,33.66
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,2.2391e-07,1.796803e-07,1.322044e-07,1.077502e-07,68.07,73.83,6431.89,6976.17,30.24,33.56
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,2.238606e-07,1.79759e-07,1.319501e-07,1.075597e-07,68.30,73.90,6453.40,6982.05,30.37,33.60
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,2.238395e-07,1.797137e-07,1.317279e-07,1.073125e-07,68.25,73.65,6448.23,6958.87,30.34,33.46
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,2.236575e-07,1.794928e-07,1.313841e-07,1.072391e-07,68.20,74.53,6443.64,7041.83,30.31,33.97
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,2.233578e-07,1.795669e-07,1.311438e-07,1.070312e-07,68.81,74.48,6501.33,7037.62,30.66,33.94
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,2.234282e-07,1.794922e-07,1.310524e-07,1.068912e-07,68.55,74.23,6476.78,7013.86,30.51,33.79
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,2.233918e-07,1.793981e-07,1.308316e-07,1.066854e-07,68.42,74.14,6464.89,7004.71,30.44,33.74
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,2.232322e-07,1.792268e-07,1.30646e-07,1.065859e-07,68.34,74.33,6457.00,7023.22,30.39,33.85
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,2.229716e-07,1.792235e-07,1.305279e-07,1.063463e-07,68.74,73.79,6494.86,6972.22,30.62,33.54
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,2.229325e-07,1.790472e-07,1.302935e-07,1.063161e-07,68.55,74.50,6476.84,7039.01,30.51,33.95
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,2.227246e-07,1.790721e-07,1.299662e-07,1.060801e-07,68.92,74.62,6512.28,7050.23,30.73,34.02
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,2.227325e-07,1.788986e-07,1.297955e-07,1.060221e-07,68.57,74.93,6479.05,7079.78,30.53,34.20
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,2.225156e-07,1.787758e-07,1.297294e-07,1.058842e-07,68.67,74.61,6488.53,7049.28,30.58,34.01
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,2.224792e-07,1.786772e-07,1.293894e-07,1.057405e-07,68.54,75.12,6475.74,7098.15,30.50,34.31
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,2.223371e-07,1.786708e-07,1.29294e-07,1.055457e-07,68.84,74.77,6504.32,7064.84,30.68,34.10
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,2.220646e-07,1.787427e-07,1.291781e-07,1.055472e-07,69.41,75.14,6558.66,7100.04,31.01,34.32
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,2.220978e-07,1.785297e-07,1.29083e-07,1.053728e-07,68.94,74.77,6513.83,7064.60,30.74,34.10
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,2.219802e-07,1.784645e-07,1.288643e-07,1.05246e-07,68.99,74.97,6518.90,7083.14,30.77,34.22
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,2.218946e-07,1.784791e-07,1.287666e-07,1.051794e-07,69.16,75.02,6534.87,7088.41,30.87,34.25
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,2.217747e-07,1.784147e-07,1.286219e-07,1.050846e-07,69.23,75.11,6540.88,7097.03,30.90,34.30
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,2.216435e-07,1.784789e-07,1.28539e-07,1.049861e-07,69.66,75.09,6581.62,7095.14,31.15,34.29
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,2.216667e-07,1.783969e-07,1.283448e-07,1.048542e-07,69.46,75.20,6562.60,7105.02,31.04,34.35
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,2.218323e-07,1.785079e-07,1.28272e-07,1.04862e-07,69.41,75.46,6558.41,7130.01,31.01,34.50
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,2.216957e-07,1.785267e-07,1.281173e-07,1.047339e-07,69.67,75.46,6582.71,7129.41,31.16,34.50
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,2.217412e-07,1.785252e-07,1.280748e-07,1.0474e-07,69.59,75.62,6575.50,7144.67,31.11,34.59
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,2.216801e-07,1.786621e-07,1.279881e-07,1.046426e-07,69.97,75.51,6610.83,7134.75,31.33,34.53
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,2.217552e-07,1.785975e-07,1.279689e-07,1.045774e-07,69.81,75.42,6595.83,7125.77,31.24,34.48
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,2.21924e-07,1.787527e-07,1.278441e-07,1.045377e-07,69.85,75.66,6599.48,7149.08,31.26,34.62
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,2.537764e-07,2.049153e-07,2.343448e-07,1.079346e-07,70.75,14.40,6684.41,1360.91,31.78,-0.75
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,2.221053e-07,1.790976e-07,1.278307e-07,1.045738e-07,70.24,75.85,6636.97,7166.34,31.49,34.73
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,2.222211e-07,1.792047e-07,1.278395e-07,1.046098e-07,70.27,75.96,6639.60,7177.20,31.51,34.79
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,2.224127e-07,1.793236e-07,1.277314e-07,1.046334e-07,70.20,76.41,6632.79,7219.75,31.46,35.05
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,2.226359e-07,1.794996e-07,1.277707e-07,1.046009e-07,70.28,76.25,6640.87,7204.72,31.51,34.96
