Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.122462,2.185374,2.306181,4.767092,-372.14,-20.75,-35162.10,-1960.83,-223.82,-20.23
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,11.31456,17.54778,9.013944,10.12696,-30.22,-97.68,-2855.70,-9229.55,-25.72,-64.80
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,10.99836,17.13888,8.704925,8.565899,-29.96,661.42,-2831.00,62494.13,-25.57,375.00
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,8.275699,5.907337,8.493831,18.92329,26.78,-19.48,2529.92,-1840.34,7.31,-19.49
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,10.83306,7.496034,10.95542,27.65814,24.11,-17.78,2278.42,-1679.57,5.77,-18.50
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,5.744083,4.519395,5.356586,15.00152,39.70,-16.73,3750.90,-1580.94,14.79,-17.90
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,6.740063,5.56938,5.909708,17.12265,51.18,-16.43,4835.58,-1552.14,21.45,-17.72
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,4.270796,3.816836,3.173307,2.994363,90.44,180.00,8545.28,17007.00,44.19,96.08
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,6.125979,4.727721,3.601576,2.740117,36.45,34.29,3443.99,3239.90,12.91,11.66
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,8.629244,6.08582,4.769152,3.538643,25.79,31.00,2437.01,2928.93,6.74,9.75
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,10.64578,7.116189,6.534337,4.862735,21.73,31.36,2053.43,2962.81,4.39,9.96
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,10.17065,7.085746,8.17211,6.260435,24.76,35.30,2339.38,3335.39,6.14,12.25
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,7.725203,5.778282,8.32773,6.517942,32.06,38.90,3029.16,3675.82,10.37,14.34
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,5.572279,4.080804,7.492735,5.711758,29.56,34.64,2792.55,3273.28,8.92,11.87
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.619554,2.628802,5.041591,3.828454,28.66,34.09,2707.85,3220.66,8.40,11.54
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.206913,1.924637,2.951335,2.393575,73.80,46.45,6972.99,4388.78,34.55,18.71
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,1.908789,1.941873,2.108829,1.8884,-635.31,92.73,-60027.01,8761.31,-376.27,45.52
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.202991,2.314577,2.389559,2.134233,-224.51,90.47,-21213.18,8548.52,-138.27,44.21
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.471984,2.672224,2.790939,2.449554,-144.75,77.83,-13676.56,7353.55,-92.06,36.89
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.48904,2.863283,2.792703,2.50338,-82.98,93.84,-7840.17,8866.63,-56.28,46.16
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.425203,2.968032,2.662915,2.479451,-59.30,146.57,-5602.99,13849.03,-42.56,76.71
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.551444,3.13156,2.786071,2.644997,-58.55,203.34,-5531.73,19212.90,-42.12,109.60
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.76258,3.292557,3.026169,2.89115,-67.52,232.72,-6379.70,21988.69,-47.32,126.62
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.754644,3.247309,3.009414,2.915933,-71.64,339.01,-6768.55,32031.54,-49.70,188.20
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.540124,3.004258,2.755254,2.765209,-70.34,-3018.61,-6646.26,-285213.73,-48.95,-1756.98
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.414986,2.786332,2.626083,2.673408,-81.72,-615.24,-7721.20,-58130.68,-55.54,-364.63
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.447019,2.634559,2.663737,2.678483,-152.98,-1978.07,-14454.56,-186898.39,-96.83,-1154.16
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,2.439184,2.450396,2.621147,2.632255,-2380.02,-2580.60,-224876.51,-243827.67,-1387.01,-1503.21
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.832,2.561885,2.885069,2.894885,103.29,-3211.62,9758.92,-303450.37,51.63,-1868.77
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.958959,2.563042,2.972463,2.981501,70.65,-3599.95,6674.95,-340140.87,32.73,-2093.73
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.463282,2.202369,2.588213,2.618844,92.11,-933.00,8703.43,-88154.53,45.16,-548.71
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,2.411435,2.16271,2.557318,2.626468,94.88,-414.45,8964.69,-39159.43,46.77,-248.30
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,2.113545,2.042179,2.306684,2.488743,312.90,-149.47,29563.94,-14123.03,173.07,-94.79
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,2.078871,2.074921,2.323545,2.566959,5744.35,-115.32,542755.30,-10896.15,3319.59,-75.01
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,2.831753,2.621386,3.058317,3.334585,136.25,-131.98,12873.99,-12470.13,70.73,-84.66
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,3.469377,3.083642,3.700996,3.939234,87.41,-180.80,8259.14,-17082.86,42.44,-112.94
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,2.582615,2.605019,2.882512,3.347184,-1273.93,-78.92,-120366.93,-7456.84,-746.19,-53.92
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,2.288156,2.386188,2.628703,3.087276,-266.71,-73.77,-25199.87,-6969.93,-162.70,-50.93
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,6.077867,5.146534,6.118983,6.76458,60.55,-114.81,5720.99,-10847.78,26.88,-74.71
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,16.56306,12.64899,16.07926,16.05116,35.48,6271.32,3352.35,592545.63,12.36,3624.79
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,19.0031,16.70434,15.75092,24.82417,79.78,-30.04,7538.02,-2838.14,38.02,-25.60
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,15.46738,16.33784,10.5037,26.51402,-206.07,-18.18,-19470.07,-1717.90,-127.57,-18.73
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,20.87833,17.24388,18.0686,23.23241,52.09,-49.39,4921.73,-4667.08,21.98,-36.81
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,13.9429,10.89425,13.18503,13.47487,39.31,-511.43,3714.24,-48322.17,14.58,-304.46
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,4.321732,3.959425,4.235614,5.318754,120.22,-54.02,11358.88,-5103.94,61.44,-39.49
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,2.361614,2.45868,2.674952,3.246767,-278.65,-62.46,-26327.83,-5901.68,-169.61,-44.38
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,3.217572,3.127579,3.383632,4.131522,383.10,-60.90,36197.28,-5753.72,213.73,-43.47
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,3.809758,3.467671,3.988045,4.45707,111.74,-104.75,10557.90,-9897.60,56.53,-68.88
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,2.787342,2.691784,3.090928,3.560238,310.52,-83.62,29339.29,-7901.25,171.68,-56.64
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,2.239534,2.191943,2.663013,2.933126,508.71,-119.94,48065.76,-11332.26,286.49,-77.67
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,2.501464,2.316905,2.859471,3.113419,138.67,-135.43,13102.19,-12795.68,72.13,-86.64
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,2.758441,2.456604,3.068253,3.236433,89.89,-212.55,8493.64,-20082.77,43.88,-131.32
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,3.026016,2.596332,3.2277,3.437751,66.74,-180.77,6305.83,-17079.73,30.47,-112.91
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,3.704084,2.966217,3.731111,3.936846,44.49,-211.79,4203.87,-20010.79,17.58,-130.88
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,3.198112,2.794706,3.240655,3.726141,76.68,-84.95,7244.66,-8026.14,36.22,-57.40
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,2.941939,2.805838,2.953066,3.683203,228.17,-55.83,21558.84,-5275.28,123.98,-40.54
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,2.959212,2.954617,2.879803,3.877688,7130.64,-43.09,673738.39,-4071.63,4122.36,-33.16
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,2.978326,3.065668,2.838646,4.022831,-389.24,-37.67,-36777.11,-3559.49,-233.67,-30.02
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,3.246554,3.353878,3.014772,4.324742,-346.55,-36.61,-32743.57,-3459.19,-208.94,-29.40
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,3.539472,3.564689,3.260974,4.587827,-1567.62,-38.34,-148116.64,-3622.93,-916.26,-30.40
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,3.412152,3.473758,3.171935,4.498633,-626.58,-37.68,-59202.66,-3560.19,-371.15,-30.02
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,3.119371,3.248198,2.9801,4.166841,-280.15,-39.01,-26470.44,-3686.18,-170.47,-30.79
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,3.027309,3.119762,2.980559,3.949893,-374.94,-45.28,-35426.32,-4277.97,-225.38,-34.42
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,3.156211,3.02916,3.191446,3.904235,265.48,-60.99,25083.95,-5762.71,145.59,-43.52
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,3.080643,2.794016,3.154175,3.602289,108.53,-89.50,10254.74,-8456.74,54.68,-60.04
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,2.625051,2.370861,2.780422,3.047035,103.85,-127.25,9812.07,-12022.89,51.96,-81.90
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,2.21798,2.157536,2.594722,2.783849,397.39,-163.87,37547.30,-15483.39,221.99,-103.11
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,2.462506,2.61725,3.384244,3.349306,-188.70,1069.53,-17829.11,101054.37,-117.49,611.33
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,4.192945,3.681986,5.588076,4.669461,80.40,56.71,7596.17,5358.36,38.38,24.66
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,9.035099,4.778727,9.456413,6.098051,12.52,20.26,1183.40,1913.92,-0.94,3.54
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,15.13453,5.284794,13.37647,6.828259,6.00,11.66,566.69,1101.36,-4.72,-1.44
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,17.76425,4.925112,14.53569,6.549568,4.29,9.17,405.16,866.20,-5.71,-2.88
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,16.47283,4.031072,13.00454,5.586954,3.62,8.42,342.20,795.53,-6.09,-3.31
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,13.32022,3.17079,10.50648,4.472747,3.50,8.30,330.64,784.54,-6.16,-3.38
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,8.665705,2.495823,7.356896,3.449468,4.53,9.89,428.08,934.22,-5.57,-2.46
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,4.377408,1.960078,4.417353,2.646426,9.08,16.74,858.07,1581.41,-2.93,1.50
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,2.140546,1.636303,2.762844,2.203135,36.35,44.09,3434.38,4165.85,12.87,17.35
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.884108,1.566595,2.50134,2.11989,55.37,62.37,5231.93,5893.08,23.88,27.94
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,2.351419,1.611224,2.848283,2.192373,24.43,37.51,2308.22,3544.35,5.96,13.54
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,2.440914,1.605291,2.928341,2.188603,21.56,33.20,2036.91,3137.02,4.30,11.04
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,2.145763,1.574002,2.717268,2.121688,30.96,40.06,2925.07,3785.18,9.74,15.02
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.74549,1.537863,2.37508,2.016384,83.29,63.22,7870.07,5972.99,40.06,28.43
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.641156,1.564011,2.299573,1.97302,227.97,67.94,21539.64,6419.25,123.86,31.16
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.834985,1.654269,2.523269,2.009883,102.93,44.02,9725.59,4159.42,51.43,17.31
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.997907,1.756327,2.73198,2.062467,81.92,34.71,7739.76,3279.53,39.26,11.92
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.891242,1.835708,2.670819,2.079534,372.45,39.63,35190.69,3744.14,207.54,14.77
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.739222,1.932203,2.548699,2.095166,-112.81,52.05,-10659.12,4918.05,-73.53,21.96
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.720885,2.037075,2.5448,2.115954,-72.73,55.70,-6871.93,5262.89,-50.31,24.08
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.756011,2.229187,2.605106,2.167778,-53.18,55.96,-5025.09,5287.22,-38.99,24.22
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,2.018834,5.133819,3.648853,2.641414,-18.61,29.60,-1758.10,2796.89,-18.96,8.96
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.30815,5.178649,3.875682,2.971062,-20.37,37.08,-1924.33,3503.20,-19.98,13.29
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.375531,2.459941,3.165839,2.759471,-329.66,76.81,-31147.55,7257.71,-199.12,36.30
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.8126,2.301259,2.58999,2.199954,-53.27,63.80,-5033.30,6028.40,-39.04,28.77
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.761721,2.27712,2.575764,2.168233,-49.97,60.18,-4721.68,5685.91,-37.13,26.67
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.767462,2.338216,2.605906,2.152892,-46.43,53.87,-4387.33,5089.50,-35.08,23.01
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.814504,2.667942,2.737196,2.221572,-35.43,48.83,-3347.58,4613.74,-28.71,20.10
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.876303,2.554565,2.781994,2.171378,-42.69,40.30,-4033.16,3807.97,-32.91,15.16
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.905554,2.693741,2.842888,2.170772,-38.81,36.68,-3667.10,3465.50,-30.66,13.06
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.440863,4.96998,4.406094,2.34484,-22.32,12.92,-2108.54,1220.61,-21.11,-0.70
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.946157,6.518816,5.107411,3.036588,-20.72,16.65,-1957.82,1573.40,-20.19,1.46
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.901218,5.649461,4.243361,3.538226,-23.34,56.98,-2205.71,5384.06,-21.70,24.82
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.904697,2.48279,2.591507,2.106938,-48.87,49.47,-4617.09,4674.36,-36.49,20.47
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.807818,2.198075,2.417201,2.01219,-64.08,56.53,-6055.05,5341.07,-45.30,24.56
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.746236,1.987971,2.291746,1.963237,-93.57,68.00,-8840.90,6424.68,-62.38,31.20
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.690534,1.805412,2.188701,1.910201,-179.17,78.20,-16929.03,7388.33,-111.95,37.11
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.648172,1.657273,2.105125,1.864298,-2076.04,88.26,-196154.22,8338.79,-1210.56,42.93
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.61544,1.549039,2.043395,1.825183,265.94,95.35,25127.10,9009.12,145.84,47.04
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.589714,1.480905,1.998048,1.79329,155.16,99.85,14660.71,9434.14,81.68,49.65
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.572421,1.443692,1.97216,1.769703,128.11,99.85,12104.75,9434.63,66.02,49.65
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.564941,1.427828,1.959634,1.757844,118.95,99.50,11238.72,9401.57,60.71,49.45
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.559007,1.421297,1.952764,1.754405,117.89,101.03,11138.81,9545.47,60.10,50.33
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.555112,1.415399,1.948846,1.748824,115.94,100.06,10954.35,9453.94,58.96,49.77
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,1.550774,1.410325,1.943405,1.745965,114.93,101.21,10858.83,9562.75,58.38,50.43
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,1.54829,1.405505,1.938923,1.742409,112.66,101.48,10644.68,9588.25,57.07,50.59
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,1.544871,1.403471,1.930936,1.73833,113.81,103.49,10753.76,9778.42,57.73,51.76
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,1.542816,1.40155,1.928442,1.735133,113.77,102.93,10749.22,9724.94,57.71,51.43
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,1.537128,1.398073,1.923906,1.728992,115.30,101.73,10894.00,9611.56,58.60,50.73
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,1.531354,1.395151,1.920915,1.724182,117.69,100.70,11119.89,9514.19,59.98,50.14
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,1.528399,1.395502,1.912017,1.722191,120.65,104.24,11399.38,9848.99,61.69,52.19
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,1.522895,1.393642,1.904135,1.717311,123.87,105.60,11704.12,9978.02,63.56,52.98
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,1.521444,1.391354,1.910071,1.712309,123.12,99.67,11632.69,9417.28,63.12,49.54
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,1.51943,1.382839,1.895592,1.705074,116.55,103.03,11012.19,9734.90,59.32,51.49
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,1.514876,1.38535,1.89304,1.704566,123.12,104.11,11632.92,9836.68,63.12,52.11
