Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,2.046719,2.077876,2.096594,1.935428,-684.19,123.20,-64645.40,11640.65,-405.65,62.13
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,2.068931,2.211895,2.194766,1.964518,-158.73,87.53,-14997.24,8270.54,-101.21,41.46
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,2.135455,2.368465,3.166565,1.892123,-104.51,15.27,-9874.79,1442.33,-69.80,-0.41
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,2.402713,2.869096,4.106307,1.827685,-63.25,8.25,-5976.37,779.23,-45.90,-4.47
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,2.798575,2.957297,4.772097,1.830174,-191.55,6.40,-18098.85,604.30,-120.23,-5.54
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,2.471805,2.234151,3.484621,1.967311,96.87,13.36,9152.98,1262.39,46.88,-1.51
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,2.513979,2.143631,3.007025,2.130762,59.64,25.05,5634.99,2367.30,25.30,5.27
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,2.562129,1.832447,2.159975,2.241711,25.88,-282.59,2444.84,-26700.49,5.74,-172.97
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,3.3851,2.138325,2.609696,2.838166,17.67,-128.00,1669.70,-12093.77,0.99,-83.41
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,5.271144,3.041555,3.666163,4.213766,14.09,-79.46,1331.01,-7507.84,-1.09,-55.28
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,7.66737,4.367214,5.179176,6.18739,13.67,-63.37,1291.16,-5987.77,-1.33,-45.96
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,8.381009,4.942114,5.753484,6.902952,14.84,-62.01,1402.18,-5859.34,-0.65,-45.18
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,7.67388,4.56326,5.204806,6.236833,15.18,-62.54,1434.48,-5909.34,-0.45,-45.48
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,5.189095,3.341737,3.56522,4.222295,18.72,-66.50,1768.83,-6283.47,1.60,-47.78
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,2.928555,2.204787,2.227167,2.369785,31.53,-171.96,2978.75,-16248.03,9.02,-108.87
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.020703,1.717768,1.602764,1.479186,58.68,123.86,5544.20,11703.23,24.75,62.51
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,2.198975,1.833812,1.658718,1.534281,52.09,127.88,4921.39,12083.00,20.93,64.84
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,2.503471,2.042052,1.793311,1.705309,45.90,200.97,4336.60,18988.39,17.34,107.18
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,2.49069,2.08683,1.722515,1.594703,53.59,129.40,5063.30,12226.04,21.80,65.72
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,2.395099,2.075891,1.603548,1.416275,67.44,78.43,6372.48,7410.54,29.83,36.19
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,2.474518,2.155785,1.615977,1.426941,70.30,78.46,6642.13,7412.94,31.48,36.21
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,2.592925,2.262212,1.685509,1.52623,71.10,99.59,6717.55,9410.02,31.94,48.45
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,2.539312,2.245093,1.662825,1.500347,79.31,95.98,7493.64,9068.31,36.70,46.36
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,2.343224,2.119458,1.559946,1.383788,98.66,81.82,9322.00,7731.18,47.91,38.16
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,2.2058,2.024654,1.526977,1.358963,116.42,84.25,11000.20,7960.50,58.20,39.57
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,2.146657,1.966125,1.560501,1.412185,113.44,99.18,10718.53,9370.91,56.48,48.21
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.047409,1.872143,1.55852,1.419926,111.24,106.70,10510.77,10081.25,55.20,52.57
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,2.090812,1.891193,1.635386,1.505979,98.89,121.47,9343.64,11477.40,48.05,61.13
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,2.082077,1.880917,1.663744,1.545377,97.59,136.26,9220.80,12874.92,47.29,69.70
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,1.883411,1.737926,1.544339,1.430533,124.68,131.19,11780.23,12395.77,62.99,66.76
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,1.850641,1.734425,1.517486,1.399993,156.10,124.63,14749.44,11776.05,81.19,62.96
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,1.744309,1.690267,1.406471,1.269476,327.15,96.93,30910.77,9158.11,180.28,46.91
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,1.754282,1.734522,1.390621,1.246376,918.15,90.38,86751.86,8539.54,522.66,43.12
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,2.00379,1.996095,1.598665,1.469285,2713.29,118.79,256364.86,11223.41,1562.60,59.57
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,2.197203,2.200419,1.771251,1.653441,-7172.25,147.12,-677670.39,13900.67,-4164.20,75.99
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,1.921896,1.978691,1.514119,1.368208,-365.20,98.29,-34506.19,9287.38,-220.81,47.70
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,1.82851,1.902845,1.435805,1.290614,-268.33,93.18,-25353.58,8804.12,-164.69,44.74
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,2.879959,2.861375,2.500981,2.365985,1617.34,184.10,152814.51,17394.83,927.69,97.41
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,5.777175,5.465246,5.508705,5.313187,184.06,285.48,17390.99,26973.59,97.39,156.14
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,6.063758,6.186956,5.657561,5.243333,-527.52,132.96,-49842.80,12563.11,-314.83,67.79
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,5.073045,5.623842,4.422093,3.935908,-107.25,85.04,-10133.76,8034.75,-71.37,40.02
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,6.315742,6.230973,6.191558,5.663399,773.79,112.88,73111.74,10665.49,439.01,56.15
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,4.669282,4.473488,4.551285,4.150598,240.52,109.05,22725.59,10303.24,130.09,53.93
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,2.221416,2.283224,1.892572,1.750883,-388.87,130.08,-36742.79,12291.06,-234.51,66.12
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,1.7273,1.831677,1.390928,1.304223,-185.13,158.69,-17492.41,14993.85,-116.49,82.69
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,1.911121,1.981611,1.598135,1.488023,-296.55,142.55,-28019.17,13469.12,-181.03,73.34
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,2.033466,2.049325,1.763763,1.619275,-1363.26,118.23,-128807.32,11171.06,-798.95,59.25
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,1.767989,1.780473,1.48024,1.395044,-1504.61,172.75,-142163.19,16322.03,-880.84,90.83
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,1.61873,1.605413,1.330459,1.279071,1274.43,263.13,120414.84,24861.80,729.02,143.19
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,1.660284,1.594952,1.387204,1.322922,258.08,217.56,24384.92,20556.28,140.26,116.79
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,1.722604,1.600831,1.467194,1.370795,138.99,150.34,13132.13,14204.98,71.25,77.83
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,1.769055,1.621491,1.509448,1.410536,116.41,151.08,10999.35,14274.74,58.17,78.25
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,1.895073,1.730414,1.622068,1.500844,111.34,131.16,10519.56,12393.10,55.23,66.72
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,1.805077,1.697024,1.52073,1.456653,166.40,240.86,15722.63,22757.67,87.13,130.26
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,1.778088,1.722372,1.474078,1.457973,327.50,959.09,30944.25,90619.51,180.45,546.31
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,1.798729,1.801626,1.466629,1.49327,-6602.64,-595.10,-623850.28,-56227.92,-3833.96,-353.98
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,1.812812,1.876528,1.456323,1.527547,-312.66,-227.68,-29541.32,-21512.53,-190.37,-141.15
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,1.886536,1.973513,1.51329,1.60536,-240.90,-185.12,-22761.44,-17491.16,-148.81,-116.49
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,1.969948,2.053149,1.586794,1.673759,-262.56,-204.78,-24807.64,-19348.26,-161.35,-127.88
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,1.939084,2.044526,1.553587,1.670924,-206.29,-151.50,-19490.89,-14314.44,-128.75,-97.02
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,1.86503,1.98089,1.488551,1.63105,-181.89,-121.77,-17186.19,-11505.57,-114.62,-79.80
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,1.852464,1.925519,1.495489,1.616037,-280.43,-142.63,-26496.68,-13476.74,-171.70,-91.88
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,1.896286,1.877662,1.565451,1.626693,1074.88,-283.19,101560.44,-26756.93,613.37,-173.30
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,1.839584,1.774414,1.544565,1.577119,290.28,-516.51,27427.57,-48802.29,158.89,-308.45
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,1.675738,1.630364,1.437268,1.468355,383.08,-503.58,36195.75,-47580.87,212.64,-300.96
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,1.661604,1.541678,1.442306,1.423765,137.35,820.44,12977.35,77519.45,70.30,465.98
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,2.037818,1.599189,1.775427,1.587387,38.95,90.19,3680.51,8521.93,13.30,42.99
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,2.707927,1.822067,2.367142,1.950813,21.98,50.06,2076.37,4730.25,3.47,19.74
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,3.251608,2.127391,2.92615,2.335653,20.22,42.26,1910.13,3992.60,2.45,15.22
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,3.331325,2.399244,3.166392,2.54302,27.56,43.68,2604.05,4126.97,6.71,16.04
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,2.954395,2.521255,3.039179,2.482634,62.32,47.76,5888.67,4512.75,26.84,18.41
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,2.418132,2.438957,2.691269,2.231511,-1253.85,51.96,-118469.77,4909.74,-735.53,20.84
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,2.008725,2.172801,2.281322,1.937086,-142.08,60.37,-13424.09,5704.30,-91.55,25.71
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,1.797159,1.852999,1.935393,1.681503,-356.06,71.06,-33641.88,6714.33,-215.50,31.90
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,1.67635,1.567662,1.649972,1.475203,154.75,90.56,14621.13,8556.52,80.38,43.20
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,1.572709,1.403133,1.474092,1.351565,88.77,118.35,8387.73,11181.89,42.16,59.29
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,1.549023,1.386836,1.449382,1.33118,91.94,121.09,8687.19,11441.47,44.00,60.88
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,1.583442,1.432928,1.498697,1.362817,102.36,107.83,9671.13,10188.53,50.03,53.20
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,1.592612,1.440132,1.517144,1.373924,101.54,103.14,9594.43,9745.15,49.56,50.48
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,1.590502,1.424892,1.504689,1.367461,92.69,107.35,8757.95,10143.30,44.43,52.92
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,1.562476,1.395358,1.470218,1.345076,89.96,115.81,8499.82,10941.86,42.85,57.82
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,1.555551,1.393469,1.463138,1.347431,92.63,125.47,8752.05,11854.80,44.40,63.42
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,1.583004,1.417727,1.487974,1.3587,92.41,113.23,8731.47,10698.41,44.27,56.33
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,1.611461,1.437463,1.512784,1.37384,89.19,106.75,8427.04,10086.01,42.40,52.57
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,1.617075,1.436818,1.509964,1.373734,86.06,108.88,8131.54,10287.10,40.59,53.81
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,1.625672,1.439176,1.509886,1.374971,83.31,110.03,7871.68,10395.76,39.00,54.47
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,1.64262,1.460483,1.525515,1.382052,86.75,104.22,8196.63,9847.39,40.99,51.11
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,1.657678,1.498406,1.555043,1.391499,101.78,92.05,9616.72,8697.31,49.70,44.06
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,1.662073,1.562597,1.586381,1.428168,169.94,97.66,16057.04,9227.28,89.18,47.31
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,1.697189,1.630712,1.643103,1.469373,265.39,91.50,25075.10,8645.58,144.46,43.74
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,1.717074,1.651552,1.684488,1.430952,273.27,61.19,25819.86,5781.42,149.02,26.19
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,1.76132,1.721535,1.759365,1.453812,469.08,51.58,44320.55,4873.38,262.43,20.62
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,1.791593,1.797929,1.831238,1.476335,-3076.40,45.10,-290673.95,4261.12,-1791.09,16.87
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,1.838569,1.927813,1.94354,1.497761,-234.68,36.50,-22174.03,3448.91,-145.18,11.89
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,2.179765,3.329328,3.19986,1.553308,-31.46,10.25,-2972.64,968.28,-27.48,-3.32
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,2.451323,2.925665,2.891637,1.855188,-67.00,19.44,-6330.70,1837.21,-48.06,2.01
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,2.13007,2.229647,2.31072,1.878318,-243.26,47.19,-22984.54,4459.03,-150.15,18.08
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,2.023377,2.19573,2.428513,1.788964,-138.68,30.45,-13103.50,2877.10,-89.58,8.38
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,1.982831,2.146443,2.369338,1.6945,-142.81,27.33,-13493.71,2582.67,-91.97,6.58
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,1.908585,1.893225,1.96255,1.622092,1341.76,51.87,126776.32,4900.48,767.87,20.79
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,1.894129,1.903838,1.943512,1.638704,-2139.08,58.65,-202110.54,5541.25,-1248.16,24.72
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,1.871095,1.758433,1.861093,1.611888,170.26,70.56,16087.25,6666.71,89.36,31.61
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,1.865935,1.722001,1.83077,1.614905,130.51,81.61,12331.15,7710.78,66.34,38.01
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,1.864667,1.697644,1.818984,1.616096,110.87,86.88,10475.24,8209.27,54.96,41.07
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,1.868035,1.685074,1.811533,1.622192,100.68,93.66,9512.58,8849.03,49.06,44.99
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,1.876276,1.683465,1.81637,1.629361,95.44,95.24,9018.00,8998.97,46.03,45.91
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,1.883065,1.686473,1.827212,1.642551,93.77,97.23,8859.55,9186.33,45.06,47.06
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,1.892601,1.695923,1.843103,1.657249,94.45,97.67,8923.83,9228.19,45.45,47.32
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,1.901797,1.703711,1.859276,1.673624,94.21,98.75,8901.90,9330.37,45.32,47.94
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,1.911986,1.70822,1.872803,1.689087,91.82,100.70,8675.87,9514.94,43.93,49.07
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,1.921022,1.709958,1.887996,1.701821,88.74,100.12,8384.40,9460.05,42.14,48.74
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,1.931683,1.713458,1.901985,1.715675,86.18,101.07,8142.74,9549.94,40.66,49.29
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,1.943863,1.722704,1.919886,1.732713,85.50,101.61,8078.07,9600.31,40.27,49.60
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,1.959377,1.72935,1.937296,1.749739,82.52,102.40,7796.61,9674.79,38.54,50.05
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,1.972731,1.738018,1.956042,1.766819,81.44,102.70,7695.16,9703.29,37.92,50.23
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,1.981794,1.747043,1.974788,1.782492,81.85,101.94,7733.17,9632.05,38.15,49.79
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,1.991492,1.754011,1.991348,1.800176,81.23,103.57,7675.45,9785.69,37.80,50.73
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,2.000766,1.763556,2.009032,1.817968,81.77,104.65,7726.04,9887.99,38.11,51.36
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,2.009761,1.77097,2.02705,1.835277,81.73,105.47,7722.39,9964.89,38.09,51.83
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,2.019366,1.780965,2.047263,1.851371,82.33,104.15,7778.68,9840.91,38.43,51.07
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,2.027513,1.787799,2.065537,1.870864,82.19,105.91,7765.75,10006.79,38.35,52.09
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,2.035317,1.795712,2.082424,1.886823,82.76,106.52,7819.78,10065.00,38.68,52.45
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,2.04147,1.802799,2.101382,1.906699,83.41,108.15,7881.36,10218.98,39.06,53.39
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,2.049582,1.807168,2.1202,1.924611,82.32,108.66,7778.48,10267.20,38.43,53.69
