Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,1.989916e-07,1.61147e-07,1.949227e-07,1.573713e-07,76.54,75.33,7231.46,7117.17,36.12,35.42
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,1.987298e-07,1.607855e-07,1.944407e-07,1.564092e-07,76.16,73.92,7196.28,6984.36,35.91,34.61
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,1.981158e-07,1.603298e-07,1.937537e-07,1.556935e-07,76.27,73.53,7205.95,6947.16,35.97,34.38
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,1.976059e-07,1.599955e-07,1.92867e-07,1.549506e-07,76.46,73.45,7224.50,6940.23,36.08,34.34
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,1.972977e-07,1.595764e-07,1.915975e-07,1.542845e-07,76.04,74.32,7184.39,7022.15,35.83,34.84
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,1.968725e-07,1.593227e-07,1.911793e-07,1.536281e-07,76.27,73.54,7206.13,6948.31,35.97,34.39
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,1.964962e-07,1.58966e-07,1.904174e-07,1.533591e-07,76.23,74.48,7202.85,7037.29,35.95,34.94
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,1.962076e-07,1.587121e-07,1.894187e-07,1.527297e-07,76.18,74.92,7198.00,7078.95,35.92,35.19
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,1.957406e-07,1.583306e-07,1.891828e-07,1.522782e-07,76.17,74.26,7197.11,7016.79,35.91,34.81
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,1.956015e-07,1.582361e-07,1.894206e-07,1.522483e-07,76.21,73.71,7201.00,6964.50,35.94,34.49
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,1.950814e-07,1.578241e-07,1.888033e-07,1.515882e-07,76.24,73.31,7203.09,6926.33,35.95,34.26
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,1.946622e-07,1.576381e-07,1.879282e-07,1.512155e-07,76.72,74.22,7249.07,7012.70,36.23,34.78
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,1.941344e-07,1.571679e-07,1.87597e-07,1.508534e-07,76.61,73.98,7238.71,6990.03,36.17,34.65
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,1.9378e-07,1.568828e-07,1.871835e-07,1.506976e-07,76.62,74.43,7239.15,7032.13,36.17,34.90
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,1.933213e-07,1.565986e-07,1.866015e-07,1.503961e-07,76.84,74.85,7260.37,7072.43,36.30,35.15
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,1.929915e-07,1.562214e-07,1.864991e-07,1.502986e-07,76.56,74.81,7233.55,7068.80,36.13,35.13
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,1.924935e-07,1.559077e-07,1.862858e-07,1.498911e-07,76.89,74.31,7264.54,7020.87,36.32,34.83
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,1.921403e-07,1.555416e-07,1.864687e-07,1.498556e-07,76.68,73.85,7244.93,6977.34,36.20,34.57
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,1.915918e-07,1.552567e-07,1.861837e-07,1.49657e-07,77.09,73.92,7284.12,6984.57,36.44,34.61
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,1.91327e-07,1.548493e-07,1.87339e-07,1.495373e-07,76.59,71.37,7236.61,6743.60,36.15,33.14
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,1.907127e-07,1.544354e-07,1.858904e-07,1.494521e-07,76.81,74.00,7257.13,6991.93,36.28,34.66
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,1.900642e-07,1.541037e-07,1.854035e-07,1.491019e-07,77.41,74.20,7314.55,7010.64,36.63,34.77
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,1.896579e-07,1.535701e-07,1.853172e-07,1.490083e-07,76.87,74.14,7263.51,7004.83,36.32,34.74
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,1.892718e-07,1.533582e-07,1.857082e-07,1.488362e-07,77.14,72.92,7288.67,6889.89,36.47,34.03
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,1.884909e-07,1.527924e-07,1.854424e-07,1.486199e-07,77.32,72.91,7305.54,6889.13,36.57,34.03
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,1.879055e-07,1.522833e-07,1.848236e-07,1.484562e-07,77.23,73.74,7296.79,6967.65,36.52,34.51
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,1.872907e-07,1.518098e-07,1.849231e-07,1.483096e-07,77.29,73.18,7303.07,6913.98,36.56,34.18
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,1.865867e-07,1.513885e-07,1.844301e-07,1.482206e-07,77.80,74.04,7350.54,6995.73,36.85,34.68
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,1.86064e-07,1.508791e-07,1.844446e-07,1.479716e-07,77.56,73.38,7328.57,6933.52,36.71,34.30
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,1.85535e-07,1.503748e-07,1.843278e-07,1.477518e-07,77.36,73.07,7309.21,6903.72,36.60,34.12
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,1.847229e-07,1.497761e-07,1.846548e-07,1.474555e-07,77.52,71.70,7324.57,6774.43,36.69,33.33
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,1.840949e-07,1.492362e-07,1.842213e-07,1.47381e-07,77.44,72.36,7316.61,6836.99,36.64,33.71
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,1.834198e-07,1.488237e-07,1.845393e-07,1.471846e-07,77.91,71.36,7361.01,6742.32,36.91,33.13
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,1.827679e-07,1.483452e-07,1.846983e-07,1.470319e-07,78.05,70.69,7374.30,6679.59,36.99,32.75
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,1.819711e-07,1.478091e-07,1.841129e-07,1.466774e-07,78.36,70.96,7403.73,6704.59,37.17,32.90
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,1.814911e-07,1.474134e-07,1.835158e-07,1.465129e-07,78.34,71.71,7402.17,6775.36,37.16,33.33
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,1.80661e-07,1.466944e-07,1.827718e-07,1.459941e-07,78.21,71.89,7389.75,6792.34,37.09,33.44
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,1.799967e-07,1.463587e-07,1.830845e-07,1.459081e-07,78.89,71.16,7454.22,6723.97,37.48,33.02
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,1.792294e-07,1.457157e-07,1.827568e-07,1.455374e-07,78.84,70.90,7448.99,6699.14,37.45,32.87
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,1.78621e-07,1.452679e-07,1.823406e-07,1.453411e-07,78.97,71.23,7461.86,6729.86,37.53,33.05
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,1.782739e-07,1.448476e-07,1.83055e-07,1.451762e-07,78.57,69.49,7423.98,6566.18,37.30,32.05
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,1.773449e-07,1.443361e-07,1.81603e-07,1.448328e-07,79.29,71.42,7491.74,6748.52,37.71,33.17
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,1.76775e-07,1.440839e-07,1.813185e-07,1.446068e-07,79.92,71.43,7551.33,6748.72,38.08,33.17
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,1.762977e-07,1.437232e-07,1.81769e-07,1.444619e-07,80.11,70.30,7568.87,6642.69,38.18,32.52
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,1.757228e-07,1.434379e-07,1.805177e-07,1.442195e-07,80.66,72.14,7621.60,6815.86,38.51,33.58
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,1.752825e-07,1.430096e-07,1.80796e-07,1.440417e-07,80.45,71.15,7601.67,6722.98,38.38,33.01
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,1.749142e-07,1.427864e-07,1.827116e-07,1.439503e-07,80.69,67.43,7624.08,6370.83,38.52,30.86
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,1.742875e-07,1.425192e-07,1.800949e-07,1.436805e-07,81.45,71.64,7695.93,6768.72,38.96,33.29
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,1.735588e-07,1.422283e-07,1.79477e-07,1.434449e-07,82.52,72.37,7797.30,6837.87,39.58,33.72
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,1.732462e-07,1.416897e-07,1.790777e-07,1.433409e-07,81.62,72.92,7712.14,6889.38,39.06,34.03
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,1.729965e-07,1.420251e-07,1.791407e-07,1.433539e-07,83.36,72.82,7876.00,6880.00,40.06,33.97
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,1.727216e-07,1.417025e-07,1.797185e-07,1.430365e-07,83.04,70.88,7846.03,6697.23,39.88,32.86
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,1.72274e-07,1.41241e-07,1.790399e-07,1.429024e-07,82.73,71.88,7816.97,6791.77,39.70,33.43
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,1.718858e-07,1.410947e-07,1.787003e-07,1.4284e-07,83.40,72.50,7880.07,6849.84,40.08,33.79
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,1.716231e-07,1.408426e-07,1.791385e-07,1.426039e-07,83.28,71.04,7868.70,6712.31,40.01,32.95
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,1.711875e-07,1.404747e-07,1.778886e-07,1.424979e-07,83.25,73.28,7865.45,6924.11,39.99,34.24
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,1.710501e-07,1.405725e-07,1.779302e-07,1.426364e-07,83.95,73.56,7931.66,6949.87,40.40,34.40
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,1.711199e-07,1.41275e-07,1.790414e-07,1.428326e-07,86.15,71.80,8140.29,6783.56,41.67,33.38
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,1.707764e-07,1.406614e-07,1.777674e-07,1.42459e-07,85.01,73.43,8032.24,6938.35,41.01,34.33
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,1.706489e-07,1.409598e-07,1.781635e-07,1.425232e-07,86.53,72.88,8175.40,6885.81,41.89,34.01
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,1.706389e-07,1.408701e-07,1.784523e-07,1.425843e-07,86.24,72.45,8148.32,6845.03,41.72,33.76
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,1.705921e-07,1.411253e-07,1.785402e-07,1.426897e-07,87.28,72.53,8246.75,6853.43,42.33,33.81
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,1.703916e-07,1.405666e-07,1.779886e-07,1.424747e-07,85.89,73.11,8115.45,6907.97,41.52,34.14
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,1.701897e-07,1.402359e-07,1.779247e-07,1.423802e-07,85.32,73.00,8061.10,6897.06,41.19,34.08
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,1.701793e-07,1.406043e-07,1.781419e-07,1.425789e-07,86.74,73.15,8196.01,6911.71,42.02,34.17
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,1.703909e-07,1.408869e-07,1.782818e-07,1.428258e-07,87.13,73.50,8232.25,6944.57,42.24,34.37
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,1.702023e-07,1.408176e-07,1.78534e-07,1.429277e-07,87.44,73.24,8261.60,6920.19,42.42,34.22
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,1.705576e-07,1.414622e-07,1.791744e-07,1.433448e-07,88.71,73.00,8381.94,6897.13,43.15,34.08
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,1.705548e-07,1.416181e-07,1.792885e-07,1.436497e-07,89.30,73.54,8437.20,6948.81,43.49,34.39
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,1.704322e-07,1.408607e-07,1.791242e-07,1.434993e-07,87.02,73.59,8222.16,6952.90,42.17,34.42
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,1.705998e-07,1.412524e-07,1.796017e-07,1.436839e-07,87.93,73.08,8307.99,6905.07,42.70,34.13
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,1.707226e-07,1.412289e-07,1.799537e-07,1.439805e-07,87.48,73.12,8265.40,6908.67,42.44,34.15
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,1.708779e-07,1.414325e-07,1.805796e-07,1.442221e-07,87.75,72.47,8290.89,6847.11,42.59,33.77
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,1.709273e-07,1.413842e-07,1.809488e-07,1.444383e-07,87.43,72.27,8260.65,6828.64,42.41,33.66
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,1.70946e-07,1.410265e-07,1.815711e-07,1.446711e-07,86.22,71.71,8146.22,6775.87,41.71,33.34
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,1.711885e-07,1.411698e-07,1.832958e-07,1.450602e-07,86.02,69.39,8127.55,6556.78,41.60,32.00
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,1.712605e-07,1.412305e-07,1.825048e-07,1.456536e-07,86.02,72.30,8127.99,6830.93,41.60,33.67
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,1.711737e-07,1.408251e-07,1.823425e-07,1.45804e-07,84.88,72.99,8019.57,6896.50,40.94,34.07
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,1.713177e-07,1.409014e-07,1.828256e-07,1.462888e-07,84.73,73.24,8006.06,6919.75,40.85,34.22
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,1.714413e-07,1.409416e-07,1.833978e-07,1.467858e-07,84.53,73.33,7986.45,6929.00,40.73,34.27
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,1.715901e-07,1.409816e-07,1.842508e-07,1.473494e-07,84.35,73.13,7970.21,6909.63,40.63,34.15
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,1.717733e-07,1.412072e-07,1.858615e-07,1.479967e-07,84.61,71.58,7994.04,6763.41,40.78,33.26
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,1.71715e-07,1.411047e-07,1.853858e-07,1.484643e-07,84.42,73.64,7976.70,6958.13,40.67,34.45
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,1.718813e-07,1.412837e-07,1.860564e-07,1.493591e-07,84.57,74.54,7990.14,7042.83,40.76,34.97
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,1.718444e-07,1.410631e-07,1.86898e-07,1.498318e-07,83.93,74.03,7930.05,6994.80,40.39,34.67
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,1.718038e-07,1.409851e-07,1.873942e-07,1.504525e-07,83.89,74.68,7925.88,7056.20,40.36,35.05
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,1.718884e-07,1.410153e-07,1.878875e-07,1.512243e-07,83.76,75.63,7913.61,7146.28,40.29,35.60
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,1.719179e-07,1.410525e-07,1.891522e-07,1.518621e-07,83.80,74.68,7917.67,7055.77,40.31,35.05
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,1.717642e-07,1.410368e-07,1.907967e-07,1.527987e-07,84.17,73.74,7952.34,6967.03,40.53,34.50
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,1.718056e-07,1.411559e-07,1.907121e-07,1.534858e-07,84.45,75.60,7979.24,7143.43,40.69,35.58
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,1.718109e-07,1.410747e-07,1.916459e-07,1.543261e-07,84.27,75.92,7962.07,7173.43,40.58,35.76
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,1.718898e-07,1.411223e-07,1.925185e-07,1.550659e-07,84.21,76.01,7956.22,7181.87,40.55,35.82
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,1.716396e-07,1.410654e-07,1.930603e-07,1.559414e-07,84.70,77.13,8003.29,7287.35,40.84,36.46
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,1.718429e-07,1.410541e-07,1.940022e-07,1.566283e-07,84.11,76.94,7946.87,7269.51,40.49,36.35
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,1.717417e-07,1.41067e-07,1.958737e-07,1.573578e-07,84.43,75.00,7977.16,7086.82,40.68,35.24
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,1.716843e-07,1.409861e-07,1.982934e-07,1.5816e-07,84.32,72.35,7966.92,6836.24,40.61,33.70
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,1.715092e-07,1.410097e-07,1.971789e-07,1.58884e-07,84.99,76.27,8030.10,7206.16,41.00,35.97
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,1.715768e-07,1.407709e-07,1.980737e-07,1.596964e-07,84.00,76.49,7936.76,7227.45,40.43,36.10
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,1.714374e-07,1.409316e-07,1.987464e-07,1.603463e-07,84.92,76.76,8023.99,7252.56,40.96,36.25
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,1.712517e-07,1.40749e-07,1.998968e-07,1.612281e-07,84.82,76.64,8014.41,7241.79,40.90,36.18
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,1.71169e-07,1.407003e-07,2.004022e-07,1.616641e-07,84.89,76.71,8020.58,7248.36,40.94,36.22
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,1.710563e-07,1.406755e-07,2.018507e-07,1.623757e-07,85.22,75.71,8052.31,7153.20,41.14,35.64
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,1.710792e-07,1.406892e-07,2.019464e-07,1.630653e-07,85.21,77.19,8050.66,7293.31,41.13,36.50
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,1.708386e-07,1.405122e-07,2.023438e-07,1.638406e-07,85.28,78.32,8057.39,7399.91,41.17,37.15
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,1.708504e-07,1.405648e-07,2.031178e-07,1.643874e-07,85.42,78.12,8071.27,7381.05,41.25,37.03
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,1.70624e-07,1.405441e-07,2.039659e-07,1.649709e-07,85.99,77.86,8124.83,7356.59,41.58,36.88
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,1.70885e-07,1.404646e-07,2.047484e-07,1.654629e-07,85.09,77.61,8039.26,7333.01,41.06,36.74
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,1.886205e-07,1.436534e-07,2.19962e-07,1.791078e-07,58.87,80.78,5562.05,7632.94,25.92,38.57
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,1.707119e-07,1.404826e-07,2.061531e-07,1.665667e-07,85.63,77.53,8091.12,7325.82,41.37,36.70
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,1.706393e-07,1.406331e-07,2.063055e-07,1.670408e-07,86.36,78.39,8160.01,7406.87,41.79,37.19
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,1.707803e-07,1.405561e-07,2.068554e-07,1.674462e-07,85.69,78.29,8096.72,7397.62,41.41,37.13
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,1.708457e-07,1.40605e-07,2.074068e-07,1.677804e-07,85.68,78.02,8095.12,7371.75,41.40,36.98
