Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,8.454871e-09,6.609769e-09,7.765773e-09,6.295754e-09,64.39,76.98,6083.78,7273.32,29.11,36.38
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,8.407786e-09,6.569472e-09,7.6936e-09,6.242001e-09,64.23,77.29,6069.02,7302.73,29.02,36.56
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,8.354996e-09,6.532247e-09,7.625697e-09,6.190928e-09,64.41,77.56,6086.16,7327.94,29.12,36.71
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,8.299542e-09,6.486967e-09,7.557206e-09,6.136161e-09,64.33,77.61,6077.90,7333.26,29.07,36.74
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,8.246755e-09,6.450604e-09,7.495421e-09,6.090435e-09,64.55,77.92,6099.10,7361.80,29.20,36.92
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,8.201803e-09,6.416003e-09,7.436207e-09,6.042531e-09,64.58,77.93,6101.88,7363.58,29.22,36.93
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,8.146989e-09,6.381648e-09,7.375254e-09,6.001329e-09,65.06,78.61,6147.31,7427.89,29.50,37.32
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,8.101426e-09,6.348859e-09,7.324383e-09,5.961617e-09,65.20,78.73,6160.31,7439.16,29.57,37.39
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,8.051821e-09,6.309474e-09,7.273748e-09,5.923613e-09,65.17,78.96,6158.00,7460.89,29.56,37.52
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,8.030418e-09,6.287828e-09,7.22719e-09,5.888553e-09,64.94,79.17,6135.68,7480.02,29.42,37.64
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,7.970359e-09,6.253699e-09,7.178679e-09,5.850828e-09,65.56,79.30,6194.55,7492.47,29.78,37.72
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,7.921613e-09,6.22007e-09,7.129777e-09,5.813924e-09,65.87,79.62,6223.83,7522.59,29.96,37.90
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,7.882663e-09,6.18808e-09,7.089357e-09,5.786061e-09,65.80,80.00,6217.25,7558.67,29.92,38.12
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,7.839217e-09,6.166947e-09,7.049246e-09,5.7561e-09,66.45,80.21,6278.69,7578.55,30.30,38.24
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,7.793676e-09,6.133045e-09,7.009942e-09,5.730541e-09,66.55,80.71,6287.94,7625.96,30.35,38.53
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,7.762134e-09,6.105817e-09,6.978426e-09,5.702996e-09,66.43,80.57,6276.33,7612.93,30.28,38.45
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,7.722398e-09,6.08085e-09,6.941029e-09,5.679122e-09,66.83,81.20,6314.86,7671.97,30.52,38.81
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,7.688658e-09,6.054654e-09,6.912081e-09,5.660591e-09,66.85,81.61,6316.69,7710.59,30.53,39.05
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,7.649879e-09,6.030876e-09,6.883898e-09,5.639405e-09,67.21,81.76,6350.18,7724.92,30.73,39.14
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,7.611133e-09,6.007542e-09,6.858614e-09,5.61866e-09,67.59,81.76,6386.41,7724.68,30.96,39.14
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,7.576985e-09,5.985327e-09,6.827848e-09,5.602569e-09,67.85,82.50,6410.49,7794.81,31.10,39.56
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,7.544586e-09,5.967093e-09,6.80792e-09,5.583517e-09,68.33,82.38,6456.48,7783.66,31.38,39.50
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,7.513384e-09,5.944363e-09,6.783666e-09,5.563554e-09,68.44,82.37,6466.61,7783.11,31.45,39.49
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,7.48298e-09,5.929574e-09,6.755971e-09,5.55219e-09,68.96,83.32,6515.37,7872.58,31.74,40.04
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,7.455098e-09,5.910784e-09,6.730546e-09,5.538176e-09,69.14,83.91,6532.96,7927.86,31.85,40.38
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,7.428421e-09,5.888821e-09,6.706656e-09,5.524769e-09,69.10,84.45,6528.61,7978.82,31.83,40.69
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,7.397235e-09,5.873971e-09,6.690869e-09,5.509107e-09,69.66,84.21,6581.99,7957.04,32.15,40.56
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,7.37008e-09,5.860611e-09,6.670441e-09,5.495736e-09,70.23,84.62,6635.37,7995.47,32.48,40.79
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,7.340173e-09,5.847192e-09,6.64703e-09,5.479496e-09,70.84,84.89,6693.29,8020.80,32.83,40.95
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,7.319493e-09,5.831854e-09,6.627169e-09,5.464091e-09,70.91,84.98,6699.71,8028.90,32.87,40.99
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,7.291548e-09,5.816324e-09,6.601751e-09,5.454752e-09,71.31,86.02,6738.10,8127.53,33.11,41.60
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,7.267867e-09,5.801222e-09,6.586365e-09,5.440854e-09,71.54,85.91,6759.92,8117.36,33.24,41.54
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,7.239971e-09,5.790661e-09,6.563583e-09,5.424007e-09,72.36,86.20,6836.90,8144.59,33.71,41.70
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,7.214628e-09,5.77623e-09,6.537526e-09,5.413675e-09,72.73,87.24,6871.60,8242.82,33.92,42.30
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,7.196277e-09,5.767451e-09,6.516007e-09,5.394043e-09,73.10,87.07,6907.12,8226.74,34.14,42.20
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,7.174022e-09,5.757932e-09,6.501666e-09,5.384989e-09,73.64,87.33,6957.74,8251.82,34.45,42.36
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,7.145893e-09,5.737284e-09,6.473212e-09,5.358245e-09,73.76,87.03,6969.22,8222.98,34.52,42.18
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,7.121009e-09,5.721497e-09,6.446139e-09,5.340563e-09,74.13,87.59,7004.01,8275.84,34.73,42.50
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,7.097081e-09,5.704632e-09,6.415213e-09,5.322081e-09,74.28,88.28,7018.78,8341.08,34.82,42.90
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,7.075509e-09,5.691943e-09,6.389029e-09,5.300568e-09,74.60,88.30,7048.14,8343.02,35.00,42.91
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,7.058723e-09,5.680488e-09,6.361347e-09,5.282499e-09,74.73,88.78,7061.16,8388.66,35.08,43.19
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,7.030333e-09,5.666467e-09,6.330147e-09,5.258329e-09,75.34,88.96,7118.33,8405.51,35.43,43.30
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,7.014765e-09,5.652361e-09,6.314081e-09,5.240344e-09,75.23,88.50,7108.23,8361.79,35.37,43.03
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,6.990453e-09,5.637573e-09,6.276455e-09,5.219511e-09,75.66,89.66,7148.50,8471.49,35.61,43.70
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,6.977424e-09,5.62067e-09,6.24911e-09,5.197579e-09,75.22,89.74,7106.71,8479.32,35.36,43.75
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,6.951006e-09,5.610736e-09,6.222514e-09,5.175782e-09,76.01,89.78,7181.40,8482.47,35.81,43.77
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,6.931885e-09,5.592436e-09,6.19129e-09,5.151937e-09,75.80,90.00,7162.37,8503.34,35.70,43.89
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,6.911138e-09,5.576344e-09,6.166717e-09,5.129518e-09,75.85,89.79,7166.67,8483.92,35.72,43.78
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,6.886402e-09,5.553555e-09,6.124102e-09,5.102855e-09,75.74,90.83,7156.76,8582.38,35.66,44.38
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,6.864977e-09,5.530624e-09,6.091422e-09,5.072291e-09,75.35,90.48,7119.16,8548.69,35.43,44.17
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,6.841074e-09,5.519659e-09,6.065189e-09,5.056318e-09,75.93,91.10,7174.22,8607.96,35.77,44.53
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,6.818885e-09,5.499615e-09,6.035194e-09,5.02314e-09,75.78,90.22,7159.79,8524.58,35.68,44.02
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,6.803361e-09,5.482502e-09,6.00503e-09,5.002686e-09,75.45,90.72,7128.92,8572.12,35.49,44.31
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,6.778151e-09,5.463115e-09,5.974743e-09,4.972548e-09,75.61,90.30,7144.10,8532.40,35.59,44.07
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,6.756061e-09,5.435563e-09,5.941285e-09,4.94514e-09,74.92,90.35,7078.67,8536.91,35.19,44.10
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,6.731116e-09,5.420155e-09,5.903837e-09,4.916827e-09,75.25,90.67,7109.95,8566.59,35.38,44.28
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,6.714679e-09,5.408455e-09,5.887802e-09,4.902724e-09,75.36,90.58,7120.33,8558.77,35.44,44.23
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,6.697096e-09,5.398903e-09,5.874437e-09,4.887639e-09,75.69,90.15,7151.73,8517.57,35.63,43.98
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,6.672358e-09,5.372204e-09,5.840957e-09,4.863219e-09,75.20,90.53,7105.63,8553.54,35.35,44.20
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,6.65961e-09,5.356606e-09,5.822332e-09,4.846814e-09,74.92,90.55,7078.72,8555.23,35.19,44.21
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,6.644849e-09,5.335656e-09,5.793456e-09,4.821965e-09,74.27,90.46,7017.70,8546.65,34.81,44.16
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,6.629616e-09,5.327837e-09,5.782318e-09,4.80964e-09,74.59,90.11,7047.33,8514.40,35.00,43.96
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,6.609103e-09,5.303463e-09,5.749229e-09,4.785039e-09,74.03,90.44,6994.34,8545.42,34.67,44.15
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,6.582556e-09,5.279827e-09,5.729953e-09,4.764228e-09,73.86,89.90,6978.35,8494.27,34.57,43.84
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,6.576503e-09,5.274138e-09,5.712681e-09,4.753777e-09,73.89,90.45,6981.48,8546.58,34.59,44.16
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,6.565087e-09,5.265628e-09,5.707276e-09,4.749127e-09,73.94,90.44,6985.80,8544.95,34.62,44.15
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,6.554397e-09,5.249149e-09,5.691125e-09,4.734595e-09,73.38,90.31,6933.05,8533.22,34.30,44.08
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,6.549819e-09,5.237879e-09,5.692652e-09,4.726017e-09,72.85,89.21,6882.88,8428.72,33.99,43.44
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,6.535231e-09,5.231532e-09,5.684533e-09,4.721338e-09,73.22,89.44,6917.99,8450.44,34.20,43.57
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,6.521177e-09,5.212499e-09,5.666347e-09,4.710202e-09,72.76,90.00,6875.16,8503.26,33.94,43.89
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,6.513817e-09,5.201264e-09,5.66332e-09,4.707484e-09,72.39,89.97,6840.09,8501.10,33.73,43.88
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,6.506241e-09,5.199099e-09,5.655308e-09,4.704965e-09,72.66,90.44,6865.54,8545.66,33.88,44.15
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,6.507186e-09,5.192167e-09,5.655475e-09,4.703389e-09,72.13,90.25,6815.32,8527.16,33.58,44.04
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,6.498681e-09,5.186203e-09,5.654675e-09,4.70323e-09,72.19,90.31,6820.67,8532.61,33.61,44.07
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,6.499806e-09,5.179693e-09,5.648923e-09,4.705323e-09,71.77,91.21,6781.14,8618.10,33.37,44.59
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,6.497188e-09,5.172494e-09,5.65299e-09,4.706851e-09,71.42,91.00,6748.30,8597.76,33.17,44.47
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,6.50121e-09,5.177245e-09,5.665931e-09,4.711449e-09,71.53,90.29,6758.22,8530.94,33.23,44.06
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,6.494975e-09,5.164756e-09,5.659508e-09,4.71888e-09,71.02,91.76,6710.22,8670.24,32.93,44.91
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,6.498002e-09,5.168399e-09,5.673448e-09,4.724221e-09,71.10,91.03,6718.06,8601.42,32.98,44.49
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,6.499548e-09,5.161123e-09,5.678101e-09,4.733551e-09,70.53,91.67,6664.39,8661.08,32.65,44.86
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,6.504865e-09,5.172805e-09,5.692673e-09,4.744275e-09,71.12,91.61,6719.73,8656.23,32.99,44.83
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,6.516681e-09,5.17688e-09,5.707337e-09,4.755254e-09,70.76,91.47,6686.17,8642.68,32.79,44.74
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,6.526213e-09,5.178568e-09,5.716062e-09,4.767958e-09,70.38,92.10,6649.42,8702.14,32.56,45.11
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,6.537357e-09,5.192871e-09,5.737646e-09,4.784674e-09,70.74,91.95,6683.45,8688.04,32.77,45.02
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,6.542563e-09,5.192773e-09,5.749136e-09,4.799582e-09,70.46,92.57,6657.06,8746.48,32.61,45.38
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,6.550603e-09,5.200743e-09,5.76413e-09,4.814871e-09,70.65,93.01,6675.21,8787.97,32.72,45.63
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,6.568453e-09,5.207471e-09,5.782617e-09,4.828978e-09,70.16,92.85,6629.23,8773.23,32.44,45.54
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,6.577165e-09,5.220985e-09,5.796575e-09,4.846665e-09,70.59,93.56,6669.97,8839.94,32.69,45.95
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,6.590416e-09,5.229228e-09,5.818566e-09,4.863019e-09,70.44,93.32,6655.92,8817.44,32.60,45.81
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,6.602201e-09,5.242666e-09,5.843579e-09,4.883333e-09,70.71,93.25,6681.14,8810.94,32.76,45.77
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,6.618567e-09,5.254075e-09,5.863853e-09,4.897412e-09,70.70,93.04,6679.63,8790.59,32.75,45.65
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,6.637559e-09,5.263644e-09,5.882469e-09,4.918074e-09,70.33,93.62,6645.53,8845.93,32.54,45.99
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,6.647981e-09,5.282857e-09,5.902357e-09,4.938851e-09,71.05,94.10,6712.74,8891.49,32.95,46.26
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,6.667094e-09,5.296378e-09,5.918797e-09,4.956493e-09,70.94,94.56,6702.47,8934.40,32.89,46.53
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,6.682035e-09,5.311222e-09,5.940985e-09,4.972283e-09,71.13,94.23,6720.78,8903.67,33.00,46.34
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,6.700795e-09,5.328698e-09,5.960639e-09,4.990509e-09,71.30,94.44,6736.95,8923.63,33.10,46.46
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,6.723422e-09,5.340684e-09,5.978976e-09,5.008391e-09,71.00,94.86,6708.44,8962.50,32.92,46.70
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,6.736767e-09,5.357854e-09,5.995245e-09,5.023014e-09,71.43,94.97,6748.67,8973.45,33.17,46.77
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,6.75691e-09,5.374715e-09,6.010791e-09,5.041013e-09,71.48,95.55,6753.84,9028.38,33.20,47.10
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,6.771583e-09,5.389505e-09,6.032223e-09,5.05785e-09,71.68,95.42,6773.00,9015.82,33.32,47.02
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,6.795086e-09,5.406061e-09,6.046192e-09,5.074395e-09,71.54,95.99,6759.82,9069.29,33.24,47.35
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,6.811896e-09,5.420475e-09,6.062086e-09,5.084847e-09,71.70,95.77,6774.55,9048.54,33.33,47.22
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,6.828408e-09,5.435165e-09,6.081073e-09,5.10492e-09,71.80,96.25,6784.02,9094.37,33.39,47.50
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,6.841769e-09,5.455601e-09,6.0941e-09,5.114147e-09,72.44,96.05,6844.29,9075.48,33.75,47.39
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,6.863387e-09,5.470248e-09,6.110152e-09,5.125983e-09,72.27,95.86,6828.32,9057.51,33.66,47.28
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,6.880977e-09,5.48423e-09,6.126168e-09,5.14102e-09,72.26,96.04,6827.72,9074.56,33.65,47.38
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,6.905946e-09,5.502548e-09,6.135065e-09,5.151896e-09,72.25,96.56,6826.49,9123.32,33.64,47.68
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,6.926636e-09,5.533564e-09,6.175941e-09,5.182798e-09,73.20,96.16,6915.85,9085.87,34.19,47.45
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,6.939284e-09,5.53538e-09,6.15745e-09,5.176067e-09,72.65,97.19,6864.74,9182.81,33.88,48.04
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,6.95721e-09,5.548803e-09,6.169699e-09,5.183341e-09,72.60,96.83,6859.39,9149.33,33.85,47.84
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,6.970637e-09,5.567173e-09,6.179409e-09,5.195918e-09,73.09,97.35,6906.33,9198.27,34.13,48.14
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,6.987695e-09,5.578968e-09,6.19422e-09,5.20299e-09,72.98,96.72,6895.11,9138.88,34.06,47.78
