Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,2605536,407011.1,1649791,788699.4,2.09,10.34,197.44,976.83,-7.21,-2.43
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,432374.3,567970,638592.3,441457.6,-47.28,25.28,-4467.62,2388.49,-35.81,6.23
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,463401.1,797221.4,761063.2,588839.7,-27.01,38.67,-2552.31,3654.02,-24.07,13.99
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,344216.8,393168.5,418482.4,561160.4,-90.84,-44.48,-8583.00,-4202.99,-61.05,-34.19
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,394212.8,584993.5,602912,581919.1,-34.68,313.54,-3277.05,29624.89,-28.51,173.24
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,462030.5,319464.6,469538.7,406635.2,25.39,73.26,2399.40,6921.92,6.30,34.03
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,437147.6,364391.4,480704.5,407567,56.76,63.15,5362.83,5966.99,24.47,28.17
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,470789.5,445186.7,543953.5,460023.6,197.06,62.12,18618.77,5868.94,105.75,27.57
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,535428,522705.4,643859.9,547676.8,466.53,64.66,44080.22,6109.25,261.88,29.05
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,586971.8,568479.2,744459.1,634719.7,349.04,65.67,32979.27,6205.03,193.81,29.63
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,575293.9,547595.1,759356.1,654496.9,224.49,70.88,21211.01,6696.74,121.65,32.65
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,496666.8,462915.4,680428.9,582486.5,156.04,67.66,14743.44,6392.99,81.99,30.79
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,382932.4,346673.2,522760,447310.6,108.77,67.45,10277.59,6372.98,54.61,30.66
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,295028.5,259491.6,394617.8,336336.9,83.08,65.66,7850.03,6204.05,39.72,29.63
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,260760.6,227722.8,341968.7,292450.3,78.58,67.32,7424.16,6361.18,37.11,30.59
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,270358.3,237107.8,354048.8,299304.8,81.29,62.33,7680.68,5888.83,38.68,27.70
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,282786.4,248604.1,372787.6,310972.1,82.91,57.35,7833.56,5418.46,39.62,24.81
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,278606.3,244872.1,372297.2,306622.7,82.91,53.33,7833.98,5038.73,39.62,22.48
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,270227.5,236472.4,368125.9,299149.4,80.01,49.53,7559.91,4680.18,37.94,20.29
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,272258.6,237358.4,377246.6,301534.5,77.68,45.49,7339.90,4298.19,36.59,17.94
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,278018.8,241869.6,390848.7,307490.8,76.57,42.21,7234.65,3988.60,35.95,16.05
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,274712.1,237551.3,392247.7,304457.9,73.16,39.69,6912.06,3749.89,33.97,14.58
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,263989.2,226654.4,383071,295383.2,69.47,38.55,6564.25,3642.35,31.84,13.92
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,257826.9,220263.8,378495.8,290211.6,67.24,37.69,6352.94,3561.43,30.54,13.43
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,257075.1,218832.4,378239.3,288775.4,65.61,37.01,6199.49,3497.08,29.60,13.03
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,253121.3,215169.3,371266.8,284152.3,65.01,37.40,6142.41,3533.90,29.25,13.26
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,258645.8,219719.8,375483.1,286067.9,64.85,36.76,6127.43,3473.02,29.16,12.89
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,257885.5,219114.6,371598.2,284939.4,64.93,37.77,6134.47,3569.04,29.20,13.48
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,241253.6,206262.7,348064.4,274187.8,67.73,42.64,6399.04,4028.94,30.83,16.30
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,235733.1,201879,338468.3,271637.3,68.51,46.69,6472.79,4411.87,31.28,18.64
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,224993,193448.8,322546.7,265578.8,70.59,53.66,6669.80,5070.25,32.49,22.68
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,220965.3,190173,317405.1,265735.6,71.09,59.20,6716.96,5593.47,32.78,25.89
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,236850.3,201796.7,344712.2,282435.4,66.27,52.20,6261.05,4932.41,29.98,21.84
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,247623.9,208704.3,363953.4,294133.7,61.85,48.59,5843.62,4590.77,27.42,19.74
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,226011.6,194427.8,334368.9,280285.4,71.00,59.77,6708.31,5647.48,32.73,26.22
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,215956.9,187207.3,318141.3,271727.7,75.10,67.52,7095.94,6379.81,35.10,30.71
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,300287.4,243692.5,459542.6,350638.5,49.75,37.20,4701.08,3515.18,20.42,13.15
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,519526.5,375951.9,802280.9,544980.8,30.26,24.48,2859.07,2312.66,9.13,5.78
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,631323.7,496499.1,1126002,773004,42.55,inf,4020.52,inf,16.25,inf
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,603390.5,533128.9,1196856,859848.1,87.85,29.54,8300.35,2791.03,42.49,8.71
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,608655.8,442598.6,1005142,712693,30.86,inf,2915.65,inf,9.47,inf
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,432282.3,299609.1,642535,474048,26.15,inf,2470.33,inf,6.74,inf
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,244001.3,205631,360419,308537.3,62.17,68.99,5873.86,6518.14,27.61,31.56
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,203715.1,180460.5,287411.3,262183.6,90.02,120.56,8505.58,11390.91,43.75,61.44
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,219617.5,189421,310651.4,279908.8,72.77,105.62,6875.46,9979.45,33.75,52.78
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,229765.5,191927,318660.6,285617.2,58.95,100.46,5569.83,9491.59,25.75,49.79
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,211689.7,184494.4,293537.7,269873.4,78.85,132.55,7450.17,12524.01,37.28,68.38
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,201995.2,179323.2,275440.9,256403.9,91.92,156.53,8685.33,14789.91,44.85,82.28
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,207285.3,182129.4,279277.3,257992.7,84.30,141.13,7964.91,13334.68,40.43,73.35
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,211336.8,183876.1,280150.7,256623.3,77.96,127.00,7366.38,11999.49,36.76,65.17
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,214620.2,185886.6,280413.5,256700,75.32,126.04,7117.03,11908.88,35.23,64.61
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,223887.9,189910.8,285054.2,260293.6,65.21,122.64,6160.94,11587.41,29.37,62.64
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,214688.1,187203.6,272321,252877.8,79.46,151.73,7507.76,14335.96,37.63,79.49
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,209301.9,185836.4,263899.8,248174.5,92.39,184.11,8729.41,17395.71,45.12,98.25
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,207570.5,186122.3,259966.5,246848.6,101.42,219.93,9582.87,20780.43,50.35,119.00
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,205759.7,186363.6,255197.8,244406.9,112.30,264.72,10610.48,25011.75,56.65,144.94
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,208152.7,188288.1,256009.4,246192.6,110.78,293.11,10467.22,27694.49,55.77,161.39
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,211051.9,190435,257060.2,247070.5,108.17,289.62,10220.02,27365.08,54.26,159.37
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,208109.1,189978.7,252752.4,242905,122.71,288.86,11593.80,27292.49,62.68,158.92
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,203730.6,188430.3,246508.3,236172.9,144.22,267.59,13626.33,25283.14,75.14,146.61
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,203459.9,188189.3,244657.4,232884.9,144.59,232.10,13661.72,21930.03,75.36,126.05
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,207126.4,189230.8,247582.1,232394.2,124.05,179.51,11721.28,16961.22,63.46,95.59
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,207103.2,188485.1,246727.6,229082,118.78,152.32,11222.98,14392.00,60.41,79.83
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,202194.9,185131.3,241212.2,222358.5,127.28,138.36,12026.49,13073.35,65.33,71.75
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,199239.8,183479.9,239054.8,220339.6,136.85,138.39,12930.09,13075.69,70.87,71.76
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,211282.2,189936.7,253606.4,235479.4,104.60,152.71,9883.39,14428.80,52.19,80.06
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,244183.4,205733.8,289785.1,266780.3,62.90,136.31,5942.65,12879.58,28.04,70.56
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,294984.8,227535.7,343771.9,299661,39.73,80.01,3753.83,7559.38,14.62,37.95
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,347148.5,245492.9,398461.1,318961.5,28.44,47.25,2687.26,4464.52,8.08,18.97
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,382433.3,255057.5,436407.9,318749.4,23.58,31.91,2228.19,3014.59,5.26,10.09
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,380579.1,251748.7,437799.2,301185.4,23.06,26.01,2178.45,2457.75,4.96,6.67
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,342287.9,237053.4,398597.9,277088.5,26.58,26.91,2511.44,2542.40,7.00,7.19
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,288295.9,218217.7,340033.5,255943,36.74,35.91,3471.70,3393.37,12.89,12.41
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,240076.4,201406,285577.2,237619.9,61.57,58.57,5817.34,5534.25,27.27,25.53
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,213986.9,192662.5,255241.7,226685.5,106.81,93.85,10092.24,8867.28,53.48,45.97
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,212885.8,193479.7,252739.6,225609.8,117.86,98.31,11135.96,9288.42,59.87,48.55
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,222767.7,198513.3,262009.4,229615.8,96.94,83.95,9159.25,7932.38,47.76,40.24
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,228022.5,202110,266359.2,231594,92.38,78.90,8728.50,7454.93,45.12,37.31
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,227712.4,204121.7,264023.3,231359.3,102.48,83.89,9682.99,7926.45,50.97,40.20
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,225240.4,205946.7,258605.7,229469,126.67,93.46,11968.21,8830.26,64.98,45.74
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,227145.8,208684.5,258333.3,229596,134.13,94.80,12673.05,8957.19,69.30,46.52
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,233401,212390.4,262972.9,232001.5,119.96,88.89,11334.08,8398.85,61.09,43.10
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,239553.3,216208.2,267063.5,234459.3,110.10,85.49,10402.97,8077.46,55.38,41.13
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,242606.9,219721.7,267943.4,234975.6,114.14,84.73,10784.47,8005.96,57.72,40.69
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,255717.9,224755.2,281926,236918.4,86.30,62.58,8154.33,5913.30,41.60,27.86
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,250399.6,228014.2,274750.3,237354.3,121.32,75.60,11463.14,7142.96,61.88,35.40
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,256660.3,234548.2,280243.9,240280.7,126.34,71.61,11937.37,6766.52,64.79,33.09
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,263745.5,242299.6,289024.1,246468.4,134.57,68.98,12714.96,6517.94,69.55,31.57
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,279996.8,259996.5,304879.7,257519.9,155.13,64.89,14657.56,6131.01,81.46,29.19
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,274904.4,256364.1,303898.7,249256.2,165.00,54.43,15589.60,5142.92,87.18,23.14
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,281189.3,265314.9,313220.2,252594,199.43,49.72,18843.38,4697.40,107.12,20.41
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,289219.4,276337.8,332307.5,258437.2,256.48,41.83,24233.94,3952.20,140.17,15.84
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,308860.4,303122.4,473884.7,289008.1,631.56,18.69,59672.56,1765.82,357.40,2.44
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,347089,347419.1,528511.7,274989,-12582.37,12.97,-1188845.30,1225.22,-7295.97,-0.88
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,321354.2,343198.6,360470.7,309264.8,-188.18,72.34,-17780.49,6835.16,-117.38,33.51
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,321978.9,322928.1,332715.5,283179.9,-4074.96,68.47,-385022.84,6469.69,-2368.55,31.27
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,345988.7,363759.9,333932,308953.7,-245.17,148.15,-23165.22,13998.09,-150.39,77.42
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,354031.9,368165.8,329827.3,308737.1,-312.00,175.34,-29479.48,16567.10,-189.09,93.17
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,345053.8,333009.5,326868.3,274802,331.80,63.34,31349.68,5984.41,183.78,28.30
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,356866.8,340841.4,343754.3,278509.5,255.21,51.22,24113.78,4839.67,139.43,21.28
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,356844.7,340973.7,311664.6,269082.7,257.82,75.83,24359.85,7165.04,140.94,35.54
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,364056.7,347107.7,309227.1,267944.3,246.23,78.03,23264.64,7373.12,134.22,36.81
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,372636.7,355170.9,308812.3,267311,244.47,77.43,23098.77,7316.36,133.21,36.46
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,382213.9,364677.6,309684.1,267464.6,250.00,76.16,23621.70,7196.03,136.41,35.72
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,392847,374958.9,311511.2,268076.3,252.47,74.34,23854.82,7023.87,137.84,34.67
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,404347.9,386748,313633.4,269242.3,264.67,73.05,25007.75,6902.46,144.91,33.93
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,416126.9,399539.5,316036.8,270972.6,290.12,72.42,27411.83,6843.06,159.64,33.56
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,429234.6,413536.8,318584.4,273096.5,317.90,72.45,30036.35,6845.29,175.73,33.58
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,442966.9,427653.6,320735,275305,337.00,inf,31841.62,inf,186.79,inf
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,456788.9,442234,322829.1,277567.8,366.62,74.00,34640.07,6991.62,203.95,34.47
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,471658.2,457808.9,325474.5,279782.7,399.65,74.03,37760.85,6994.68,223.08,34.49
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,487102.9,474084.6,327965.1,282330.4,440.24,74.79,41595.95,7066.62,246.58,34.93
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,502692,490770.6,330752.4,284870.6,497.67,75.06,47021.96,7091.80,279.84,35.09
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,519545.4,508588.7,333530.5,287415.5,562.19,75.49,53118.83,7132.30,317.21,35.34
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,535512.4,525595.6,336235.7,289966.5,641.92,75.90,60651.53,7171.62,363.38,35.58
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,551673.9,543317.3,338753.7,292380.3,787.45,76.36,74402.15,7215.07,447.67,35.84
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,567964,560802.4,341089.6,294879.2,950.11,77.42,89771.03,7315.45,541.87,36.46
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,583223.9,577666.4,343099.9,297111.5,1261.27,78.39,119170.80,7407.02,722.07,37.02
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,598399.5,593828.2,345342.9,299140.5,1576.27,78.56,148933.81,7423.06,904.50,37.12
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,611603.8,608181.4,347204.6,301161,2160.16,79.51,204102.32,7512.34,1242.65,37.67
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,624122.1,621737.2,348804.9,302904,3169.24,80.22,299445.64,7579.93,1827.04,38.08
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,635628.6,634035.5,349989.2,304728.1,4837.86,81.84,457105.16,7732.73,2793.39,39.02
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,645568.6,644722.9,351312.5,306176.1,9284.26,82.61,877223.01,7805.44,5368.43,39.46
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,651961.2,651610.6,351932.3,307282.2,22634.28,83.81,2138599.60,7918.96,13099.81,40.16
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,658671.6,738479.4,353339.2,321191.4,-112.69,121.68,-10647.47,11496.51,-73.64,62.09
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,666783.4,684315.5,355981.4,311397.1,-476.23,85.22,-44996.82,8051.78,-284.18,40.97
