Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.013837,3.805386,3.932088,3.194223,-49.32,44.41,-4660.09,4196.26,-37.83,16.48
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,2.986808,2.881878,4.564937,3.346846,282.39,28.25,26681.57,2669.26,154.36,7.12
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,2.942482,3.032523,5.189573,3.565713,-346.29,22.58,-32718.94,2133.21,-209.88,3.83
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,2.927402,3.169677,5.145893,3.770344,-134.50,28.18,-12708.66,2662.55,-87.18,7.08
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.182183,3.17713,4.84926,3.627497,6479.15,30.60,612182.30,2890.78,3744.56,8.48
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,3.659558,3.381234,5.015725,3.753399,125.17,30.64,11827.08,2894.72,63.27,8.50
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,4.251062,3.07022,4.837758,3.741803,26.79,35.18,2531.22,3323.85,6.27,11.13
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,5.320388,3.924992,6.160568,4.386801,28.98,25.48,2738.38,2407.71,7.54,5.51
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,6.990577,6.13081,8.648725,5.798053,73.64,21.00,6957.41,1984.47,33.41,2.92
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,8.660727,9.242708,11.96438,7.595141,-164.00,17.95,-15495.34,1696.06,-104.26,1.15
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,8.879915,10.60991,13.08511,8.265374,-63.33,17.71,-5983.80,1673.21,-45.94,1.01
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,7.959587,9.647643,11.86242,7.53847,-59.15,18.04,-5588.57,1704.78,-43.51,1.21
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,5.763515,6.680525,8.199844,5.712367,-75.39,23.77,-7123.65,2245.55,-52.93,4.52
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,3.805486,3.905758,5.021999,3.991882,-403.11,40.10,-38088.31,3789.28,-242.79,13.99
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,3.094533,2.801031,3.606319,3.25102,98.76,94.69,9331.06,8946.43,47.97,45.61
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,3.337635,3.059881,3.740525,3.343985,114.26,87.46,10796.02,8264.12,56.95,41.43
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,3.670271,3.509948,4.038036,3.548924,227.05,75.25,21452.73,7109.94,122.29,34.35
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,3.64411,3.553383,3.850035,3.483187,406.18,98.47,38378.07,9303.97,226.07,47.80
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,3.514933,3.495972,3.541611,3.329375,1912.15,162.69,180669.29,15371.68,1098.54,85.01
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,3.555461,3.639846,3.530987,3.374118,-448.32,223.56,-42359.11,21122.83,-268.97,120.27
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,3.644405,3.834903,3.649156,3.467649,-209.23,198.57,-19769.38,18761.64,-130.46,105.79
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,3.546925,3.750377,3.544219,3.385462,-191.59,221.64,-18102.64,20941.80,-120.24,119.16
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,3.286614,3.472905,3.285489,3.183738,-194.19,325.92,-18347.61,30794.77,-121.74,179.57
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,3.130003,3.277829,3.165465,3.05827,-230.97,297.18,-21822.97,28078.87,-143.05,162.92
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,3.070784,3.169225,3.186254,3.016809,-335.35,185.45,-31685.13,17522.56,-203.52,98.19
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.967258,2.991798,3.131393,2.931397,-1269.66,152.65,-119964.01,14422.70,-744.79,79.19
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,3.060781,3.037128,3.237521,2.963764,1340.28,113.01,126636.55,10677.28,767.21,56.22
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,3.07567,3.010722,3.259203,2.953221,483.82,100.73,45713.61,9517.89,271.04,49.11
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,2.817058,2.728256,2.994265,2.7575,320.66,121.56,30297.23,11485.20,176.52,61.18
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.773919,2.735793,2.905761,2.699158,750.56,136.65,70916.60,12911.53,425.57,69.92
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.615275,2.659301,2.648822,2.521683,-631.80,207.46,-59695.86,19601.87,-375.26,110.94
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.627351,2.765598,2.575418,2.482675,-209.25,280.00,-19770.57,26456.03,-130.46,152.97
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,3.00694,3.267182,2.934213,2.786682,-131.32,197.57,-12407.43,18667.67,-85.32,105.21
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,3.321724,3.659824,3.248261,3.040749,-113.47,153.60,-10721.22,14513.31,-74.98,79.74
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.901498,3.273704,2.706378,2.63646,-92.20,395.27,-8711.34,37347.48,-62.65,219.74
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.770482,3.137896,2.544627,2.486782,-89.53,450.65,-8458.86,42579.55,-61.10,251.82
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,4.453157,4.899478,4.469244,4.099026,-115.31,116.30,-10895.11,10988.85,-76.04,58.13
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,9.150585,9.731448,10.00675,8.583609,-176.00,63.36,-16629.31,5986.77,-111.20,27.47
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,9.568168,10.96661,9.407124,9.215179,-82.37,504.30,-7783.18,47649.24,-56.96,282.90
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,8.055198,9.916328,6.443007,7.656294,-55.97,-66.29,-5288.14,-6263.02,-41.66,-47.64
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,10.29009,11.20568,10.81746,9.916362,-128.84,115.85,-12173.22,10945.83,-83.88,57.87
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,7.70083,8.100748,8.412195,7.289564,-213.24,68.35,-20147.56,6458.52,-132.77,30.36
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,3.601107,3.973507,3.33544,3.150625,-112.32,179.46,-10612.86,16956.17,-74.31,94.72
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.817252,3.148483,2.421796,2.338608,-100.28,296.58,-9474.93,28022.20,-67.33,162.57
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.181608,3.477819,2.800354,2.677106,-123.85,229.13,-11702.27,21649.61,-80.99,123.49
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.467929,3.656398,3.130877,2.929507,-204.67,153.48,-19338.33,14501.24,-127.80,79.67
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.009818,3.147116,2.596163,2.480068,-241.82,225.37,-22848.31,21293.92,-149.32,121.31
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.767732,2.827636,2.329744,2.239295,-499.00,261.72,-47148.44,24729.04,-298.30,142.37
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.87932,2.843669,2.451756,2.343105,843.23,227.98,79672.23,21540.59,479.23,122.82
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,3.015218,2.887062,2.602986,2.465371,238.17,189.41,22503.91,17896.05,128.71,100.46
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.120087,2.957938,2.679687,2.53254,193.26,182.34,18260.29,17228.12,102.69,96.36
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.387466,3.224507,2.878327,2.699031,209.63,159.48,19806.96,15068.51,112.17,83.12
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.214882,3.153405,2.669362,2.557124,543.47,241.39,51350.07,22807.93,305.56,130.57
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,3.156227,3.209282,2.554632,2.498932,-640.84,475.30,-60550.05,44908.88,-380.48,266.07
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,3.178644,3.368525,2.507837,2.492144,-188.35,1686.04,-17796.00,159305.73,-118.37,967.41
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,3.180928,3.50678,2.464549,2.485912,-114.25,-1235.33,-10794.72,-116720.42,-75.44,-724.85
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,3.300397,3.684266,2.543217,2.576819,-101.90,-814.18,-9627.91,-76927.75,-68.29,-480.89
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.438922,3.835041,2.640422,2.697852,-103.01,-499.82,-9732.80,-47225.09,-68.93,-298.79
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,3.384173,3.819137,2.589026,2.66217,-93.41,-387.21,-8826.01,-36585.57,-63.37,-233.56
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,3.236817,3.698731,2.489037,2.56031,-85.19,-382.17,-8049.04,-36109.40,-58.61,-230.64
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,3.218264,3.581963,2.520845,2.576414,-104.79,-493.30,-9900.85,-46609.73,-69.96,-295.01
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.308887,3.49937,2.666945,2.669036,-195.86,-13608.73,-18506.05,-1285820.96,-122.71,-7892.17
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,3.235593,3.325115,2.666584,2.628867,-396.00,743.10,-37415.97,70212.04,-238.64,421.18
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.998301,3.084069,2.509752,2.455051,-383.37,478.50,-36222.54,45211.13,-231.33,267.91
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,3.00832,2.922438,2.56496,2.474164,363.57,291.14,34351.74,27508.52,201.34,159.38
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.686228,3.020172,3.209941,3.047678,48.45,200.67,4577.48,18960.73,18.80,106.98
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,4.869729,3.395259,4.323981,4.037014,24.60,150.30,2324.57,14201.49,4.99,77.80
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,5.844496,3.938203,5.310678,4.901066,22.07,127.83,2085.32,12077.66,3.53,64.78
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,5.994245,4.456202,5.632936,5.131359,31.02,109.54,2931.06,10349.60,8.71,54.19
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,5.315791,4.714221,5.215571,4.673255,83.91,92.26,7927.80,8717.58,39.34,44.18
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,4.369049,4.613967,4.455834,3.963929,-201.69,86.27,-19056.46,8151.42,-126.08,40.71
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,3.654343,4.153833,3.790156,3.389164,-89.22,90.68,-8430.09,8567.75,-60.94,43.27
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,3.321886,3.574125,3.37676,3.056644,-152.04,102.45,-14365.08,9680.28,-97.32,50.09
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,3.151976,3.06488,3.096028,2.846551,377.54,122.42,35671.82,11566.41,209.43,61.65
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,3.015841,2.782634,2.909278,2.71465,128.02,149.64,12095.52,14138.99,64.89,77.42
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.986833,2.766194,2.889948,2.700226,134.81,153.03,12737.09,14459.47,68.83,79.38
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,3.041414,2.856807,2.96491,2.759274,166.38,144.27,15720.36,13630.92,87.11,74.31
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,3.075328,2.88551,3.012733,2.794512,163.44,137.68,15442.40,13008.85,85.41,70.49
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,3.091366,2.868007,3.022358,2.810647,138.33,143.02,13070.25,13513.56,70.87,73.58
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,3.063611,2.823985,2.985045,2.793429,126.97,157.07,11997.09,14840.66,64.29,81.72
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,3.061225,2.820841,2.976311,2.798005,126.43,169.07,11945.94,15974.59,63.98,88.67
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,3.100548,2.865948,3.004549,2.80788,131.61,153.81,12435.04,14532.81,66.97,79.83
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,3.138074,2.900477,3.027265,2.815151,131.79,143.28,12452.35,13538.02,67.08,73.73
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,3.136932,2.888853,3.008568,2.804453,125.73,148.35,11879.51,14016.39,63.57,76.67
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,3.136565,2.872037,2.991164,2.786637,117.21,147.09,11074.94,13898.01,58.64,75.94
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,3.146984,2.877052,2.993513,2.780749,115.31,141.40,10895.07,13359.81,57.53,72.64
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,3.14706,2.915768,2.99709,2.777377,136.38,136.76,12886.33,12921.59,69.74,69.96
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,3.142624,2.996424,2.994315,2.813261,221.73,168.10,20950.42,15883.22,119.17,88.11
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,3.171313,3.052498,3.028048,2.86368,277.94,188.49,26261.58,17809.18,151.73,99.92
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,3.20553,3.012582,3.034275,2.849911,169.27,167.59,15993.64,15834.48,88.79,87.81
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,3.261239,3.051013,3.082596,2.909135,157.33,181.81,14865.05,17177.93,81.87,96.05
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,3.297565,3.088581,3.112186,2.960753,160.23,211.97,15138.91,20027.67,83.55,113.52
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,3.356715,3.180254,3.201537,3.032873,195.80,195.36,18500.01,18458.26,104.15,103.90
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,4.100368,4.572718,4.849834,3.704342,-105.16,35.13,-9936.41,3319.23,-70.16,11.09
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,4.390031,4.142711,4.307075,5.395133,181.96,-53.86,17192.71,-5089.43,96.14,-40.45
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,3.696871,3.411145,3.455171,3.976789,129.70,-82.83,12254.89,-7825.98,65.87,-57.22
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.92416,3.249162,3.25281,3.300745,52.40,-749.59,4951.03,-70824.96,21.10,-443.40
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.855243,3.141578,3.132109,3.008652,47.92,265.29,4527.73,25065.90,18.50,144.40
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,3.247052,2.97453,2.921261,2.745363,118.82,169.90,11226.49,16053.36,59.56,89.15
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,3.168474,2.987349,2.940523,2.676864,179.92,110.75,16999.69,10464.47,94.95,54.89
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.100779,2.819234,2.711062,2.532281,109.23,154.51,10320.88,14599.03,54.01,80.24
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,3.056072,2.767032,2.654217,2.454786,104.43,134.27,9867.10,12686.87,51.23,68.52
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.01618,2.730039,2.611292,2.398677,104.07,123.06,9832.92,11627.10,51.02,62.02
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,2.986963,2.701064,2.585022,2.356682,103.28,112.82,9757.99,10659.99,50.56,56.09
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,2.964238,2.685398,2.56903,2.335769,105.28,109.46,9946.99,10342.50,51.72,54.15
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,2.948383,2.671793,2.559844,2.319231,105.58,105.36,9976.19,9954.58,51.90,51.77
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,2.937522,2.662283,2.555846,2.312134,105.95,103.91,10010.26,9818.32,52.11,50.93
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,2.931385,2.65452,2.547047,2.304646,105.03,104.15,9923.35,9840.35,51.58,51.07
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,2.926612,2.640634,2.540786,2.299694,101.14,104.48,9556.01,9871.61,49.33,51.26
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,2.920531,2.628437,2.532016,2.284077,98.56,100.90,9312.70,9533.82,47.83,49.19
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,2.911682,2.620391,2.524307,2.273245,98.74,99.38,9329.12,9390.03,47.93,48.31
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,2.906569,2.612681,2.517282,2.261878,97.58,97.20,9219.48,9184.24,47.26,47.05
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,2.904808,2.60433,2.512258,2.252229,95.13,95.07,8988.45,8982.40,45.85,45.81
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,2.898208,2.597945,2.506174,2.241289,95.16,93.06,8991.43,8793.08,45.87,44.65
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,2.897006,2.593871,2.500981,2.232192,94.10,91.33,8891.47,8629.41,45.25,43.65
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,2.892762,2.590253,2.493112,2.221201,94.18,89.85,8898.25,8489.10,45.29,42.79
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,2.893478,2.588915,2.484215,2.210899,93.49,88.97,8833.67,8406.29,44.90,42.28
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,2.896112,2.585737,2.47748,2.201236,91.81,87.82,8674.73,8297.21,43.92,41.61
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,2.896585,2.586574,2.470592,2.193754,91.95,87.33,8687.73,8251.27,44.00,41.33
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,2.897155,2.586096,2.46306,2.183477,91.62,86.07,8656.86,8131.98,43.81,40.60
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,2.9035,2.590755,2.456182,2.176496,91.48,85.94,8643.50,8119.72,43.73,40.52
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,2.910501,2.594566,2.448864,2.171043,90.69,86.30,8568.81,8153.74,43.28,40.73
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,2.916359,2.598143,2.442271,2.160981,90.16,84.84,8519.12,8015.86,42.97,39.89
1.61750,1,0.0481,0.431,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791299999999999,0.7354951,3.20,2.925508,2.601425,2.435896,2.153077,88.64,84.06,8374.70,7942.65,42.09,39.44
