Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0505,0.807,0.489,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579402,0.73584054,0.97,6.328478e+08,2.222612e+08,-1.853699e+09,1.352866e+09,6.32,-4.93,597.51,-465.69,-5.69,-12.21
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,3.655335e+08,5.254704e+08,1.182399e+09,3.705471e+08,-38.38,5.33,-3626.47,503.79,-31.59,-6.26
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,2.681538e+08,3.843779e+08,7.03983e+08,2.768722e+08,-38.64,7.57,-3650.45,715.52,-31.74,-4.97
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,3.490858e+08,7.158014e+08,1.22657e+09,2.503307e+08,-22.84,3.00,-2158.44,283.55,-22.59,-7.61
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,1.71843e+09,-1.901301e+09,-2.382332e+08,1.450127e+09,-6.15,-10.05,-580.78,-949.69,-12.91,-15.18
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,2.475219e+08,4.699036e+08,6.429482e+08,1.940298e+08,-24.73,5.06,-2336.21,477.86,-23.68,-6.42
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,1.924143e+08,2.822509e+08,3.803008e+08,1.672815e+08,-36.84,9.21,-3480.62,869.97,-30.70,-4.02
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,1.738277e+08,2.268041e+08,2.981433e+08,1.832668e+08,-50.19,18.70,-4742.48,1767.22,-38.43,1.48
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,2.863384e+08,3.519977e+08,6.245724e+08,3.261756e+08,-62.85,12.82,-5938.55,1210.86,-45.77,-1.93
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,2.816008e+08,2.857528e+08,5.696192e+08,3.754959e+08,-808.36,22.72,-76377.59,2146.65,-477.70,3.81
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,3.269397e+08,5.720272e+08,8.199711e+08,2.415611e+08,-27.42,4.91,-2590.39,463.51,-25.23,-6.51
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,2.864895e+08,2.852394e+08,5.838164e+08,2.862592e+08,2680.00,11.30,253219.74,1067.63,1543.39,-2.80
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,6.441698e+08,1.325047e+09,1.612124e+09,3.826022e+08,-22.90,3.66,-2163.66,345.97,-22.62,-7.23
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,8.679497e+08,1.930275e+09,2.126015e+09,4.858796e+08,-21.38,3.49,-2020.35,329.39,-21.74,-7.33
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,9.581051e+08,5.399985e+08,1.209739e+09,6.133128e+08,15.20,12.10,1435.93,1143.28,-0.54,-2.34
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,1.819405e+09,7.664293e+08,-1.911142e+09,8.465102e+08,8.58,-3.62,810.79,-341.94,-4.38,-11.44
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,9.496026e+08,4.328219e+08,1.335823e+09,5.227788e+08,9.87,7.58,932.87,716.18,-3.63,-4.96
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,3.573782e+08,3.147839e+08,5.77426e+08,4.882903e+08,87.13,64.58,8232.24,6102.15,41.13,28.07
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,4.164429e+08,6.039068e+08,5.262263e+08,1.00485e+09,-38.05,-24.80,-3595.01,-2342.91,-31.39,-23.71
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,2.707753e+08,8.170516e+08,2.824547e+08,1.832251e+09,-17.66,-13.96,-1668.97,-1319.23,-19.58,-17.44
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.301097e+08,1.1153e+09,3.177855e+08,-1.565383e+09,-16.78,-9.82,-1585.13,-927.64,-19.07,-15.03
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,4.215657e+08,1.308506e+09,4.126761e+08,-1.070824e+09,-17.46,-8.54,-1649.37,-806.99,-19.46,-14.29
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,5.136053e+08,1.33677e+09,5.262165e+08,-1.190237e+09,-19.22,-8.20,-1815.55,-775.25,-20.48,-14.10
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,5.337555e+08,1.11063e+09,5.91368e+08,-1.927824e+09,-22.78,-9.05,-2152.23,-855.48,-22.54,-14.59
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,4.572535e+08,7.760651e+08,5.278762e+08,1.442468e+09,-28.86,-18.70,-2726.41,-1766.47,-26.06,-20.18
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.202948e+08,4.32984e+08,3.914016e+08,6.914473e+08,-45.55,-27.32,-4303.44,-2581.06,-35.73,-25.17
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,2.158775e+08,2.204413e+08,2.630353e+08,2.948568e+08,-572.52,-109.83,-54094.87,-10377.20,-341.04,-72.97
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,1.763641e+08,1.581774e+08,2.097676e+08,2.220226e+08,103.10,-214.76,9741.30,-20291.32,50.39,-133.76
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,1.934197e+08,1.850695e+08,2.253117e+08,2.915595e+08,263.20,-52.26,24868.60,-4938.21,143.14,-39.62
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,2.151319e+08,2.074632e+08,2.500356e+08,3.309132e+08,321.27,-48.59,30355.17,-4590.91,176.78,-37.49
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,2.177287e+08,1.873007e+08,2.515439e+08,2.741368e+08,73.09,-144.08,6906.26,-13613.58,33.00,-92.81
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,2.144159e+08,1.603481e+08,2.462059e+08,2.086965e+08,35.28,66.19,3333.68,6254.23,11.10,29.01
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,2.22344e+08,1.667894e+08,2.544062e+08,2.17552e+08,35.72,70.23,3374.80,6635.52,11.35,31.34
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,2.34128e+08,1.931365e+08,2.670808e+08,2.724208e+08,56.05,-606.87,5295.82,-57340.50,23.13,-360.93
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,2.317942e+08,1.954446e+08,2.656434e+08,2.721862e+08,64.09,-495.86,6055.41,-46851.35,27.79,-296.61
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.188655e+08,1.759068e+08,2.520538e+08,2.235281e+08,48.80,93.39,4611.21,8824.27,18.93,44.77
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,2.115403e+08,1.732002e+08,2.443656e+08,2.154457e+08,53.84,88.78,5086.77,8388.57,21.85,42.09
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.110056e+08,1.94501e+08,2.444547e+08,2.639621e+08,140.71,-161.56,13294.83,-15265.40,72.18,-102.94
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.065557e+08,2.075223e+08,2.403336e+08,2.98028e+08,-2563.43,-61.68,-242205.45,-5827.59,-1494.40,-45.07
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.144202e+08,2.702755e+08,2.485964e+08,4.594619e+08,-57.78,-26.02,-5458.94,-2458.16,-42.81,-24.41
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.168136e+08,2.95087e+08,2.515349e+08,5.208607e+08,-45.09,-23.13,-4260.72,-2185.70,-35.46,-22.74
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.007763e+08,2.308828e+08,2.36077e+08,3.571991e+08,-91.74,-35.28,-8667.92,-3333.27,-62.48,-29.77
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,1.986243e+08,2.22311e+08,2.344015e+08,3.343064e+08,-112.26,-40.03,-10607.27,-3781.86,-74.37,-32.52
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,1.893778e+08,1.818104e+08,2.24022e+08,2.470588e+08,287.90,-128.51,27201.90,-12142.42,157.45,-83.79
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,1.887783e+08,1.741267e+08,2.23459e+08,2.306047e+08,142.42,-386.74,13456.86,-36541.54,73.17,-233.38
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.187676e+08,2.661234e+08,2.605092e+08,4.296521e+08,-67.34,-30.44,-6362.64,-2876.01,-48.35,-26.97
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,2.418874e+08,3.472736e+08,2.843218e+08,6.024273e+08,-39.56,-22.74,-3737.92,-2148.20,-32.25,-22.51
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.137853e+08,2.261114e+08,2.601383e+08,3.415388e+08,-220.23,-50.37,-20808.40,-4759.43,-136.92,-38.52
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.001438e+08,1.916237e+08,2.42185e+08,2.690148e+08,269.99,-120.37,25509.99,-11372.72,147.07,-79.06
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,3.656321e+08,6.908712e+08,4.348343e+08,1.344666e+09,-25.55,-17.77,-2413.87,-1679.47,-24.13,-19.63
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,7.94706e+08,2.124555e+09,8.715131e+08,67667510,-19.21,1.01,-1815.30,95.65,-20.46,-8.75
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,1.157172e+09,-2.098871e+09,1.659131e+09,2.702858e+08,-7.75,2.34,-732.51,221.15,-13.82,-7.98
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,1.19558e+09,1.540473e+09,2.015404e+09,-9.286849e+08,-53.81,-3.80,-5084.69,-359.10,-40.51,-11.53
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,1.145542e+09,-1.770669e+09,1.42682e+09,9.215616e+08,-7.31,21.97,-691.16,2076.20,-13.57,3.40
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,6.994755e+08,1.77177e+09,7.386641e+08,-7.984015e+08,-19.91,-6.26,-1881.00,-591.32,-20.86,-12.96
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,3.009566e+08,4.250878e+08,3.62997e+08,7.6503e+08,-41.33,-22.97,-3905.41,-2170.13,-33.28,-22.64
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,1.987447e+08,1.819155e+08,2.339054e+08,2.510353e+08,130.47,-176.88,12327.51,-16712.79,66.25,-111.80
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.419151e+08,2.8584e+08,2.812582e+08,4.653712e+08,-78.54,-30.51,-7421.32,-2882.60,-54.83,-27.00
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.638446e+08,3.765863e+08,2.894697e+08,6.260537e+08,-40.39,-22.49,-3816.12,-2125.01,-32.73,-22.36
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.216878e+08,2.381201e+08,2.514521e+08,3.575854e+08,-175.22,-40.74,-16555.40,-3849.20,-110.83,-32.93
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,1.92694e+08,1.775279e+08,2.180199e+08,2.325972e+08,141.54,-192.93,13373.18,-18229.28,72.66,-121.09
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.070477e+08,2.1368e+08,2.318709e+08,2.993867e+08,-390.29,-53.72,-36876.45,-5075.47,-235.42,-40.45
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.199559e+08,2.551399e+08,2.388634e+08,3.608135e+08,-87.84,-35.84,-8299.40,-3386.21,-60.21,-30.09
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.299777e+08,2.846819e+08,2.479388e+08,4.168408e+08,-63.04,-29.89,-5955.97,-2824.55,-45.84,-26.65
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.513414e+08,3.658259e+08,2.623849e+08,5.731411e+08,-38.78,-22.38,-3663.93,-2114.76,-31.79,-22.29
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.33453e+08,2.800712e+08,2.461121e+08,4.087697e+08,-72.90,-30.49,-6888.06,-2881.30,-51.56,-26.99
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.239279e+08,2.273415e+08,2.338811e+08,3.019155e+08,-808.21,-53.85,-76363.47,-5088.34,-477.50,-40.52
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.215773e+08,2.043919e+08,2.306082e+08,2.615246e+08,144.59,-102.84,13661.31,-9716.55,74.43,-68.90
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.173857e+08,1.856949e+08,2.241419e+08,2.285492e+08,71.23,-630.37,6730.07,-59560.69,31.93,-374.48
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.281463e+08,1.993905e+08,2.321661e+08,2.513835e+08,84.30,-159.03,7964.66,-15025.55,39.50,-101.44
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.408695e+08,2.254284e+08,2.410521e+08,2.927596e+08,177.80,-68.95,16799.11,-6514.98,93.66,-49.27
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.34863e+08,2.074795e+08,2.341959e+08,2.608218e+08,92.27,-119.30,8718.50,-11271.85,44.13,-78.43
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.211042e+08,1.817111e+08,2.205497e+08,2.17845e+08,56.17,980.81,5307.40,92672.02,23.21,558.82
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.214077e+08,1.872867e+08,2.210261e+08,2.241223e+08,66.96,-883.11,6327.13,-83440.69,29.46,-520.87
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.348426e+08,2.24759e+08,2.334385e+08,2.824445e+08,271.93,-70.31,25693.50,-6643.63,148.19,-50.05
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.307898e+08,2.324425e+08,2.303592e+08,3.021461e+08,-1715.71,-51.34,-162109.24,-4851.30,-1003.15,-39.07
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.054846e+08,2.013177e+08,2.087253e+08,2.586386e+08,590.51,-63.33,55794.45,-5984.10,332.73,-46.01
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.028165e+08,1.806289e+08,2.117119e+08,2.020036e+08,99.49,254.30,9400.77,24027.16,48.31,137.98
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.785368e+08,2.565994e+08,2.822456e+08,2.663061e+08,142.94,204.17,13505.84,19291.12,73.48,108.94
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,4.29411e+08,4.855182e+08,4.044164e+08,6.077438e+08,-105.95,-36.60,-10010.88,-3457.88,-70.69,-30.52
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,5.855957e+08,8.49548e+08,5.093709e+08,1.295197e+09,-39.40,-20.18,-3723.17,-1906.60,-32.15,-21.01
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,6.640656e+08,1.240269e+09,5.301123e+08,-2.12577e+09,-26.35,-9.80,-2489.95,-925.89,-24.59,-15.00
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,6.357388e+08,1.478439e+09,4.661176e+08,-1.482895e+09,-21.52,-9.33,-2033.19,-881.75,-21.79,-14.73
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,5.333835e+08,1.449752e+09,3.706147e+08,-1.386052e+09,-19.40,-9.68,-1833.31,-914.33,-20.56,-14.93
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,4.148811e+08,1.156402e+09,2.938913e+08,-1.937289e+09,-19.13,-10.65,-1807.16,-1006.17,-20.40,-15.49
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,3.141219e+08,7.530554e+08,2.480264e+08,1.499519e+09,-21.08,-14.72,-1991.76,-1391.01,-21.53,-17.85
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.351487e+08,3.936503e+08,2.195764e+08,6.967355e+08,-30.52,-17.94,-2883.27,-1695.17,-26.99,-19.71
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,1.876097e+08,2.017405e+08,1.991057e+08,2.631813e+08,-175.40,-50.46,-16572.92,-4767.99,-110.92,-38.55
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,1.786216e+08,1.794446e+08,1.936507e+08,2.173942e+08,-2683.71,-112.70,-253570.00,-10648.06,-1563.79,-74.60
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,1.893262e+08,2.225219e+08,1.975422e+08,3.196909e+08,-82.51,-32.21,-7795.76,-3043.75,-57.11,-27.98
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,1.941051e+08,2.332717e+08,1.983728e+08,3.435088e+08,-73.31,-29.13,-6926.49,-2752.52,-51.78,-26.19
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,1.92598e+08,2.124618e+08,1.967802e+08,2.845008e+08,-131.89,-39.99,-12461.75,-3778.70,-85.71,-32.48
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,1.870264e+08,1.804346e+08,1.914025e+08,1.969474e+08,337.50,-437.94,31889.01,-41379.17,186.17,-262.98
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,1.888462e+08,1.752086e+08,1.890345e+08,1.753325e+08,158.41,157.78,14967.28,14907.46,82.44,82.07
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,1.971387e+08,1.928234e+08,1.907164e+08,2.163053e+08,550.95,-104.23,52056.39,-9847.84,309.80,-69.69
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.045942e+08,2.04954e+08,1.921196e+08,2.465554e+08,-7035.81,-55.94,-664778.85,-5285.81,-4084.54,-41.72
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.123103e+08,2.03474e+08,1.918733e+08,2.239639e+08,284.42,-86.20,26873.26,-8144.83,155.42,-59.25
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,4.1519e+08,3.706348e+08,2.007404e+08,2.538949e+08,102.75,-59.00,9708.00,-5574.37,50.20,-43.49
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.260418e+08,2.046155e+08,1.981257e+08,1.884865e+08,118.16,241.94,11164.23,22860.02,59.12,130.82
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,1.920778e+08,1.833734e+08,2.048059e+08,1.996358e+08,260.68,477.80,24630.31,45145.23,141.67,267.43
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,1.846028e+08,1.853452e+08,2.155991e+08,2.133389e+08,-3089.00,1167.88,-291864.10,110346.99,-1798.47,667.12
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,1.811946e+08,1.874537e+08,2.32412e+08,2.121287e+08,-371.20,129.63,-35073.04,12247.63,-224.32,65.76
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,1.849565e+08,1.85546e+08,2.585506e+08,1.868299e+08,-3901.50,32.29,-368632.95,3050.90,-2269.05,9.39
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.074188e+08,1.910925e+08,3.05618e+08,1.764253e+08,145.07,16.93,13707.15,1599.24,74.71,0.49
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,1.732489e+08,2.038859e+08,3.237957e+08,1.741506e+08,-82.63,14.45,-7807.64,1365.34,-57.17,-0.94
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,2.008119e+08,3.062092e+08,8.969481e+08,1.797658e+08,-36.07,3.11,-3408.54,294.07,-30.21,-7.51
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,1.78493e+08,2.341386e+08,3.811466e+08,2.075419e+08,-52.24,14.84,-4936.13,1402.45,-39.60,-0.74
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,1.799547e+08,4.992101e+08,3.838667e+08,2.510938e+08,-19.45,23.52,-1837.70,2222.58,-20.60,4.29
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,1.887764e+08,2.966022e+08,3.212924e+08,2.051367e+08,-34.22,21.97,-3232.82,2075.55,-29.15,3.39
