Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.67550,3,0.1406,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5748979999999999,0.7301204599999999,1.45,3436633,3436603,2549375,2547591,inf,inf,inf,inf,inf,inf
2.67600,3,0.1407,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574896,0.73011792,1.45,3453778,3454042,2572614,2570613,-31.84,inf,-3008.41,inf,-26.60,inf
2.67650,3,0.1407,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.5748939999999999,0.7301153799999999,1.45,3461637,3464089,2576871,2578356,-31.84,-31.84,-3008.41,-3008.41,-26.60,-26.60
2.67700,3,0.1408,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574892,0.73011284,1.45,3460880,3463581,2566003,2568436,-31.86,-31.86,-3010.55,-3010.55,-26.61,-26.61
2.67750,3,0.1408,0.114,0.088,6.542,6.757,0.9831,0.01035,248.56,38.37,0.57489,0.7301103,1.45,3466038,3467832,2562378,2562763,-31.86,-31.86,-3010.55,-3010.55,-26.61,-26.61
2.67800,3,0.1409,0.114,0.087,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574888,0.73010776,1.45,3472385,3474639,2561585,2560635,-31.89,inf,-3012.78,inf,-26.63,inf
2.67850,3,0.1409,0.114,0.087,6.542,6.757,0.9831,0.01035,248.56,38.37,0.574886,0.73010522,1.45,3477874,3479770,2558308,2558723,-31.89,-31.89,-3012.78,-3012.78,-26.62,-26.62
2.67900,3,0.1410,0.114,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574884,0.7301026799999999,1.45,3484129,3485303,2555757,2555770,-31.91,-31.91,-3014.92,-3014.92,-26.64,-26.64
2.67950,3,0.1410,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574882,0.73010014,1.45,3490450,3492818,2553259,2553516,-31.91,-31.91,-3014.82,-3014.82,-26.64,-26.64
2.68000,3,0.1411,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.57488,0.7300975999999999,1.45,3495640,3497293,2549531,2549818,-31.93,-31.93,-3016.96,-3016.96,-26.65,-26.65
2.68050,3,0.1411,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574878,0.73009506,1.45,3502472,3502360,2546249,2545072,inf,inf,inf,inf,inf,inf
2.68100,3,0.1412,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748759999999999,0.7300925199999999,1.45,3509826,3507880,2542472,2542369,inf,inf,inf,inf,inf,inf
2.68150,3,0.1412,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574874,0.73008998,1.45,3513231,3516245,2539694,2538426,-31.95,inf,-3019.09,inf,-26.66,inf
2.68200,3,0.1413,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748719999999999,0.7300874399999999,1.45,3519143,3520987,2537443,2536670,-31.98,inf,-3021.23,inf,-26.68,inf
2.68250,3,0.1413,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.57487,0.7300849,1.45,3525453,3527337,2534140,2535118,-31.98,-31.98,-3021.23,-3021.23,-26.68,-26.68
2.68300,3,0.1414,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748679999999999,0.7300823599999999,1.45,3533857,3534058,2534667,2534526,-32.00,inf,-3023.37,inf,-26.69,inf
2.68350,3,0.1414,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574866,0.73007982,1.45,3541342,3542695,2537053,2536355,-32.00,inf,-3023.37,inf,-26.69,inf
2.68400,3,0.1415,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748639999999999,0.7300772799999999,1.45,3547758,3550005,2538669,2538418,-32.02,inf,-3025.50,inf,-26.70,inf
2.68450,3,0.1415,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574862,0.7300747399999999,1.45,3554305,3557591,2542490,2542222,-32.02,inf,-3025.50,inf,-26.70,inf
2.68500,3,0.1416,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.5748599999999999,0.7300722,1.45,3564219,3566716,2548013,2547889,-32.04,inf,-3027.64,inf,-26.71,inf
2.68550,3,0.1416,0.113,0.087,6.541,6.757,0.9831,0.01035,248.56,38.37,0.574858,0.73006966,1.45,3573262,3573463,2554252,2555037,-32.04,-32.04,-3027.64,-3027.64,-26.71,-26.71
2.68600,3,0.1417,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748559999999999,0.73006712,1.45,3583034,3584344,2563345,2563624,-32.07,-32.07,-3029.78,-3029.78,-26.73,-26.73
2.68650,3,0.1417,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574854,0.73006458,1.45,3592719,3591604,2573720,2573904,inf,-32.07,inf,-3029.78,inf,-26.73
2.68700,3,0.1418,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748519999999999,0.7300620399999999,1.45,3603987,3603122,2584354,2583688,inf,inf,inf,inf,inf,inf
2.68750,3,0.1418,0.113,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.57485,0.7300595,1.45,3613348,3613559,2596080,2596896,-32.09,-32.09,-3031.91,-3031.91,-26.74,-26.74
2.68800,3,0.1419,0.112,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748479999999999,0.7300569599999999,1.45,3624478,3625242,2608739,2607087,-32.11,inf,-3033.95,inf,-26.75,inf
2.68850,3,0.1419,0.112,0.087,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574846,0.73005442,1.45,3635911,3637816,2620345,2621154,-32.11,-32.11,-3033.95,-3033.95,-26.75,-26.75
2.68900,3,0.1420,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748439999999999,0.7300518799999999,1.45,3648803,3650406,2633879,2630536,-32.13,inf,-3036.19,inf,-26.77,inf
2.68950,3,0.1420,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574842,0.73004934,1.45,3663423,3661929,2644249,2644259,inf,-32.13,inf,-3036.19,inf,-26.76
2.69000,3,0.1421,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.5748399999999999,0.7300467999999999,1.45,3674392,3675898,2654970,2655464,-32.16,-32.16,-3038.32,-3038.32,-26.78,-26.78
2.69050,3,0.1421,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574838,0.73004426,1.45,3686769,3689929,2665216,2665200,-32.16,inf,-3038.32,inf,-26.78,inf
2.69100,3,0.1422,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574836,0.73004172,1.45,3704350,3704221,2673860,2672930,inf,inf,inf,inf,inf,inf
2.69150,3,0.1422,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574834,0.73003918,1.45,3718388,3719964,2680934,2680887,-32.18,inf,-3040.46,inf,-26.79,inf
2.69200,3,0.1423,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.574832,0.73003664,1.45,3734304,3734617,2688935,2688054,-32.20,inf,-3042.59,inf,-26.80,inf
2.69250,3,0.1423,0.112,0.086,6.540,6.757,0.9831,0.01035,248.56,38.37,0.57483,0.7300340999999999,1.45,3749076,3749274,2694649,2695061,-32.20,-32.20,-3042.59,-3042.59,-26.80,-26.80
2.69300,3,0.1424,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574828,0.73003156,1.45,3762909,3764256,2700032,2700796,-32.22,-32.22,-3044.73,-3044.73,-26.82,-26.82
2.69350,3,0.1424,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574826,0.7300290199999999,1.45,3779763,3780687,2703537,2703301,-32.22,inf,-3044.73,inf,-26.82,inf
2.69400,3,0.1425,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574824,0.73002648,1.45,3794321,3796199,2706338,2706946,-32.25,-32.25,-3046.87,-3046.87,-26.83,-26.83
2.69450,3,0.1425,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.5748219999999999,0.7300239399999999,1.45,3811270,3813929,2711315,2709450,-32.25,inf,-3046.87,inf,-26.83,inf
2.69500,3,0.1426,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.57482,0.7300214,1.45,3826200,3829669,2712979,2714416,-32.27,-32.27,-3049.00,-3049.00,-26.84,-26.84
2.69550,3,0.1426,0.112,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.5748179999999999,0.7300188599999999,1.45,3841832,3842262,2716555,2716050,-32.27,inf,-3049.00,inf,-26.84,inf
2.69600,3,0.1427,0.111,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574816,0.73001632,1.45,3857362,3856067,2719101,2718550,inf,inf,inf,inf,inf,inf
2.69650,3,0.1427,0.111,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.5748139999999999,0.73001378,1.45,3870629,3871337,2724457,2724351,-32.29,inf,-3051.05,inf,-26.85,inf
2.69700,3,0.1428,0.111,0.086,6.539,6.757,0.9831,0.01036,248.56,38.37,0.574812,0.73001124,1.45,3884824,3885225,2728617,2730315,-32.31,-32.31,-3053.18,-3053.18,-26.87,-26.87
2.69750,3,0.1428,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.5748099999999999,0.7300087,1.45,3895534,3898409,2735628,2735388,-32.31,inf,-3053.18,inf,-26.87,inf
2.69800,3,0.1429,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.574808,0.73000616,1.45,3912142,3914310,2743783,2743258,-32.34,inf,-3055.32,inf,-26.88,inf
2.69850,3,0.1429,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.5748059999999999,0.73000362,1.45,3930007,3931332,2757783,2756691,-32.34,inf,-3055.32,inf,-26.88,inf
2.69900,3,0.1430,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.574804,0.73000108,1.45,3942208,3945040,2765360,2766407,-32.36,-32.36,-3057.46,-3057.46,-26.89,-26.89
2.69950,3,0.1430,0.111,0.086,6.539,6.757,0.9831,0.01036,248.57,38.37,0.5748019999999999,0.7299985399999999,1.45,3949893,3954216,2775568,2777445,-32.36,-32.36,-3057.46,-3057.46,-26.89,-26.89
2.70000,3,0.1431,0.111,0.086,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5748,0.729996,1.45,3966206,3966034,2791686,2791692,inf,-32.38,inf,-3059.59,inf,-26.91
2.70050,3,0.1431,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747979999999999,0.7299934599999999,1.45,3971623,3973636,2802890,2803702,-32.38,-32.38,-3059.69,-3059.69,-26.91,-26.91
2.70100,3,0.1432,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574796,0.72999092,1.45,3983864,3984200,2819529,2818869,-32.41,inf,-3061.82,inf,-26.92,inf
2.70150,3,0.1432,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747939999999999,0.7299883799999999,1.45,3999046,3999070,2835535,2836158,-32.41,-32.41,-3061.82,-3061.82,-26.92,-26.92
2.70200,3,0.1433,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574792,0.72998584,1.45,4012269,4012697,2851877,2853185,-32.43,-32.43,-3063.96,-3063.96,-26.93,-26.93
2.70250,3,0.1433,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747899999999999,0.7299832999999999,1.45,4029705,4026762,2870430,2871574,inf,-32.43,inf,-3063.96,inf,-26.93
2.70300,3,0.1434,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574788,0.72998076,1.45,4042477,4043028,2890875,2889435,-32.45,inf,-3066.10,inf,-26.94,inf
2.70350,3,0.1434,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.5747859999999999,0.7299782199999999,1.45,4060674,4062438,2908375,2907732,-32.45,inf,-3066.10,inf,-26.94,inf
2.70400,3,0.1435,0.111,0.085,6.538,6.757,0.9831,0.01036,248.57,38.37,0.574784,0.72997568,1.45,4078829,4078460,2924704,2924477,inf,inf,inf,inf,inf,inf
2.70450,3,0.1435,0.110,0.085,6.538,6.781,0.9831,0.01036,248.57,38.37,0.5747819999999999,0.7299731399999999,1.45,4096253,4096616,2940530,2940552,-32.47,-32.47,-3068.14,-3068.14,-26.98,-26.98
2.70500,3,0.1436,0.110,0.085,6.538,6.781,0.9831,0.01036,248.57,38.37,0.57478,0.7299705999999999,1.45,4115036,4115597,2955328,2955520,-32.49,-32.49,-3070.27,-3070.27,-26.99,-26.99
2.70550,3,0.1436,0.110,0.085,6.538,6.781,0.9831,0.01036,248.57,38.37,0.574778,0.72996806,1.45,4137772,4135565,2970875,2968450,inf,inf,inf,inf,inf,inf
2.70600,3,0.1437,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574776,0.7299655199999999,1.45,4157182,4156955,2982323,2981007,inf,inf,inf,inf,inf,inf
2.70650,3,0.1437,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574774,0.72996298,1.45,4179708,4178840,2993122,2990154,inf,inf,inf,inf,inf,inf
2.70700,3,0.1438,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574772,0.7299604399999999,1.45,4204450,4203968,3003581,3002868,inf,inf,inf,inf,inf,inf
2.70750,3,0.1438,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.57477,0.7299579,1.45,4229478,4227705,3012290,3010059,inf,inf,inf,inf,inf,inf
2.70800,3,0.1439,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574768,0.7299553599999999,1.45,4254106,4256309,3019529,3019599,-32.56,-32.56,-3076.68,-3076.68,-27.03,-27.03
2.70850,3,0.1439,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574766,0.7299528200000001,1.45,4282760,4282106,3025861,3024065,inf,inf,inf,inf,inf,inf
2.70900,3,0.1440,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747639999999999,0.72995028,1.45,4310213,4310496,3031374,3029970,-32.59,inf,-3078.82,inf,-27.04,inf
2.70950,3,0.1440,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574762,0.72994774,1.45,4338562,4342058,3039807,3037354,-32.59,inf,-3078.82,inf,-27.04,inf
2.71000,3,0.1441,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747599999999999,0.7299452,1.45,4369283,4371345,3043681,3042598,-32.61,inf,-3080.96,inf,-27.06,inf
2.71050,3,0.1441,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574758,0.72994266,1.45,4402051,4402556,3050276,3048943,-32.61,inf,-3080.96,inf,-27.06,inf
2.71100,3,0.1442,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747559999999999,0.72994012,1.45,4434911,4435038,3055878,3057746,-32.63,-32.63,-3083.09,-3083.09,-27.07,-27.07
2.71150,3,0.1442,0.110,0.085,6.537,6.781,0.9831,0.01036,248.57,38.37,0.574754,0.72993758,1.45,4467426,4466710,3064673,3064658,inf,inf,inf,inf,inf,inf
2.71200,3,0.1443,0.110,0.084,6.537,6.781,0.9831,0.01036,248.57,38.37,0.5747519999999999,0.7299350399999999,1.45,4500862,4498798,3074243,3073516,inf,inf,inf,inf,inf,inf
2.71250,3,0.1443,0.110,0.084,6.537,6.781,0.9831,0.01036,248.57,38.37,0.57475,0.7299325,1.45,4533815,4533502,3083680,3081899,inf,inf,inf,inf,inf,inf
2.71300,3,0.1444,0.110,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747479999999999,0.7299299599999999,1.45,4565588,4567036,3095073,3094744,-32.68,inf,-3087.46,inf,-27.10,inf
2.71350,3,0.1444,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574746,0.72992742,1.45,4598895,4599865,3107713,3107019,-32.68,inf,-3087.37,inf,-27.10,inf
2.71400,3,0.1445,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747439999999999,0.7299248799999999,1.45,4630073,4634032,3118934,3120670,-32.70,-32.70,-3089.50,-3089.50,-27.11,-27.11
2.71450,3,0.1445,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574742,0.72992234,1.45,4663073,4665608,3136248,3136090,-32.70,inf,-3089.50,inf,-27.11,inf
2.71500,3,0.1446,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747399999999999,0.7299197999999999,1.45,4694514,4694583,3151472,3152046,-32.72,-32.72,-3091.64,-3091.64,-27.12,-27.12
2.71550,3,0.1446,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574738,0.72991726,1.45,4724428,4725887,3168141,3167038,-32.72,inf,-3091.64,inf,-27.12,inf
2.71600,3,0.1447,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747359999999999,0.7299147199999999,1.45,4754398,4757863,3185198,3184460,-32.74,inf,-3093.77,inf,-27.13,inf
2.71650,3,0.1447,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574734,0.72991218,1.45,4782191,4784817,3203011,3202989,-32.74,inf,-3093.77,inf,-27.13,inf
2.71700,3,0.1448,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747319999999999,0.7299096399999999,1.45,4813672,4814173,3220729,3221638,-32.77,-32.77,-3095.91,-3095.91,-27.15,-27.15
2.71750,3,0.1448,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.57473,0.7299070999999999,1.45,4837482,4840279,3239330,3237838,-32.77,inf,-3095.91,inf,-27.15,inf
2.71800,3,0.1449,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.5747279999999999,0.7299045599999999,1.45,4866651,4865997,3256584,3255309,inf,inf,inf,inf,inf,inf
2.71850,3,0.1449,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574726,0.7299020199999999,1.45,4894237,4894672,3271753,3272228,-32.79,-32.79,-3098.05,-3098.05,-27.16,-27.16
2.71900,3,0.1450,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574724,0.72989948,1.45,4922597,4924713,3288302,3288322,-32.81,-32.81,-3100.18,-3100.18,-27.17,-27.17
2.71950,3,0.1450,0.109,0.084,6.536,6.781,0.9831,0.01036,248.57,38.37,0.574722,0.7298969399999999,1.45,4947060,4952561,3304552,3302229,-32.81,inf,-3100.18,inf,-27.17,inf
2.72000,3,0.1451,0.109,0.084,6.535,6.781,0.9831,0.01036,248.57,38.37,0.57472,0.7298944,1.45,4977597,4978644,3317290,3317851,-32.83,-32.83,-3102.32,-3102.32,-27.19,-27.19
2.72050,3,0.1451,0.109,0.084,6.535,6.781,0.9831,0.01036,248.57,38.37,0.574718,0.72989186,1.45,5006305,5006547,3329018,3329537,-32.83,-32.83,-3102.32,-3102.32,-27.19,-27.19
2.72100,3,0.1452,0.109,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574716,0.7298893200000001,1.45,5037937,5039195,3341639,3341506,-32.86,inf,-3104.46,inf,-27.20,inf
2.72150,3,0.1452,0.109,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574714,0.72988678,1.45,5070687,5070050,3353676,3354803,inf,-32.86,inf,-3104.46,inf,-27.20
2.72200,3,0.1453,0.108,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574712,0.72988424,1.45,5101377,5101407,3365576,3364073,-32.88,inf,-3106.50,inf,-27.21,inf
2.72250,3,0.1453,0.108,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.5747099999999999,0.7298817,1.45,5139975,5136830,3377235,3375890,inf,inf,inf,inf,inf,inf
2.72300,3,0.1454,0.108,0.084,6.535,6.781,0.9831,0.01037,248.57,38.37,0.574708,0.72987916,1.45,5175183,5176110,3388129,3386329,-32.90,inf,-3108.63,inf,-27.22,inf
2.72350,3,0.1454,0.108,0.084,6.560,6.781,0.9831,0.01037,248.57,38.37,0.5747059999999999,0.72987662,1.45,5213033,5215639,3398777,3396463,-32.90,inf,-3108.63,inf,-27.22,inf
2.72400,3,0.1455,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574704,0.72987408,1.45,5255877,5254338,3409833,3411984,inf,-32.92,inf,-3110.87,inf,-27.24
2.72450,3,0.1455,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5747019999999999,0.7298715399999999,1.45,5297923,5301443,3420057,3422068,-32.92,-32.92,-3110.87,-3110.87,-27.24,-27.24
2.72500,3,0.1456,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5747,0.729869,1.45,5344870,5343195,3436318,3435259,inf,inf,inf,inf,inf,inf
2.72550,3,0.1456,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5746979999999999,0.7298664599999999,1.45,5386886,5388045,3449713,3448481,-32.95,inf,-3113.00,inf,-27.25,inf
2.72600,3,0.1457,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574696,0.72986392,1.45,5434556,5437593,3465917,3465391,-32.97,inf,-3115.14,inf,-27.26,inf
2.72650,3,0.1457,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5746939999999999,0.7298613799999999,1.45,5482612,5484978,3483397,3483355,-32.97,inf,-3115.14,inf,-27.26,inf
2.72700,3,0.1458,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574692,0.72985884,1.45,5530639,5533532,3502280,3501448,-32.99,inf,-3117.28,inf,-27.27,inf
2.72750,3,0.1458,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.5746899999999999,0.7298562999999999,1.45,5580256,5579291,3523135,3521198,inf,inf,inf,inf,inf,inf
2.72800,3,0.1459,0.108,0.083,6.559,6.781,0.9831,0.01037,248.57,38.37,0.574688,0.72985376,1.45,5624068,5627685,3541861,3544033,-33.01,-33.01,-3119.41,-3119.41,-27.29,-27.29
2.72850,3,0.1459,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.5746859999999999,0.7298512199999999,1.45,5668221,5672578,3564890,3565076,-33.01,-33.01,-3119.41,-3119.41,-27.29,-27.29
2.72900,3,0.1460,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.574684,0.72984868,1.45,5712793,5718995,3588110,3586575,-33.04,inf,-3121.55,inf,-27.30,inf
2.72950,3,0.1460,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.5746819999999999,0.7298461399999999,1.45,5756200,5756843,3612204,3612369,-33.04,-33.04,-3121.55,-3121.55,-27.30,-27.30
2.73000,3,0.1461,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.57468,0.7298435999999999,1.45,5794117,5798399,3634696,3635850,-33.06,-33.06,-3123.68,-3123.68,-27.31,-27.31
2.73050,3,0.1461,0.108,0.083,6.559,6.782,0.9831,0.01037,248.57,38.37,0.5746779999999999,0.7298410599999999,1.45,5830478,5830358,3657911,3659892,inf,-33.06,inf,-3123.68,inf,-27.31
2.73100,3,0.1462,0.107,0.083,6.558,6.782,0.9831,0.01037,248.57,38.37,0.574676,0.7298385199999999,1.45,5863318,5862339,3678782,3678528,inf,inf,inf,inf,inf,inf
2.73150,3,0.1462,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.5746739999999999,0.7298359799999999,1.45,5891345,5894253,3700474,3698826,-33.08,inf,-3125.41,inf,-27.32,inf
2.73200,3,0.1463,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.574672,0.7298334399999999,1.45,5915055,5917263,3720870,3721164,-33.10,-33.10,-3127.54,-3127.54,-27.34,-27.34
2.73250,3,0.1463,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.57467,0.7298309000000001,1.45,5936010,5940740,3738618,3738415,-33.10,inf,-3127.54,inf,-27.34,inf
2.73300,3,0.1464,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.574668,0.72982836,1.45,5951498,5956346,3754469,3754100,-33.12,inf,-3129.68,inf,-27.35,inf
2.73350,3,0.1464,0.107,0.083,6.558,6.782,0.9830,0.01037,248.57,38.37,0.574666,0.7298258200000001,1.45,5968348,5969547,3768391,3768081,-33.12,inf,-3129.68,inf,-27.35,inf
2.73400,3,0.1465,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574664,0.72982328,1.45,5979354,5979552,3782157,3779480,-33.15,inf,-3131.82,inf,-27.36,inf
2.73450,3,0.1465,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574662,0.72982074,1.45,5985573,5987010,3790725,3791548,-33.15,-33.15,-3131.82,-3131.82,-27.36,-27.36
2.73500,3,0.1466,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.57466,0.7298182,1.45,5991363,5991232,3799356,3797781,inf,inf,inf,inf,inf,inf
2.73550,3,0.1466,0.107,0.083,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574658,0.72981566,1.45,5994096,5996238,3805315,3805729,-33.17,-33.17,-3133.95,-3133.95,-27.38,-27.38
2.73600,3,0.1467,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574656,0.72981312,1.45,5998669,6002414,3807975,3809386,-33.19,-33.19,-3136.18,-3136.18,-27.39,-27.39
2.73650,3,0.1467,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.574654,0.72981058,1.45,6003308,6002472,3811579,3809817,inf,inf,inf,inf,inf,inf
2.73700,3,0.1468,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.5746519999999999,0.7298080399999999,1.45,6003462,6005774,3811449,3812024,-33.22,-33.22,-3138.32,-3138.32,-27.40,-27.40
2.73750,3,0.1468,0.107,0.082,6.558,6.782,0.9830,0.01037,248.58,38.37,0.57465,0.7298055,1.45,6006484,6009204,3811915,3811206,-33.22,inf,-3138.32,inf,-27.40,inf
2.73800,3,0.1469,0.107,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746479999999999,0.7298029599999999,1.45,6007773,6012223,3811727,3812653,-33.24,-33.24,-3140.46,-3140.46,-27.41,-27.41
2.73850,3,0.1469,0.107,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574646,0.72980042,1.45,6016873,6017748,3810827,3809409,-33.24,inf,-3140.46,inf,-27.41,inf
2.73900,3,0.1470,0.107,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746439999999999,0.7297978799999999,1.45,6020501,6023634,3807441,3808696,-33.26,-33.26,-3142.59,-3142.59,-27.43,-27.43
2.73950,3,0.1470,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.574642,0.72979534,1.45,6027443,6024166,3806711,3806225,inf,inf,inf,inf,inf,inf
2.74000,3,0.1471,0.106,0.082,6.557,6.782,0.9830,0.01037,248.58,38.37,0.5746399999999999,0.7297927999999999,1.45,6033152,6037411,3804342,3803679,-33.28,inf,-3144.63,inf,-27.44,inf
