Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,5.115711,4.465766,7.362041,5.983149,70.42,44.47,6653.70,4201.88,31.77,16.73
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,4.832444,4.487673,5.810342,5.340454,133.69,116.73,12631.47,11029.28,68.42,58.60
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,4.83262,4.4653,5.707948,5.209426,124.86,107.33,11796.94,10140.72,63.30,53.15
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,4.969096,4.492833,5.50547,5.165401,96.90,156.02,9155.44,14741.54,47.11,81.36
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,4.733663,4.49039,5.668301,5.243944,190.00,127.20,17952.04,12018.50,101.05,64.66
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,4.623085,4.478162,6.10611,5.331767,318.07,70.88,30052.87,6696.71,175.25,32.03
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,4.390809,4.501448,6.432672,5.438425,-418.80,56.30,-39570.14,5319.89,-251.67,23.59
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,4.727565,5.095008,7.47471,6.087617,-142.73,45.18,-13485.85,4268.40,-91.72,17.14
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,5.873301,6.503612,9.664378,7.466494,-106.44,35.05,-10057.30,3311.26,-70.70,11.27
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,7.591324,8.229303,12.06612,9.196085,-133.06,33.05,-12571.76,3122.88,-86.12,10.12
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,8.186517,8.963625,12.89447,9.709209,-118.98,31.44,-11241.95,2970.83,-77.96,9.19
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,7.533621,8.211953,11.32989,8.851938,-125.16,36.93,-11826.10,3489.66,-81.54,12.37
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,5.848701,6.259359,8.113524,6.76208,-157.57,51.73,-14888.30,4887.40,-100.32,20.94
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,4.374883,4.363592,5.220532,4.953791,3995.25,191.99,377491.46,18140.25,2305.62,102.20
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,3.669606,3.53536,3.969357,4.223301,272.27,-171.94,25725.85,-16246.19,148.71,-108.64
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,3.678097,3.660923,3.97208,4.423821,2208.54,-101.46,208674.04,-9586.44,1270.48,-67.81
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.770659,3.915806,4.119061,4.75177,-279.51,-77.81,-26409.63,-7351.92,-170.96,-54.11
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,3.662428,3.847387,3.887264,4.745159,-215.51,-57.31,-20362.90,-5414.59,-133.89,-42.23
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,3.506765,3.683705,3.592196,4.59304,-215.70,-47.55,-20380.18,-4492.45,-133.99,-36.57
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,3.466984,3.683328,3.535757,4.580591,-176.78,-45.52,-16703.08,-4301.06,-111.44,-35.40
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,3.497171,3.756632,3.580399,4.597434,-150.32,-46.93,-14203.19,-4434.44,-96.12,-36.22
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,3.432676,3.652466,3.459942,4.35379,-172.53,-50.57,-16301.87,-4778.19,-108.98,-38.33
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,3.30353,3.425743,3.19365,3.944961,-291.69,-54.64,-27560.57,-5162.66,-178.01,-40.68
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,3.231671,3.287721,3.048758,3.615391,-610.33,-66.39,-57667.13,-6272.81,-362.61,-47.49
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,3.222012,3.252968,3.00526,3.413141,-1093.41,-87.07,-103310.39,-8226.78,-642.47,-59.47
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,3.177034,3.165497,2.907219,3.162273,2854.93,-129.01,269747.88,-12189.23,1644.91,-83.76
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,3.19011,3.221096,2.934492,3.162214,-1084.01,-144.80,-102422.39,-13681.79,-637.02,-92.91
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,3.177321,3.220173,2.904841,3.108909,-783.61,-158.86,-74039.74,-15010.32,-462.99,-101.06
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,3.063076,3.005288,2.699097,2.792272,542.30,-312.50,51239.54,-29526.71,305.14,-190.06
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,3.019786,2.950716,2.639258,2.735121,446.41,-298.14,42179.25,-28169.97,249.59,-181.75
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.914191,2.780384,2.500007,2.563917,217.15,-419.25,20517.68,-39612.98,116.78,-251.90
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.876308,2.739993,2.477065,2.580571,210.04,-260.52,19845.71,-24615.64,112.63,-159.98
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.995209,3.004525,2.694254,3.017742,-3370.11,-97.48,-318425.03,-9210.53,-1961.40,-65.52
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,3.080036,3.218109,2.859181,3.365452,-244.10,-69.62,-23064.18,-6578.19,-150.46,-49.38
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.871323,2.83459,2.566035,2.864269,808.12,-100.58,76355.16,-9503.01,459.10,-67.32
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.778611,2.693428,2.473047,2.689031,331.13,-130.38,31286.50,-12319.09,182.77,-84.58
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.393444,4.028253,3.41323,4.47394,-66.60,-44.27,-6292.45,-4182.54,-47.63,-34.69
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,5.148709,7.998712,6.063341,9.453774,-29.45,-29.26,-2783.05,-2765.01,-26.11,-26.00
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,5.203554,8.279981,6.027288,9.551733,-28.25,-28.44,-2668.88,-2687.43,-25.41,-25.53
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,4.468111,6.685451,4.807735,7.479698,-31.64,-29.38,-2989.82,-2775.87,-27.38,-26.07
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,5.319641,9.054954,6.336926,10.03994,-25.49,-28.51,-2408.82,-2694.14,-23.82,-25.57
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,4.359865,6.934305,5.041089,7.337467,-28.33,-33.61,-2676.74,-3175.33,-25.46,-28.52
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.834255,3.198145,2.736353,3.161023,-92.44,-78.29,-8734.01,-7397.11,-62.60,-54.40
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.522935,2.475147,2.300242,2.385087,545.89,-296.28,51577.98,-27993.69,307.18,-180.68
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.616651,2.75899,2.446836,2.622557,-204.29,-157.30,-19302.27,-14862.21,-127.39,-100.17
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.6793,2.98592,2.559499,2.779554,-102.65,-133.14,-9698.42,-12579.61,-68.51,-86.17
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.495985,2.536649,2.301012,2.349858,-657.46,-507.03,-62120.14,-47906.54,-389.90,-302.76
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.384882,2.298114,2.161072,2.121668,279.75,568.71,26431.99,53734.71,153.01,320.40
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.391726,2.364874,2.187214,2.138436,930.13,463.01,87883.65,43747.07,529.76,259.16
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.405486,2.457093,2.231262,2.178984,-502.88,440.24,-47515.01,41596.13,-300.36,245.98
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.410961,2.500462,2.245167,2.196287,-295.72,475.61,-27941.12,44937.55,-180.35,266.46
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.455713,2.659814,2.324767,2.309956,-137.93,1650.70,-13032.17,155965.94,-88.94,947.16
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.38521,2.489175,2.224264,2.205831,-253.41,1266.55,-23943.01,119670.37,-155.84,724.63
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.35201,2.415391,2.183156,2.174702,-403.38,2722.87,-38113.59,257269.90,-242.71,1568.23
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.340333,2.416317,2.176878,2.214285,-337.30,-627.86,-31869.40,-59322.96,-204.43,-372.74
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.324752,2.411751,2.170252,2.258986,-294.03,-270.02,-27781.80,-25513.24,-179.37,-165.46
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.334882,2.4926,2.217954,2.353791,-167.63,-183.79,-15838.48,-17365.69,-106.15,-115.51
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.350249,2.580128,2.280934,2.454361,-119.30,-150.43,-11272.33,-14213.26,-78.15,-96.18
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.322001,2.530762,2.271309,2.451763,-128.86,-144.42,-12175.14,-13645.32,-83.69,-92.70
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.273398,2.420281,2.241448,2.401337,-175.15,-159.64,-16548.79,-15083.65,-110.50,-101.52
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.263487,2.401232,2.278362,2.389582,-185.28,-228.35,-17506.10,-21575.96,-116.37,-141.32
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.286036,2.441062,2.372618,2.417155,-167.73,-578.12,-15847.98,-54623.96,-106.20,-343.92
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.267394,2.369298,2.382432,2.374547,-247.67,3207.86,-23400.66,303094.96,-152.50,1849.12
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.207532,2.191989,2.31606,2.276236,1502.10,608.79,141926.14,57521.64,861.05,343.60
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.197437,2.166915,2.360068,2.263478,757.79,250.13,71600.10,23633.54,429.91,135.84
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,2.333009,2.512841,2.741312,2.499676,-149.16,110.43,-14093.65,10433.92,-95.44,54.92
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.600412,3.130393,3.382147,2.923567,-63.05,68.05,-5956.94,6429.58,-45.56,30.37
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,2.876228,3.671377,3.923633,3.290742,-49.28,55.50,-4656.56,5243.84,-37.59,23.11
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.034312,3.834911,4.101392,3.406043,-51.23,52.39,-4840.67,4950.08,-38.72,21.30
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.021955,3.597472,3.846113,3.244154,-66.86,57.64,-6316.91,5446.28,-47.77,24.35
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,2.872006,3.161784,3.402985,2.931728,-116.70,66.54,-11026.35,6286.82,-76.64,29.50
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.672745,2.742172,3.045152,2.678459,-423.30,78.28,-39995.65,7396.54,-254.23,36.30
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.482841,2.455237,2.833674,2.5432,953.25,93.83,90067.45,8865.84,543.11,45.31
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.331876,2.248373,2.696725,2.465821,288.60,114.46,27268.00,10814.77,158.12,57.26
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.248729,2.117621,2.600543,2.406188,173.10,132.68,16355.56,12536.62,91.23,67.81
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.259039,2.111757,2.588915,2.39319,153.99,131.32,14549.93,12407.88,80.16,67.02
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.309418,2.175049,2.629465,2.427599,173.85,129.16,16426.18,12203.38,91.66,65.77
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.348288,2.213141,2.6564,2.44797,175.88,126.14,16617.63,11918.25,92.83,64.02
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.372122,2.230567,2.664646,2.458076,169.59,128.07,16024.14,12100.76,89.19,65.14
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.388672,2.218917,2.64448,2.444016,140.68,131.22,13292.39,12398.02,72.45,66.96
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.415099,2.228728,2.645347,2.437399,128.69,126.14,12159.70,11918.35,65.50,64.02
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.452287,2.26424,2.67746,2.445832,129.59,113.65,12244.49,10737.92,66.02,56.79
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.480129,2.299033,2.703824,2.447942,136.92,103.18,12937.11,9749.05,70.27,50.72
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.495568,2.309247,2.720001,2.441892,133.66,94.69,12629.00,8946.89,68.38,45.81
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.614524,2.340648,3.005732,2.46971,92.17,49.69,8708.49,4694.87,44.35,19.74
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.554579,2.387554,2.76235,2.457919,154.50,87.26,14597.78,8245.06,80.45,41.51
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.599138,2.468536,2.739557,2.506168,204.27,116.05,19300.32,10964.90,109.28,58.18
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.702929,2.596836,2.764667,2.582999,264.53,153.66,24993.82,14518.46,144.18,79.96
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.833903,2.748721,2.814973,2.724874,348.73,326.84,32950.17,30881.71,192.95,180.27
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.96756,2.880976,2.804708,2.810382,360.35,-5364.14,34047.82,-506831.16,199.68,-3115.94
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.154297,3.055469,2.856984,2.96845,334.83,-288.41,31636.26,-27250.51,184.89,-176.08
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.358754,3.280709,2.898059,3.150049,455.25,-135.38,43014.01,-12791.49,254.64,-87.45
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.603162,4.144582,2.992293,3.518599,-83.07,-72.55,-7848.82,-6854.71,-57.15,-51.06
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.994169,9.124031,3.04912,5.939649,-19.30,-22.30,-1823.81,-2107.08,-20.22,-21.95
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,10.7096,4.541836,3.762825,6.109254,7.99,-28.26,755.09,-2669.80,-4.41,-25.40
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,6.080686,3.653849,3.565702,4.629469,16.34,-47.23,1543.72,-4462.13,0.43,-36.39
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,4.108756,4.017972,3.283821,3.940037,481.28,-65.29,45474.09,-6169.07,269.72,-46.85
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.876421,3.909446,3.231902,3.73573,-1287.41,-80.64,-121640.66,-7619.03,-754.68,-55.74
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.771067,3.296811,3.432504,3.695544,75.59,-152.78,7142.46,-14435.21,34.75,-97.52
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,3.691044,3.374797,3.768429,3.805748,116.29,-1111.27,10987.39,-104998.53,58.32,-652.66
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.357174,2.953872,3.161212,3.026482,79.81,244.78,7541.10,23128.47,37.19,132.74
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.235895,2.868083,3.132024,2.907888,84.97,141.38,8028.59,13357.93,40.18,72.85
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.146321,2.824482,3.113677,2.832638,95.63,109.83,9035.94,10377.62,46.35,54.58
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.102212,2.797732,3.098147,2.789142,100.34,98.56,9480.37,9312.86,49.08,48.05
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,3.084334,2.7919,3.090524,2.768097,104.24,93.74,9849.41,8857.03,51.34,45.26
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,3.097246,2.797072,3.085069,2.76257,101.75,93.54,9614.10,8838.18,49.90,45.14
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,3.121811,2.808237,3.087052,2.768922,98.00,95.24,9259.23,8998.85,47.72,46.13
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.15087,2.826107,3.089543,2.77439,95.21,96.32,8996.29,9100.97,46.11,46.75
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.171743,2.835453,3.095195,2.781325,92.25,96.96,8716.66,9161.01,44.40,47.12
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.167842,2.841728,3.104791,2.7772,95.35,92.77,9009.36,8765.09,46.19,44.69
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,3.178034,2.849932,3.107308,2.774146,95.24,91.30,8998.46,8626.14,46.13,43.84
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,3.194581,2.865015,3.111865,2.776136,95.32,90.66,9005.90,8566.32,46.17,43.48
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,3.217567,2.882826,3.118227,2.779295,94.43,89.91,8921.79,8495.03,45.65,43.04
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,3.231744,2.896619,3.117344,2.780113,94.97,90.58,8972.77,8558.09,45.97,43.43
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,3.248321,2.909374,3.118911,2.774587,94.31,88.53,8910.66,8365.14,45.59,42.24
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,3.260189,2.917492,3.112763,2.773631,93.54,89.86,8837.74,8490.28,45.14,43.01
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,3.27212,2.92756,3.111484,2.768516,93.34,88.68,8819.49,8379.07,45.03,42.33
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,3.281535,2.932913,3.105105,2.759555,92.62,87.92,8750.73,8306.69,44.61,41.88
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.283329,2.934882,3.099496,2.754746,92.73,87.97,8761.80,8312.21,44.67,41.92
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.283484,2.932081,3.095527,2.74726,91.86,86.84,8679.02,8205.17,44.17,41.26
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.284629,2.925441,3.088899,2.743356,89.85,87.58,8489.17,8275.15,43.00,41.69
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,3.275568,2.917401,3.081186,2.735659,89.86,87.34,8489.97,8252.31,43.01,41.55
