Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.05138,2,0.1604,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.5733944799999999,0.7282109896,0.95,2.626016e-07,1.765493e-07,3.481425e-07,2.35934e-07,73.77,75.60,6970.12,7143.34,32.83,33.89
3.05163,2,0.1604,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.57339348,0.7282097196,0.95,2.620552e-07,1.762929e-07,3.476468e-07,2.356535e-07,73.91,75.66,6983.53,7148.56,32.92,33.92
3.05187,2,0.1605,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.57339252,0.7282085004,0.95,2.617615e-07,1.758646e-07,3.472307e-07,2.352681e-07,73.66,75.60,6959.98,7143.27,32.77,33.88
3.05213,2,0.1605,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.57339148,0.7282071795999999,0.95,2.6106e-07,1.754819e-07,3.467485e-07,2.348756e-07,73.78,75.54,6970.71,7137.07,32.84,33.85
3.05238,2,0.1605,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.5733904799999999,0.7282059095999999,0.95,2.606916e-07,1.752545e-07,3.45837e-07,2.34363e-07,73.80,75.64,6973.16,7146.98,32.85,33.91
3.05262,2,0.1605,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.57338952,0.7282046904,0.95,2.600353e-07,1.74802e-07,3.453341e-07,2.340135e-07,73.79,75.63,6971.79,7146.15,32.84,33.90
3.05287,2,0.1606,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.57338852,0.7282034204,0.95,2.597085e-07,1.744524e-07,3.449785e-07,2.336781e-07,73.67,75.59,6960.32,7141.65,32.77,33.87
3.05313,2,0.1606,0.087,0.071,8.175,8.444,0.9742,0.01005,268.65,27.27,0.57338748,0.7282020995999999,0.95,2.591885e-07,1.742221e-07,3.444382e-07,2.331526e-07,73.82,75.43,6974.83,7126.54,32.86,33.78
3.05337,2,0.1606,0.087,0.071,8.175,8.444,0.9742,0.01005,268.65,27.27,0.57338652,0.7282008804,0.95,2.586701e-07,1.738094e-07,3.435378e-07,2.327643e-07,73.74,75.65,6966.97,7147.56,32.81,33.91
3.05362,2,0.1606,0.087,0.071,8.175,8.444,0.9742,0.01005,268.65,27.27,0.57338552,0.7281996104,0.95,2.582616e-07,1.736063e-07,3.427394e-07,2.322177e-07,73.83,75.64,6975.72,7147.02,32.87,33.91
3.05388,2,0.1607,0.087,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.57338448,0.7281982896,0.95,2.574625e-07,1.730629e-07,3.422212e-07,2.316751e-07,73.87,75.50,6979.29,7133.19,32.89,33.82
3.05412,2,0.1607,0.087,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.5733835199999999,0.7281970703999999,0.95,2.569765e-07,1.726357e-07,3.41336e-07,2.310981e-07,73.74,75.52,6966.92,7135.31,32.81,33.84
3.05437,2,0.1607,0.087,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.57338252,0.7281958004,0.95,2.566254e-07,1.722575e-07,3.405675e-07,2.305495e-07,73.55,75.49,6949.42,7132.60,32.71,33.82
3.05463,2,0.1607,0.087,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.57338148,0.7281944796,0.95,2.561191e-07,1.71991e-07,3.397867e-07,2.301042e-07,73.65,75.57,6958.45,7140.60,32.76,33.87
3.05488,2,0.1608,0.086,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.57338048,0.7281932096,0.95,2.555848e-07,1.715414e-07,3.388969e-07,2.29333e-07,73.57,75.45,6951.38,7128.61,32.72,33.79
3.05512,2,0.1608,0.086,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.5733795199999999,0.7281919903999999,0.95,2.549229e-07,1.713293e-07,3.380988e-07,2.288406e-07,73.88,75.50,6980.14,7133.20,32.89,33.82
3.05538,2,0.1608,0.086,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.5733784799999999,0.7281906695999999,0.95,2.543419e-07,1.709541e-07,3.372892e-07,2.282416e-07,73.90,75.44,6982.05,7128.27,32.91,33.79
3.05563,2,0.1608,0.086,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.57337748,0.7281893996,0.95,2.539255e-07,1.706301e-07,3.360624e-07,2.274619e-07,73.84,75.50,6976.54,7133.17,32.87,33.82
3.05587,2,0.1609,0.086,0.071,8.174,8.444,0.9742,0.01005,268.65,27.27,0.57337652,0.7281881804,0.95,2.535482e-07,1.703003e-07,3.350549e-07,2.268354e-07,73.78,75.60,6971.36,7143.00,32.84,33.88
3.09413,3,0.1646,0.083,0.069,8.302,8.578,0.9742,0.01008,268.68,26.69,0.57322348,0.7279938196,0.92,2.894342e-07,1.967822e-07,2.293128e-07,1.588273e-07,78.36,83.14,7403.97,7855.23,35.35,38.09
3.09437,3,0.1647,0.083,0.069,8.302,8.578,0.9742,0.01008,268.68,26.69,0.57322252,0.7279926003999999,0.92,2.908043e-07,1.981098e-07,2.305942e-07,1.602633e-07,78.90,84.12,7455.03,7948.50,35.66,38.66
3.09463,3,0.1647,0.083,0.069,8.302,8.578,0.9742,0.01008,268.68,26.69,0.57322148,0.7279912796,0.92,2.89732e-07,1.967173e-07,2.296392e-07,1.594201e-07,78.08,83.82,7377.14,7919.27,35.19,38.48
3.09488,3,0.1647,0.083,0.069,8.302,8.578,0.9742,0.01008,268.68,26.69,0.5732204799999999,0.7279900095999999,0.92,2.893723e-07,1.966779e-07,2.301062e-07,1.598025e-07,78.33,83.92,7401.15,7928.71,35.33,38.53
3.09512,3,0.1647,0.083,0.069,8.302,8.578,0.9742,0.01008,268.68,26.69,0.57321952,0.7279887904,0.92,2.89197e-07,1.965789e-07,2.299715e-07,1.59801e-07,78.36,84.07,7403.52,7943.69,35.35,38.63
3.09538,3,0.1648,0.083,0.069,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321848,0.7279874695999999,0.92,2.89102e-07,1.966287e-07,2.300419e-07,1.600476e-07,78.55,84.47,7421.49,7980.81,35.46,38.85
3.09563,3,0.1648,0.083,0.069,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321748,0.7279861996,0.92,2.887015e-07,1.964056e-07,2.302595e-07,1.601062e-07,78.61,84.31,7427.32,7965.64,35.49,38.76
3.09587,3,0.1648,0.083,0.069,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321652,0.7279849804,0.92,2.881977e-07,1.963512e-07,2.303856e-07,1.60495e-07,78.97,84.83,7461.59,8015.00,35.70,39.06
3.09612,3,0.1648,0.083,0.069,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321552,0.7279837104,0.92,2.880448e-07,1.960994e-07,2.304052e-07,1.603158e-07,78.79,84.49,7444.01,7983.34,35.59,38.87
3.09638,3,0.1648,0.083,0.069,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321448,0.7279823896,0.92,2.87811e-07,1.959348e-07,2.302762e-07,1.604327e-07,78.78,84.85,7443.36,8017.29,35.59,39.07
3.09662,3,0.1649,0.083,0.069,8.302,8.578,0.9742,0.01009,268.68,26.69,0.5732135199999999,0.7279811703999999,0.92,2.873673e-07,1.957103e-07,2.30383e-07,1.604058e-07,78.92,84.73,7457.14,8005.48,35.67,39.00
3.09687,3,0.1649,0.083,0.069,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321252,0.7279799004,0.92,2.869382e-07,1.95371e-07,2.303088e-07,1.603541e-07,78.86,84.73,7451.51,8005.48,35.64,39.00
3.09713,3,0.1649,0.083,0.068,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321148,0.7279785796,0.92,2.866181e-07,1.950564e-07,2.302618e-07,1.602584e-07,78.74,84.62,7440.16,7995.35,35.57,38.94
3.09737,3,0.1649,0.083,0.068,8.302,8.578,0.9742,0.01009,268.68,26.69,0.57321052,0.7279773603999999,0.92,2.860201e-07,1.947543e-07,2.303293e-07,1.602247e-07,78.88,84.48,7452.72,7982.13,35.65,38.86
3.09762,3,0.1650,0.083,0.068,8.302,8.605,0.9741,0.01009,268.68,26.69,0.5732095199999999,0.7279760903999999,0.92,2.853102e-07,1.945044e-07,2.299463e-07,1.601039e-07,79.21,84.78,7484.63,8010.09,35.81,39.00
3.09788,3,0.1650,0.083,0.068,8.302,8.605,0.9741,0.01009,268.68,26.69,0.5732084799999999,0.7279747695999998,0.92,2.847177e-07,1.940948e-07,2.299331e-07,1.59981e-07,79.21,84.58,7483.94,7991.38,35.81,38.89
3.09813,3,0.1650,0.083,0.068,8.302,8.605,0.9741,0.01009,268.68,26.69,0.57320748,0.7279734996,0.92,2.841337e-07,1.936869e-07,2.295742e-07,1.599678e-07,79.20,84.99,7482.75,8030.41,35.80,39.12
3.09837,3,0.1650,0.083,0.068,8.302,8.605,0.9741,0.01009,268.68,26.69,0.5732065199999999,0.7279722804,0.92,2.835575e-07,1.932664e-07,2.292024e-07,1.598443e-07,79.16,85.23,7479.38,8052.94,35.78,39.26
3.09863,3,0.1651,0.083,0.068,8.302,8.605,0.9741,0.01009,268.68,26.69,0.5732054799999999,0.7279709595999999,0.92,2.828569e-07,1.927859e-07,2.289826e-07,1.596861e-07,79.20,85.27,7483.55,8057.00,35.81,39.29
3.09888,3,0.1651,0.083,0.068,8.302,8.605,0.9741,0.01009,268.68,26.69,0.5732044799999999,0.7279696895999999,0.92,2.819793e-07,1.924052e-07,2.285116e-07,1.594093e-07,79.49,85.36,7510.20,8065.63,35.97,39.34
3.09912,3,0.1651,0.083,0.068,8.302,8.605,0.9741,0.01009,268.68,26.69,0.57320352,0.7279684704,0.92,2.814129e-07,1.920629e-07,2.279257e-07,1.591399e-07,79.54,85.61,7515.65,8089.05,36.00,39.48
3.09938,3,0.1651,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.57320248,0.7279671496,0.92,2.807485e-07,1.914923e-07,2.273171e-07,1.586133e-07,79.39,85.43,7501.19,8071.91,35.91,39.38
3.09963,3,0.1652,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.5732014799999999,0.7279658795999999,0.92,2.797728e-07,1.91131e-07,2.267065e-07,1.581814e-07,79.84,85.47,7543.50,8075.81,36.17,39.40
3.09987,3,0.1652,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.57320052,0.7279646604,0.92,2.789694e-07,1.906755e-07,2.260158e-07,1.577025e-07,79.96,85.48,7555.17,8076.32,36.24,39.40
3.10012,3,0.1652,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.57319952,0.7279633903999999,0.92,2.783718e-07,1.901552e-07,2.255662e-07,1.570174e-07,79.81,84.81,7541.16,8013.61,36.16,39.02
3.10038,3,0.1652,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.57319848,0.7279620696,0.92,2.775144e-07,1.898587e-07,2.244946e-07,1.566024e-07,80.20,85.41,7577.58,8069.73,36.38,39.36
3.10062,3,0.1653,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731975199999999,0.7279608503999999,0.92,2.768431e-07,1.891316e-07,2.238437e-07,1.560191e-07,79.89,85.23,7548.32,8052.55,36.20,39.26
3.10087,3,0.1653,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.57319652,0.7279595804,0.92,2.761825e-07,1.887841e-07,2.23069e-07,1.556748e-07,80.03,85.58,7561.45,8086.09,36.28,39.46
3.10113,3,0.1653,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.57319548,0.7279582595999999,0.92,2.753047e-07,1.884899e-07,2.223253e-07,1.55011e-07,80.44,85.32,7600.41,8061.17,36.52,39.31
3.10137,3,0.1653,0.083,0.068,8.302,8.605,0.9741,0.01009,268.69,26.69,0.5731945199999999,0.7279570403999999,0.92,2.747315e-07,1.879021e-07,2.215536e-07,1.546014e-07,80.18,85.55,7575.44,8083.35,36.36,39.44
3.10162,3,0.1654,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57319352,0.7279557704,0.92,2.738447e-07,1.873729e-07,2.205437e-07,1.541017e-07,80.33,85.98,7589.93,8124.01,36.45,39.69
3.10188,3,0.1654,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57319248,0.7279544496,0.92,2.729559e-07,1.869882e-07,2.198386e-07,1.537614e-07,80.63,86.27,7618.76,8150.82,36.63,39.85
3.10213,3,0.1654,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57319148,0.7279531795999999,0.92,2.722138e-07,1.866423e-07,2.189587e-07,1.531107e-07,80.86,86.20,7639.88,8144.58,36.75,39.82
3.10237,3,0.1654,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731905199999999,0.7279519603999999,0.92,2.712517e-07,1.859622e-07,2.179715e-07,1.526909e-07,80.83,86.71,7637.21,8192.84,36.74,40.11
3.10263,3,0.1655,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731894799999999,0.7279506396,0.92,2.707451e-07,1.855222e-07,2.171401e-07,1.519395e-07,80.75,86.44,7629.70,8167.46,36.69,39.95
3.10288,3,0.1655,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57318848,0.7279493696,0.92,2.700934e-07,1.852573e-07,2.163006e-07,1.513061e-07,81.00,86.35,7653.54,8159.20,36.84,39.90
3.10312,3,0.1655,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57318752,0.7279481503999999,0.92,2.69233e-07,1.847018e-07,2.154849e-07,1.507356e-07,81.05,86.35,7658.12,8159.22,36.86,39.90
3.10338,3,0.1655,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731864799999999,0.7279468295999999,0.92,2.687393e-07,1.842414e-07,2.145021e-07,1.500189e-07,80.88,86.30,7642.04,8153.94,36.77,39.87
3.10363,3,0.1656,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731854799999999,0.7279455595999998,0.92,2.679024e-07,1.838829e-07,2.137034e-07,1.49366e-07,81.23,86.17,7675.23,8141.76,36.97,39.80
3.10387,3,0.1656,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57318452,0.7279443404,0.92,2.674504e-07,1.837488e-07,2.127072e-07,1.487296e-07,81.48,86.29,7698.76,8152.66,37.11,39.86
3.10412,3,0.1656,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57318352,0.7279430704,0.92,2.667179e-07,1.833659e-07,2.117729e-07,1.483005e-07,81.65,86.72,7714.94,8193.85,37.21,40.11
3.10438,3,0.1656,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731824799999999,0.7279417495999999,0.92,2.662011e-07,1.830205e-07,2.110897e-07,1.477112e-07,81.67,86.50,7716.28,8173.38,37.22,39.99
3.10462,3,0.1657,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57318152,0.7279405304000001,0.92,2.654655e-07,1.828244e-07,2.1032e-07,1.472548e-07,82.16,86.72,7763.01,8193.55,37.50,40.11
3.10487,3,0.1657,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57318052,0.7279392604,0.92,2.650969e-07,1.823704e-07,2.097028e-07,1.469285e-07,81.87,86.93,7735.74,8213.27,37.33,40.23
3.10513,3,0.1657,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57317948,0.7279379396,0.92,2.644805e-07,1.821206e-07,2.089268e-07,1.465309e-07,82.12,87.22,7759.53,8240.72,37.48,40.40
3.10537,3,0.1657,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731785199999999,0.7279367203999999,0.92,2.63821e-07,1.818417e-07,2.08398e-07,1.461354e-07,82.38,87.17,7783.62,8236.08,37.63,40.37
3.10562,3,0.1658,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57317752,0.7279354504,0.92,2.635115e-07,1.815038e-07,2.076092e-07,1.458387e-07,82.25,87.74,7771.15,8289.83,37.55,40.70
3.10588,3,0.1658,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57317648,0.7279341296,0.92,2.632268e-07,1.813019e-07,2.070467e-07,1.453336e-07,82.24,87.51,7770.35,8268.81,37.54,40.57
3.10613,3,0.1658,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57317548,0.7279328596,0.92,2.625561e-07,1.81203e-07,2.064287e-07,1.4509e-07,82.77,87.90,7820.70,8305.33,37.85,40.79
3.10637,3,0.1658,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.5731745199999999,0.7279316403999999,0.92,2.620444e-07,1.808888e-07,2.059141e-07,1.445631e-07,82.83,87.56,7826.13,8273.51,37.88,40.60
3.10663,3,0.1659,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57317348,0.7279303196,0.92,2.615482e-07,1.805214e-07,2.052721e-07,1.44209e-07,82.84,87.81,7827.37,8297.16,37.89,40.74
3.10688,3,0.1659,0.083,0.068,8.301,8.605,0.9741,0.01009,268.69,26.69,0.57317248,0.7279290496,0.92,2.612126e-07,1.802755e-07,2.04856e-07,1.438435e-07,82.82,87.66,7825.37,8282.99,37.88,40.65
3.10712,3,0.1659,0.083,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.5731715199999999,0.7279278304,0.92,2.608239e-07,1.801676e-07,2.042529e-07,1.435023e-07,83.06,87.83,7847.91,8298.97,38.01,40.75
3.10738,3,0.1659,0.083,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.5731704799999999,0.7279265095999999,0.92,2.6047e-07,1.79854e-07,2.039915e-07,1.433041e-07,82.96,87.80,7838.17,8296.14,37.96,40.73
3.10763,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.57316948,0.7279252396,0.92,2.601521e-07,1.798194e-07,2.037573e-07,1.430328e-07,83.28,87.63,7868.83,8280.14,38.14,40.64
3.10787,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.57316852,0.7279240203999999,0.92,2.598509e-07,1.796541e-07,2.032973e-07,1.428377e-07,83.35,87.90,7874.92,8305.07,38.18,40.79
3.10812,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.5731675199999999,0.7279227503999999,0.92,2.593858e-07,1.794821e-07,2.030555e-07,1.427347e-07,83.57,88.04,7896.23,8318.18,38.31,40.87
3.10838,3,0.1660,0.082,0.068,8.301,8.605,0.9741,0.01010,268.69,26.69,0.5731664799999999,0.7279214296,0.92,2.590243e-07,1.792003e-07,2.027908e-07,1.42528e-07,83.52,87.99,7891.71,8314.13,38.28,40.84
3.10862,3,0.1661,0.082,0.068,8.300,8.605,0.9741,0.01010,268.69,26.69,0.57316552,0.7279202104,0.92,2.584532e-07,1.790453e-07,2.025875e-07,1.424545e-07,83.94,88.19,7930.97,8332.79,38.52,40.96
3.10887,3,0.1661,0.082,0.068,8.300,8.605,0.9741,0.01010,268.69,26.69,0.57316452,0.7279189403999999,0.92,2.582155e-07,1.789506e-07,2.022712e-07,1.424246e-07,84.05,88.60,7941.08,8370.91,38.58,41.19
3.10913,3,0.1661,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57316348,0.7279176195999999,0.92,2.575556e-07,1.787716e-07,2.022846e-07,1.423228e-07,84.47,88.36,7981.56,8348.86,38.82,41.05
3.10938,3,0.1661,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.5731624799999999,0.7279163496,0.92,2.574389e-07,1.785158e-07,2.02212e-07,1.423952e-07,84.20,88.62,7956.09,8373.35,38.67,41.20
3.10962,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57316152,0.7279151304,0.92,2.571441e-07,1.784209e-07,2.020241e-07,1.422577e-07,84.42,88.66,7976.85,8377.36,38.80,41.23
3.10988,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57316048,0.7279138096,0.92,2.566733e-07,1.780017e-07,2.022104e-07,1.42136e-07,84.28,88.13,7963.33,8327.28,38.71,40.92
3.11013,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.5731594799999999,0.7279125395999999,0.92,2.563119e-07,1.779725e-07,2.020379e-07,1.421706e-07,84.62,88.46,7995.79,8358.12,38.91,41.11
3.11037,3,0.1662,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57315852,0.7279113204000001,0.92,2.559377e-07,1.777991e-07,2.019748e-07,1.421815e-07,84.76,88.58,8008.52,8369.11,38.99,41.18
3.11063,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.69,26.69,0.57315748,0.7279099996,0.92,2.556677e-07,1.774655e-07,2.020529e-07,1.421775e-07,84.58,88.51,7991.80,8362.42,38.89,41.13
3.11088,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57315648,0.7279087296,0.92,2.551972e-07,1.773101e-07,2.021605e-07,1.422384e-07,84.85,88.47,8017.11,8359.48,39.04,41.12
3.11112,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731555199999999,0.7279075103999999,0.92,2.548169e-07,1.770049e-07,2.021785e-07,1.423167e-07,84.79,88.61,8011.03,8372.51,39.00,41.20
3.11137,3,0.1663,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57315452,0.7279062404,0.92,2.543047e-07,1.769196e-07,2.02204e-07,1.424398e-07,85.21,88.83,8051.34,8393.44,39.25,41.32
3.11163,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57315348,0.7279049196,0.92,2.538234e-07,1.765861e-07,2.022288e-07,1.42574e-07,85.27,89.13,8056.38,8421.81,39.28,41.49
3.11187,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731525199999999,0.7279037004,0.92,2.534516e-07,1.761783e-07,2.022292e-07,1.42581e-07,85.03,89.15,8034.03,8423.16,39.14,41.50
3.11212,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731515199999999,0.7279024303999999,0.92,2.529535e-07,1.762004e-07,2.022841e-07,1.426413e-07,85.62,89.19,8089.50,8427.48,39.48,41.53
3.11238,3,0.1664,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731504799999999,0.7279011095999999,0.92,2.526943e-07,1.757402e-07,2.025065e-07,1.428233e-07,85.17,89.25,8047.30,8432.52,39.22,41.56
3.11262,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57314952,0.7278998903999999,0.92,2.521983e-07,1.755533e-07,2.024005e-07,1.428522e-07,85.47,89.52,8076.01,8458.42,39.40,41.72
3.11287,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731485199999999,0.7278986204,0.92,2.517733e-07,1.751959e-07,2.025435e-07,1.428505e-07,85.38,89.30,8066.68,8437.81,39.34,41.59
3.11313,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.5731474799999999,0.7278972995999999,0.92,2.512531e-07,1.748188e-07,2.025995e-07,1.429839e-07,85.35,89.50,8064.39,8456.66,39.33,41.71
3.11338,3,0.1665,0.082,0.068,8.327,8.605,0.9741,0.01010,268.70,26.69,0.57314648,0.7278960296,0.92,2.507331e-07,1.747126e-07,2.025128e-07,1.429933e-07,85.76,89.65,8103.36,8470.87,39.56,41.79
3.11362,3,0.1666,0.082,0.068,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314552,0.7278948103999999,0.92,2.502579e-07,1.743868e-07,2.026237e-07,1.430789e-07,85.82,89.72,8109.04,8477.42,39.60,41.83
3.11388,3,0.1666,0.082,0.068,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314448,0.7278934896,0.92,2.498546e-07,1.74089e-07,2.024489e-07,1.430949e-07,85.80,90.02,8106.46,8505.63,39.58,42.00
3.11413,3,0.1666,0.082,0.068,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731434799999999,0.7278922196,0.92,2.494398e-07,1.738721e-07,2.022266e-07,1.429922e-07,85.91,90.14,8117.57,8516.68,39.65,42.07
3.11437,3,0.1666,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314252,0.7278910004,0.92,2.490544e-07,1.735513e-07,2.022408e-07,1.429344e-07,85.83,89.99,8109.74,8503.13,39.60,41.99
3.11463,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314148,0.7278896796,0.92,2.487457e-07,1.732659e-07,2.018626e-07,1.427527e-07,85.77,90.23,8103.76,8525.67,39.57,42.12
3.11488,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57314048,0.7278884095999999,0.92,2.480375e-07,1.730585e-07,2.019029e-07,1.428088e-07,86.24,90.29,8148.12,8531.30,39.83,42.16
3.11512,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313952,0.7278871904,0.92,2.477028e-07,1.727069e-07,2.015904e-07,1.42594e-07,86.04,90.31,8129.74,8532.57,39.72,42.17
3.11537,3,0.1667,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313852,0.7278859204,0.92,2.474146e-07,1.723412e-07,2.013869e-07,1.424707e-07,85.77,90.35,8104.15,8536.80,39.57,42.19
3.11563,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313748,0.7278845996,0.92,2.46908e-07,1.720891e-07,2.009986e-07,1.422489e-07,85.99,90.52,8124.69,8552.79,39.69,42.29
3.11587,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731365199999999,0.7278833803999999,0.92,2.465579e-07,1.719499e-07,2.006712e-07,1.421369e-07,86.16,90.78,8141.06,8577.51,39.79,42.44
3.11612,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313552,0.7278821104000001,0.92,2.462054e-07,1.716554e-07,2.003289e-07,1.417363e-07,86.08,90.44,8133.44,8544.82,39.74,42.24
3.11638,3,0.1668,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313448,0.7278807896,0.92,2.459057e-07,1.714687e-07,1.997914e-07,1.415597e-07,86.12,90.88,8136.93,8587.06,39.77,42.50
3.11662,3,0.1669,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.57313352,0.7278795704,0.92,2.455988e-07,1.7124e-07,1.99343e-07,1.413338e-07,86.15,91.14,8139.50,8611.40,39.78,42.64
3.11687,3,0.1669,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731325199999999,0.7278783003999999,0.92,2.452026e-07,1.711092e-07,1.987469e-07,1.410501e-07,86.39,91.45,8162.41,8640.65,39.92,42.82
3.11713,3,0.1669,0.082,0.067,8.326,8.605,0.9741,0.01010,268.70,26.69,0.5731314799999999,0.7278769795999999,0.92,2.449514e-07,1.70976e-07,1.984467e-07,1.407274e-07,86.46,91.21,8169.07,8617.52,39.96,42.68
