Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.35250,6,0.3108,0.034,0.030,8.336,8.801,0.9835,0.02196,263.44,67.80,0.56819,0.7216013,3.14,4.756259,2.733322,3.933676,2.341224,95.00,103.37,8975.93,9766.69,42.01,46.76
4.35300,6,0.3109,0.034,0.030,8.336,8.801,0.9835,0.02196,263.45,67.80,0.5681879999999999,0.7215987599999999,3.14,4.764704,2.731671,3.926323,2.333418,94.50,103.03,8928.83,9734.49,41.72,46.57
4.35350,6,0.3110,0.034,0.030,8.336,8.801,0.9835,0.02197,263.45,67.80,0.568186,0.72159622,3.14,4.76837,2.728992,3.917297,2.325618,94.14,102.79,8895.18,9712.54,41.52,46.44
4.35400,6,0.3110,0.034,0.030,8.336,8.828,0.9835,0.02197,263.45,67.80,0.5681839999999999,0.7215936799999999,3.14,4.76954,2.724612,3.904884,2.317291,93.74,102.69,8856.80,9702.68,41.26,46.35
4.35450,6,0.3111,0.034,0.030,8.335,8.828,0.9835,0.02197,263.45,67.80,0.568182,0.72159114,3.14,4.764449,2.722154,3.892372,2.306037,93.80,102.31,8863.07,9666.32,41.30,46.13
4.35500,6,0.3111,0.034,0.030,8.335,8.828,0.9835,0.02198,263.45,67.80,0.5681799999999999,0.7215885999999999,3.14,4.766866,2.717035,3.880965,2.300605,93.28,102.45,8813.88,9680.01,41.00,46.21
4.35550,6,0.3112,0.034,0.030,8.335,8.828,0.9835,0.02198,263.45,67.80,0.568178,0.7215860599999999,3.14,4.764267,2.710796,3.872989,2.292366,92.93,102.10,8780.87,9646.84,40.81,46.01
4.35600,6,0.3113,0.034,0.030,8.335,8.828,0.9835,0.02198,263.45,67.80,0.568176,0.72158352,3.14,4.763012,2.702284,3.864059,2.282939,92.35,101.68,8725.28,9607.23,40.47,45.77
4.35650,6,0.3113,0.034,0.030,8.361,8.828,0.9835,0.02198,263.45,67.80,0.568174,0.7215809799999999,3.14,4.756818,2.699668,3.856551,2.274787,92.42,101.28,8731.99,9569.03,40.51,45.54
4.35700,6,0.3114,0.034,0.030,8.361,8.828,0.9835,0.02199,263.45,67.80,0.568172,0.72157844,3.14,4.744535,2.689443,3.84437,2.267962,92.19,101.35,8710.43,9575.81,40.38,45.58
4.35750,6,0.3115,0.034,0.030,8.361,8.828,0.9835,0.02199,263.45,67.80,0.56817,0.7215758999999999,3.14,4.743346,2.683068,3.83436,2.257849,91.77,100.92,8670.69,9535.55,40.14,45.34
4.35800,6,0.3115,0.034,0.030,8.361,8.828,0.9835,0.02199,263.45,67.80,0.568168,0.72157336,3.14,4.731287,2.671019,3.819619,2.251445,91.36,101.17,8631.79,9559.05,39.91,45.48
4.35850,6,0.3116,0.034,0.030,8.361,8.828,0.9835,0.02200,263.45,67.80,0.568166,0.72157082,3.14,4.724774,2.658915,3.814675,2.242669,90.73,100.56,8572.17,9501.63,39.55,45.14
4.35900,6,0.3116,0.034,0.030,8.361,8.828,0.9835,0.02200,263.45,67.80,0.568164,0.7215682800000001,3.14,4.709767,2.651582,3.80532,2.234581,90.81,100.28,8580.41,9475.00,39.60,44.98
4.35950,6,0.3117,0.034,0.030,8.361,8.828,0.9835,0.02200,263.45,67.80,0.568162,0.72156574,3.14,4.692092,2.63847,3.793617,2.226562,90.59,100.19,8559.69,9466.23,39.47,44.92
4.36000,6,0.3118,0.034,0.030,8.361,8.828,0.9835,0.02200,263.45,67.80,0.56816,0.7215632,3.14,4.6767,2.625739,3.785297,2.219343,90.30,99.97,8532.18,9445.20,39.31,44.80
4.36050,6,0.3118,0.034,0.030,8.361,8.828,0.9835,0.02201,263.45,67.80,0.5681579999999999,0.72156066,3.14,4.658468,2.609822,3.779784,2.209579,89.86,99.26,8490.04,9378.19,39.05,44.40
4.36100,6,0.3119,0.034,0.030,8.361,8.828,0.9835,0.02201,263.46,67.80,0.568156,0.72155812,3.14,4.641359,2.598977,3.7711,2.204892,89.79,99.33,8483.41,9385.19,39.01,44.44
4.36150,6,0.3120,0.034,0.030,8.360,8.828,0.9835,0.02201,263.46,67.80,0.5681539999999999,0.72155558,3.14,4.626433,2.584308,3.765791,2.196957,89.32,98.84,8439.30,9338.75,38.75,44.16
4.36200,6,0.3120,0.034,0.030,8.360,8.828,0.9835,0.02202,263.46,67.80,0.568152,0.72155304,3.14,4.607373,2.56554,3.756289,2.193459,88.68,99.06,8379.21,9359.70,38.39,44.28
4.36250,6,0.3121,0.034,0.030,8.360,8.828,0.9835,0.02202,263.46,67.80,0.5681499999999999,0.7215504999999999,3.14,4.58323,2.550547,3.750762,2.187804,88.59,98.83,8370.42,9337.80,38.33,44.15
4.36300,6,0.3121,0.034,0.030,8.360,8.828,0.9835,0.02202,263.46,67.80,0.568148,0.72154796,3.14,4.565151,2.537822,3.745393,2.181578,88.38,98.49,8350.65,9306.12,38.22,43.96
4.36350,6,0.3122,0.034,0.030,8.360,8.828,0.9835,0.02202,263.46,67.80,0.5681459999999999,0.7215454199999999,3.14,4.543689,2.523763,3.747288,2.178438,88.24,98.07,8337.50,9265.87,38.14,43.72
4.36400,6,0.3123,0.034,0.030,8.360,8.828,0.9835,0.02203,263.46,67.80,0.568144,0.72154288,3.14,4.521115,2.506692,3.743295,2.174579,87.91,97.93,8306.38,9253.21,37.95,43.64
4.36450,6,0.3123,0.034,0.030,8.360,8.828,0.9835,0.02203,263.46,67.80,0.5681419999999999,0.7215403399999999,3.14,4.503771,2.491323,3.738909,2.171887,87.46,97.92,8263.56,9251.75,37.69,43.63
4.36500,6,0.3124,0.034,0.030,8.360,8.828,0.9835,0.02203,263.46,67.80,0.56814,0.7215378,3.14,4.478853,2.474741,3.740103,2.170127,87.27,97.69,8245.34,9229.81,37.58,43.50
4.36550,6,0.3125,0.034,0.030,8.360,8.828,0.9835,0.02203,263.46,67.80,0.5681379999999999,0.7215352599999999,3.14,4.456118,2.460863,3.740958,2.168013,87.19,97.44,8238.13,9206.36,37.54,43.36
4.36600,6,0.3125,0.034,0.030,8.360,8.828,0.9835,0.02204,263.46,67.80,0.568136,0.72153272,3.14,4.439617,2.446555,3.744146,2.166454,86.78,97.07,8199.24,9172.06,37.30,43.15
4.36650,6,0.3126,0.034,0.030,8.360,8.828,0.9835,0.02204,263.46,67.80,0.5681339999999999,0.7215301799999999,3.14,4.416364,2.433008,3.749481,2.165924,86.75,96.72,8196.37,9138.78,37.29,42.95
4.36700,6,0.3126,0.034,0.030,8.360,8.828,0.9835,0.02204,263.46,67.80,0.568132,0.72152764,3.14,4.393888,2.417008,3.753143,2.166249,86.46,96.53,8169.14,9120.93,37.12,42.85
4.36750,6,0.3127,0.034,0.030,8.360,8.828,0.9835,0.02205,263.46,67.80,0.5681299999999999,0.7215250999999999,3.14,4.375268,2.403979,3.755943,2.167376,86.27,96.51,8150.76,9118.98,37.01,42.83
4.36800,6,0.3128,0.034,0.030,8.359,8.828,0.9835,0.02205,263.46,67.80,0.568128,0.7215225599999999,3.14,4.35424,2.389271,3.763548,2.167979,86.04,96.15,8129.54,9084.39,36.88,42.63
4.36850,6,0.3128,0.034,0.030,8.359,8.828,0.9835,0.02205,263.47,67.80,0.5681259999999999,0.7215200199999999,3.14,4.338264,2.375616,3.775855,2.169594,85.65,95.58,8092.64,9030.64,36.66,42.30
4.36900,6,0.3129,0.034,0.030,8.359,8.828,0.9835,0.02205,263.47,67.80,0.568124,0.7215174799999999,3.14,4.31815,2.362302,3.779032,2.175459,85.49,96.03,8077.84,9073.13,36.57,42.56
4.36950,6,0.3129,0.034,0.030,8.359,8.828,0.9835,0.02206,263.47,67.80,0.5681219999999999,0.7215149399999999,3.14,4.301606,2.350382,3.790878,2.177771,85.26,95.56,8056.13,9029.09,36.44,42.29
4.37000,6,0.3130,0.034,0.030,8.359,8.828,0.9835,0.02206,263.47,67.80,0.56812,0.7215123999999999,3.14,4.28573,2.337313,3.796814,2.178157,84.94,95.28,8025.44,9002.61,36.26,42.13
4.37050,6,0.3131,0.034,0.030,8.359,8.828,0.9834,0.02206,263.47,67.80,0.568118,0.7215098600000001,3.14,4.265702,2.326166,3.811895,2.183741,84.94,94.99,8025.49,8974.99,36.26,41.97
4.37100,6,0.3131,0.034,0.030,8.359,8.854,0.9834,0.02207,263.47,67.80,0.568116,0.72150732,3.14,4.249462,2.312623,3.823764,2.186845,84.56,94.61,7989.87,8939.63,36.02,41.73
4.37150,6,0.3132,0.034,0.030,8.359,8.854,0.9834,0.02207,263.47,67.80,0.568114,0.7215047800000001,3.14,4.231363,2.299967,3.834141,2.190413,84.36,94.41,7971.09,8919.97,35.90,41.61
4.37200,6,0.3133,0.034,0.030,8.359,8.854,0.9834,0.02207,263.47,67.80,0.568112,0.72150224,3.14,4.21991,2.289331,3.845021,2.195893,84.04,94.36,7940.12,8915.85,35.72,41.58
4.37250,6,0.3133,0.034,0.030,8.359,8.854,0.9834,0.02207,263.47,67.80,0.56811,0.7214997,3.14,4.20337,2.279623,3.856208,2.199896,83.98,94.12,7934.52,8893.36,35.68,41.45
4.37300,6,0.3134,0.034,0.030,8.359,8.854,0.9834,0.02208,263.47,67.80,0.568108,0.72149716,3.14,4.189661,2.269021,3.870068,2.201785,83.75,93.56,7912.92,8839.95,35.55,41.13
4.37350,6,0.3134,0.034,0.030,8.385,8.854,0.9834,0.02208,263.47,67.80,0.568106,0.72149462,3.14,4.170704,2.257891,3.880365,2.207203,83.68,93.52,7906.33,8835.86,35.51,41.10
4.37400,6,0.3135,0.034,0.030,8.385,8.854,0.9834,0.02208,263.47,67.80,0.5681039999999999,0.72149208,3.14,4.162899,2.248785,3.890829,2.21193,83.31,93.43,7871.60,8827.34,35.31,41.05
4.37450,6,0.3136,0.034,0.030,8.385,8.854,0.9834,0.02208,263.47,67.80,0.568102,0.72148954,3.14,4.144144,2.236934,3.902919,2.215137,83.20,93.10,7860.97,8796.41,35.24,40.87
4.37500,6,0.3136,0.034,0.030,8.385,8.854,0.9834,0.02209,263.47,67.80,0.5680999999999999,0.7214869999999999,3.14,4.12663,2.230167,3.914503,2.218808,83.42,92.82,7881.60,8769.88,35.36,40.71
4.37550,6,0.3137,0.034,0.030,8.384,8.854,0.9834,0.02209,263.47,67.80,0.568098,0.72148446,3.14,4.116804,2.21674,3.92992,2.225362,82.78,92.64,7821.80,8752.84,35.01,40.60
4.37600,6,0.3137,0.034,0.030,8.384,8.854,0.9834,0.02209,263.47,67.80,0.5680959999999999,0.7214819199999999,3.14,4.103195,2.209824,3.935609,2.227445,82.82,92.53,7824.96,8742.53,35.02,40.54
4.37650,6,0.3138,0.034,0.030,8.384,8.854,0.9834,0.02210,263.48,67.80,0.568094,0.72147938,3.14,4.084085,2.201083,3.9467,2.231097,82.97,92.31,7839.42,8721.68,35.11,40.42
4.37700,6,0.3139,0.034,0.030,8.384,8.854,0.9834,0.02210,263.48,67.80,0.5680919999999999,0.7214768399999999,3.14,4.071874,2.188844,3.957813,2.23574,82.53,92.18,7798.20,8709.76,34.86,40.34
4.37750,6,0.3139,0.034,0.030,8.384,8.854,0.9834,0.02210,263.48,67.80,0.56809,0.7214743,3.14,4.057466,2.180733,3.972742,2.238536,82.50,91.65,7795.37,8659.65,34.85,40.04
4.37800,6,0.3140,0.034,0.030,8.384,8.854,0.9834,0.02210,263.48,67.80,0.5680879999999999,0.7214717599999999,3.14,4.044814,2.173684,3.983568,2.241737,82.51,91.41,7795.92,8636.82,34.85,39.90
4.37850,6,0.3141,0.034,0.030,8.384,8.854,0.9834,0.02211,263.48,67.80,0.568086,0.72146922,3.14,4.028851,2.164386,3.990676,2.245453,82.48,91.41,7792.80,8637.07,34.83,39.91
4.37900,6,0.3141,0.034,0.030,8.384,8.854,0.9834,0.02211,263.48,67.80,0.5680839999999999,0.7214666799999999,3.14,4.018651,2.156176,4.00136,2.248017,82.25,91.09,7771.54,8606.89,34.70,39.72
4.37950,6,0.3142,0.034,0.030,8.384,8.854,0.9834,0.02211,263.48,67.80,0.568082,0.72146414,3.14,4.003749,2.145634,4.014316,2.251578,82.07,90.78,7754.16,8577.30,34.60,39.55
4.38000,6,0.3142,0.034,0.030,8.384,8.854,0.9834,0.02212,263.48,67.80,0.5680799999999999,0.7214615999999999,3.14,3.991993,2.138188,4.020515,2.254286,81.97,90.71,7745.21,8570.65,34.54,39.51
4.38050,6,0.3143,0.034,0.030,8.384,8.854,0.9834,0.02212,263.48,67.80,0.568078,0.7214590599999999,3.14,3.978304,2.13154,4.026924,2.25792,82.06,90.74,7753.04,8573.72,34.59,39.52
4.38100,6,0.3144,0.034,0.030,8.384,8.854,0.9834,0.02212,263.48,67.80,0.5680759999999999,0.7214565199999999,3.14,3.966885,2.123641,4.039339,2.262001,81.93,90.51,7741.52,8551.66,34.52,39.39
4.38150,6,0.3144,0.034,0.030,8.384,8.854,0.9834,0.02212,263.48,67.80,0.568074,0.7214539799999999,3.14,3.956467,2.117029,4.049437,2.26532,81.85,90.30,7733.38,8531.67,34.47,39.27
4.38200,6,0.3145,0.034,0.030,8.383,8.854,0.9834,0.02213,263.48,67.80,0.5680719999999999,0.7214514399999999,3.14,3.945617,2.109129,4.062391,2.272257,81.70,90.30,7719.36,8531.75,34.39,39.27
4.38250,6,0.3145,0.034,0.030,8.383,8.854,0.9834,0.02213,263.48,67.80,0.56807,0.7214489,3.14,3.934424,2.105501,4.07057,2.273474,81.90,90.00,7737.95,8503.24,34.50,39.10
4.38300,6,0.3146,0.033,0.030,8.383,8.854,0.9834,0.02213,263.48,67.80,0.5680679999999999,0.7214463599999998,3.14,3.926605,2.099253,4.081892,2.277843,81.75,89.85,7723.97,8489.33,34.41,39.02
4.38350,6,0.3147,0.033,0.030,8.383,8.855,0.9834,0.02214,263.48,67.80,0.568066,0.72144382,3.14,3.919977,2.093256,4.097159,2.284639,81.57,89.72,7707.01,8477.56,34.31,38.94
4.38400,6,0.3147,0.033,0.030,8.383,8.855,0.9834,0.02214,263.48,67.80,0.5680639999999999,0.7214412799999999,3.14,3.914351,2.087712,4.104274,2.291015,81.36,89.94,7686.95,8497.75,34.19,39.07
4.38450,6,0.3148,0.033,0.030,8.383,8.855,0.9834,0.02214,263.49,67.80,0.568062,0.72143874,3.14,3.908828,2.085315,4.12116,2.295649,81.43,89.54,7693.73,8460.48,34.23,38.84
4.38500,6,0.3148,0.033,0.030,8.383,8.855,0.9834,0.02214,263.49,67.80,0.56806,0.7214362,3.14,3.906709,2.082845,4.134857,2.302742,81.32,89.50,7683.13,8456.03,34.17,38.81
4.38550,6,0.3149,0.033,0.030,8.383,8.855,0.9834,0.02215,263.49,67.80,0.568058,0.72143366,3.14,3.900398,2.079638,4.146765,2.305476,81.35,89.18,7686.82,8426.56,34.19,38.64
4.38600,6,0.3150,0.033,0.030,8.383,8.855,0.9834,0.02215,263.49,67.80,0.568056,0.72143112,3.14,3.898307,2.079705,4.157266,2.31329,81.48,89.38,7698.64,8445.48,34.26,38.75
4.38650,6,0.3150,0.033,0.030,8.383,8.855,0.9834,0.02215,263.49,67.80,0.568054,0.72142858,3.14,3.90089,2.077098,4.174613,2.319422,81.15,89.08,7667.11,8416.68,34.07,38.58
4.38700,6,0.3151,0.033,0.030,8.383,8.855,0.9834,0.02215,263.49,67.80,0.568052,0.72142604,3.14,3.900486,2.077144,4.185608,2.325567,81.19,89.11,7671.60,8419.65,34.10,38.59
4.38750,6,0.3152,0.033,0.030,8.383,8.855,0.9834,0.02216,263.49,67.80,0.5680499999999999,0.7214234999999999,3.14,3.901618,2.077342,4.19663,2.332328,81.19,89.19,7670.84,8427.50,34.09,38.64
4.38800,6,0.3152,0.033,0.030,8.383,8.881,0.9834,0.02216,263.49,67.80,0.568048,0.72142096,3.14,3.902061,2.079277,4.206356,2.337288,81.33,89.16,7684.27,8423.89,34.15,38.59
4.38850,6,0.3153,0.033,0.030,8.382,8.881,0.9834,0.02216,263.49,67.80,0.5680459999999999,0.7214184199999999,3.14,3.908726,2.079281,4.217753,2.341235,81.06,88.98,7658.73,8407.28,33.99,38.49
4.38900,6,0.3153,0.033,0.030,8.382,8.881,0.9834,0.02217,263.49,67.80,0.568044,0.72141588,3.14,3.910737,2.081773,4.226042,2.347374,81.18,89.11,7669.93,8419.68,34.06,38.57
4.38950,6,0.3154,0.033,0.030,8.382,8.881,0.9834,0.02217,263.49,67.80,0.5680419999999999,0.7214133399999999,3.14,3.917464,2.082454,4.231312,2.350293,80.96,89.14,7649.58,8422.28,33.94,38.58
4.39000,6,0.3155,0.033,0.030,8.382,8.881,0.9834,0.02217,263.49,67.80,0.56804,0.7214108,3.14,3.922997,2.085582,4.239197,2.353018,81.00,89.03,7653.47,8411.64,33.96,38.52
4.39050,6,0.3155,0.033,0.030,8.408,8.881,0.9834,0.02217,263.49,67.80,0.5680379999999999,0.7214082599999999,3.14,3.923269,2.086274,4.245089,2.353405,81.05,88.78,7657.76,8388.54,33.99,38.38
4.39100,6,0.3156,0.033,0.029,8.408,8.881,0.9834,0.02218,263.49,67.80,0.568036,0.72140572,3.14,3.929289,2.088602,4.244997,2.355791,81.00,89.02,7653.46,8410.85,33.96,38.52
4.39150,6,0.3156,0.033,0.029,8.408,8.881,0.9834,0.02218,263.49,67.80,0.5680339999999999,0.7214031799999999,3.14,3.932173,2.090567,4.246059,2.354956,81.04,88.90,7656.84,8399.43,33.98,38.45
4.39200,6,0.3157,0.033,0.029,8.408,8.881,0.9834,0.02218,263.49,67.80,0.568032,0.72140064,3.14,3.936874,2.092709,4.241735,2.355683,81.03,89.19,7656.48,8427.19,33.98,38.61
4.39250,6,0.3158,0.033,0.029,8.408,8.881,0.9834,0.02219,263.50,67.80,0.5680299999999999,0.7213980999999999,3.14,3.94076,2.09313,4.236493,2.3523,80.92,89.18,7646.07,8426.06,33.92,38.61
4.39300,6,0.3158,0.033,0.029,8.408,8.881,0.9834,0.02219,263.50,67.80,0.568028,0.7213955599999999,3.14,3.940788,2.092452,4.229583,2.346343,80.87,89.00,7640.68,8408.98,33.88,38.50
4.39350,6,0.3159,0.033,0.029,8.408,8.881,0.9834,0.02219,263.50,67.80,0.5680259999999999,0.7213930199999999,3.14,3.945873,2.094843,4.218317,2.344849,80.87,89.43,7640.70,8450.13,33.88,38.75
4.39400,6,0.3159,0.033,0.029,8.408,8.881,0.9834,0.02219,263.50,67.80,0.568024,0.72139048,3.14,3.946213,2.094179,4.209626,2.335889,80.80,89.08,7634.13,8416.63,33.84,38.55
4.39450,6,0.3160,0.033,0.029,8.408,8.881,0.9834,0.02220,263.50,67.80,0.5680219999999999,0.72138794,3.14,3.947591,2.095589,4.198741,2.3307,80.88,89.18,7641.82,8426.21,33.89,38.61
4.39500,6,0.3161,0.033,0.029,8.408,8.881,0.9834,0.02220,263.50,67.80,0.56802,0.7213854,3.14,3.947544,2.094306,4.181115,2.322689,80.80,89.36,7634.47,8443.36,33.85,38.71
4.39550,6,0.3161,0.033,0.029,8.408,8.881,0.9834,0.02220,263.50,67.80,0.5680179999999999,0.7213828599999998,3.14,3.94239,2.092624,4.170383,2.312068,80.89,88.96,7642.65,8405.26,33.90,38.48
4.39600,6,0.3162,0.033,0.029,8.408,8.881,0.9834,0.02221,263.50,67.80,0.568016,0.72138032,3.14,3.942891,2.091414,4.151763,2.30425,80.79,89.20,7633.59,8428.48,33.84,38.62
4.39650,6,0.3163,0.033,0.029,8.407,8.881,0.9834,0.02221,263.50,67.80,0.5680139999999999,0.7213777799999999,3.14,3.934259,2.090384,4.13322,2.294381,81.11,89.27,7663.71,8434.63,34.02,38.66
4.39700,6,0.3163,0.033,0.029,8.407,8.881,0.9834,0.02221,263.50,67.80,0.568012,0.72137524,3.14,3.935749,2.088575,4.116664,2.286027,80.90,89.34,7643.40,8441.58,33.90,38.70
4.39750,6,0.3164,0.033,0.029,8.407,8.881,0.9834,0.02221,263.50,67.80,0.5680099999999999,0.7213726999999999,3.14,3.930241,2.086564,4.099149,2.273735,81.00,89.15,7652.94,8422.87,33.96,38.59
4.39800,6,0.3164,0.033,0.029,8.407,8.881,0.9834,0.02222,263.50,67.80,0.568008,0.72137016,3.14,3.926055,2.084039,4.07816,2.264986,80.97,89.40,7650.58,8447.10,33.94,38.73
4.39850,6,0.3165,0.033,0.029,8.407,8.881,0.9834,0.02222,263.50,67.80,0.568006,0.72136762,3.14,3.922255,2.08457,4.063771,2.254019,81.21,89.17,7672.98,8424.76,34.08,38.60
4.39900,6,0.3166,0.033,0.029,8.407,8.881,0.9834,0.02222,263.50,67.80,0.568004,0.72136508,3.14,3.918529,2.081319,4.038563,2.242467,81.13,89.41,7665.42,8447.97,34.03,38.74
4.39950,6,0.3166,0.033,0.029,8.407,8.881,0.9834,0.02223,263.50,67.80,0.568002,0.72136254,3.14,3.912585,2.080331,4.024537,2.232063,81.31,89.18,7682.50,8425.77,34.13,38.60
4.40000,6,0.3167,0.033,0.029,8.407,8.881,0.9834,0.02223,263.50,67.80,0.568,0.72136,3.14,3.91068,2.078121,4.008296,2.226349,81.24,89.50,7675.49,8456.52,34.09,38.79
4.40050,6,0.3167,0.033,0.029,8.407,8.881,0.9834,0.02223,263.51,67.80,0.567998,0.72135746,3.14,3.906132,2.078298,3.99278,2.214524,81.45,89.21,7695.99,8429.06,34.21,38.62
4.40100,6,0.3168,0.033,0.029,8.407,8.881,0.9834,0.02223,263.51,67.80,0.567996,0.7213549199999999,3.14,3.904174,2.076448,3.97455,2.206812,81.41,89.46,7692.02,8452.36,34.19,38.76
4.40150,6,0.3169,0.033,0.029,8.407,8.881,0.9834,0.02224,263.51,67.80,0.567994,0.72135238,3.14,3.903586,2.076477,3.963116,2.197839,81.46,89.25,7697.15,8432.38,34.22,38.64
4.40200,6,0.3169,0.033,0.029,8.407,8.881,0.9834,0.02224,263.51,67.80,0.5679919999999999,0.7213498399999999,3.14,3.898099,2.077652,3.942707,2.190667,81.81,89.63,7729.69,8468.37,34.42,38.86
4.40250,6,0.3170,0.033,0.029,8.407,8.881,0.9834,0.02224,263.51,67.80,0.56799,0.7213473,3.14,3.898389,2.07707,3.929318,2.182287,81.77,89.57,7726.26,8462.83,34.40,38.82
4.40300,6,0.3170,0.033,0.029,8.407,8.881,0.9834,0.02224,263.51,67.80,0.5679879999999999,0.7213447599999999,3.14,3.896634,2.078327,3.915864,2.174994,81.96,89.58,7743.75,8464.40,34.50,38.83
4.40350,6,0.3171,0.033,0.029,8.406,8.881,0.9834,0.02225,263.51,67.80,0.567986,0.72134222,3.14,3.897195,2.07977,3.903042,2.168118,82.08,89.64,7755.33,8469.23,34.57,38.86
4.40400,6,0.3172,0.033,0.029,8.406,8.881,0.9834,0.02225,263.51,67.80,0.5679839999999999,0.7213396799999999,3.14,3.896169,2.081444,3.889701,2.163351,82.29,89.91,7775.57,8495.26,34.69,39.02
4.40450,6,0.3172,0.033,0.029,8.406,8.881,0.9834,0.02225,263.51,67.80,0.567982,0.72133714,3.14,3.893628,2.082974,3.873976,2.157022,82.54,90.14,7798.78,8516.76,34.83,39.15
4.40500,6,0.3173,0.033,0.029,8.406,8.907,0.9834,0.02226,263.51,67.80,0.5679799999999999,0.7213345999999999,3.14,3.893648,2.082948,3.858997,2.146573,82.56,89.97,7800.94,8500.60,34.82,39.02
4.40550,6,0.3174,0.033,0.029,8.406,8.907,0.9834,0.02226,263.51,67.80,0.567978,0.7213320599999999,3.14,3.893625,2.084448,3.841513,2.136473,82.72,89.96,7815.59,8499.92,34.91,39.02
4.40600,6,0.3174,0.033,0.029,8.406,8.907,0.9834,0.02226,263.51,67.80,0.5679759999999999,0.72132952,3.14,3.895037,2.087937,3.829097,2.132089,82.95,90.20,7837.67,8522.63,35.04,39.16
4.40650,6,0.3175,0.033,0.029,8.406,8.907,0.9834,0.02226,263.51,67.80,0.567974,0.72132698,3.14,3.89407,2.088064,3.813309,2.12156,83.03,90.06,7845.37,8509.58,35.08,39.08
4.40700,6,0.3175,0.033,0.029,8.406,8.907,0.9834,0.02227,263.51,67.80,0.5679719999999999,0.72132444,3.14,3.889274,2.091114,3.793255,2.113622,83.52,90.37,7891.11,8538.90,35.36,39.25
4.40750,6,0.3176,0.033,0.029,8.432,8.907,0.9834,0.02227,263.51,67.80,0.56797,0.7213219,3.14,3.884575,2.091014,3.778232,2.10464,83.75,90.34,7913.46,8535.99,35.49,39.24
4.40800,6,0.3177,0.033,0.029,8.432,8.907,0.9834,0.02227,263.51,67.80,0.5679679999999999,0.7213193599999999,3.14,3.883569,2.088402,3.758747,2.097419,83.60,90.73,7898.99,8572.20,35.41,39.45
4.40850,6,0.3177,0.033,0.029,8.432,8.907,0.9834,0.02228,263.52,67.80,0.567966,0.72131682,3.14,3.877038,2.090703,3.74048,2.085983,84.11,90.60,7946.79,8560.66,35.69,39.38
4.40900,6,0.3178,0.033,0.029,8.432,8.907,0.9833,0.02228,263.52,67.80,0.5679639999999999,0.7213142799999999,3.14,3.870155,2.089706,3.719581,2.075202,84.36,90.71,7970.96,8570.64,35.84,39.44
4.40950,6,0.3178,0.033,0.029,8.432,8.907,0.9833,0.02228,263.52,67.80,0.567962,0.72131174,3.14,3.866309,2.086689,3.696433,2.066691,84.28,91.15,7963.16,8612.15,35.79,39.69
4.41000,6,0.3179,0.033,0.029,8.432,8.907,0.9833,0.02228,263.52,67.80,0.5679599999999999,0.7213091999999999,3.14,3.860245,2.083457,3.677,2.051622,84.31,90.76,7966.00,8575.01,35.81,39.47
4.41050,6,0.3180,0.033,0.029,8.431,8.907,0.9833,0.02229,263.52,67.80,0.567958,0.72130666,3.14,3.848474,2.083487,3.652075,2.041682,84.90,91.18,8021.90,8615.57,36.14,39.71
4.41100,6,0.3180,0.033,0.029,8.431,8.907,0.9833,0.02229,263.52,67.80,0.5679559999999999,0.7213041199999999,3.14,3.841233,2.080342,3.630661,2.033555,84.97,91.58,8028.42,8652.67,36.18,39.94
4.41150,6,0.3181,0.033,0.029,8.431,8.908,0.9833,0.02229,263.52,67.80,0.567954,0.72130158,3.14,3.834484,2.0764,3.609296,2.020954,84.97,91.54,8028.53,8649.22,36.18,39.91
4.41200,6,0.3181,0.033,0.029,8.431,8.908,0.9833,0.02230,263.52,67.80,0.567952,0.72129904,3.14,3.822766,2.073913,3.586014,2.010858,85.32,91.85,8061.24,8678.05,36.38,40.09
4.41250,6,0.3182,0.033,0.029,8.431,8.908,0.9833,0.02230,263.52,67.80,0.56795,0.7212965,3.14,3.811903,2.071095,3.562776,1.9994,85.62,92.04,8090.03,8696.36,36.55,40.20
4.41300,6,0.3183,0.033,0.029,8.431,8.908,0.9833,0.02230,263.52,67.80,0.567948,0.72129396,3.14,3.799066,2.06547,3.543062,1.9899,85.77,92.23,8104.17,8714.69,36.64,40.31
4.41350,6,0.3183,0.033,0.029,8.431,8.908,0.9833,0.02230,263.52,67.80,0.567946,0.7212914199999999,3.14,3.793776,2.061187,3.524662,1.979722,85.64,92.25,8092.06,8716.26,36.56,40.32
4.41400,6,0.3184,0.033,0.029,8.431,8.908,0.9833,0.02231,263.52,67.80,0.567944,0.72128888,3.14,3.776835,2.055404,3.506373,1.969829,85.98,92.32,8124.22,8722.83,36.76,40.36
4.41450,6,0.3185,0.033,0.029,8.431,8.908,0.9833,0.02231,263.52,67.80,0.567942,0.7212863399999999,3.14,3.766119,2.050856,3.486543,1.961552,86.13,92.66,8137.94,8754.73,36.84,40.55
