AllTrace
Swept SA
A.16.17,N9010A
526 FS1 ,01
Segment,0
Number of Points,801
Sweep Time,24
Start Frequency,100000000
Stop Frequency,18000000000
Average Count,3
Average Type,LogPower(Video)
RBW,3000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,300
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,AC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Clearwrite,Clearwrite,Average,Average,Average,Average
13748750000,-49.2079048156738,-56.3073043823242,-52.9053897857666,-1000,-1000,-1000
13771125000,-48.7771224975586,-55.9786758422852,-52.790545463562,-1000,-1000,-1000
13793500000,-48.5400161743164,-55.8297080993652,-52.7288589477539,-1000,-1000,-1000
13815875000,-48.420166015625,-55.6443939208984,-52.7873907089233,-1000,-1000,-1000
13838250000,-48.0441284179688,-55.4344253540039,-52.6324796676636,-1000,-1000,-1000
13860625000,-48.0538444519043,-55.3456954956055,-52.7099103927612,-1000,-1000,-1000
13883000000,-48.199146270752,-55.5199737548828,-52.6659440994263,-1000,-1000,-1000
13905375000,-48.6188926696777,-56.050666809082,-52.5864410400391,-1000,-1000,-1000
13927750000,-48.9276542663574,-56.2710380554199,-52.6667470932007,-1000,-1000,-1000
13950125000,-48.9384613037109,-56.2757720947266,-52.6819257736206,-1000,-1000,-1000
13972500000,-49.1798629760742,-56.4700546264648,-52.7313718795776,-1000,-1000,-1000
13994875000,-49.0388412475586,-56.2588157653809,-52.7893962860107,-1000,-1000,-1000
14017250000,-48.5147590637207,-55.7590751647949,-52.761456489563,-1000,-1000,-1000
14039625000,-47.8503684997559,-55.1288261413574,-52.7302398681641,-1000,-1000,-1000
14062000000,-47.619758605957,-54.8445434570313,-52.7960357666016,-1000,-1000,-1000
14084375000,-47.5722045898438,-54.5732688903809,-52.9928617477417,-1000,-1000,-1000
14106750000,-47.7478065490723,-54.6942672729492,-53.0635232925415,-1000,-1000,-1000
14129125000,-48.0262794494629,-54.865909576416,-53.1547365188599,-1000,-1000,-1000
14151500000,-49.0444526672363,-55.5998725891113,-53.45445728302,-1000,-1000,-1000
14173875000,-49.731876373291,-56.1662750244141,-53.5513868331909,-1000,-1000,-1000
14196250000,-50.5239372253418,-56.7623596191406,-53.7843599319458,-1000,-1000,-1000
14218625000,-51.1407165527344,-57.4508514404297,-53.7239007949829,-1000,-1000,-1000
14241000000,-51.4685592651367,-57.618522644043,-53.8712329864502,-1000,-1000,-1000
14263375000,-51.2774543762207,-57.4147148132324,-53.8812971115112,-1000,-1000,-1000
14285750000,-51.0178184509277,-57.2187156677246,-53.7978382110596,-1000,-1000,-1000
14308125000,-50.7952995300293,-57.0824317932129,-53.7069883346558,-1000,-1000,-1000
14330500000,-50.3955230712891,-56.8176689147949,-53.593056678772,-1000,-1000,-1000
14352875000,-49.751049041748,-56.3459854125977,-53.4286708831787,-1000,-1000,-1000
14375250000,-49.4126777648926,-56.0662841796875,-53.3364248275757,-1000,-1000,-1000
14397625000,-49.3457641601563,-56.0403022766113,-53.3137979507446,-1000,-1000,-1000
14420000000,-49.2809677124023,-55.8656997680664,-53.4126958847046,-1000,-1000,-1000
14442375000,-48.9990158081055,-55.6280212402344,-53.3723287582397,-1000,-1000,-1000
14464750000,-48.9712715148926,-55.6009330749512,-53.3706550598145,-1000,-1000,-1000
14487125000,-48.784725189209,-55.4513092041016,-53.3523397445679,-1000,-1000,-1000
14509500000,-48.9203796386719,-55.4938278198242,-53.4119052886963,-1000,-1000,-1000
14531875000,-49.248706817627,-55.7441177368164,-53.503565788269,-1000,-1000,-1000
14554250000,-49.5080528259277,-56.0256958007813,-53.4644565582275,-1000,-1000,-1000
14576625000,-49.7580528259277,-56.5225028991699,-53.2614822387695,-1000,-1000,-1000
14599000000,-50.069995880127,-56.6973037719727,-53.3814325332642,-1000,-1000,-1000
14621375000,-50.4796905517578,-56.90380859375,-53.5633878707886,-1000,-1000,-1000
14643750000,-51.3333930969238,-57.5506477355957,-53.7847919464111,-1000,-1000,-1000
14666125000,-51.7477149963379,-57.7890701293945,-53.9653644561768,-1000,-1000,-1000
14688500000,-52.0488510131836,-57.8639144897461,-54.1960391998291,-1000,-1000,-1000
14710875000,-52.1061820983887,-57.861499786377,-54.266188621521,-1000,-1000,-1000
14733250000,-52.115592956543,-57.567066192627,-54.5560598373413,-1000,-1000,-1000
14755625000,-52.0723114013672,-57.2624435424805,-54.7940816879272,-1000,-1000,-1000
14778000000,-51.9365005493164,-57.2956008911133,-54.6487770080566,-1000,-1000,-1000
14800375000,-51.8798599243164,-57.3164176940918,-54.4682159423828,-1000,-1000,-1000
14822750000,-51.497386932373,-57.0743446350098,-54.4238576889038,-1000,-1000,-1000
14845125000,-51.1641578674316,-57.0484771728516,-54.1254320144653,-1000,-1000,-1000
14867500000,-50.776294708252,-56.5429420471191,-54.2381296157837,-1000,-1000,-1000
14889875000,-50.4878234863281,-56.0595092773438,-54.4196786880493,-1000,-1000,-1000
14912250000,-50.4707832336426,-56.1005210876465,-54.3794040679932,-1000,-1000,-1000
14934625000,-50.7719039916992,-56.1196098327637,-54.6534404754639,-1000,-1000,-1000
14957000000,-51.670352935791,-56.905590057373,-54.7763900756836,-1000,-1000,-1000
14979375000,-52.6506271362305,-57.5323524475098,-55.1213645935059,-1000,-1000,-1000
15001750000,-52.8763275146484,-57.6315574645996,-55.2695064544678,-1000,-1000,-1000
15024125000,-53.6772155761719,-58.2136077880859,-55.4648609161377,-1000,-1000,-1000
15046500000,-54.0259208679199,-58.420825958252,-55.6245527267456,-1000,-1000,-1000
15068875000,-54.163761138916,-58.5042037963867,-55.6829586029053,-1000,-1000,-1000
15091250000,-54.4074363708496,-58.7929382324219,-55.6305837631226,-1000,-1000,-1000
15113625000,-54.0592803955078,-58.5192489624023,-55.555082321167,-1000,-1000,-1000
15136000000,-54.1402015686035,-58.6266746520996,-55.5179395675659,-1000,-1000,-1000
15158375000,-53.8065490722656,-58.405891418457,-55.4170436859131,-1000,-1000,-1000
15180750000,-53.7384757995605,-58.4322624206543,-55.3150320053101,-1000,-1000,-1000
15203125000,-53.8423767089844,-58.4707908630371,-55.3599433898926,-1000,-1000,-1000
15225500000,-53.1349067687988,-57.8947830200195,-55.2401237487793,-1000,-1000,-1000
15247875000,-53.1360511779785,-57.9160232543945,-55.220027923584,-1000,-1000,-1000
15270250000,-52.5812454223633,-57.9225959777832,-54.6586494445801,-1000,-1000,-1000
15292625000,-52.3728637695313,-57.8490867614746,-54.5237770080566,-1000,-1000,-1000
15315000000,-52.3638153076172,-57.9665603637695,-54.3972549438477,-1000,-1000,-1000
15337375000,-51.7008666992188,-57.4463500976563,-54.2545166015625,-1000,-1000,-1000
15359750000,-51.6249732971191,-57.3577690124512,-54.267204284668,-1000,-1000,-1000
15382125000,-51.4545211791992,-57.1992149353027,-54.2553062438965,-1000,-1000,-1000
15404500000,-51.4893989562988,-57.0216865539551,-54.4677124023438,-1000,-1000,-1000
15426875000,-52.0940093994141,-57.4986190795898,-54.5953903198242,-1000,-1000,-1000
15449250000,-53.0169792175293,-57.8419990539551,-55.1749801635742,-1000,-1000,-1000
15471625000,-53.8494186401367,-58.2580757141113,-55.5913429260254,-1000,-1000,-1000
15494000000,-54.9863700866699,-58.7301750183105,-56.2561950683594,-1000,-1000,-1000
15516375000,-55.5334815979004,-58.8757629394531,-56.6577186584473,-1000,-1000,-1000
15538750000,-56.3311195373535,-59.4148445129395,-56.9162750244141,-1000,-1000,-1000
15561125000,-57.1965789794922,-59.7850074768066,-57.4115715026855,-1000,-1000,-1000
15583500000,-57.5764274597168,-60.1004295349121,-57.4759979248047,-1000,-1000,-1000
15605875000,-58.3216018676758,-60.6867980957031,-57.6348037719727,-1000,-1000,-1000
15628250000,-58.5324745178223,-60.8557243347168,-57.6767501831055,-1000,-1000,-1000
15650625000,-59.3992347717285,-61.6423797607422,-57.7568550109863,-1000,-1000,-1000
15673000000,-59.8458786010742,-62.0962677001953,-57.7496109008789,-1000,-1000,-1000
15695375000,-60.1200714111328,-62.4454727172852,-57.6745986938477,-1000,-1000,-1000
15717750000,-60.4221038818359,-62.8111305236816,-57.6109733581543,-1000,-1000,-1000
15740125000,-60.4462890625,-62.7635231018066,-57.6827659606934,-1000,-1000,-1000
15762500000,-60.8023948669434,-63.3283500671387,-57.4740447998047,-1000,-1000,-1000
15784875000,-61.1499557495117,-63.9961395263672,-57.1538162231445,-1000,-1000,-1000
15807250000,-61.162109375,-64.4934692382813,-56.6686401367188,-1000,-1000,-1000
15829625000,-61.3991775512695,-65.1810607910156,-56.2181167602539,-1000,-1000,-1000
15852000000,-61.5592041015625,-65.7077407836914,-55.8514633178711,-1000,-1000,-1000
15874375000,-62.2879981994629,-66.687873840332,-55.6001243591309,-1000,-1000,-1000
15896750000,-63.5283050537109,-67.978157043457,-55.5501480102539,-1000,-1000,-1000
15919125000,-64.6503601074219,-69.1913146972656,-55.4590454101563,-1000,-1000,-1000
15941500000,-66.6954650878906,-70.8042526245117,-55.8912124633789,-1000,-1000,-1000
15963875000,-67.8391571044922,-71.6414413452148,-56.1977157592773,-1000,-1000,-1000
15986250000,-68.8692855834961,-72.1854019165039,-56.6838836669922,-1000,-1000,-1000
16008625000,-69.8377075195313,-73.0005493164063,-56.837158203125,-1000,-1000,-1000
16031000000,-70.3574066162109,-73.371826171875,-56.9855804443359,-1000,-1000,-1000
16053375000,-70.7375335693359,-73.6210403442383,-57.1164932250977,-1000,-1000,-1000
16075750000,-71.1036605834961,-73.9098129272461,-57.19384765625,-1000,-1000,-1000
16098125000,-71.5716934204102,-74.327995300293,-57.2436981201172,-1000,-1000,-1000
16120500000,-72.1221237182617,-74.7513656616211,-57.3707580566406,-1000,-1000,-1000
16142875000,-72.1256484985352,-74.7187271118164,-57.4069213867188,-1000,-1000,-1000
16165250000,-72.2612915039063,-74.9260787963867,-57.3352127075195,-1000,-1000,-1000
16187625000,-72.1017837524414,-74.6205749511719,-57.4812088012695,-1000,-1000,-1000
16210000000,-72.0154266357422,-74.3368606567383,-57.6785659790039,-1000,-1000,-1000
16232375000,-71.9915161132813,-74.2938079833984,-57.6977081298828,-1000,-1000,-1000
16254750000,-71.5915679931641,-73.6878509521484,-57.9037170410156,-1000,-1000,-1000
16277125000,-71.4553604125977,-73.462287902832,-57.9930725097656,-1000,-1000,-1000
16299500000,-71.006462097168,-72.8599853515625,-58.1464767456055,-1000,-1000,-1000
16321875000,-70.3629760742188,-72.5157623291016,-57.8472137451172,-1000,-1000,-1000
16344250000,-69.5438461303711,-71.9147109985352,-57.6291351318359,-1000,-1000,-1000
16366625000,-68.2706832885742,-70.5810928344727,-57.6895904541016,-1000,-1000,-1000
16389000000,-67.6420745849609,-70.0865783691406,-57.5554962158203,-1000,-1000,-1000
16411375000,-65.7187881469727,-68.4680633544922,-57.2507247924805,-1000,-1000,-1000
16433750000,-65.136833190918,-67.5087890625,-57.628044128418,-1000,-1000,-1000
16456125000,-65.2435989379883,-67.20654296875,-58.0370559692383,-1000,-1000,-1000
16478500000,-65.5772476196289,-66.9948272705078,-58.5824203491211,-1000,-1000,-1000
16500875000,-65.8034133911133,-66.8166580200195,-58.9867553710938,-1000,-1000,-1000
16523250000,-65.6929092407227,-66.6741638183594,-59.0187454223633,-1000,-1000,-1000
16545625000,-65.5793075561523,-66.5603332519531,-59.0189743041992,-1000,-1000,-1000
16568000000,-65.9460906982422,-66.6555633544922,-59.29052734375,-1000,-1000,-1000
16590375000,-65.3547515869141,-66.0090026855469,-59.3457489013672,-1000,-1000,-1000
16612750000,-65.3253631591797,-65.8174133300781,-59.5079498291016,-1000,-1000,-1000
16635125000,-65.1397323608398,-65.6427612304688,-59.4969711303711,-1000,-1000,-1000
16657500000,-64.6217880249023,-65.0520324707031,-59.5697555541992,-1000,-1000,-1000
16679875000,-64.4771957397461,-64.8250885009766,-59.6521072387695,-1000,-1000,-1000
16702250000,-64.1069030761719,-64.4210052490234,-59.6858978271484,-1000,-1000,-1000
16724625000,-64.2025451660156,-64.5805740356445,-59.6219711303711,-1000,-1000,-1000
16747000000,-64.2336959838867,-64.545524597168,-59.6881713867188,-1000,-1000,-1000
16769375000,-64.2521667480469,-64.6316146850586,-59.6205520629883,-1000,-1000,-1000
16791750000,-64.6478958129883,-65.0713500976563,-59.576545715332,-1000,-1000,-1000
16814125000,-64.2919464111328,-64.7594757080078,-59.532470703125,-1000,-1000,-1000
16836500000,-64.3032150268555,-64.7991561889648,-59.5040588378906,-1000,-1000,-1000
16858875000,-64.414306640625,-64.9749145507813,-59.4393920898438,-1000,-1000,-1000
16881250000,-64.2022705078125,-65.0239486694336,-59.1783218383789,-1000,-1000,-1000
16903625000,-63.5918807983398,-64.4814605712891,-59.1104202270508,-1000,-1000,-1000
16926000000,-62.8659019470215,-64.0715713500977,-58.7943305969238,-1000,-1000,-1000
16948375000,-62.7520637512207,-63.9356689453125,-58.8163948059082,-1000,-1000,-1000
16970750000,-62.8933792114258,-64.1335525512695,-58.7598266601563,-1000,-1000,-1000
16993125000,-62.8282508850098,-64.0561599731445,-58.7720909118652,-1000,-1000,-1000
17015500000,-63.2306747436523,-64.0558929443359,-59.1747817993164,-1000,-1000,-1000
17037875000,-63.8302612304688,-64.3625411987305,-59.4677200317383,-1000,-1000,-1000
17060250000,-63.8364906311035,-64.238655090332,-59.5978355407715,-1000,-1000,-1000
17082625000,-64.0638046264648,-64.386833190918,-59.6769714355469,-1000,-1000,-1000
17105000000,-64.3085403442383,-64.5244064331055,-59.7841339111328,-1000,-1000,-1000
17127375000,-64.3693008422852,-64.5293121337891,-59.8399887084961,-1000,-1000,-1000
17149750000,-64.3751373291016,-64.5164184570313,-59.8587188720703,-1000,-1000,-1000
17172125000,-64.4172286987305,-64.6142654418945,-59.8029632568359,-1000,-1000,-1000
17194500000,-64.4973831176758,-64.6816329956055,-59.8157501220703,-1000,-1000,-1000
17216875000,-64.6639785766602,-64.8106994628906,-59.8532791137695,-1000,-1000,-1000
17239250000,-64.7148818969727,-64.9294815063477,-59.785400390625,-1000,-1000,-1000
17261625000,-65.4353561401367,-65.5975341796875,-59.8378219604492,-1000,-1000,-1000
17284000000,-66.0503082275391,-66.3091812133789,-59.7411270141602,-1000,-1000,-1000
17306375000,-66.2854537963867,-66.4646759033203,-59.8207778930664,-1000,-1000,-1000
17328750000,-66.4208755493164,-66.6839599609375,-59.7369155883789,-1000,-1000,-1000
17351125000,-66.2786483764648,-66.5727081298828,-59.705940246582,-1000,-1000,-1000
17373500000,-66.4326858520508,-66.7481536865234,-59.6845321655273,-1000,-1000,-1000
17395875000,-66.2953643798828,-66.6611175537109,-59.6342468261719,-1000,-1000,-1000
17418250000,-66.2625350952148,-66.5266723632813,-59.7358627319336,-1000,-1000,-1000
17440625000,-66.1255493164063,-66.6817398071289,-59.4438095092773,-1000,-1000,-1000
17463000000,-66.1860809326172,-66.7054901123047,-59.4805908203125,-1000,-1000,-1000
17485375000,-66.8119125366211,-67.275749206543,-59.5361633300781,-1000,-1000,-1000
17507750000,-66.8643798828125,-67.3871994018555,-59.477180480957,-1000,-1000,-1000
17530125000,-67.1050262451172,-67.6856079101563,-59.4194183349609,-1000,-1000,-1000
17552500000,-66.7931060791016,-67.1152954101563,-59.6778106689453,-1000,-1000,-1000
17574875000,-66.7961502075195,-67.1010894775391,-59.6950607299805,-1000,-1000,-1000
17597250000,-66.7537994384766,-67.0538940429688,-59.6999053955078,-1000,-1000,-1000
17619625000,-66.5750732421875,-66.7585906982422,-59.8164825439453,-1000,-1000,-1000
17642000000,-66.5254211425781,-66.7583694458008,-59.7670516967773,-1000,-1000,-1000
17664375000,-66.6378402709961,-66.8221054077148,-59.8157348632813,-1000,-1000,-1000
17686750000,-66.9282379150391,-67.1640853881836,-59.7641525268555,-1000,-1000,-1000
17709125000,-66.8480987548828,-67.0773315429688,-59.7707672119141,-1000,-1000,-1000
17731500000,-67.0650863647461,-67.3069458007813,-59.7581405639648,-1000,-1000,-1000
17753875000,-67.1485977172852,-67.4066696166992,-59.7419281005859,-1000,-1000,-1000
17776250000,-66.5163345336914,-66.5753555297852,-59.9409790039063,-1000,-1000,-1000
17798625000,-66.2277526855469,-66.4456558227539,-59.782096862793,-1000,-1000,-1000
17821000000,-66.3252792358398,-66.4892654418945,-59.8360137939453,-1000,-1000,-1000
17843375000,-65.8589782714844,-65.9614791870117,-59.8974990844727,-1000,-1000,-1000
17865750000,-65.79443359375,-65.9300079345703,-59.8644256591797,-1000,-1000,-1000
17888125000,-65.2514801025391,-65.3583831787109,-59.8930969238281,-1000,-1000,-1000
17910500000,-65.1677703857422,-65.1519393920898,-60.0158309936523,-1000,-1000,-1000
17932875000,-64.7650909423828,-64.9300384521484,-59.8350524902344,-1000,-1000,-1000
17955250000,-64.6890335083008,-64.823860168457,-59.8651733398438,-1000,-1000,-1000
17977625000,-65.1204986572266,-65.1446990966797,-59.9757995605469,-1000,-1000,-1000
18000000000,-65.2491455078125,-65.3212814331055,-59.927864074707,-1000,-1000,-1000
