Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,2.434069e-07,2.081492e-07,2.148186e-07,1.805521e-07,106.11,94.71,10026.02,8948.30,53.20,46.62
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,2.430125e-07,2.07828e-07,2.146317e-07,1.804734e-07,106.17,94.96,10031.38,8972.73,53.23,46.76
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,2.426104e-07,2.073891e-07,2.142054e-07,1.803018e-07,105.83,95.59,9999.73,9031.55,53.04,47.12
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,2.423979e-07,2.07368e-07,2.137909e-07,1.798062e-07,106.40,95.10,10053.35,8985.23,53.37,46.84
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,2.422929e-07,2.069376e-07,2.13172e-07,1.795991e-07,105.20,96.15,9940.15,9084.96,52.68,47.45
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,2.414852e-07,2.068408e-07,2.130388e-07,1.793519e-07,107.32,95.70,10139.94,9042.26,53.90,47.19
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,2.413329e-07,2.063135e-07,2.123944e-07,1.788204e-07,106.03,95.86,10018.44,9057.22,53.16,47.28
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,2.407907e-07,2.062751e-07,2.121378e-07,1.78549e-07,107.56,95.67,10162.78,9039.49,54.04,47.17
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,2.407252e-07,2.059385e-07,2.116133e-07,1.782371e-07,106.55,96.11,10067.13,9081.18,53.45,47.43
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,2.410398e-07,2.06009e-07,2.122214e-07,1.780606e-07,105.84,93.81,9999.84,8863.33,53.04,46.10
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,2.400128e-07,2.057037e-07,2.107574e-07,1.775608e-07,107.90,96.26,10195.06,9095.16,54.24,47.51
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,2.399477e-07,2.055493e-07,2.103404e-07,1.772139e-07,107.68,96.40,10173.80,9108.10,54.11,47.59
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,2.394858e-07,2.052651e-07,2.098169e-07,1.769929e-07,108.09,97.16,10212.49,9180.57,54.34,48.03
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,2.392979e-07,2.05249e-07,2.093078e-07,1.7672e-07,108.62,97.72,10263.22,9232.86,54.65,48.35
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,2.393595e-07,2.050326e-07,2.090086e-07,1.764228e-07,107.63,97.56,10169.37,9217.90,54.08,48.26
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,2.38995e-07,2.04801e-07,2.087092e-07,1.761511e-07,107.93,97.49,10197.36,9211.53,54.25,48.22
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,2.390592e-07,2.04833e-07,2.081781e-07,1.758383e-07,107.98,98.10,10202.22,9268.93,54.28,48.57
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,2.389006e-07,2.047065e-07,2.080776e-07,1.755143e-07,108.01,97.25,10205.49,9188.35,54.30,48.08
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,2.388664e-07,2.049413e-07,2.077684e-07,1.753776e-07,108.99,97.69,10298.21,9230.09,54.86,48.34
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,2.389275e-07,2.048613e-07,2.071829e-07,1.751315e-07,108.50,98.58,10251.55,9314.74,54.58,48.85
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,2.389941e-07,2.049224e-07,2.071151e-07,1.749071e-07,108.51,97.98,10252.95,9257.57,54.59,48.50
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,2.388943e-07,2.050798e-07,2.067476e-07,1.747495e-07,109.56,98.66,10351.91,9321.64,55.19,48.90
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,2.392058e-07,2.051682e-07,2.065695e-07,1.743137e-07,108.89,97.63,10288.49,9224.10,54.81,48.30
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,2.395165e-07,2.054769e-07,2.064175e-07,1.744022e-07,109.05,98.41,10303.36,9298.11,54.90,48.75
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,2.396055e-07,2.055225e-07,2.062527e-07,1.741809e-07,108.93,98.11,10292.53,9269.95,54.83,48.58
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,2.398858e-07,2.058433e-07,2.061052e-07,1.742591e-07,109.23,98.85,10320.85,9339.84,55.00,49.01
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,2.400601e-07,2.061e-07,2.059298e-07,1.740965e-07,109.63,98.80,10358.80,9334.88,55.24,48.98
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,2.404116e-07,2.065109e-07,2.057054e-07,1.741311e-07,110.18,99.75,10410.73,9425.17,55.55,49.53
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,2.406871e-07,2.067891e-07,2.056916e-07,1.741666e-07,110.34,99.93,10425.58,9441.84,55.64,49.63
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,2.410243e-07,2.071822e-07,2.056825e-07,1.741026e-07,110.73,99.72,10462.66,9421.96,55.87,49.51
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,2.414862e-07,2.073983e-07,2.057267e-07,1.74214e-07,110.05,100.00,10398.05,9448.09,55.47,49.67
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,2.418177e-07,2.079627e-07,2.057218e-07,1.743226e-07,111.11,100.42,10498.07,9488.16,56.09,49.91
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,2.423022e-07,2.082684e-07,2.056797e-07,1.743735e-07,110.83,100.87,10471.42,9531.09,55.92,50.18
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,2.428301e-07,2.088646e-07,2.058563e-07,1.743403e-07,111.37,100.18,10522.51,9465.84,56.24,49.78
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,2.433118e-07,2.094349e-07,2.05945e-07,1.746028e-07,111.96,100.89,10578.84,9532.66,56.58,50.19
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,2.44205e-07,2.098544e-07,2.061855e-07,1.748358e-07,110.64,101.00,10453.85,9543.10,55.82,50.25
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,2.44341e-07,2.10085e-07,2.062903e-07,1.747187e-07,111.06,100.22,10493.66,9469.16,56.06,49.80
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,2.449419e-07,2.106834e-07,2.063275e-07,1.749007e-07,111.51,100.91,10535.99,9534.65,56.32,50.20
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,2.454176e-07,2.110803e-07,2.064355e-07,1.751619e-07,111.46,101.56,10531.62,9595.67,56.29,50.57
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,2.458921e-07,2.116326e-07,2.06721e-07,1.751315e-07,112.01,100.52,10583.15,9498.06,56.61,49.97
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,2.462804e-07,2.121266e-07,2.069176e-07,1.754031e-07,112.62,100.92,10640.69,9535.43,56.96,50.20
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,2.470888e-07,2.124331e-07,2.068596e-07,1.754831e-07,111.15,101.42,10502.31,9582.27,56.11,50.49
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,2.475573e-07,2.131127e-07,2.073378e-07,1.758255e-07,112.19,101.18,10600.48,9559.59,56.71,50.35
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,2.479227e-07,2.135537e-07,2.07412e-07,1.759972e-07,112.81,101.72,10659.14,9610.66,57.07,50.66
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,2.484628e-07,2.13924e-07,2.075753e-07,1.762629e-07,112.45,102.20,10625.13,9656.65,56.86,50.94
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,2.488841e-07,2.145777e-07,2.078587e-07,1.763213e-07,113.56,101.51,10729.79,9590.93,57.50,50.54
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,2.493161e-07,2.14903e-07,2.078767e-07,1.765277e-07,113.38,102.24,10712.74,9659.86,57.40,50.96
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,2.498122e-07,2.153895e-07,2.080934e-07,1.767309e-07,113.61,102.31,10734.00,9666.82,57.53,51.00
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,2.50192e-07,2.155983e-07,2.080639e-07,1.766334e-07,113.30,102.16,10704.68,9652.66,57.35,50.92
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,2.508523e-07,2.158804e-07,2.08198e-07,1.766881e-07,112.22,101.93,10602.77,9631.32,56.73,50.79
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,2.513386e-07,2.164627e-07,2.08468e-07,1.771766e-07,112.82,102.92,10660.05,9724.85,57.07,51.36
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,2.516666e-07,2.167176e-07,2.084673e-07,1.770863e-07,112.72,102.58,10650.28,9692.14,57.02,51.16
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,2.521467e-07,2.169826e-07,2.087379e-07,1.771148e-07,112.17,101.81,10598.08,9619.49,56.70,50.72
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,2.524653e-07,2.175587e-07,2.087045e-07,1.771987e-07,113.44,102.37,10717.99,9671.96,57.43,51.04
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,2.527698e-07,2.174508e-07,2.087765e-07,1.771058e-07,112.06,101.78,10587.59,9616.56,56.63,50.70
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,2.532477e-07,2.17883e-07,2.086853e-07,1.770155e-07,112.13,101.73,10594.93,9611.93,56.68,50.67
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,2.538865e-07,2.183182e-07,2.088362e-07,1.771073e-07,111.71,101.59,10555.32,9599.00,56.43,50.59
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,2.541993e-07,2.186012e-07,2.088666e-07,1.774543e-07,111.77,102.82,10560.16,9714.75,56.46,51.30
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,2.547341e-07,2.19057e-07,2.087138e-07,1.770078e-07,111.75,101.61,10558.74,9600.54,56.45,50.60
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,2.552262e-07,2.192506e-07,2.08891e-07,1.770529e-07,111.07,101.35,10494.06,9575.62,56.06,50.45
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,2.555757e-07,2.19643e-07,2.089449e-07,1.770981e-07,111.40,101.34,10525.39,9575.44,56.25,50.45
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,2.562084e-07,2.202068e-07,2.087525e-07,1.772016e-07,111.47,102.35,10532.22,9670.90,56.29,51.03
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,2.567045e-07,2.202007e-07,2.085675e-07,1.767188e-07,109.93,101.12,10387.03,9554.37,55.41,50.32
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,2.5699e-07,2.206084e-07,2.084973e-07,1.763417e-07,110.50,99.94,10440.64,9442.46,55.73,49.63
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,2.575429e-07,2.20924e-07,2.084594e-07,1.763187e-07,110.08,100.09,10400.79,9457.40,55.49,49.72
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,2.582836e-07,2.213786e-07,2.084373e-07,1.762571e-07,109.45,99.94,10341.39,9442.49,55.13,49.63
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,2.586122e-07,2.21853e-07,2.080923e-07,1.761585e-07,110.12,100.65,10404.66,9510.02,55.51,50.05
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,2.592661e-07,2.223556e-07,2.082778e-07,1.762395e-07,109.92,100.37,10385.48,9483.36,55.40,49.88
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,2.598047e-07,2.228029e-07,2.081282e-07,1.761012e-07,109.87,100.33,10380.70,9479.27,55.37,49.86
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,2.605439e-07,2.229471e-07,2.078268e-07,1.756637e-07,108.33,99.78,10235.77,9427.44,54.48,49.54
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,2.610318e-07,2.233334e-07,2.078164e-07,1.757223e-07,108.23,100.02,10225.87,9450.86,54.42,49.68
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,2.617103e-07,2.23856e-07,2.078736e-07,1.755891e-07,108.03,99.36,10207.59,9388.00,54.31,49.30
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,2.621352e-07,2.242784e-07,2.077595e-07,1.753396e-07,108.23,98.80,10226.17,9335.51,54.42,48.98
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,2.629341e-07,2.247876e-07,2.076193e-07,1.749895e-07,107.65,97.97,10171.55,9256.93,54.09,48.50
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,2.635021e-07,2.250366e-07,2.075322e-07,1.749171e-07,107.01,98.10,10110.94,9268.80,53.72,48.57
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,2.640635e-07,2.257086e-07,2.074127e-07,1.748663e-07,107.64,98.28,10170.38,9285.67,54.08,48.67
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,2.647615e-07,2.26115e-07,2.073103e-07,1.747037e-07,107.02,98.00,10111.82,9259.90,53.72,48.52
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,2.652677e-07,2.262908e-07,2.072659e-07,1.744039e-07,106.20,97.08,10033.89,9172.17,53.25,47.98
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,2.660719e-07,2.270064e-07,2.071701e-07,1.744745e-07,106.29,97.61,10042.80,9222.58,53.30,48.29
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,2.667187e-07,2.276385e-07,2.073125e-07,1.744031e-07,106.55,96.94,10066.97,9158.92,53.45,47.90
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,2.676053e-07,2.281694e-07,2.073549e-07,1.742744e-07,105.96,96.48,10011.87,9116.14,53.11,47.64
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,2.679658e-07,2.284527e-07,2.072455e-07,1.742725e-07,105.89,96.80,10004.72,9145.76,53.07,47.82
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,2.687782e-07,2.288537e-07,2.074828e-07,1.743693e-07,104.98,96.44,9919.00,9112.02,52.54,47.61
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,2.691681e-07,2.294673e-07,2.074734e-07,1.743563e-07,105.85,96.42,10001.64,9110.35,53.05,47.60
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,2.700002e-07,2.298179e-07,2.075946e-07,1.742725e-07,104.75,95.78,9896.89,9049.95,52.41,47.23
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,2.707145e-07,2.304497e-07,2.075063e-07,1.742073e-07,104.95,95.93,9916.06,9064.08,52.53,47.32
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,2.712529e-07,2.306245e-07,2.078496e-07,1.741754e-07,104.09,94.85,9834.77,8961.45,52.03,46.69
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,2.717956e-07,2.311934e-07,2.077679e-07,1.743309e-07,104.41,95.60,9865.39,9033.07,52.22,47.13
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,2.724246e-07,2.31717e-07,2.079418e-07,1.744376e-07,104.38,95.47,9862.13,9020.47,52.20,47.05
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,2.731034e-07,2.318936e-07,2.080478e-07,1.745823e-07,103.18,95.66,9749.38,9038.40,51.51,47.16
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,2.735014e-07,2.326824e-07,2.082955e-07,1.745716e-07,104.66,95.04,9888.45,8979.72,52.36,46.80
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,2.741722e-07,2.32655e-07,2.084689e-07,1.747106e-07,102.88,95.01,9720.48,8977.22,51.33,46.79
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,2.747737e-07,2.332672e-07,2.086554e-07,1.749107e-07,103.18,95.16,9748.57,8991.12,51.50,46.87
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,2.749445e-07,2.335351e-07,2.088643e-07,1.750579e-07,103.54,95.07,9782.65,8982.27,51.71,46.82
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,2.756294e-07,2.33862e-07,2.091196e-07,1.750468e-07,102.79,94.32,9712.37,8911.47,51.28,46.39
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,2.759231e-07,2.34194e-07,2.09038e-07,1.749971e-07,103.04,94.38,9735.62,8917.78,51.42,46.43
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,2.763473e-07,2.344346e-07,2.092909e-07,1.752939e-07,102.82,94.78,9714.95,8955.52,51.30,46.66
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,2.770214e-07,2.347911e-07,2.093828e-07,1.752352e-07,102.20,94.33,9656.55,8913.04,50.94,46.40
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,2.77241e-07,2.348452e-07,2.094814e-07,1.754716e-07,101.83,94.84,9621.07,8961.22,50.72,46.69
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,2.774786e-07,2.349669e-07,2.094377e-07,1.754922e-07,101.60,95.03,9599.81,8979.25,50.59,46.80
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,2.777833e-07,2.354013e-07,2.097196e-07,1.755784e-07,102.10,94.54,9646.99,8932.17,50.88,46.51
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,2.781794e-07,2.353463e-07,2.097665e-07,1.755797e-07,101.13,94.53,9554.97,8931.35,50.32,46.51
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,2.783293e-07,2.357573e-07,2.097829e-07,1.756435e-07,101.92,94.69,9630.36,8947.00,50.78,46.60
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,2.787584e-07,2.360653e-07,2.098847e-07,1.757318e-07,101.77,94.70,9615.59,8947.96,50.69,46.61
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,2.788282e-07,2.360704e-07,2.099574e-07,1.756226e-07,101.62,94.14,9601.25,8895.03,50.60,46.29
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,2.790844e-07,2.360665e-07,2.099705e-07,1.756108e-07,101.00,94.06,9542.52,8887.50,50.24,46.24
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,2.792075e-07,2.362164e-07,2.097918e-07,1.754247e-07,101.25,94.06,9566.34,8887.14,50.39,46.24
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,2.793223e-07,2.365336e-07,2.103028e-07,1.784756e-07,101.86,103.33,9624.49,9763.25,50.74,51.59
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,2.792835e-07,2.365381e-07,2.097357e-07,1.754089e-07,101.97,94.16,9634.43,8896.77,50.80,46.30
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,2.797519e-07,2.367342e-07,2.095709e-07,1.752918e-07,101.41,94.23,9581.38,8903.21,50.48,46.34
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,2.799753e-07,2.367831e-07,2.097097e-07,1.750865e-07,101.02,93.18,9544.64,8804.40,50.25,45.73
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,2.800998e-07,2.367895e-07,2.094037e-07,1.75088e-07,100.74,94.02,9518.87,8883.37,50.10,46.21
