Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,4.092914e+08,5.228622e+08,6.575005e+08,3.024478e+08,-53.40,9.88,-5045.87,933.63,-40.13,-3.47
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.627393e+08,3.339543e+08,3.962657e+08,2.874547e+08,134.83,30.70,12739.15,2900.79,68.93,8.60
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.316314e+08,3.998618e+08,6.339371e+08,3.104937e+08,146.28,11.16,13821.50,1054.17,75.57,-2.73
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,5.321171e+08,3.276512e+08,6.115761e+08,3.828023e+08,18.62,19.45,1759.59,1837.33,1.60,2.08
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,-1.264352e+09,-1.967179e+09,-1.408037e+08,-7.303504e+08,-32.59,-14.42,-3079.06,-1362.81,-28.07,-17.55
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.895925e+08,2.890713e+08,4.358867e+08,3.224137e+08,33.48,33.08,3163.78,3125.94,10.21,9.98
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.332746e+08,2.719587e+08,3.402766e+08,2.787194e+08,51.64,52.72,4879.24,4980.93,20.73,21.35
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,3.155536e+08,2.644807e+08,3.092067e+08,2.663079e+08,60.40,72.41,5707.25,6841.67,25.81,32.76
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.5942e+08,3.051735e+08,4.097614e+08,3.057212e+08,65.62,34.28,6200.09,3238.53,28.83,10.67
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,3.78416e+08,3.423104e+08,4.421033e+08,2.90569e+08,110.59,22.37,10448.85,2113.30,54.88,3.77
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,4.1216e+08,3.343339e+08,4.82015e+08,3.568339e+08,50.20,33.31,4743.27,3147.39,19.90,10.11
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,3.581418e+08,3.052811e+08,3.904991e+08,2.771759e+08,67.49,28.58,6376.61,2700.59,29.91,7.37
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,4.672976e+08,3.926983e+08,6.016121e+08,5.319979e+08,61.52,89.30,5812.28,8437.91,26.45,42.55
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,4.726079e+08,4.027676e+08,6.704702e+08,6.959253e+08,67.52,-320.07,6379.24,-30241.85,29.93,-194.63
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.685636e+08,4.126652e+08,1.137741e+09,6.229635e+08,86.43,14.17,8166.18,1338.64,40.89,-0.98
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,5.70421e+08,4.693382e+08,1.687342e+09,8.338515e+08,54.36,11.44,5136.05,1080.71,22.31,-2.56
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.75028e+08,3.046999e+08,4.363907e+08,2.87804e+08,50.82,22.72,4801.32,2146.52,20.26,3.98
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.724492e+08,2.907943e+08,4.161635e+08,3.357615e+08,41.77,48.98,3946.58,4627.87,15.01,19.19
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,3.102886e+08,2.699096e+08,3.927861e+08,4.964532e+08,78.40,-56.17,7407.64,-5307.07,36.21,-41.75
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.103831e+08,2.883783e+08,4.630154e+08,6.91924e+08,153.99,-35.52,14549.81,-3355.90,80.01,-29.79
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.594769e+08,3.234018e+08,5.718729e+08,9.399697e+08,105.34,-30.01,9952.84,-2835.07,51.82,-26.59
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,4.494585e+08,3.530243e+08,6.772313e+08,1.184416e+09,43.01,-27.44,4063.95,-2592.47,15.71,-25.11
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,5.41806e+08,3.616915e+08,7.170348e+08,1.3458e+09,23.64,-25.20,2233.55,-2380.66,4.49,-23.81
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,5.694774e+08,3.431044e+08,6.649695e+08,1.266138e+09,17.84,-24.79,1685.81,-2342.56,1.13,-23.57
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,5.072834e+08,2.99212e+08,5.333427e+08,9.858643e+08,16.93,-25.64,1599.32,-2422.96,0.60,-24.06
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.814978e+08,2.480115e+08,3.873912e+08,6.050588e+08,21.91,-32.78,2070.30,-3097.43,3.49,-28.20
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,2.740523e+08,2.111734e+08,2.836089e+08,3.318408e+08,39.61,-81.14,3742.24,-7666.43,13.74,-56.21
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.325675e+08,1.980063e+08,2.510318e+08,2.322513e+08,67.56,145.83,6383.39,13778.82,29.93,75.28
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.390066e+08,2.024782e+08,2.57171e+08,2.480041e+08,65.37,319.03,6176.02,30143.76,28.66,175.62
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.490456e+08,2.078539e+08,2.629101e+08,2.677438e+08,59.62,-654.43,5632.97,-61834.15,25.33,-388.35
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.441743e+08,2.077976e+08,2.536782e+08,2.458109e+08,67.48,369.12,6376.31,34876.05,29.89,204.64
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.355603e+08,2.059587e+08,2.423676e+08,2.187036e+08,82.20,109.18,7766.35,10316.20,38.41,54.05
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.358011e+08,2.080993e+08,2.404016e+08,2.191059e+08,88.92,121.78,8401.19,11506.42,42.31,61.35
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.392384e+08,2.10514e+08,2.428937e+08,2.331451e+08,86.74,283.05,8195.42,26743.93,41.05,154.78
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.361792e+08,2.09943e+08,2.378291e+08,2.287691e+08,94.71,298.85,8948.32,28236.47,45.66,163.93
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.284426e+08,2.062944e+08,2.272787e+08,2.110353e+08,110.45,154.06,10435.54,14556.06,54.78,80.05
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.254389e+08,2.044655e+08,2.213442e+08,2.052569e+08,115.59,151.28,10921.45,14293.67,57.76,78.44
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.266518e+08,2.041273e+08,2.210265e+08,2.135431e+08,107.45,338.34,10152.55,31968.02,53.05,186.81
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.263772e+08,2.026735e+08,2.196169e+08,2.162776e+08,101.56,769.31,9596.00,72688.44,49.63,436.48
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.329252e+08,2.043933e+08,2.29706e+08,2.410902e+08,85.08,-251.53,8039.12,-23765.65,40.09,-154.92
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.349254e+08,2.048479e+08,2.329436e+08,2.490512e+08,80.89,-183.64,7642.98,-17351.24,37.66,-115.59
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.267537e+08,2.028988e+08,2.195064e+08,2.202076e+08,101.21,-3736.99,9563.04,-353089.36,49.43,-2174.11
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.248449e+08,2.037531e+08,2.180482e+08,2.156894e+08,114.94,1088.01,10860.46,102800.55,57.39,621.10
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.199421e+08,2.036448e+08,2.120848e+08,1.979804e+08,148.67,167.00,14046.85,15779.34,76.92,87.55
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.173885e+08,2.046417e+08,2.118953e+08,1.95218e+08,191.39,139.54,18083.01,13184.75,101.67,71.64
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.32379e+08,2.14015e+08,2.303818e+08,2.30936e+08,138.92,-4967.11,13125.57,-469317.24,71.28,-2886.71
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.393635e+08,2.191914e+08,2.448863e+08,2.596465e+08,129.51,-209.67,12237.07,-19810.49,65.83,-130.66
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.318428e+08,2.176513e+08,2.282733e+08,2.186046e+08,183.16,270.02,17305.85,25512.39,96.91,147.22
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.221665e+08,2.140484e+08,2.220363e+08,2.063526e+08,314.86,157.12,29749.61,14845.17,173.20,81.82
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.148978e+08,2.617639e+08,3.120824e+08,3.774612e+08,58.83,-68.94,5558.09,-6513.62,24.88,-49.14
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,4.840426e+08,3.538211e+08,5.325295e+08,8.222741e+08,32.51,-33.95,3071.44,-3208.06,9.63,-28.87
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,1.01339e+09,6.192067e+08,6.910305e+08,9.314025e+08,18.79,-46.35,1775.59,-4379.84,1.69,-36.05
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,1.334253e+09,7.986467e+08,6.995449e+08,7.866858e+08,17.84,-107.99,1685.30,-10203.46,1.13,-71.76
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,8.085185e+08,5.161958e+08,6.505601e+08,9.749439e+08,21.16,-36.02,1999.73,-3403.62,3.06,-30.07
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,4.015462e+08,3.208763e+08,4.477797e+08,6.650391e+08,47.67,-36.69,4504.12,-3466.19,18.42,-30.45
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.761606e+08,2.436945e+08,2.698921e+08,2.910117e+08,89.95,-165.12,8498.91,-15601.72,42.91,-104.85
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.162915e+08,2.112076e+08,2.266252e+08,2.135052e+08,498.82,195.39,47131.43,18461.74,279.77,103.99
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.364093e+08,2.211705e+08,2.421563e+08,2.443561e+08,174.25,-1333.64,16464.11,-126009.10,91.74,-781.76
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.334947e+08,2.198775e+08,2.485355e+08,2.623993e+08,193.85,-227.22,18315.50,-21468.72,103.10,-140.82
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.243558e+08,2.109848e+08,2.310436e+08,2.262456e+08,189.80,567.19,17933.37,53591.33,100.75,319.37
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.118343e+08,2.017442e+08,2.192921e+08,2.060079e+08,240.48,186.52,22721.87,17623.29,130.11,98.85
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.185201e+08,2.03948e+08,2.25025e+08,2.169609e+08,168.33,323.59,15905.08,30574.84,88.32,178.26
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.179142e+08,2.015854e+08,2.234545e+08,2.203197e+08,148.76,846.90,14055.77,80019.04,76.98,481.39
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.208165e+08,2.0122e+08,2.252114e+08,2.244888e+08,123.72,3743.24,11689.78,353680.03,62.47,2159.17
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.24169e+08,2.014577e+08,2.320541e+08,2.38543e+08,106.88,-442.94,10098.47,-41851.34,52.72,-265.78
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.190908e+08,1.956335e+08,2.223136e+08,2.198249e+08,100.68,1066.26,9512.37,100746.05,49.12,608.46
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.140347e+08,1.909069e+08,2.155275e+08,2.069236e+08,99.64,290.29,9414.02,27428.52,48.52,158.97
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.132375e+08,1.88672e+08,2.135075e+08,2.012823e+08,92.71,198.74,8759.30,18777.48,44.51,105.93
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.110261e+08,1.853857e+08,2.114973e+08,1.954376e+08,87.43,147.16,8261.28,13904.87,41.46,76.05
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.134222e+08,1.848181e+08,2.133863e+08,1.974363e+08,78.13,149.68,7382.04,14142.51,36.06,77.51
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.152164e+08,1.844372e+08,2.163041e+08,2.00576e+08,72.46,154.21,6846.23,14570.11,32.78,80.13
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.142077e+08,1.826129e+08,2.142516e+08,1.956748e+08,70.02,127.61,6615.81,12056.78,31.37,64.72
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.107664e+08,1.802278e+08,2.104342e+08,1.887681e+08,71.49,105.54,6754.67,9971.93,32.22,51.94
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.106115e+08,1.798718e+08,2.100636e+08,1.888922e+08,70.88,108.08,6697.22,10211.65,31.87,53.41
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.123617e+08,1.814132e+08,2.132415e+08,1.952487e+08,71.01,131.45,6709.04,12419.97,31.94,66.95
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.118074e+08,1.81589e+08,2.123955e+08,1.951739e+08,72.92,137.53,6890.00,12994.19,33.05,70.47
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.074537e+08,1.796174e+08,2.066288e+08,1.871414e+08,78.30,116.53,7398.40,11010.75,36.17,58.31
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.061622e+08,1.801969e+08,2.033347e+08,1.857325e+08,84.21,128.03,7956.45,12097.24,39.59,64.97
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.149967e+08,1.879971e+08,2.160162e+08,2.1031e+08,84.64,448.04,7997.67,42333.33,39.84,250.34
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.349732e+08,2.026312e+08,2.502138e+08,2.617578e+08,76.16,-275.64,7196.29,-26044.31,34.93,-168.86
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,2.613128e+08,2.182097e+08,2.99555e+08,3.19505e+08,61.54,-194.67,5814.32,-18393.68,26.45,-121.95
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,2.843909e+08,2.280648e+08,3.440652e+08,3.563827e+08,49.31,-352.37,4659.30,-33294.02,19.35,-213.32
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,2.97053e+08,2.303185e+08,3.665545e+08,3.602496e+08,42.03,695.82,3971.14,65744.86,15.13,393.83
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,2.932337e+08,2.261672e+08,3.554264e+08,3.319166e+08,41.06,171.92,3879.94,16243.55,14.57,90.37
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,2.760088e+08,2.178138e+08,3.183385e+08,2.887574e+08,45.66,119.10,4314.57,11252.70,17.24,59.77
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,2.527076e+08,2.087714e+08,2.718174e+08,2.465648e+08,57.97,119.11,5477.10,11254.53,24.36,59.78
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.327114e+08,2.004378e+08,2.314717e+08,2.115071e+08,75.76,129.23,7158.12,12210.43,34.67,65.64
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.220726e+08,1.960692e+08,2.09436e+08,1.910768e+08,92.15,127.20,8707.26,12018.67,44.17,64.47
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.2217e+08,1.96638e+08,2.070968e+08,1.883919e+08,94.12,123.09,8893.02,11629.83,45.31,62.08
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.264264e+08,1.995071e+08,2.12835e+08,1.931945e+08,90.57,120.20,8557.08,11357.25,43.25,60.41
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.281826e+08,2.008966e+08,2.147864e+08,1.949963e+08,90.14,120.64,8517.22,11398.39,43.00,60.66
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.277113e+08,2.009443e+08,2.129821e+08,1.929621e+08,91.91,118.00,8683.71,11149.04,44.02,59.14
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.263225e+08,2.001858e+08,2.093864e+08,1.887391e+08,93.77,111.91,8859.56,10573.73,45.10,55.61
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.269049e+08,2.0093e+08,2.093523e+08,1.880196e+08,94.87,108.09,8963.59,10212.89,45.74,53.40
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.295916e+08,2.032208e+08,2.127168e+08,1.910615e+08,94.51,108.20,8929.68,10223.51,45.53,53.46
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.326724e+08,2.060765e+08,2.15936e+08,1.945455e+08,95.03,111.54,8978.52,10538.81,45.83,55.40
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.348883e+08,2.087408e+08,2.167297e+08,1.958887e+08,98.08,115.47,9266.78,10910.44,47.60,57.67
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.4145e+08,2.160461e+08,2.267562e+08,1.976543e+08,104.47,83.43,9870.85,7883.03,51.30,39.12
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.402597e+08,2.164683e+08,2.195518e+08,2.007488e+08,111.77,131.15,10560.46,12391.80,55.53,66.75
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.432202e+08,2.209201e+08,2.212154e+08,2.057109e+08,121.91,163.27,11518.50,15426.48,61.40,85.36
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.467749e+08,2.26517e+08,2.276047e+08,2.119154e+08,137.60,166.21,13000.91,15704.58,70.49,87.06
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.530864e+08,2.369648e+08,2.317167e+08,2.194441e+08,180.88,220.04,17090.04,20790.01,95.56,118.24
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,2.676285e+08,2.811109e+08,2.289871e+08,2.464685e+08,-257.02,-173.80,-24284.86,-16421.40,-158.08,-109.87
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,3.107553e+08,4.032836e+08,2.348591e+08,3.250923e+08,-53.73,-44.42,-5076.87,-4196.63,-40.33,-34.93
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.558376e+08,2.475878e+08,2.327039e+08,2.242672e+08,369.95,327.68,34955.13,30961.23,205.07,180.59
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.560299e+08,2.451186e+08,2.358322e+08,2.224678e+08,277.41,205.56,26210.86,19422.23,151.47,109.85
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.591149e+08,2.470055e+08,2.399029e+08,2.239396e+08,251.89,173.23,23799.37,16367.78,136.68,91.13
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.638017e+08,2.518831e+08,2.453872e+08,2.27183e+08,260.97,154.11,24657.85,14560.81,141.94,80.05
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.862091e+08,2.738211e+08,2.589553e+08,2.338785e+08,273.43,115.37,25834.63,10900.71,149.16,57.61
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.807589e+08,2.689769e+08,2.572988e+08,2.345132e+08,282.40,127.32,26682.86,12029.38,154.36,64.53
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.818492e+08,3.222943e+08,2.593533e+08,2.369997e+08,-98.57,131.15,-9313.72,12391.87,-66.30,66.75
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,3.080964e+08,3.859331e+08,2.697127e+08,2.612696e+08,-61.45,383.49,-5805.68,36233.66,-44.79,212.90
