Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.145145e-08,8.794981e-09,4.615301e-09,3.535998e-09,53.30,52.75,5036.36,4983.74,22.22,21.89
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.139712e-08,8.742275e-09,4.615046e-09,3.533878e-09,53.02,52.62,5009.24,4972.16,22.05,21.82
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.132687e-08,8.699764e-09,4.610039e-09,3.528529e-09,53.39,52.60,5044.64,4970.08,22.27,21.81
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.126541e-08,8.648017e-09,4.609074e-09,3.527966e-09,53.27,52.61,5033.24,4971.14,22.20,21.82
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.120612e-08,8.590811e-09,4.613915e-09,3.525314e-09,52.96,52.21,5003.93,4933.21,22.02,21.58
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.114397e-08,8.552147e-09,4.613306e-09,3.52652e-09,53.20,52.31,5026.24,4942.83,22.15,21.64
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.108236e-08,8.506793e-09,4.620722e-09,3.529644e-09,53.25,52.15,5031.14,4927.75,22.18,21.55
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.102204e-08,8.459714e-09,4.625064e-09,3.535065e-09,53.23,52.29,5029.15,4940.20,22.17,21.63
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.096453e-08,8.416697e-09,4.634603e-09,3.540751e-09,53.33,52.26,5039.15,4937.68,22.23,21.61
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.09134e-08,8.374638e-09,4.643303e-09,3.547665e-09,53.26,52.28,5032.19,4939.57,22.19,21.62
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.085484e-08,8.335602e-09,4.655863e-09,3.554113e-09,53.42,52.08,5047.56,4921.09,22.28,21.51
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.080856e-08,8.295332e-09,4.671005e-09,3.561495e-09,53.29,51.83,5035.18,4896.82,22.21,21.36
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.075739e-08,8.251217e-09,4.685957e-09,3.574454e-09,53.15,51.92,5022.19,4905.52,22.13,21.42
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.070585e-08,8.224132e-09,4.704738e-09,3.585451e-09,53.50,51.72,5055.03,4886.40,22.33,21.30
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.06614e-08,8.191544e-09,4.720488e-09,3.599052e-09,53.62,51.89,5066.32,4902.44,22.40,21.40
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.061451e-08,8.157142e-09,4.736653e-09,3.612193e-09,53.67,51.94,5070.68,4907.11,22.43,21.43
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.058173e-08,8.127118e-09,4.760764e-09,3.626964e-09,53.53,51.72,5057.69,4886.58,22.35,21.30
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.054752e-08,8.103942e-09,4.784817e-09,3.641034e-09,53.62,51.47,5066.04,4862.72,22.40,21.15
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.05136e-08,8.072325e-09,4.804465e-09,3.656438e-09,53.46,51.49,5051.04,4865.24,22.31,21.17
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.047323e-08,8.053717e-09,4.82493e-09,3.67239e-09,53.82,51.51,5084.72,4867.33,22.51,21.18
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.044519e-08,8.024388e-09,4.844793e-09,3.687116e-09,53.67,51.56,5070.63,4872.02,22.43,21.21
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.041755e-08,8.007402e-09,4.866524e-09,3.70339e-09,53.79,51.55,5082.27,4870.56,22.50,21.20
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.039843e-08,7.985252e-09,4.886722e-09,3.721122e-09,53.57,51.69,5061.85,4883.53,22.37,21.28
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.037662e-08,7.963968e-09,4.909551e-09,3.735337e-09,53.44,51.50,5049.45,4866.22,22.30,21.18
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.035748e-08,7.95006e-09,4.933083e-09,3.748614e-09,53.46,51.24,5051.59,4841.24,22.31,21.02
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.033361e-08,7.942467e-09,4.953532e-09,3.765751e-09,53.77,51.33,5080.81,4849.51,22.49,21.07
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.032057e-08,7.926689e-09,4.970225e-09,3.778848e-09,53.68,51.42,5072.04,4858.51,22.43,21.13
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.030879e-08,7.917976e-09,4.987348e-09,3.791319e-09,53.69,51.39,5072.96,4855.59,22.44,21.11
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.029754e-08,7.909041e-09,5.001568e-09,3.801767e-09,53.69,51.37,5072.46,4853.96,22.44,21.10
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.028181e-08,7.898626e-09,5.01603e-09,3.813755e-09,53.73,51.43,5077.08,4859.25,22.47,21.13
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.027492e-08,7.882871e-09,5.027831e-09,3.824389e-09,53.43,51.52,5048.17,4868.07,22.29,21.19
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.026901e-08,7.885467e-09,5.037783e-09,3.82842e-09,53.71,51.40,5074.97,4856.15,22.45,21.12
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.025896e-08,7.876335e-09,5.050611e-09,3.835479e-09,53.67,51.24,5070.74,4841.71,22.43,21.03
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.024065e-08,7.871684e-09,5.05583e-09,3.84219e-09,53.94,51.40,5096.96,4856.14,22.59,21.12
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.024969e-08,7.857054e-09,5.061023e-09,3.847276e-09,53.31,51.45,5036.65,4861.66,22.22,21.15
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.0236e-08,7.858134e-09,5.059388e-09,3.848329e-09,53.64,51.58,5068.64,4873.78,22.41,21.22
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.023611e-08,7.852344e-09,5.056118e-09,3.848288e-09,53.47,51.72,5052.37,4886.76,22.31,21.30
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.023228e-08,7.846864e-09,5.058055e-09,3.843957e-09,53.48,51.47,5052.73,4863.17,22.32,21.16
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.022007e-08,7.842259e-09,5.05151e-09,3.842897e-09,53.62,51.69,5065.92,4883.89,22.40,21.29
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.021419e-08,7.835624e-09,5.047944e-09,3.841972e-09,53.55,51.79,5059.72,4893.11,22.36,21.34
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.021467e-08,7.829271e-09,5.042728e-09,3.835047e-09,53.35,51.62,5041.13,4877.38,22.25,21.25
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.020313e-08,7.817269e-09,5.029036e-09,3.827164e-09,53.26,51.76,5032.43,4890.87,22.19,21.33
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.019735e-08,7.807592e-09,5.019085e-09,3.820989e-09,53.11,51.84,5018.00,4898.37,22.10,21.37
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.018165e-08,7.793305e-09,5.005539e-09,3.81164e-09,53.12,51.97,5018.80,4910.43,22.11,21.45
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.016419e-08,7.784595e-09,4.990454e-09,3.800349e-09,53.25,51.98,5031.63,4911.49,22.19,21.45
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.015915e-08,7.773726e-09,4.98103e-09,3.789296e-09,53.05,51.76,5012.02,4890.22,22.07,21.32
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.014094e-08,7.757083e-09,4.965286e-09,3.781461e-09,52.97,51.99,5004.57,4912.71,22.02,21.46
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.012542e-08,7.740835e-09,4.94857e-09,3.769442e-09,52.84,52.04,4992.87,4916.90,21.95,21.49
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.010745e-08,7.725259e-09,4.931426e-09,3.756913e-09,52.79,52.07,4987.83,4919.82,21.92,21.51
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.007845e-08,7.698412e-09,4.912992e-09,3.747354e-09,52.73,52.41,4981.95,4951.58,21.89,21.70
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.005212e-08,7.685533e-09,4.895779e-09,3.735892e-09,52.94,52.50,5001.89,4960.91,22.01,21.76
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.002421e-08,7.661454e-09,4.881304e-09,3.725512e-09,52.86,52.54,4994.30,4964.65,21.96,21.78
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,9.99871e-09,7.639628e-09,4.866226e-09,3.71785e-09,52.79,52.77,4987.52,4986.13,21.92,21.91
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,9.962593e-09,7.608446e-09,4.848896e-09,3.707298e-09,52.68,52.93,4977.58,5001.50,21.86,22.00
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,9.933877e-09,7.588053e-09,4.835547e-09,3.696154e-09,52.73,52.88,4981.85,4996.11,21.88,21.97
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,9.910273e-09,7.559489e-09,4.823952e-09,3.688218e-09,52.49,53.01,4959.54,5008.43,21.75,22.05
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,9.870952e-09,7.533352e-09,4.815814e-09,3.678799e-09,52.60,52.81,4970.27,4990.01,21.81,21.93
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,9.828112e-09,7.500168e-09,4.804388e-09,3.672815e-09,52.59,52.98,4969.21,5006.16,21.81,22.03
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,9.789498e-09,7.471476e-09,4.799455e-09,3.666524e-09,52.62,52.83,4971.38,4991.60,21.82,21.94
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,9.761625e-09,7.441542e-09,4.789314e-09,3.665758e-09,52.36,53.26,4946.77,5031.89,21.67,22.19
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,9.719968e-09,7.406424e-09,4.782831e-09,3.665022e-09,52.26,53.52,4937.34,5056.74,21.61,22.34
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,9.68048e-09,7.37675e-09,4.779212e-09,3.662505e-09,52.34,53.61,4945.39,5065.31,21.66,22.40
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,9.63932e-09,7.345708e-09,4.782208e-09,3.665887e-09,52.35,53.68,4946.31,5071.74,21.67,22.43
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,9.60548e-09,7.318561e-09,4.782233e-09,3.666301e-09,52.31,53.70,4942.45,5074.08,21.64,22.45
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,9.559051e-09,7.277663e-09,4.783535e-09,3.670463e-09,52.14,53.90,4926.74,5092.90,21.55,22.56
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,9.517989e-09,7.253391e-09,4.798054e-09,3.67541e-09,52.35,53.51,4946.72,5056.28,21.67,22.34
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,9.484093e-09,7.223463e-09,4.798248e-09,3.685043e-09,52.23,54.11,4934.95,5112.52,21.60,22.68
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,9.44935e-09,7.192047e-09,4.805367e-09,3.695489e-09,52.15,54.50,4927.59,5149.54,21.55,22.91
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,9.409966e-09,7.164837e-09,4.823824e-09,3.704263e-09,52.24,54.16,4935.56,5117.12,21.60,22.71
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,9.374743e-09,7.137389e-09,4.837404e-09,3.714066e-09,52.22,54.12,4933.74,5113.41,21.59,22.69
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,9.34407e-09,7.112296e-09,4.850057e-09,3.726784e-09,52.16,54.31,4928.69,5131.22,21.56,22.80
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,9.308528e-09,7.085954e-09,4.869502e-09,3.746547e-09,52.19,54.61,4930.76,5159.89,21.57,22.97
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,9.279789e-09,7.066032e-09,4.889976e-09,3.762946e-09,52.32,54.73,4943.34,5170.92,21.65,23.04
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,9.250195e-09,7.045946e-09,4.912409e-09,3.779447e-09,52.39,54.68,4950.25,5166.09,21.69,23.01
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,9.225959e-09,7.02516e-09,4.934119e-09,3.800454e-09,52.32,54.95,4943.39,5191.58,21.65,23.17
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,9.199133e-09,7.011193e-09,4.962618e-09,3.822821e-09,52.52,54.97,4962.55,5194.04,21.77,23.18
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,9.176282e-09,6.989943e-09,4.988884e-09,3.846299e-09,52.40,55.18,4951.44,5213.50,21.70,23.30
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,9.157737e-09,6.975785e-09,5.016129e-09,3.868703e-09,52.40,55.27,4951.34,5221.75,21.70,23.35
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,9.130794e-09,6.966207e-09,5.042982e-09,3.893197e-09,52.82,55.58,4991.14,5251.31,21.94,23.53
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,9.112348e-09,6.9508e-09,5.07419e-09,3.918327e-09,52.78,55.64,4987.10,5257.42,21.92,23.57
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,9.096907e-09,6.939604e-09,5.106407e-09,3.945634e-09,52.80,55.79,4988.56,5271.34,21.93,23.66
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,9.081084e-09,6.931536e-09,5.137617e-09,3.971413e-09,52.93,55.89,5000.74,5281.07,22.00,23.71
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,9.067532e-09,6.920177e-09,5.171852e-09,3.996869e-09,52.89,55.83,4997.64,5275.21,21.98,23.68
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,9.055168e-09,6.918186e-09,5.204827e-09,4.022643e-09,53.13,55.85,5020.45,5276.89,22.12,23.69
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,9.042803e-09,6.908423e-09,5.231624e-09,4.048776e-09,53.20,56.26,5026.44,5315.55,22.16,23.93
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,9.034543e-09,6.906162e-09,5.264201e-09,4.072968e-09,53.33,56.20,5038.96,5309.67,22.23,23.89
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,9.021969e-09,6.903085e-09,5.290549e-09,4.098317e-09,53.55,56.50,5059.60,5338.57,22.36,24.07
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,9.017078e-09,6.89906e-09,5.322102e-09,4.122345e-09,53.54,56.47,5058.41,5335.86,22.35,24.05
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,9.013706e-09,6.90097e-09,5.352764e-09,4.144336e-09,53.69,56.37,5072.46,5325.83,22.44,23.99
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,9.003961e-09,6.896908e-09,5.377731e-09,4.168997e-09,53.80,56.69,5083.14,5356.17,22.51,24.17
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,8.998494e-09,6.895814e-09,5.403933e-09,4.192065e-09,53.98,56.93,5099.96,5379.32,22.61,24.32
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,8.990047e-09,6.893538e-09,5.428365e-09,4.215438e-09,54.12,57.20,5113.29,5404.59,22.69,24.47
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,8.981567e-09,6.895054e-09,5.452702e-09,4.227805e-09,54.39,56.81,5138.91,5367.47,22.85,24.24
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,8.988309e-09,6.894259e-09,5.468201e-09,4.247004e-09,54.18,57.24,5119.51,5407.86,22.73,24.49
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,8.979474e-09,6.90098e-09,5.486024e-09,4.266748e-09,54.64,57.59,5162.86,5441.56,22.99,24.70
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,8.974289e-09,6.903212e-09,5.499016e-09,4.280083e-09,54.86,57.79,5183.02,5460.10,23.12,24.81
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,8.966744e-09,6.902076e-09,5.517806e-09,4.294575e-09,55.10,57.86,5205.76,5467.22,23.26,24.85
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,8.967686e-09,6.904355e-09,5.527304e-09,4.306889e-09,55.15,58.16,5210.86,5495.55,23.29,25.03
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,8.959957e-09,6.899124e-09,5.538326e-09,4.316658e-09,55.18,58.24,5213.22,5502.36,23.30,25.07
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,8.94629e-09,6.907644e-09,5.542248e-09,4.326527e-09,55.84,58.65,5276.46,5541.92,23.69,25.31
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,8.946819e-09,6.90182e-09,5.551605e-09,4.336373e-09,55.62,58.81,5255.32,5556.43,23.56,25.40
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,8.934762e-09,6.908837e-09,5.55943e-09,4.341399e-09,56.20,58.74,5310.19,5550.09,23.89,25.36
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,8.922084e-09,6.904899e-09,5.559994e-09,4.34793e-09,56.49,59.20,5337.52,5593.52,24.06,25.62
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,8.921747e-09,6.903038e-09,5.565466e-09,4.350324e-09,56.43,59.08,5332.06,5582.42,24.03,25.56
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,8.908626e-09,6.899818e-09,5.560564e-09,4.357978e-09,56.68,59.80,5355.84,5650.63,24.17,25.97
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,8.889856e-09,6.896188e-09,5.562528e-09,4.359175e-09,57.09,59.79,5394.00,5648.92,24.41,25.96
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,8.88318e-09,6.898975e-09,5.560197e-09,4.361405e-09,57.38,60.04,5421.91,5673.32,24.58,26.11
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,8.989864e-09,9.844206e-09,5.603698e-09,4.967688e-09,-190.16,128.90,-17967.06,12179.19,-118.36,65.87
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,8.859822e-09,6.889301e-09,5.561782e-09,4.368517e-09,57.78,60.50,5459.10,5716.42,24.80,26.38
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,8.844659e-09,6.8822e-09,5.561424e-09,4.369189e-09,57.95,60.56,5475.87,5722.24,24.91,26.41
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,8.827265e-09,6.878131e-09,5.558077e-09,4.373554e-09,58.32,61.02,5510.05,5765.24,25.12,26.67
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,8.811335e-09,6.872734e-09,5.552965e-09,4.377926e-09,58.59,61.57,5535.64,5817.59,25.27,26.99
